TotalFrame,Time,DeltaTime,FPS
85190,4.3830,0.005307,188.43
85191,4.3884,0.005360,186.56
85192,4.3950,0.006633,150.76
85193,4.4008,0.005803,172.33
85194,4.4059,0.005092,196.40
85195,4.4102,0.004302,232.46
85196,4.4145,0.004274,233.98
85197,4.4201,0.005614,178.12
85198,4.4255,0.005411,184.80
85199,4.4308,0.005320,187.97
85200,4.4361,0.005266,189.92
85201,4.4413,0.005164,193.67
85202,4.4465,0.005190,192.67
85203,4.4519,0.005481,182.46
85204,4.4574,0.005415,184.67
85205,4.4627,0.005318,188.06
85206,4.4681,0.005390,185.53
85207,4.4734,0.005281,189.36
85208,4.4787,0.005336,187.42
85209,4.4839,0.005240,190.83
85210,4.4894,0.005494,182.01
85211,4.4945,0.005049,198.06
85212,4.4998,0.005373,186.13
85213,4.5053,0.005454,183.36
85214,4.5107,0.005342,187.19
85215,4.5160,0.005388,185.58
85216,4.5210,0.005009,199.62
85217,4.5263,0.005238,190.92
85218,4.5316,0.005337,187.39
85219,4.5374,0.005754,173.81
85220,4.5425,0.005182,192.99
85221,4.5480,0.005411,184.80
85222,4.5535,0.005534,180.71
85223,4.5589,0.005441,183.78
85224,4.5642,0.005274,189.61
85225,4.5696,0.005431,184.12
85226,4.5742,0.004591,217.80
85227,4.5800,0.005741,174.18
85228,4.5854,0.005482,182.42
85229,4.5908,0.005292,188.98
85230,4.5961,0.005309,188.36
85231,4.6014,0.005368,186.29
85232,4.6065,0.005116,195.48
85233,4.6118,0.005285,189.23
85234,4.6174,0.005534,180.69
85235,4.6226,0.005277,189.52
85236,4.6281,0.005404,185.03
85237,4.6333,0.005249,190.52
85238,4.6384,0.005106,195.83
85239,4.6441,0.005748,173.99
85240,4.6494,0.005235,191.02
85241,4.6549,0.005493,182.06
85242,4.6594,0.004480,223.22
85243,4.6651,0.005707,175.24
85244,4.6703,0.005304,188.54
85245,4.6762,0.005894,169.66
85246,4.6811,0.004816,207.65
85247,4.6865,0.005457,183.25
85248,4.6915,0.005016,199.35
85249,4.6972,0.005663,176.59
85250,4.7021,0.004843,206.49
85251,4.7076,0.005550,180.19
85252,4.7129,0.005335,187.43
85253,4.7184,0.005411,184.82
85254,4.7239,0.005523,181.08
85255,4.7291,0.005222,191.51
85256,4.7341,0.005046,198.18
85257,4.7397,0.005583,179.12
85258,4.7450,0.005285,189.20
85259,4.7501,0.005116,195.48
85260,4.7555,0.005351,186.88
85261,4.7608,0.005324,187.83
85262,4.7662,0.005393,185.44
85263,4.7717,0.005486,182.28
85264,4.7769,0.005203,192.20
85265,4.7820,0.005162,193.72
85266,4.7870,0.004953,201.89
85267,4.7927,0.005667,176.45
85268,4.7980,0.005381,185.86
85269,4.8035,0.005442,183.76
85270,4.8088,0.005323,187.85
85271,4.8143,0.005459,183.18
85272,4.8195,0.005237,190.95
85273,4.8246,0.005138,194.64
85274,4.8296,0.004931,202.80
85275,4.8354,0.005834,171.41
85276,4.8407,0.005266,189.89
85277,4.8460,0.005385,185.70
85278,4.8516,0.005503,181.73
85279,4.8570,0.005461,183.13
85280,4.8621,0.005109,195.72
85281,4.8677,0.005581,179.18
85282,4.8730,0.005334,187.49
85283,4.8780,0.004919,203.29
85284,4.8835,0.005538,180.58
85285,4.8889,0.005370,186.23
85286,4.8947,0.005834,171.41
85287,4.8998,0.005065,197.44
85288,4.9051,0.005327,187.71
85289,4.9102,0.005171,193.38
85290,4.9151,0.004826,207.23
85291,4.9207,0.005554,180.04
85292,4.9259,0.005286,189.16
85293,4.9314,0.005423,184.40
85294,4.9371,0.005754,173.78
85295,4.9420,0.004892,204.41
85296,4.9474,0.005386,185.68
85297,4.9526,0.005197,192.42
85298,4.9580,0.005466,182.97
85299,4.9631,0.005087,196.59
85300,4.9684,0.005315,188.15
85301,4.9739,0.005425,184.32
85302,4.9797,0.005788,172.77
85303,4.9847,0.004976,200.96
85304,4.9900,0.005329,187.64
85305,4.9952,0.005213,191.82
85306,5.0006,0.005454,183.35
85307,5.0057,0.005040,198.42
85308,5.0113,0.005624,177.83
85309,5.0165,0.005182,192.97
85310,5.0223,0.005798,172.48
85311,5.0272,0.004941,202.41
85312,5.0325,0.005324,187.84
85313,5.0378,0.005256,190.25
85314,5.0429,0.005098,196.16
85315,5.0482,0.005311,188.29
85316,5.0537,0.005450,183.49
85317,5.0590,0.005335,187.43
85318,5.0648,0.005769,173.36
85319,5.0698,0.005023,199.07
85320,5.0751,0.005283,189.30
85321,5.0804,0.005316,188.12
85322,5.0854,0.004964,201.46
85323,5.0909,0.005506,181.62
85324,5.0962,0.005330,187.62
85325,5.1016,0.005439,183.85
85326,5.1070,0.005354,186.77
85327,5.1123,0.005321,187.93
85328,5.1177,0.005367,186.34
85329,5.1227,0.005006,199.77
85330,5.1283,0.005612,178.18
85331,5.1333,0.005060,197.61
85332,5.1388,0.005426,184.30
85333,5.1441,0.005346,187.06
85334,5.1495,0.005373,186.10
85335,5.1548,0.005350,186.90
85336,5.1601,0.005299,188.72
85337,5.1653,0.005110,195.70
85338,5.1704,0.005176,193.21
85339,5.1758,0.005415,184.68
85340,5.1812,0.005342,187.19
85341,5.1866,0.005371,186.19
85342,5.1919,0.005319,188.01
85343,5.1973,0.005409,184.86
85344,5.2026,0.005357,186.67
85345,5.2079,0.005261,190.07
85346,5.2131,0.005191,192.66
85347,5.2184,0.005305,188.52
85348,5.2237,0.005303,188.58
85349,5.2292,0.005459,183.18
85350,5.2345,0.005319,188.01
85351,5.2398,0.005362,186.51
85352,5.2452,0.005356,186.69
85353,5.2505,0.005345,187.09
85354,5.2557,0.005144,194.39
85355,5.2610,0.005353,186.81
85356,5.2662,0.005193,192.57
85357,5.2716,0.005367,186.31
85358,5.2774,0.005843,171.15
85359,5.2824,0.005004,199.82
85360,5.2877,0.005224,191.42
85361,5.2928,0.005109,195.74
85362,5.2979,0.005182,192.98
85363,5.3034,0.005457,183.25
85364,5.3091,0.005692,175.70
85365,5.3145,0.005354,186.78
85366,5.3199,0.005385,185.71
85367,5.3252,0.005380,185.86
85368,5.3305,0.005312,188.25
85369,5.3365,0.005940,168.34
85370,5.3413,0.004867,205.46
85371,5.3459,0.004594,217.68
85372,5.3517,0.005765,173.45
85373,5.3578,0.006089,164.24
85374,5.3625,0.004673,214.01
85375,5.3679,0.005451,183.47
85376,5.3734,0.005504,181.67
85377,5.3788,0.005402,185.13
85378,5.3841,0.005316,188.12
85379,5.3895,0.005353,186.81
85380,5.3945,0.005036,198.58
85381,5.4002,0.005686,175.87
85382,5.4054,0.005220,191.57
85383,5.4108,0.005337,187.37
85384,5.4162,0.005454,183.35
85385,5.4214,0.005150,194.18
85386,5.4266,0.005239,190.87
85387,5.4314,0.004781,209.14
85388,5.4370,0.005656,176.80
85389,5.4425,0.005486,182.29
85390,5.4479,0.005354,186.77
85391,5.4532,0.005310,188.34
85392,5.4586,0.005424,184.36
85393,5.4640,0.005335,187.45
85394,5.4690,0.005029,198.86
85395,5.4743,0.005362,186.50
85396,5.4796,0.005293,188.93
85397,5.4851,0.005459,183.19
85398,5.4908,0.005643,177.21
85399,5.4959,0.005122,195.23
85400,5.5013,0.005397,185.28
85401,5.5065,0.005232,191.15
85402,5.5117,0.005166,193.56
85403,5.5173,0.005690,175.76
85404,5.5221,0.004734,211.22
85405,5.5276,0.005514,181.35
85406,5.5330,0.005419,184.55
85407,5.5383,0.005280,189.40
85408,5.5437,0.005395,185.36
85409,5.5488,0.005120,195.32
85410,5.5542,0.005346,187.05
85411,5.5591,0.004996,200.17
85412,5.5647,0.005588,178.96
85413,5.5703,0.005557,179.96
85414,5.5755,0.005234,191.05
85415,5.5808,0.005280,189.39
85416,5.5863,0.005481,182.45
85417,5.5916,0.005291,189.01
85418,5.5969,0.005329,187.67
85419,5.6023,0.005374,186.10
85420,5.6071,0.004769,209.71
85421,5.6127,0.005628,177.68
85422,5.6181,0.005409,184.88
85423,5.6237,0.005555,180.03
85424,5.6288,0.005215,191.75
85425,5.6343,0.005465,183.00
85426,5.6393,0.004956,201.77
85427,5.6446,0.005347,187.02
85428,5.6498,0.005123,195.21
85429,5.6553,0.005568,179.60
85430,5.6607,0.005353,186.82
85431,5.6662,0.005527,180.92
85432,5.6714,0.005234,191.07
85433,5.6770,0.005567,179.62
85434,5.6821,0.005056,197.80
85435,5.6877,0.005693,175.67
85436,5.6925,0.004778,209.28
85437,5.6980,0.005454,183.34
85438,5.7035,0.005548,180.26
85439,5.7087,0.005189,192.73
85440,5.7141,0.005367,186.31
85441,5.7194,0.005303,188.57
85442,5.7248,0.005412,184.78
85443,5.7301,0.005306,188.47
85444,5.7351,0.004995,200.18
85445,5.7405,0.005420,184.49
85446,5.7459,0.005380,185.88
85447,5.7513,0.005418,184.57
85448,5.7566,0.005314,188.19
85449,5.7620,0.005350,186.92
85450,5.7672,0.005156,193.96
85451,5.7726,0.005513,181.38
85452,5.7775,0.004829,207.09
85453,5.7831,0.005675,176.21
85454,5.7885,0.005315,188.13
85455,5.7935,0.005076,197.00
85456,5.7996,0.006043,165.47
85457,5.8047,0.005115,195.49
85458,5.8098,0.005123,195.20
85459,5.8150,0.005144,194.39
85460,5.8200,0.005015,199.40
85461,5.8257,0.005742,174.15
85462,5.8310,0.005272,189.68
85463,5.8364,0.005383,185.76
85464,5.8417,0.005309,188.35
85465,5.8471,0.005384,185.74
85466,5.8524,0.005346,187.06
85467,5.8575,0.005050,198.03
85468,5.8625,0.005046,198.20
85469,5.8684,0.005845,171.08
85470,5.8736,0.005221,191.55
85471,5.8795,0.005921,168.90
85472,5.8843,0.004796,208.52
85473,5.8897,0.005371,186.19
85474,5.8948,0.005108,195.79
85475,5.9003,0.005519,181.19
85476,5.9054,0.005085,196.64
85477,5.9108,0.005454,183.37
85478,5.9164,0.005560,179.85
85479,5.9218,0.005366,186.36
85480,5.9271,0.005312,188.26
85481,5.9325,0.005383,185.78
85482,5.9377,0.005270,189.77
85483,5.9431,0.005313,188.22
85484,5.9478,0.004783,209.06
85485,5.9539,0.006072,164.70
85486,5.9588,0.004915,203.47
85487,5.9642,0.005363,186.46
85488,5.9695,0.005358,186.63
85489,5.9749,0.005402,185.10
85490,5.9802,0.005281,189.34
85491,5.9859,0.005713,175.05
85492,5.9904,0.004490,222.71
85493,5.9959,0.005516,181.28
85494,6.0013,0.005336,187.42
85495,6.0068,0.005498,181.89
85496,6.0121,0.005368,186.29
85497,6.0175,0.005403,185.10
85498,6.0225,0.004985,200.61
85499,6.0279,0.005329,187.66
85500,6.0335,0.005679,176.08
85501,6.0385,0.004910,203.67
85502,6.0439,0.005483,182.39
85503,6.0492,0.005233,191.11
85504,6.0547,0.005503,181.73
85505,6.0600,0.005301,188.65
85506,6.0650,0.005039,198.44
85507,6.0706,0.005582,179.14
85508,6.0753,0.004667,214.26
85509,6.0810,0.005726,174.64
85510,6.0864,0.005375,186.03
85511,6.0917,0.005312,188.25
85512,6.0970,0.005364,186.42
85513,6.1024,0.005400,185.19
85514,6.1075,0.005041,198.37
85515,6.1130,0.005519,181.20
85516,6.1180,0.004952,201.95
85517,6.1235,0.005596,178.71
85518,6.1289,0.005336,187.42
85519,6.1343,0.005444,183.70
85520,6.1396,0.005320,187.97
85521,6.1450,0.005347,187.02
85522,6.1501,0.005119,195.37
85523,6.1555,0.005384,185.73
85524,6.1609,0.005386,185.65
85525,6.1664,0.005556,179.99
85526,6.1715,0.005085,196.66
85527,6.1766,0.005124,195.15
85528,6.1825,0.005817,171.91
85529,6.1880,0.005511,181.45
85530,6.1933,0.005304,188.55
85531,6.1986,0.005328,187.67
85532,6.2035,0.004900,204.10
85533,6.2089,0.005435,183.99
85534,6.2145,0.005612,178.19
85535,6.2198,0.005242,190.79
85536,6.2252,0.005433,184.05
85537,6.2307,0.005450,183.48
85538,6.2360,0.005282,189.32
85539,6.2412,0.005252,190.41
85540,6.2462,0.005041,198.38
85541,6.2514,0.005191,192.65
85542,6.2569,0.005463,183.06
85543,6.2622,0.005333,187.50
85544,6.2676,0.005408,184.93
85545,6.2730,0.005395,185.35
85546,6.2784,0.005388,185.60
85547,6.2838,0.005390,185.52
85548,6.2890,0.005170,193.41
85549,6.2938,0.004823,207.33
85550,6.3000,0.006152,162.56
85551,6.3048,0.004869,205.36
85552,6.3102,0.005387,185.62
85553,6.3156,0.005344,187.13
85554,6.3213,0.005741,174.19
85555,6.3271,0.005808,172.19
85556,6.3324,0.005308,188.41
85557,6.3373,0.004880,204.93
85558,6.3430,0.005681,176.03
85559,6.3482,0.005276,189.54
85560,6.3538,0.005525,181.01
85561,6.3586,0.004825,207.28
85562,6.3646,0.005988,167.00
85563,6.3697,0.005127,195.06
85564,6.3746,0.004917,203.39
85565,6.3796,0.005027,198.93
85566,6.3860,0.006348,157.53
85567,6.3904,0.004376,228.55
85568,6.3957,0.005288,189.10
85569,6.4014,0.005747,173.99
85570,6.4067,0.005252,190.39
85571,6.4123,0.005634,177.51
85572,6.4175,0.005228,191.28
85573,6.4228,0.005281,189.35
85574,6.4274,0.004615,216.69
85575,6.4333,0.005887,169.87
85576,6.4389,0.005559,179.89
85577,6.4441,0.005187,192.80
85578,6.4494,0.005339,187.29
85579,6.4548,0.005421,184.48
85580,6.4601,0.005272,189.70
85581,6.4648,0.004751,210.49
85582,6.4703,0.005455,183.32
85583,6.4760,0.005672,176.31
85584,6.4809,0.004975,200.99
85585,6.4866,0.005704,175.31
85586,6.4919,0.005269,189.79
85587,6.4977,0.005834,171.42
85588,6.5026,0.004891,204.47
85589,6.5078,0.005158,193.86
85590,6.5130,0.005195,192.50
85591,6.5185,0.005469,182.85
85592,6.5238,0.005366,186.38
85593,6.5292,0.005381,185.84
85594,6.5345,0.005279,189.42
85595,6.5399,0.005432,184.10
85596,6.5452,0.005270,189.75
85597,6.5505,0.005276,189.52
85598,6.5553,0.004828,207.11
85599,6.5609,0.005666,176.50
85600,6.5663,0.005300,188.69
85601,6.5718,0.005577,179.30
85602,6.5768,0.005023,199.10
85603,6.5822,0.005308,188.38
85604,6.5878,0.005616,178.06
85605,6.5927,0.004877,205.05
85606,6.5980,0.005342,187.21
85607,6.6035,0.005479,182.52
85608,6.6088,0.005287,189.15
85609,6.6143,0.005483,182.40
85610,6.6195,0.005276,189.53
85611,6.6253,0.005736,174.34
85612,6.6302,0.004944,202.25
85613,6.6355,0.005292,188.96
85614,6.6404,0.004958,201.70
85615,6.6457,0.005248,190.55
85616,6.6514,0.005679,176.08
85617,6.6567,0.005298,188.75
85618,6.6620,0.005308,188.39
85619,6.6675,0.005543,180.40
85620,6.6727,0.005185,192.86
85621,6.6781,0.005352,186.85
85622,6.6835,0.005450,183.48
85623,6.6885,0.005029,198.83
85624,6.6939,0.005345,187.11
85625,6.6994,0.005467,182.93
85626,6.7046,0.005222,191.49
85627,6.7100,0.005377,185.96
85628,6.7150,0.005044,198.25
85629,6.7200,0.005031,198.78
85630,6.7254,0.005382,185.82
85631,6.7311,0.005712,175.09
85632,6.7365,0.005320,187.98
85633,6.7419,0.005426,184.28
85634,6.7472,0.005318,188.03
85635,6.7526,0.005391,185.48
85636,6.7576,0.005040,198.42
85637,6.7632,0.005521,181.14
85638,6.7679,0.004797,208.48
85639,6.7737,0.005762,173.56
85640,6.7789,0.005245,190.66
85641,6.7842,0.005223,191.46
85642,6.7897,0.005559,179.90
85643,6.7952,0.005475,182.66
85644,6.8001,0.004919,203.29
85645,6.8056,0.005499,181.85
85646,6.8108,0.005173,193.33
85647,6.8162,0.005360,186.57
85648,6.8215,0.005344,187.14
85649,6.8269,0.005401,185.16
85650,6.8327,0.005823,171.74
85651,6.8378,0.005079,196.88
85652,6.8430,0.005208,192.01
85653,6.8480,0.004957,201.74
85654,6.8538,0.005793,172.61
85655,6.8587,0.004945,202.21
85656,6.8642,0.005453,183.37
85657,6.8701,0.005949,168.10
85658,6.8753,0.005158,193.86
85659,6.8807,0.005466,182.94
85660,6.8859,0.005139,194.59
85661,6.8913,0.005418,184.58
85662,6.8959,0.004599,217.44
85663,6.9016,0.005721,174.80
85664,6.9066,0.005021,199.16
85665,6.9121,0.005460,183.15
85666,6.9175,0.005368,186.30
85667,6.9229,0.005462,183.07
85668,6.9282,0.005245,190.64
85669,6.9334,0.005293,188.95
85670,6.9382,0.004769,209.68
85671,6.9439,0.005677,176.16
85672,6.9492,0.005244,190.70
85673,6.9548,0.005657,176.78
85674,6.9601,0.005264,189.96
85675,6.9654,0.005336,187.41
85676,6.9706,0.005198,192.40
85677,6.9756,0.005050,198.01
85678,6.9811,0.005458,183.22
85679,6.9865,0.005444,183.69
85680,6.9918,0.005241,190.81
85681,6.9971,0.005285,189.23
85682,7.0024,0.005300,188.67
85683,7.0083,0.005899,169.51
85684,7.0133,0.005024,199.03
85685,7.0187,0.005437,183.91
85686,7.0241,0.005392,185.47
85687,7.0291,0.004982,200.72
85688,7.0346,0.005458,183.21
85689,7.0407,0.006106,163.77
85690,7.0451,0.004466,223.91
85691,7.0505,0.005397,185.27
85692,7.0555,0.004986,200.58
85693,7.0611,0.005544,180.38
85694,7.0658,0.004771,209.60
85695,7.0715,0.005698,175.50
85696,7.0768,0.005319,188.00
85697,7.0822,0.005382,185.81
85698,7.0876,0.005378,185.95
85699,7.0931,0.005467,182.92
85700,7.0981,0.004960,201.61
85701,7.1036,0.005604,178.45
85702,7.1084,0.004790,208.79
85703,7.1140,0.005578,179.28
85704,7.1194,0.005411,184.80
85705,7.1253,0.005850,170.95
85706,7.1301,0.004830,207.02
85707,7.1353,0.005234,191.06
85708,7.1408,0.005494,182.01
85709,7.1459,0.005054,197.87
85710,7.1512,0.005367,186.33
85711,7.1565,0.005272,189.67
85712,7.1619,0.005346,187.05
85713,7.1674,0.005512,181.44
85714,7.1727,0.005281,189.34
85715,7.1780,0.005377,185.99
85716,7.1833,0.005249,190.52
85717,7.1888,0.005445,183.67
85718,7.1935,0.004703,212.64
85719,7.1991,0.005681,176.01
85720,7.2045,0.005355,186.75
85721,7.2098,0.005349,186.96
85722,7.2153,0.005446,183.62
85723,7.2206,0.005339,187.31
85724,7.2256,0.005043,198.29
85725,7.2311,0.005483,182.39
85726,7.2365,0.005345,187.08
85727,7.2417,0.005199,192.35
85728,7.2470,0.005323,187.86
85729,7.2524,0.005436,183.96
85730,7.2579,0.005451,183.46
85731,7.2632,0.005277,189.52
85732,7.2686,0.005385,185.70
85733,7.2737,0.005089,196.49
85734,7.2792,0.005551,180.15
85735,7.2842,0.005059,197.65
85736,7.2896,0.005364,186.42
85737,7.2951,0.005459,183.18
85738,7.3004,0.005357,186.68
85739,7.3059,0.005449,183.53
85740,7.3108,0.004953,201.89
85741,7.3164,0.005608,178.33
85742,7.3217,0.005223,191.47
85743,7.3271,0.005424,184.38
85744,7.3330,0.005902,169.43
85745,7.3379,0.004880,204.93
85746,7.3432,0.005345,187.08
85747,7.3486,0.005352,186.85
85748,7.3541,0.005569,179.56
85749,7.3593,0.005115,195.49
85750,7.3644,0.005134,194.76
85751,7.3693,0.004954,201.87
85752,7.3750,0.005636,177.44
85753,7.3803,0.005346,187.05
85754,7.3860,0.005652,176.92
85755,7.3911,0.005139,194.58
85756,7.3965,0.005376,186.03
85757,7.4016,0.005141,194.51
85758,7.4070,0.005310,188.33
85759,7.4124,0.005435,183.99
85760,7.4176,0.005202,192.23
85761,7.4230,0.005444,183.70
85762,7.4283,0.005311,188.28
85763,7.4337,0.005401,185.15
85764,7.4391,0.005329,187.65
85765,7.4443,0.005205,192.11
85766,7.4492,0.004927,202.98
85767,7.4548,0.005601,178.53
85768,7.4602,0.005420,184.50
85769,7.4656,0.005363,186.46
85770,7.4708,0.005251,190.44
85771,7.4762,0.005333,187.50
85772,7.4815,0.005342,187.18
85773,7.4868,0.005329,187.66
85774,7.4920,0.005189,192.71
85775,7.4973,0.005228,191.26
85776,7.5024,0.005088,196.54
85777,7.5079,0.005606,178.37
85778,7.5135,0.005543,180.42
85779,7.5187,0.005231,191.19
85780,7.5241,0.005353,186.80
85781,7.5291,0.005032,198.72
85782,7.5347,0.005630,177.63
85783,7.5398,0.005021,199.18
85784,7.5451,0.005383,185.76
85785,7.5505,0.005343,187.16
85786,7.5558,0.005381,185.85
85787,7.5612,0.005401,185.17
85788,7.5666,0.005375,186.05
85789,7.5718,0.005149,194.22
85790,7.5768,0.005041,198.37
85791,7.5823,0.005472,182.76
85792,7.5878,0.005477,182.60
85793,7.5932,0.005413,184.73
85794,7.5985,0.005332,187.56
85795,7.6039,0.005374,186.07
85796,7.6093,0.005389,185.57
85797,7.6144,0.005159,193.83
85798,7.6197,0.005295,188.86
85799,7.6250,0.005284,189.26
85800,7.6304,0.005387,185.63
85801,7.6358,0.005362,186.49
85802,7.6411,0.005333,187.52
85803,7.6465,0.005363,186.45
85804,7.6518,0.005349,186.94
85805,7.6571,0.005309,188.37
85806,7.6623,0.005146,194.32
85807,7.6673,0.005070,197.23
85808,7.6731,0.005745,174.08
85809,7.6783,0.005258,190.19
85810,7.6838,0.005457,183.27
85811,7.6891,0.005277,189.52
85812,7.6945,0.005381,185.85
85813,7.6995,0.005015,199.40
85814,7.7052,0.005698,175.50
85815,7.7101,0.004908,203.77
85816,7.7155,0.005454,183.34
85817,7.7209,0.005324,187.82
85818,7.7263,0.005404,185.05
85819,7.7318,0.005538,180.56
85820,7.7370,0.005229,191.25
85821,7.7421,0.005092,196.38
85822,7.7475,0.005353,186.83
85823,7.7526,0.005141,194.51
85824,7.7581,0.005538,180.57
85825,7.7635,0.005352,186.84
85826,7.7689,0.005387,185.63
85827,7.7744,0.005457,183.25
85828,7.7798,0.005495,181.99
85829,7.7851,0.005259,190.16
85830,7.7900,0.004947,202.13
85831,7.7955,0.005429,184.19
85832,7.8010,0.005527,180.94
85833,7.8064,0.005381,185.83
85834,7.8118,0.005457,183.24
85835,7.8171,0.005276,189.54
85836,7.8226,0.005445,183.67
85837,7.8279,0.005284,189.27
85838,7.8330,0.005135,194.75
85839,7.8383,0.005330,187.62
85840,7.8437,0.005348,186.99
85841,7.8489,0.005229,191.24
85842,7.8543,0.005464,183.03
85843,7.8597,0.005362,186.50
85844,7.8651,0.005341,187.23
85845,7.8704,0.005302,188.61
85846,7.8757,0.005363,186.48
85847,7.8805,0.004790,208.78
85848,7.8862,0.005660,176.68
85849,7.8916,0.005456,183.30
85850,7.8969,0.005256,190.28
85851,7.9023,0.005388,185.61
85852,7.9076,0.005335,187.43
85853,7.9130,0.005357,186.68
85854,7.9180,0.005089,196.52
85855,7.9232,0.005136,194.72
85856,7.9287,0.005456,183.30
85857,7.9341,0.005434,184.04
85858,7.9400,0.005961,167.76
85859,7.9449,0.004890,204.52
85860,7.9503,0.005326,187.75
85861,7.9555,0.005270,189.77
85862,7.9608,0.005243,190.75
85863,7.9658,0.005074,197.08
85864,7.9711,0.005299,188.71
85865,7.9765,0.005363,186.48
85866,7.9819,0.005388,185.58
85867,7.9872,0.005364,186.41
85868,7.9926,0.005399,185.21
85869,7.9977,0.005070,197.26
85870,8.0030,0.005311,188.31
85871,8.0080,0.004963,201.50
85872,8.0137,0.005753,173.81
85873,8.0190,0.005292,188.96
85874,8.0244,0.005397,185.30
85875,8.0298,0.005337,187.36
85876,8.0352,0.005408,184.92
85877,8.0406,0.005387,185.63
85878,8.0456,0.005050,198.01
85879,8.0510,0.005359,186.61
85880,8.0562,0.005227,191.33
85881,8.0616,0.005346,187.06
85882,8.0670,0.005411,184.81
85883,8.0723,0.005380,185.89
85884,8.0777,0.005321,187.93
85885,8.0832,0.005525,181.00
85886,8.0882,0.005020,199.19
85887,8.0935,0.005303,188.56
85888,8.0986,0.005105,195.87
85889,8.1042,0.005602,178.50
85890,8.1095,0.005298,188.75
85891,8.1147,0.005240,190.85
85892,8.1203,0.005533,180.74
85893,8.1257,0.005423,184.40
85894,8.1307,0.005005,199.80
85895,8.1357,0.004999,200.04
85896,8.1413,0.005624,177.82
85897,8.1467,0.005398,185.26
85898,8.1521,0.005372,186.17
85899,8.1575,0.005433,184.06
85900,8.1629,0.005374,186.09
85901,8.1682,0.005324,187.82
85902,8.1737,0.005455,183.31
85903,8.1786,0.004866,205.51
85904,8.1837,0.005166,193.58
85905,8.1895,0.005807,172.20
85906,8.1948,0.005284,189.26
85907,8.1998,0.005006,199.77
85908,8.2056,0.005737,174.30
85909,8.2108,0.005268,189.83
85910,8.2159,0.005070,197.23
85911,8.2213,0.005434,184.03
85912,8.2263,0.004941,202.37
85913,8.2320,0.005686,175.87
85914,8.2373,0.005365,186.40
85915,8.2427,0.005383,185.76
85916,8.2480,0.005330,187.62
85917,8.2534,0.005394,185.40
85918,8.2585,0.005084,196.68
85919,8.2636,0.005135,194.74
85920,8.2689,0.005227,191.31
85921,8.2745,0.005656,176.81
85922,8.2799,0.005363,186.46
85923,8.2852,0.005370,186.23
85924,8.2906,0.005347,187.01
85925,8.2960,0.005357,186.66
85926,8.3012,0.005247,190.59
85927,8.3067,0.005477,182.58
85928,8.3114,0.004738,211.05
85929,8.3171,0.005675,176.20
85930,8.3225,0.005376,186.02
85931,8.3278,0.005354,186.76
85932,8.3333,0.005427,184.28
85933,8.3389,0.005669,176.40
85934,8.3443,0.005358,186.63
85935,8.3495,0.005220,191.57
85936,8.3550,0.005533,180.74
85937,8.3600,0.004925,203.06
85938,8.3655,0.005573,179.44
85939,8.3709,0.005317,188.08
85940,8.3762,0.005372,186.15
85941,8.3816,0.005325,187.79
85942,8.3870,0.005416,184.65
85943,8.3922,0.005187,192.80
85944,8.3971,0.004954,201.84
85945,8.4025,0.005409,184.89
85946,8.4081,0.005522,181.10
85947,8.4133,0.005281,189.35
85948,8.4187,0.005339,187.29
85949,8.4241,0.005488,182.23
85950,8.4297,0.005617,178.02
85951,8.4346,0.004882,204.84
85952,8.4395,0.004838,206.71
85953,8.4449,0.005420,184.51
85954,8.4505,0.005554,180.06
85955,8.4561,0.005637,177.39
85956,8.4614,0.005258,190.18
85957,8.4669,0.005530,180.84
85958,8.4728,0.005968,167.55
85959,8.4772,0.004363,229.18
85960,8.4825,0.005345,187.09
85961,8.4877,0.005156,193.97
85962,8.4932,0.005444,183.70
85963,8.4986,0.005396,185.32
85964,8.5040,0.005438,183.88
85965,8.5093,0.005350,186.93
85966,8.5148,0.005420,184.51
85967,8.5198,0.005045,198.20
85968,8.5252,0.005370,186.22
85969,8.5301,0.004893,204.38
85970,8.5359,0.005774,173.20
85971,8.5411,0.005244,190.69
85972,8.5465,0.005398,185.24
85973,8.5518,0.005332,187.55
85974,8.5575,0.005706,175.26
85975,8.5625,0.004994,200.25
85976,8.5675,0.005009,199.64
85977,8.5728,0.005243,190.75
85978,8.5784,0.005638,177.36
85979,8.5841,0.005719,174.85
85980,8.5889,0.004806,208.07
85981,8.5946,0.005653,176.90
85982,8.6000,0.005398,185.27
85983,8.6049,0.004895,204.28
85984,8.6102,0.005349,186.94
85985,8.6155,0.005255,190.30
85986,8.6211,0.005641,177.28
85987,8.6267,0.005626,177.76
85988,8.6316,0.004849,206.22
85989,8.6372,0.005613,178.15
85990,8.6426,0.005433,184.05
85991,8.6479,0.005298,188.76
85992,8.6530,0.005108,195.77
85993,8.6582,0.005143,194.44
85994,8.6637,0.005490,182.15
85995,8.6690,0.005356,186.70
85996,8.6745,0.005447,183.60
85997,8.6798,0.005308,188.41
85998,8.6852,0.005371,186.17
85999,8.6906,0.005458,183.22
86000,8.6955,0.004901,204.03
86001,8.7009,0.005336,187.42
86002,8.7063,0.005441,183.78
86003,8.7117,0.005433,184.06
86004,8.7171,0.005341,187.22
86005,8.7227,0.005626,177.74
86006,8.7279,0.005206,192.10
86007,8.7332,0.005336,187.42
86008,8.7383,0.005013,199.48
86009,8.7437,0.005453,183.39
86010,8.7489,0.005162,193.72
86011,8.7545,0.005622,177.88
