TotalFrame,Time,DeltaTime,FPS
214576,2.8843,0.014798,67.58
214577,2.9003,0.015910,62.85
214578,2.9152,0.014924,67.00
214579,2.9303,0.015154,65.99
214580,2.9454,0.015083,66.30
214581,2.9611,0.015651,63.90
214582,2.9761,0.015103,66.21
214583,2.9912,0.015133,66.08
214584,3.0065,0.015178,65.88
214585,3.0217,0.015278,65.45
214586,3.0370,0.015217,65.72
214587,3.0522,0.015262,65.52
214588,3.0682,0.016001,62.50
214589,3.0825,0.014343,69.72
214590,3.0977,0.015078,66.32
214591,3.1128,0.015180,65.88
214592,3.1281,0.015238,65.63
214593,3.1431,0.015043,66.47
214594,3.1586,0.015506,64.49
214595,3.1733,0.014734,67.87
214596,3.1888,0.015509,64.48
214597,3.2041,0.015299,65.36
214598,3.2191,0.014987,66.72
214599,3.2340,0.014873,67.23
214600,3.2494,0.015417,64.86
214601,3.2645,0.015144,66.03
214602,3.2798,0.015184,65.86
214603,3.2949,0.015212,65.74
214604,3.3102,0.015239,65.62
214605,3.3253,0.015117,66.15
214606,3.3405,0.015181,65.87
214607,3.3562,0.015773,63.40
214608,3.3709,0.014548,68.74
214609,3.3859,0.015101,66.22
214610,3.4011,0.015194,65.81
214611,3.4161,0.015074,66.34
214612,3.4313,0.015106,66.20
214613,3.4465,0.015255,65.55
214614,3.4617,0.015134,66.08
214615,3.4768,0.015151,66.00
214616,3.4923,0.015526,64.41
214617,3.5077,0.015335,65.21
214618,3.5227,0.015062,66.39
214619,3.5377,0.014941,66.93
214620,3.5529,0.015203,65.78
214621,3.5690,0.016098,62.12
214622,3.5831,0.014164,70.60
214623,3.5980,0.014906,67.09
214624,3.6133,0.015183,65.86
214625,3.6284,0.015198,65.80
214626,3.6437,0.015249,65.58
214627,3.6588,0.015141,66.05
214628,3.6742,0.015373,65.05
214629,3.6891,0.014879,67.21
214630,3.7045,0.015332,65.22
214631,3.7196,0.015189,65.84
214632,3.7347,0.015131,66.09
214633,3.7498,0.015060,66.40
214634,3.7653,0.015498,64.52
214635,3.7805,0.015223,65.69
214636,3.7958,0.015221,65.70
214637,3.8110,0.015332,65.22
214638,3.8262,0.015133,66.08
214639,3.8413,0.015094,66.25
214640,3.8564,0.015153,66.00
214641,3.8717,0.015279,65.45
214642,3.8867,0.015019,66.58
214643,3.9020,0.015291,65.40
214644,3.9174,0.015292,65.39
214645,3.9326,0.015242,65.61
214646,3.9478,0.015136,66.07
214647,3.9635,0.015825,63.19
214648,3.9784,0.014885,67.18
214649,3.9933,0.014879,67.21
214650,4.0085,0.015294,65.39
214651,4.0237,0.015074,66.34
214652,4.0389,0.015226,65.68
214653,4.0541,0.015196,65.81
214654,4.0692,0.015109,66.18
214655,4.0845,0.015245,65.60
214656,4.1000,0.015548,64.32
214657,4.1146,0.014686,68.09
214658,4.1298,0.015125,66.12
214659,4.1449,0.015162,65.96
214660,4.1600,0.015113,66.17
214661,4.1753,0.015272,65.48
214662,4.1904,0.015092,66.26
214663,4.2057,0.015217,65.71
214664,4.2212,0.015511,64.47
214665,4.2361,0.014870,67.25
214666,4.2517,0.015642,63.93
214667,4.2665,0.014761,67.74
214668,4.2815,0.015024,66.56
214669,4.2965,0.015098,66.23
214670,4.3118,0.015221,65.70
214671,4.3268,0.015025,66.55
214672,4.3425,0.015683,63.76
214673,4.3572,0.014723,67.92
214674,4.3723,0.015132,66.09
214675,4.3875,0.015126,66.11
214676,4.4026,0.015112,66.17
214677,4.4180,0.015386,65.00
214678,4.4336,0.015626,63.99
214679,4.4479,0.014295,69.95
214680,4.4629,0.015044,66.47
214681,4.4784,0.015409,64.90
214682,4.4934,0.015114,66.17
214683,4.5085,0.015127,66.11
214684,4.5237,0.015159,65.97
214685,4.5389,0.015155,65.98
214686,4.5541,0.015182,65.87
214687,4.5693,0.015273,65.48
214688,4.5842,0.014884,67.18
214689,4.5999,0.015614,64.04
214690,4.6151,0.015268,65.49
214691,4.6301,0.015020,66.58
214692,4.6450,0.014844,67.37
214693,4.6604,0.015421,64.85
214694,4.6755,0.015103,66.21
214695,4.6913,0.015734,63.56
214696,4.7059,0.014712,67.97
214697,4.7208,0.014831,67.43
214698,4.7366,0.015754,63.48
214699,4.7512,0.014679,68.13
214700,4.7665,0.015313,65.31
214701,4.7816,0.015114,66.16
214702,4.7969,0.015235,65.64
214703,4.8120,0.015095,66.25
214704,4.8273,0.015259,65.54
214705,4.8425,0.015346,65.16
214706,4.8577,0.015084,66.30
214707,4.8729,0.015261,65.53
214708,4.8882,0.015301,65.35
214709,4.9034,0.015191,65.83
214710,4.9189,0.015546,64.33
214711,4.9338,0.014910,67.07
214712,4.9489,0.015036,66.51
214713,4.9641,0.015165,65.94
214714,4.9792,0.015200,65.79
214715,4.9944,0.015086,66.29
214716,5.0094,0.015006,66.64
214717,5.0247,0.015345,65.17
214718,5.0398,0.015042,66.48
214719,5.0549,0.015136,66.07
214720,5.0698,0.014971,66.80
214721,5.0852,0.015310,65.32
214722,5.1003,0.015169,65.92
214723,5.1155,0.015189,65.84
214724,5.1306,0.015079,66.32
214725,5.1459,0.015244,65.60
214726,5.1611,0.015289,65.41
214727,5.1765,0.015377,65.03
214728,5.1915,0.015011,66.62
214729,5.2067,0.015175,65.90
214730,5.2218,0.015116,66.16
214731,5.2368,0.015019,66.58
214732,5.2520,0.015162,65.95
214733,5.2672,0.015275,65.47
214734,5.2826,0.015274,65.47
214735,5.2976,0.015015,66.60
214736,5.3129,0.015320,65.28
214737,5.3278,0.014926,67.00
214738,5.3428,0.015028,66.54
214739,5.3584,0.015527,64.40
214740,5.3734,0.015040,66.49
214741,5.3888,0.015435,64.79
214742,5.4039,0.015098,66.24
214743,5.4193,0.015354,65.13
214744,5.4346,0.015301,65.36
214745,5.4496,0.015020,66.58
214746,5.4648,0.015284,65.43
214747,5.4800,0.015068,66.36
214748,5.4952,0.015235,65.64
214749,5.5103,0.015101,66.22
214750,5.5256,0.015329,65.24
214751,5.5406,0.015005,66.64
214752,5.5560,0.015382,65.01
214753,5.5710,0.015096,66.24
214754,5.5862,0.015107,66.20
214755,5.6013,0.015068,66.37
214756,5.6166,0.015255,65.55
214757,5.6317,0.015237,65.63
214758,5.6469,0.015091,66.26
214759,5.6617,0.014904,67.10
214760,5.6771,0.015410,64.89
214761,5.6923,0.015071,66.35
214762,5.7075,0.015241,65.61
214763,5.7227,0.015149,66.01
214764,5.7378,0.015158,65.97
214765,5.7529,0.015123,66.12
214766,5.7681,0.015176,65.89
214767,5.7832,0.015137,66.07
214768,5.7985,0.015192,65.82
214769,5.8135,0.015049,66.45
214770,5.8287,0.015227,65.67
214771,5.8438,0.015063,66.39
214772,5.8589,0.015101,66.22
214773,5.8741,0.015328,65.24
214774,5.8890,0.014884,67.19
214775,5.9045,0.015487,64.57
214776,5.9198,0.015242,65.61
214777,5.9349,0.015112,66.17
214778,5.9500,0.014986,66.73
214779,5.9652,0.015334,65.21
214780,5.9803,0.015084,66.30
214781,5.9956,0.015256,65.55
214782,6.0105,0.014960,66.84
214783,6.0258,0.015248,65.58
214784,6.0409,0.015115,66.16
214785,6.0560,0.015176,65.89
214786,6.0713,0.015244,65.60
214787,6.0862,0.014905,67.09
214788,6.1014,0.015245,65.60
214789,6.1168,0.015327,65.24
214790,6.1318,0.015091,66.26
214791,6.1467,0.014900,67.12
214792,6.1624,0.015566,64.24
214793,6.1770,0.014713,67.97
214794,6.1929,0.015754,63.47
214795,6.2080,0.015185,65.85
214796,6.2233,0.015224,65.69
214797,6.2385,0.015328,65.24
214798,6.2537,0.015107,66.20
214799,6.2688,0.015124,66.12
214800,6.2839,0.015148,66.01
214801,6.2990,0.014988,66.72
214802,6.3143,0.015391,64.97
214803,6.3293,0.015029,66.54
214804,6.3445,0.015125,66.11
214805,6.3597,0.015257,65.54
214806,6.3748,0.015093,66.26
214807,6.3898,0.014929,66.98
214808,6.4050,0.015256,65.55
214809,6.4202,0.015197,65.80
214810,6.4354,0.015246,65.59
214811,6.4504,0.015034,66.52
214812,6.4656,0.015143,66.04
214813,6.4808,0.015200,65.79
214814,6.4960,0.015101,66.22
214815,6.5111,0.015152,66.00
214816,6.5262,0.015160,65.96
214817,6.5414,0.015114,66.17
214818,6.5565,0.015196,65.81
214819,6.5715,0.014987,66.72
214820,6.5867,0.015137,66.06
214821,6.6019,0.015303,65.35
214822,6.6171,0.015095,66.25
214823,6.6322,0.015153,66.00
214824,6.6475,0.015276,65.46
214825,6.6630,0.015434,64.79
214826,6.6779,0.014948,66.90
214827,6.6930,0.015162,65.95
214828,6.7089,0.015846,63.11
214829,6.7235,0.014616,68.42
214830,6.7386,0.015174,65.90
214831,6.7538,0.015101,66.22
214832,6.7687,0.014959,66.85
214833,6.7838,0.015076,66.33
214834,6.7993,0.015466,64.66
214835,6.8143,0.015119,66.14
214836,6.8297,0.015365,65.08
214837,6.8450,0.015203,65.78
214838,6.8601,0.015189,65.84
214839,6.8751,0.015029,66.54
214840,6.8907,0.015530,64.39
214841,6.9058,0.015088,66.28
214842,6.9211,0.015371,65.06
214843,6.9359,0.014751,67.79
214844,6.9513,0.015434,64.79
214845,6.9662,0.014889,67.16
214846,6.9813,0.015068,66.37
214847,6.9968,0.015479,64.60
214848,7.0120,0.015139,66.06
214849,7.0272,0.015269,65.49
214850,7.0424,0.015177,65.89
214851,7.0574,0.015058,66.41
214852,7.0723,0.014857,67.31
214853,7.0878,0.015528,64.40
214854,7.1029,0.015097,66.24
214855,7.1180,0.015155,65.99
214856,7.1332,0.015057,66.41
214857,7.1484,0.015260,65.53
214858,7.1635,0.015046,66.46
214859,7.1787,0.015276,65.46
214860,7.1937,0.015028,66.54
214861,7.2089,0.015166,65.94
214862,7.2241,0.015262,65.52
214863,7.2391,0.014992,66.70
214864,7.2544,0.015205,65.77
214865,7.2698,0.015430,64.81
214866,7.2856,0.015801,63.29
214867,7.3007,0.015080,66.31
214868,7.3156,0.014878,67.21
214869,7.3311,0.015490,64.56
214870,7.3463,0.015217,65.72
214871,7.3612,0.014995,66.69
214872,7.3766,0.015313,65.30
214873,7.3916,0.015078,66.32
214874,7.4071,0.015482,64.59
214875,7.4220,0.014823,67.46
214876,7.4371,0.015215,65.73
214877,7.4524,0.015215,65.73
214878,7.4674,0.015032,66.52
214879,7.4829,0.015485,64.58
214880,7.4980,0.015161,65.96
214881,7.5142,0.016080,62.19
214882,7.5289,0.014767,67.72
214883,7.5446,0.015606,64.08
214884,7.5594,0.014977,66.77
214885,7.5748,0.015331,65.23
214886,7.5900,0.015108,66.19
214887,7.6052,0.015259,65.54
214888,7.6202,0.015098,66.23
214889,7.6360,0.015655,63.88
214890,7.6506,0.014730,67.89
214891,7.6656,0.014970,66.80
214892,7.6812,0.015502,64.51
214893,7.6964,0.015225,65.68
214894,7.7114,0.015126,66.11
214895,7.7267,0.015247,65.59
214896,7.7418,0.015054,66.43
214897,7.7576,0.015776,63.39
214898,7.7720,0.014457,69.17
214899,7.7871,0.015088,66.28
214900,7.8024,0.015222,65.69
214901,7.8174,0.015070,66.36
214902,7.8328,0.015314,65.30
214903,7.8477,0.014993,66.70
214904,7.8636,0.015926,62.79
214905,7.8784,0.014831,67.43
214906,7.8936,0.015132,66.09
214907,7.9089,0.015298,65.37
214908,7.9242,0.015357,65.12
214909,7.9393,0.015122,66.13
214910,7.9546,0.015185,65.85
214911,7.9696,0.014994,66.69
214912,7.9849,0.015308,65.32
214913,8.0000,0.015127,66.11
214914,8.0154,0.015409,64.90
214915,8.0304,0.014983,66.74
214916,8.0455,0.015112,66.17
214917,8.0608,0.015342,65.18
214918,8.0757,0.014897,67.13
214919,8.0909,0.015183,65.86
214920,8.1061,0.015188,65.84
214921,8.1213,0.015280,65.45
214922,8.1366,0.015270,65.49
214923,8.1517,0.015086,66.29
214924,8.1669,0.015181,65.87
214925,8.1821,0.015272,65.48
214926,8.1975,0.015276,65.46
214927,8.2126,0.015234,65.64
214928,8.2283,0.015547,64.32
214929,8.2429,0.014698,68.03
214930,8.2582,0.015181,65.87
214931,8.2732,0.015065,66.38
214932,8.2885,0.015240,65.62
214933,8.3036,0.015166,65.94
214934,8.3187,0.015132,66.08
214935,8.3340,0.015200,65.79
214936,8.3490,0.015117,66.15
214937,8.3643,0.015253,65.56
214938,8.3794,0.015128,66.10
214939,8.3947,0.015211,65.74
214940,8.4099,0.015269,65.49
214941,8.4250,0.015149,66.01
214942,8.4402,0.015157,65.98
214943,8.4553,0.015059,66.40
214944,8.4703,0.015125,66.11
214945,8.4856,0.015171,65.91
214946,8.5010,0.015373,65.05
214947,8.5160,0.015000,66.67
214948,8.5311,0.015159,65.97
214949,8.5464,0.015318,65.28
214950,8.5615,0.015121,66.13
214951,8.5767,0.015081,66.31
214952,8.5922,0.015567,64.24
214953,8.6068,0.014682,68.11
214954,8.6218,0.014988,66.72
214955,8.6373,0.015428,64.82
214956,8.6527,0.015394,64.96
214957,8.6677,0.015105,66.20
214958,8.6831,0.015336,65.21
214959,8.6981,0.015064,66.39
214960,8.7136,0.015387,64.99
214961,8.7285,0.015007,66.63
214962,8.7439,0.015357,65.12
214963,8.7589,0.015019,66.58
214964,8.7739,0.014979,66.76
214965,8.7893,0.015324,65.26
214966,8.8044,0.015250,65.57
214967,8.8197,0.015259,65.54
214968,8.8352,0.015430,64.81
214969,8.8499,0.014712,67.97
214970,8.8651,0.015235,65.64
214971,8.8801,0.015016,66.59
214972,8.8953,0.015135,66.07
214973,8.9106,0.015293,65.39
214974,8.9259,0.015292,65.39
214975,8.9415,0.015640,63.94
214976,8.9565,0.014993,66.70
214977,8.9717,0.015141,66.04
214978,8.9868,0.015120,66.14
214979,9.0018,0.015009,66.63
214980,9.0170,0.015146,66.02
214981,9.0320,0.015063,66.39
214982,9.0472,0.015250,65.57
214983,9.0625,0.015223,65.69
214984,9.0782,0.015754,63.48
214985,9.0933,0.015028,66.54
214986,9.1079,0.014687,68.09
214987,9.1233,0.015324,65.26
214988,9.1384,0.015144,66.03
214989,9.1537,0.015267,65.50
214990,9.1688,0.015099,66.23
214991,9.1840,0.015214,65.73
214992,9.1987,0.014769,67.71
214993,9.2144,0.015597,64.11
214994,9.2297,0.015432,64.80
214995,9.2449,0.015042,66.48
214996,9.2600,0.015156,65.98
214997,9.2751,0.015222,65.70
214998,9.2904,0.015162,65.96
214999,9.3055,0.015204,65.77
215000,9.3208,0.015193,65.82
215001,9.3358,0.015099,66.23
215002,9.3512,0.015302,65.35
215003,9.3667,0.015567,64.24
215004,9.3813,0.014626,68.37
215005,9.3966,0.015256,65.55
215006,9.4117,0.015109,66.19
215007,9.4270,0.015329,65.23
215008,9.4424,0.015367,65.07
215009,9.4574,0.014932,66.97
215010,9.4729,0.015519,64.44
215011,9.4882,0.015267,65.50
215012,9.5031,0.014879,67.21
215013,9.5182,0.015185,65.85
215014,9.5333,0.015084,66.29
215015,9.5485,0.015237,65.63
215016,9.5637,0.015224,65.68
215017,9.5786,0.014886,67.18
215018,9.5940,0.015340,65.19
215019,9.6090,0.015106,66.20
215020,9.6248,0.015689,63.74
215021,9.6394,0.014636,68.32
215022,9.6545,0.015170,65.92
215023,9.6702,0.015594,64.13
215024,9.6849,0.014728,67.90
215025,9.7000,0.015064,66.38
215026,9.7152,0.015266,65.50
215027,9.7306,0.015360,65.10
215028,9.7456,0.015011,66.62
215029,9.7607,0.015110,66.18
215030,9.7758,0.015075,66.34
215031,9.7910,0.015283,65.43
215032,9.8066,0.015528,64.40
215033,9.8215,0.014946,66.91
215034,9.8372,0.015643,63.93
215035,9.8519,0.014720,67.94
215036,9.8672,0.015293,65.39
215037,9.8823,0.015152,66.00
215038,9.8975,0.015150,66.01
215039,9.9130,0.015464,64.67
215040,9.9281,0.015195,65.81
215041,9.9434,0.015249,65.58
215042,9.9587,0.015317,65.29
215043,9.9736,0.014968,66.81
215044,9.9889,0.015205,65.77
