TotalFrame,Time,DeltaTime,FPS
177642,1.6166,0.011428,87.51
177643,1.6276,0.010990,90.99
177644,1.6386,0.011022,90.73
177645,1.6503,0.011724,85.30
177646,1.6609,0.010611,94.24
177647,1.6721,0.011284,88.62
177648,1.6831,0.010898,91.76
177649,1.6942,0.011157,89.63
177650,1.7053,0.011044,90.55
177651,1.7163,0.011010,90.83
177652,1.7275,0.011305,88.46
177653,1.7385,0.010997,90.93
177654,1.7496,0.011010,90.82
177655,1.7607,0.011213,89.18
177656,1.7719,0.011026,90.70
177657,1.7830,0.011118,89.95
177658,1.7941,0.011125,89.89
177659,1.8052,0.011084,90.22
177660,1.8163,0.011133,89.83
177661,1.8273,0.011031,90.66
177662,1.8385,0.011154,89.66
177663,1.8495,0.010967,91.19
177664,1.8606,0.011163,89.58
177665,1.8718,0.011229,89.06
177666,1.8828,0.011003,90.88
177667,1.8940,0.011222,89.11
177668,1.9049,0.010815,92.47
177669,1.9160,0.011098,90.11
177670,1.9269,0.010892,91.81
177671,1.9384,0.011445,87.37
177672,1.9493,0.011049,90.50
177673,1.9604,0.011148,89.70
177674,1.9716,0.011016,90.78
177675,1.9825,0.011044,90.55
177676,1.9937,0.011088,90.19
177677,2.0049,0.011288,88.59
177678,2.0159,0.010884,91.88
177679,2.0272,0.011345,88.15
177680,2.0385,0.011272,88.71
177681,2.0493,0.010905,91.70
177682,2.0605,0.011244,88.94
177683,2.0715,0.010971,91.15
177684,2.0826,0.011088,90.19
177685,2.0938,0.011102,90.07
177686,2.1049,0.011076,90.29
177687,2.1162,0.011363,88.00
177688,2.1270,0.010767,92.87
177689,2.1383,0.011300,88.49
177690,2.1493,0.011007,90.85
177691,2.1604,0.011177,89.47
177692,2.1715,0.011128,89.86
177693,2.1825,0.010909,91.66
177694,2.1932,0.010763,92.91
177695,2.2047,0.011465,87.22
177696,2.2158,0.011066,90.37
177697,2.2271,0.011262,88.79
177698,2.2380,0.011024,90.71
177699,2.2490,0.011031,90.66
177700,2.2603,0.011128,89.87
177701,2.2711,0.010886,91.86
177702,2.2825,0.011331,88.25
177703,2.2935,0.011005,90.87
177704,2.3042,0.010759,92.94
177705,2.3156,0.011385,87.84
177706,2.3267,0.011071,90.33
177707,2.3380,0.011346,88.14
177708,2.3490,0.010997,90.94
177709,2.3601,0.011059,90.42
177710,2.3712,0.011131,89.84
177711,2.3821,0.010895,91.79
177712,2.3933,0.011251,88.88
177713,2.4043,0.010933,91.46
177714,2.4154,0.011178,89.47
177715,2.4265,0.011088,90.19
177716,2.4380,0.011463,87.24
177717,2.4491,0.011077,90.28
177718,2.4603,0.011226,89.08
177719,2.4712,0.010935,91.45
177720,2.4824,0.011164,89.57
177721,2.4943,0.011848,84.40
177722,2.5045,0.010332,96.78
177723,2.5160,0.011447,87.36
177724,2.5271,0.011029,90.67
177725,2.5383,0.011241,88.96
177726,2.5488,0.010568,94.63
177727,2.5601,0.011150,89.69
177728,2.5717,0.011706,85.43
177729,2.5823,0.010520,95.05
177730,2.5933,0.011030,90.66
177731,2.6041,0.010829,92.34
177732,2.6154,0.011269,88.74
177733,2.6266,0.011181,89.44
177734,2.6375,0.010925,91.54
177735,2.6492,0.011652,85.82
177736,2.6600,0.010882,91.89
177737,2.6711,0.011122,89.91
177738,2.6821,0.010971,91.15
177739,2.6932,0.011106,90.04
177740,2.7043,0.011121,89.92
177741,2.7151,0.010803,92.57
177742,2.7267,0.011587,86.30
177743,2.7375,0.010888,91.85
177744,2.7487,0.011114,89.98
177745,2.7595,0.010796,92.63
177746,2.7709,0.011414,87.61
177747,2.7821,0.011126,89.88
177748,2.7930,0.010924,91.54
177749,2.8042,0.011200,89.29
177750,2.8153,0.011119,89.93
177751,2.8263,0.011053,90.47
177752,2.8375,0.011145,89.72
177753,2.8486,0.011202,89.27
177754,2.8596,0.010984,91.04
177755,2.8709,0.011129,89.86
177756,2.8821,0.011222,89.11
177757,2.8929,0.010934,91.46
177758,2.9043,0.011318,88.35
177759,2.9149,0.010583,94.49
177760,2.9259,0.011103,90.07
177761,2.9374,0.011382,87.86
177762,2.9482,0.010957,91.26
177763,2.9597,0.011414,87.61
177764,2.9707,0.011042,90.56
177765,2.9819,0.011132,89.83
177766,2.9929,0.011082,90.24
177767,3.0038,0.010848,92.19
177768,3.0153,0.011403,87.70
177769,3.0265,0.011259,88.82
177770,3.0374,0.010846,92.20
177771,3.0486,0.011306,88.45
177772,3.0602,0.011491,87.03
177773,3.0708,0.010705,93.42
177774,3.0820,0.011221,89.12
177775,3.0934,0.011393,87.77
177776,3.1050,0.011560,86.51
177777,3.1156,0.010613,94.22
177778,3.1267,0.011101,90.09
177779,3.1378,0.011130,89.85
177780,3.1490,0.011163,89.58
177781,3.1602,0.011130,89.85
177782,3.1714,0.011297,88.52
177783,3.1823,0.010850,92.17
177784,3.1934,0.011068,90.35
177785,3.2050,0.011605,86.17
177786,3.2158,0.010817,92.44
177787,3.2274,0.011661,85.76
177788,3.2375,0.010061,99.39
177789,3.2489,0.011459,87.27
177790,3.2604,0.011405,87.68
177791,3.2715,0.011092,90.15
177792,3.2827,0.011259,88.82
177793,3.2935,0.010797,92.62
177794,3.3049,0.011442,87.40
177795,3.3162,0.011158,89.62
177796,3.3271,0.011038,90.59
177797,3.3386,0.011478,87.12
177798,3.3494,0.010783,92.74
177799,3.3608,0.011469,87.19
177800,3.3716,0.010757,92.96
177801,3.3829,0.011281,88.65
177802,3.3942,0.011192,89.35
177803,3.4049,0.010777,92.79
177804,3.4159,0.011007,90.85
177805,3.4271,0.011262,88.80
177806,3.4386,0.011492,87.02
177807,3.4493,0.010731,93.19
177808,3.4600,0.010629,94.08
177809,3.4718,0.011772,84.94
177810,3.4825,0.010818,92.44
177811,3.4938,0.011135,89.81
177812,3.5049,0.011126,89.88
177813,3.5160,0.011174,89.49
177814,3.5270,0.011003,90.88
177815,3.5382,0.011113,89.99
177816,3.5492,0.011106,90.04
177817,3.5607,0.011472,87.17
177818,3.5720,0.011284,88.62
177819,3.5826,0.010612,94.23
177820,3.5936,0.011048,90.51
177821,3.6049,0.011177,89.47
177822,3.6158,0.011011,90.82
177823,3.6272,0.011328,88.28
177824,3.6384,0.011188,89.38
177825,3.6495,0.011105,90.05
177826,3.6609,0.011458,87.28
177827,3.6721,0.011201,89.28
177828,3.6830,0.010826,92.37
177829,3.6940,0.011000,90.91
177830,3.7051,0.011138,89.78
177831,3.7167,0.011585,86.32
177832,3.7272,0.010455,95.64
177833,3.7384,0.011200,89.28
177834,3.7495,0.011130,89.85
177835,3.7609,0.011369,87.96
177836,3.7717,0.010856,92.11
177837,3.7827,0.011051,90.49
177838,3.7939,0.011255,88.85
177839,3.8048,0.010760,92.94
177840,3.8162,0.011353,88.08
177841,3.8279,0.011774,84.93
177842,3.8384,0.010502,95.22
177843,3.8494,0.010943,91.38
177844,3.8605,0.011081,90.25
177845,3.8716,0.011226,89.08
177846,3.8828,0.011127,89.87
177847,3.8937,0.010945,91.37
177848,3.9049,0.011141,89.76
177849,3.9161,0.011226,89.08
177850,3.9272,0.011117,89.95
177851,3.9385,0.011299,88.51
177852,3.9496,0.011114,89.98
177853,3.9604,0.010832,92.32
177854,3.9714,0.011013,90.81
177855,3.9825,0.011130,89.85
177856,3.9937,0.011080,90.25
177857,4.0048,0.011117,89.95
177858,4.0164,0.011579,86.37
177859,4.0267,0.010405,96.11
177860,4.0380,0.011225,89.09
177861,4.0493,0.011345,88.15
177862,4.0608,0.011419,87.57
177863,4.0715,0.010816,92.46
177864,4.0829,0.011351,88.10
177865,4.0944,0.011448,87.35
177866,4.1052,0.010899,91.75
177867,4.1163,0.011054,90.47
177868,4.1273,0.011008,90.84
177869,4.1386,0.011164,89.57
177870,4.1495,0.011056,90.45
177871,4.1608,0.011257,88.84
177872,4.1724,0.011545,86.62
177873,4.1827,0.010415,96.01
177874,4.1938,0.011058,90.43
177875,4.2051,0.011261,88.81
177876,4.2161,0.010973,91.13
177877,4.2271,0.011008,90.85
177878,4.2379,0.010907,91.68
177879,4.2493,0.011348,88.12
177880,4.2604,0.011051,90.49
177881,4.2716,0.011228,89.06
177882,4.2830,0.011370,87.95
177883,4.2937,0.010777,92.79
177884,4.3046,0.010852,92.15
177885,4.3157,0.011131,89.84
177886,4.3269,0.011161,89.60
177887,4.3381,0.011230,89.05
177888,4.3490,0.010919,91.58
177889,4.3602,0.011196,89.32
177890,4.3712,0.011028,90.68
177891,4.3821,0.010856,92.11
177892,4.3934,0.011308,88.43
177893,4.4053,0.011857,84.34
177894,4.4155,0.010232,97.73
177895,4.4263,0.010731,93.19
177896,4.4377,0.011453,87.31
177897,4.4490,0.011254,88.86
177898,4.4596,0.010694,93.51
177899,4.4709,0.011290,88.57
177900,4.4818,0.010865,92.04
177901,4.4932,0.011403,87.70
177902,4.5044,0.011197,89.31
177903,4.5151,0.010771,92.84
177904,4.5267,0.011499,86.96
177905,4.5378,0.011179,89.46
177906,4.5488,0.011017,90.77
177907,4.5599,0.011118,89.95
177908,4.5708,0.010811,92.50
177909,4.5822,0.011362,88.01
177910,4.5931,0.011025,90.70
177911,4.6041,0.010948,91.34
177912,4.6154,0.011198,89.30
177913,4.6267,0.011384,87.84
177914,4.6377,0.010970,91.16
177915,4.6486,0.010930,91.49
177916,4.6598,0.011193,89.34
177917,4.6711,0.011273,88.71
177918,4.6819,0.010854,92.13
177919,4.6930,0.011072,90.31
177920,4.7042,0.011210,89.20
177921,4.7155,0.011225,89.09
177922,4.7264,0.010941,91.40
177923,4.7374,0.011000,90.91
177924,4.7485,0.011104,90.06
177925,4.7595,0.011074,90.30
177926,4.7706,0.011092,90.15
177927,4.7816,0.010986,91.03
177928,4.7928,0.011187,89.39
177929,4.8038,0.010968,91.17
177930,4.8149,0.011145,89.72
177931,4.8261,0.011165,89.56
177932,4.8372,0.011078,90.27
177933,4.8488,0.011628,86.00
177934,4.8593,0.010435,95.83
177935,4.8704,0.011168,89.54
177936,4.8812,0.010771,92.84
177937,4.8928,0.011600,86.21
177938,4.9044,0.011603,86.19
177939,4.9158,0.011374,87.92
177940,4.9263,0.010541,94.86
177941,4.9375,0.011183,89.42
177942,4.9484,0.010935,91.45
177943,4.9596,0.011163,89.58
177944,4.9702,0.010689,93.56
177945,4.9817,0.011377,87.90
177946,4.9928,0.011107,90.04
177947,5.0039,0.011165,89.57
177948,5.0146,0.010785,92.72
177949,5.0261,0.011427,87.51
177950,5.0375,0.011303,88.47
177951,5.0483,0.010876,91.95
177952,5.0596,0.011219,89.13
177953,5.0708,0.011223,89.10
177954,5.0820,0.011265,88.77
177955,5.0930,0.010992,90.98
177956,5.1041,0.011055,90.46
177957,5.1152,0.011125,89.89
177958,5.1262,0.011043,90.56
177959,5.1378,0.011523,86.78
177960,5.1483,0.010570,94.61
177961,5.1599,0.011529,86.74
177962,5.1707,0.010795,92.64
177963,5.1818,0.011081,90.24
177964,5.1926,0.010865,92.04
177965,5.2042,0.011594,86.25
177966,5.2148,0.010671,93.71
177967,5.2261,0.011166,89.56
177968,5.2369,0.010852,92.15
177969,5.2483,0.011378,87.89
177970,5.2594,0.011095,90.13
177971,5.2703,0.010916,91.61
177972,5.2815,0.011172,89.51
177973,5.2926,0.011118,89.94
177974,5.3035,0.010862,92.06
177975,5.3148,0.011375,87.91
177976,5.3258,0.010956,91.27
177977,5.3369,0.011170,89.53
177978,5.3481,0.011236,89.00
177979,5.3593,0.011032,90.64
177980,5.3699,0.010713,93.35
177981,5.3811,0.011152,89.67
177982,5.3921,0.011023,90.72
177983,5.4030,0.010819,92.43
177984,5.4142,0.011321,88.34
177985,5.4260,0.011804,84.72
177986,5.4370,0.010969,91.17
177987,5.4476,0.010626,94.11
177988,5.4585,0.010924,91.54
177989,5.4697,0.011149,89.69
177990,5.4813,0.011583,86.33
177991,5.4916,0.010293,97.16
177992,5.5034,0.011875,84.21
177993,5.5142,0.010767,92.87
177994,5.5254,0.011126,89.88
177995,5.5364,0.011000,90.91
177996,5.5475,0.011159,89.61
177997,5.5587,0.011205,89.25
177998,5.5697,0.011039,90.59
177999,5.5808,0.011039,90.59
178000,5.5920,0.011204,89.26
178001,5.6033,0.011326,88.29
178002,5.6143,0.010918,91.60
178003,5.6252,0.010994,90.96
178004,5.6362,0.011028,90.68
178005,5.6473,0.011074,90.30
178006,5.6588,0.011464,87.23
178007,5.6699,0.011077,90.28
178008,5.6812,0.011271,88.72
178009,5.6914,0.010238,97.67
178010,5.7031,0.011713,85.38
178011,5.7142,0.011125,89.89
178012,5.7252,0.011066,90.37
178013,5.7366,0.011252,88.87
178014,5.7477,0.011129,89.86
178015,5.7587,0.011061,90.41
178016,5.7698,0.011044,90.55
178017,5.7813,0.011486,87.06
178018,5.7919,0.010628,94.09
178019,5.8030,0.011060,90.41
178020,5.8141,0.011176,89.48
178021,5.8252,0.011044,90.55
178022,5.8363,0.011152,89.67
178023,5.8474,0.011157,89.63
178024,5.8585,0.011089,90.18
178025,5.8700,0.011480,87.11
178026,5.8809,0.010866,92.03
178027,5.8916,0.010646,93.94
178028,5.9030,0.011385,87.83
178029,5.9141,0.011157,89.63
178030,5.9253,0.011265,88.77
178031,5.9368,0.011469,87.19
178032,5.9473,0.010501,95.23
178033,5.9584,0.011017,90.77
178034,5.9700,0.011600,86.21
178035,5.9806,0.010688,93.57
178036,5.9917,0.011135,89.80
178037,6.0028,0.011034,90.63
178038,6.0139,0.011131,89.84
178039,6.0249,0.010954,91.30
178040,6.0360,0.011155,89.64
178041,6.0474,0.011352,88.09
178042,6.0590,0.011568,86.44
178043,6.0697,0.010729,93.21
178044,6.0807,0.011001,90.90
178045,6.0918,0.011168,89.54
178046,6.1029,0.011066,90.37
178047,6.1140,0.011125,89.89
178048,6.1255,0.011491,87.03
178049,6.1362,0.010756,92.97
178050,6.1473,0.011066,90.37
178051,6.1588,0.011408,87.66
178052,6.1700,0.011297,88.52
178053,6.1807,0.010628,94.09
178054,6.1919,0.011188,89.38
178055,6.2030,0.011170,89.53
178056,6.2141,0.011028,90.68
178057,6.2252,0.011152,89.67
178058,6.2365,0.011193,89.34
178059,6.2479,0.011452,87.32
178060,6.2581,0.010218,97.87
178061,6.2698,0.011665,85.73
178062,6.2806,0.010869,92.00
178063,6.2917,0.011120,89.93
178064,6.3027,0.011042,90.56
178065,6.3141,0.011319,88.35
178066,6.3252,0.011086,90.20
178067,6.3363,0.011146,89.72
178068,6.3473,0.010951,91.31
178069,6.3582,0.010880,91.91
178070,6.3695,0.011316,88.37
178071,6.3807,0.011312,88.40
178072,6.3918,0.011014,90.79
178073,6.4030,0.011143,89.75
178074,6.4139,0.011029,90.67
178075,6.4250,0.011010,90.82
178076,6.4360,0.011068,90.35
178077,6.4468,0.010769,92.86
178078,6.4584,0.011514,86.85
178079,6.4695,0.011121,89.92
178080,6.4806,0.011082,90.23
178081,6.4916,0.010979,91.08
178082,6.5027,0.011185,89.41
178083,6.5138,0.011051,90.49
178084,6.5249,0.011129,89.85
178085,6.5364,0.011470,87.19
178086,6.5470,0.010634,94.04
178087,6.5585,0.011500,86.95
178088,6.5695,0.010990,90.99
178089,6.5803,0.010831,92.33
178090,6.5918,0.011444,87.38
178091,6.6031,0.011355,88.07
178092,6.6139,0.010833,92.31
178093,6.6255,0.011567,86.45
178094,6.6360,0.010442,95.77
178095,6.6471,0.011148,89.70
178096,6.6580,0.010888,91.84
178097,6.6697,0.011640,85.91
178098,6.6805,0.010951,91.32
178099,6.6917,0.011051,90.49
178100,6.7026,0.011043,90.56
178101,6.7136,0.010972,91.15
178102,6.7249,0.011205,89.25
178103,6.7360,0.011133,89.83
178104,6.7471,0.011061,90.41
178105,6.7579,0.010840,92.25
178106,6.7694,0.011571,86.43
178107,6.7804,0.010925,91.53
178108,6.7915,0.011076,90.28
178109,6.8026,0.011117,89.95
178110,6.8136,0.011081,90.25
178111,6.8252,0.011523,86.78
178112,6.8356,0.010342,96.70
178113,6.8472,0.011687,85.56
178114,6.8580,0.010864,92.05
178115,6.8691,0.011074,90.30
178116,6.8800,0.010816,92.46
178117,6.8914,0.011430,87.49
178118,6.9023,0.011013,90.80
178119,6.9135,0.011108,90.03
178120,6.9247,0.011129,89.86
178121,6.9358,0.011171,89.52
178122,6.9469,0.011119,89.93
178123,6.9581,0.011139,89.77
178124,6.9690,0.010896,91.78
178125,6.9802,0.011239,88.97
178126,6.9911,0.010852,92.15
178127,7.0022,0.011090,90.17
178128,7.0134,0.011296,88.53
178129,7.0247,0.011220,89.13
178130,7.0360,0.011394,87.76
178131,7.0466,0.010521,95.05
178132,7.0586,0.012011,83.26
178133,7.0687,0.010150,98.53
178134,7.0798,0.011156,89.64
178135,7.0916,0.011672,85.68
178136,7.1029,0.011386,87.82
178137,7.1140,0.011027,90.68
178138,7.1249,0.010854,92.13
178139,7.1360,0.011172,89.51
178140,7.1475,0.011411,87.63
178141,7.1588,0.011387,87.82
178142,7.1693,0.010481,95.41
178143,7.1803,0.010993,90.96
178144,7.1914,0.011093,90.15
178145,7.2023,0.010953,91.30
178146,7.2131,0.010817,92.45
178147,7.2242,0.011053,90.47
178148,7.2355,0.011331,88.26
178149,7.2466,0.011096,90.13
178150,7.2578,0.011232,89.03
178151,7.2689,0.011015,90.78
178152,7.2800,0.011171,89.52
178153,7.2911,0.011159,89.61
178154,7.3022,0.011027,90.68
178155,7.3137,0.011485,87.07
178156,7.3247,0.011013,90.80
178157,7.3359,0.011216,89.16
178158,7.3469,0.011038,90.59
178159,7.3580,0.011042,90.57
178160,7.3691,0.011112,89.99
178161,7.3804,0.011196,89.32
178162,7.3916,0.011217,89.15
178163,7.4026,0.010995,90.95
178164,7.4137,0.011105,90.05
178165,7.4247,0.011064,90.38
178166,7.4357,0.011008,90.84
178167,7.4470,0.011307,88.44
178168,7.4580,0.011020,90.75
178169,7.4696,0.011601,86.20
178170,7.4803,0.010722,93.27
178171,7.4913,0.010991,90.98
178172,7.5029,0.011580,86.35
178173,7.5131,0.010133,98.69
178174,7.5243,0.011255,88.85
178175,7.5358,0.011409,87.65
178176,7.5469,0.011091,90.16
178177,7.5581,0.011331,88.25
178178,7.5692,0.011059,90.43
178179,7.5802,0.010969,91.17
178180,7.5914,0.011243,88.95
178181,7.6025,0.011115,89.97
178182,7.6135,0.010932,91.47
178183,7.6246,0.011203,89.27
178184,7.6359,0.011142,89.75
178185,7.6467,0.010906,91.69
178186,7.6580,0.011253,88.87
178187,7.6691,0.011102,90.07
178188,7.6802,0.011157,89.63
178189,7.6910,0.010815,92.47
178190,7.7021,0.011113,89.98
178191,7.7133,0.011129,89.85
178192,7.7244,0.011080,90.26
178193,7.7356,0.011176,89.48
178194,7.7466,0.011055,90.46
178195,7.7577,0.011125,89.88
178196,7.7688,0.011118,89.95
178197,7.7799,0.011013,90.80
178198,7.7911,0.011255,88.85
178199,7.8022,0.011071,90.32
178200,7.8142,0.011970,83.54
178201,7.8245,0.010246,97.60
178202,7.8354,0.011012,90.81
178203,7.8463,0.010958,91.26
178204,7.8578,0.011398,87.74
178205,7.8687,0.010887,91.85
178206,7.8798,0.011059,90.42
178207,7.8909,0.011143,89.74
178208,7.9020,0.011176,89.48
178209,7.9135,0.011356,88.06
178210,7.9242,0.010804,92.56
178211,7.9353,0.011128,89.86
178212,7.9463,0.010986,91.03
178213,7.9574,0.011071,90.33
178214,7.9686,0.011193,89.34
178215,7.9797,0.011104,90.06
178216,7.9907,0.011084,90.22
178217,8.0028,0.012010,83.26
178218,8.0129,0.010129,98.73
178219,8.0244,0.011568,86.45
178220,8.0347,0.010190,98.13
178221,8.0465,0.011857,84.34
178222,8.0575,0.010991,90.99
178223,8.0684,0.010897,91.77
178224,8.0796,0.011242,88.96
178225,8.0913,0.011624,86.03
178226,8.1023,0.010970,91.15
178227,8.1135,0.011263,88.79
178228,8.1241,0.010595,94.39
178229,8.1350,0.010950,91.32
178230,8.1465,0.011431,87.48
178231,8.1582,0.011782,84.87
178232,8.1687,0.010383,96.31
178233,8.1797,0.011039,90.59
178234,8.1910,0.011377,87.90
178235,8.2021,0.011119,89.94
178236,8.2133,0.011065,90.38
178237,8.2236,0.010417,96.00
178238,8.2350,0.011297,88.52
178239,8.2461,0.011198,89.30
178240,8.2572,0.011109,90.02
178241,8.2686,0.011324,88.31
178242,8.2794,0.010783,92.74
178243,8.2904,0.011061,90.41
178244,8.3015,0.011135,89.80
178245,8.3126,0.011116,89.96
178246,8.3239,0.011174,89.49
178247,8.3348,0.011037,90.60
178248,8.3459,0.011052,90.48
178249,8.3571,0.011159,89.61
178250,8.3684,0.011263,88.79
178251,8.3793,0.010927,91.51
178252,8.3905,0.011210,89.21
178253,8.4014,0.010884,91.88
178254,8.4127,0.011282,88.64
178255,8.4237,0.011092,90.16
178256,8.4351,0.011303,88.47
178257,8.4465,0.011510,86.88
178258,8.4572,0.010560,94.70
178259,8.4680,0.010923,91.55
178260,8.4792,0.011217,89.15
178261,8.4902,0.010958,91.26
178262,8.5015,0.011200,89.28
178263,8.5126,0.011111,90.00
178264,8.5236,0.010996,90.94
178265,8.5350,0.011481,87.10
178266,8.5460,0.011032,90.65
178267,8.5570,0.010911,91.65
178268,8.5680,0.010988,91.01
178269,8.5790,0.011056,90.45
178270,8.5901,0.011122,89.91
178271,8.6012,0.011050,90.50
178272,8.6122,0.011058,90.44
178273,8.6237,0.011382,87.86
178274,8.6345,0.010949,91.34
178275,8.6456,0.011047,90.52
178276,8.6567,0.011171,89.52
178277,8.6677,0.011000,90.91
178278,8.6788,0.011081,90.24
178279,8.6901,0.011142,89.75
178280,8.7011,0.011059,90.42
178281,8.7126,0.011575,86.39
178282,8.7233,0.010595,94.38
178283,8.7343,0.011064,90.39
178284,8.7454,0.011105,90.05
178285,8.7566,0.011141,89.76
178286,8.7676,0.011036,90.61
178287,8.7787,0.011119,89.93
178288,8.7898,0.011139,89.78
178289,8.8014,0.011505,86.92
178290,8.8124,0.010997,90.94
178291,8.8235,0.011167,89.55
178292,8.8345,0.010969,91.16
178293,8.8453,0.010892,91.81
178294,8.8566,0.011145,89.73
178295,8.8676,0.010991,90.98
178296,8.8784,0.010972,91.15
178297,8.8896,0.011130,89.85
178298,8.9011,0.011522,86.79
178299,8.9119,0.010723,93.26
178300,8.9229,0.010999,90.91
178301,8.9344,0.011574,86.40
178302,8.9449,0.010469,95.52
178303,8.9562,0.011282,88.64
178304,8.9672,0.011021,90.73
178305,8.9784,0.011169,89.53
178306,8.9899,0.011551,86.58
178307,9.0010,0.011021,90.74
178308,9.0115,0.010593,94.40
178309,9.0228,0.011237,88.99
178310,9.0337,0.010947,91.35
178311,9.0448,0.011100,90.09
178312,9.0560,0.011225,89.09
178313,9.0675,0.011493,87.01
178314,9.0787,0.011180,89.45
178315,9.0894,0.010638,94.01
