TotalFrame,Time,DeltaTime,FPS
174896,1.6046,0.011424,87.54
174897,1.6151,0.010435,95.83
174898,1.6261,0.011031,90.66
174899,1.6371,0.010943,91.38
174900,1.6476,0.010612,94.23
174901,1.6584,0.010835,92.30
174902,1.6693,0.010825,92.38
174903,1.6804,0.011106,90.04
174904,1.6912,0.010727,93.23
174905,1.7020,0.010868,92.01
174906,1.7129,0.010829,92.34
174907,1.7236,0.010813,92.48
174908,1.7346,0.010961,91.23
174909,1.7457,0.011172,89.51
174910,1.7562,0.010455,95.65
174911,1.7672,0.010921,91.57
174912,1.7789,0.011726,85.28
174913,1.7893,0.010387,96.28
174914,1.7998,0.010511,95.14
174915,1.8104,0.010680,93.64
174916,1.8215,0.011037,90.60
174917,1.8325,0.010971,91.15
174918,1.8436,0.011144,89.74
174919,1.8540,0.010340,96.71
174920,1.8649,0.010978,91.09
174921,1.8755,0.010612,94.23
174922,1.8864,0.010817,92.45
174923,1.8971,0.010756,92.97
174924,1.9081,0.010972,91.14
174925,1.9191,0.010954,91.29
174926,1.9298,0.010759,92.95
174927,1.9406,0.010758,92.95
174928,1.9515,0.010940,91.41
174929,1.9624,0.010882,91.90
174930,1.9733,0.010932,91.47
174931,1.9839,0.010583,94.49
174932,1.9950,0.011102,90.07
174933,2.0062,0.011252,88.88
174934,2.0167,0.010448,95.71
174935,2.0271,0.010440,95.79
174936,2.0385,0.011310,88.42
174937,2.0493,0.010870,91.99
174938,2.0602,0.010833,92.31
174939,2.0712,0.011071,90.33
174940,2.0818,0.010618,94.18
174941,2.0929,0.011090,90.17
174942,2.1038,0.010777,92.79
174943,2.1145,0.010827,92.36
174944,2.1251,0.010644,93.95
174945,2.1365,0.011258,88.83
174946,2.1472,0.010823,92.39
174947,2.1578,0.010630,94.07
174948,2.1688,0.010966,91.19
174949,2.1802,0.011304,88.46
174950,2.1907,0.010539,94.88
174951,2.2015,0.010842,92.23
174952,2.2129,0.011383,87.85
174953,2.2233,0.010349,96.63
174954,2.2340,0.010724,93.25
174955,2.2451,0.011161,89.60
174956,2.2555,0.010306,97.03
174957,2.2667,0.011238,88.98
174958,2.2771,0.010449,95.70
174959,2.2882,0.011097,90.11
174960,2.2993,0.011056,90.45
174961,2.3099,0.010614,94.21
174962,2.3210,0.011100,90.09
174963,2.3319,0.010882,91.89
174964,2.3428,0.010817,92.44
174965,2.3536,0.010901,91.73
174966,2.3645,0.010836,92.29
174967,2.3750,0.010529,94.98
174968,2.3862,0.011189,89.38
174969,2.3971,0.010925,91.53
174970,2.4078,0.010720,93.28
174971,2.4193,0.011513,86.86
174972,2.4294,0.010143,98.59
174973,2.4408,0.011344,88.15
174974,2.4520,0.011192,89.35
174975,2.4628,0.010800,92.60
174976,2.4730,0.010271,97.36
174977,2.4840,0.010933,91.47
174978,2.4951,0.011161,89.59
174979,2.5061,0.010903,91.72
174980,2.5168,0.010751,93.02
174981,2.5278,0.010957,91.26
174982,2.5385,0.010704,93.42
174983,2.5493,0.010888,91.84
174984,2.5602,0.010834,92.31
174985,2.5713,0.011116,89.96
174986,2.5819,0.010627,94.10
174987,2.5927,0.010725,93.24
174988,2.6038,0.011028,90.68
174989,2.6151,0.011431,87.48
174990,2.6251,0.009927,100.74
174991,2.6360,0.010962,91.23
174992,2.6476,0.011533,86.71
174993,2.6582,0.010625,94.12
174994,2.6687,0.010564,94.67
174995,2.6797,0.010985,91.03
174996,2.6906,0.010769,92.86
174997,2.7020,0.011468,87.20
174998,2.7123,0.010283,97.25
174999,2.7231,0.010877,91.93
175000,2.7340,0.010883,91.89
175001,2.7445,0.010557,94.72
175002,2.7556,0.011071,90.33
175003,2.7665,0.010793,92.65
175004,2.7772,0.010779,92.77
175005,2.7882,0.011040,90.58
175006,2.7996,0.011353,88.08
175007,2.8094,0.009827,101.76
175008,2.8209,0.011480,87.11
175009,2.8317,0.010815,92.47
175010,2.8427,0.010956,91.27
175011,2.8533,0.010548,94.81
175012,2.8643,0.010979,91.09
175013,2.8751,0.010978,91.09
175014,2.8860,0.010749,93.04
175015,2.8967,0.010826,92.37
175016,2.9076,0.010808,92.52
175017,2.9185,0.010851,92.16
175018,2.9293,0.010852,92.15
175019,2.9402,0.010970,91.16
175020,2.9509,0.010676,93.67
175021,2.9622,0.011298,88.51
175022,2.9727,0.010437,95.81
175023,2.9834,0.010805,92.55
175024,2.9944,0.010954,91.30
175025,3.0052,0.010890,91.83
175026,3.0160,0.010732,93.18
175027,3.0269,0.010790,92.68
175028,3.0380,0.011114,89.98
175029,3.0490,0.011029,90.67
175030,3.0596,0.010600,94.34
175031,3.0702,0.010637,94.01
175032,3.0814,0.011209,89.21
175033,3.0923,0.010826,92.37
175034,3.1031,0.010866,92.03
175035,3.1140,0.010937,91.44
175036,3.1248,0.010749,93.03
175037,3.1353,0.010512,95.13
175038,3.1466,0.011307,88.44
175039,3.1575,0.010829,92.35
175040,3.1685,0.010979,91.09
175041,3.1791,0.010717,93.31
175042,3.1902,0.011037,90.61
175043,3.2006,0.010358,96.54
175044,3.2118,0.011256,88.84
175045,3.2229,0.011166,89.56
175046,3.2334,0.010399,96.16
175047,3.2443,0.010900,91.74
175048,3.2554,0.011093,90.14
175049,3.2660,0.010635,94.03
175050,3.2769,0.010849,92.18
175051,3.2874,0.010533,94.94
175052,3.2987,0.011320,88.34
175053,3.3094,0.010772,92.83
175054,3.3199,0.010528,94.99
175055,3.3312,0.011147,89.71
175056,3.3420,0.010964,91.21
175057,3.3529,0.010881,91.90
175058,3.3638,0.010746,93.06
175059,3.3745,0.010833,92.31
175060,3.3854,0.010798,92.61
175061,3.3962,0.010955,91.28
175062,3.4069,0.010556,94.73
175063,3.4178,0.010989,91.00
175064,3.4291,0.011225,89.09
175065,3.4396,0.010559,94.70
175066,3.4503,0.010723,93.25
175067,3.4617,0.011321,88.33
175068,3.4723,0.010650,93.90
175069,3.4834,0.011040,90.58
175070,3.4941,0.010757,92.96
175071,3.5050,0.010941,91.40
175072,3.5160,0.010924,91.54
175073,3.5270,0.011031,90.66
175074,3.5376,0.010559,94.71
175075,3.5485,0.010887,91.86
175076,3.5593,0.010847,92.19
175077,3.5701,0.010768,92.87
175078,3.5808,0.010780,92.76
175079,3.5918,0.010969,91.17
175080,3.6028,0.010908,91.68
175081,3.6136,0.010912,91.64
175082,3.6244,0.010713,93.34
175083,3.6350,0.010712,93.36
175084,3.6467,0.011669,85.70
175085,3.6571,0.010354,96.58
175086,3.6678,0.010751,93.02
175087,3.6791,0.011223,89.11
175088,3.6899,0.010918,91.59
175089,3.7003,0.010398,96.17
175090,3.7112,0.010805,92.55
175091,3.7223,0.011146,89.72
175092,3.7329,0.010618,94.18
175093,3.7439,0.010967,91.18
175094,3.7548,0.010826,92.37
175095,3.7655,0.010793,92.65
175096,3.7765,0.010921,91.57
175097,3.7877,0.011235,89.01
175098,3.7981,0.010443,95.76
175099,3.8090,0.010827,92.36
175100,3.8201,0.011152,89.67
175101,3.8309,0.010772,92.84
175102,3.8417,0.010827,92.37
175103,3.8522,0.010466,95.55
175104,3.8635,0.011381,87.86
175105,3.8743,0.010693,93.52
175106,3.8848,0.010523,95.03
175107,3.8962,0.011490,87.03
175108,3.9067,0.010524,95.02
175109,3.9177,0.010987,91.02
175110,3.9283,0.010616,94.20
175111,3.9393,0.010976,91.11
175112,3.9500,0.010540,94.88
175113,3.9611,0.011156,89.64
175114,3.9718,0.010788,92.70
175115,3.9832,0.011252,88.88
175116,3.9935,0.010398,96.17
175117,4.0045,0.011051,90.49
175118,4.0153,0.010769,92.86
175119,4.0261,0.010843,92.22
175120,4.0375,0.011278,88.67
175121,4.0477,0.010309,97.00
175122,4.0586,0.010809,92.52
175123,4.0699,0.011342,88.17
175124,4.0809,0.010997,90.93
175125,4.0913,0.010408,96.08
175126,4.1021,0.010763,92.91
175127,4.1132,0.011060,90.42
175128,4.1239,0.010825,92.38
175129,4.1348,0.010857,92.10
175130,4.1454,0.010542,94.86
175131,4.1565,0.011192,89.35
175132,4.1674,0.010804,92.56
175133,4.1781,0.010755,92.98
175134,4.1891,0.010966,91.19
175135,4.1998,0.010797,92.61
175136,4.2112,0.011324,88.31
175137,4.2217,0.010545,94.84
175138,4.2325,0.010787,92.71
175139,4.2434,0.010932,91.47
175140,4.2543,0.010772,92.83
175141,4.2656,0.011431,87.48
175142,4.2759,0.010239,97.66
175143,4.2867,0.010876,91.94
175144,4.2979,0.011085,90.21
175145,4.3085,0.010654,93.86
175146,4.3193,0.010813,92.48
175147,4.3302,0.010917,91.60
175148,4.3408,0.010569,94.61
175149,4.3518,0.010966,91.19
175150,4.3629,0.011091,90.16
175151,4.3738,0.010927,91.52
175152,4.3846,0.010887,91.85
175153,4.3954,0.010731,93.19
175154,4.4063,0.010890,91.82
175155,4.4169,0.010520,95.06
175156,4.4279,0.011072,90.32
175157,4.4390,0.011064,90.38
175158,4.4496,0.010606,94.28
175159,4.4607,0.011116,89.96
175160,4.4717,0.010966,91.19
175161,4.4824,0.010800,92.59
175162,4.4933,0.010873,91.97
175163,4.5040,0.010725,93.24
175164,4.5151,0.011040,90.58
175165,4.5259,0.010806,92.54
175166,4.5367,0.010832,92.32
175167,4.5476,0.010842,92.24
175168,4.5588,0.011291,88.56
175169,4.5695,0.010544,94.84
175170,4.5803,0.010862,92.06
175171,4.5911,0.010756,92.98
175172,4.6019,0.010962,91.23
175173,4.6129,0.010941,91.40
175174,4.6239,0.010930,91.49
175175,4.6345,0.010657,93.83
175176,4.6453,0.010789,92.69
175177,4.6563,0.010982,91.06
175178,4.6672,0.010908,91.68
175179,4.6781,0.010862,92.06
175180,4.6888,0.010829,92.35
175181,4.7000,0.011038,90.60
175182,4.7107,0.010751,93.02
175183,4.7214,0.010712,93.35
175184,4.7322,0.010806,92.54
175185,4.7432,0.010943,91.38
175186,4.7542,0.010982,91.06
175187,4.7644,0.010331,96.80
175188,4.7762,0.011758,85.05
175189,4.7864,0.010219,97.86
175190,4.7974,0.011008,90.85
175191,4.8084,0.010913,91.64
175192,4.8195,0.011162,89.59
175193,4.8300,0.010503,95.21
175194,4.8408,0.010847,92.19
175195,4.8517,0.010782,92.75
175196,4.8625,0.010891,91.82
175197,4.8733,0.010742,93.09
175198,4.8843,0.010965,91.20
175199,4.8951,0.010909,91.67
175200,4.9070,0.011833,84.51
175201,4.9169,0.009951,100.49
175202,4.9277,0.010795,92.64
175203,4.9385,0.010814,92.47
175204,4.9496,0.010998,90.92
175205,4.9604,0.010899,91.76
175206,4.9709,0.010545,94.84
175207,4.9821,0.011140,89.76
175208,4.9930,0.010962,91.23
175209,5.0039,0.010782,92.75
175210,5.0153,0.011439,87.42
175211,5.0251,0.009912,100.88
175212,5.0365,0.011239,88.97
175213,5.0474,0.010949,91.33
175214,5.0582,0.010805,92.55
175215,5.0690,0.010787,92.70
175216,5.0800,0.010998,90.92
175217,5.0908,0.010789,92.69
175218,5.1013,0.010500,95.24
175219,5.1127,0.011395,87.76
175220,5.1234,0.010748,93.04
175221,5.1343,0.010894,91.80
175222,5.1450,0.010758,92.96
175223,5.1560,0.010910,91.66
175224,5.1669,0.010864,92.05
175225,5.1777,0.010864,92.05
175226,5.1882,0.010505,95.19
175227,5.1996,0.011383,87.85
175228,5.2106,0.010941,91.40
175229,5.2213,0.010725,93.24
175230,5.2322,0.010889,91.84
175231,5.2432,0.010980,91.07
175232,5.2539,0.010728,93.22
175233,5.2648,0.010882,91.90
175234,5.2756,0.010870,92.00
175235,5.2863,0.010689,93.55
175236,5.2972,0.010909,91.66
175237,5.3081,0.010910,91.66
175238,5.3188,0.010788,92.69
175239,5.3300,0.011032,90.65
175240,5.3406,0.010690,93.55
175241,5.3516,0.010983,91.05
175242,5.3624,0.010811,92.50
175243,5.3729,0.010472,95.49
175244,5.3842,0.011262,88.79
175245,5.3950,0.010862,92.06
175246,5.4059,0.010836,92.28
175247,5.4166,0.010775,92.81
175248,5.4277,0.011050,90.50
175249,5.4384,0.010701,93.45
175250,5.4495,0.011029,90.67
175251,5.4597,0.010270,97.37
175252,5.4709,0.011240,88.97
175253,5.4819,0.011070,90.33
175254,5.4928,0.010769,92.86
175255,5.5037,0.010922,91.56
175256,5.5146,0.010963,91.22
175257,5.5254,0.010762,92.92
175258,5.5363,0.010818,92.44
175259,5.5471,0.010887,91.85
175260,5.5581,0.010970,91.16
175261,5.5690,0.010887,91.86
175262,5.5797,0.010755,92.98
175263,5.5905,0.010794,92.65
175264,5.6017,0.011142,89.75
175265,5.6124,0.010758,92.95
175266,5.6232,0.010734,93.16
175267,5.6342,0.010991,90.98
175268,5.6448,0.010695,93.51
175269,5.6558,0.010965,91.20
175270,5.6666,0.010780,92.76
175271,5.6774,0.010793,92.65
175272,5.6884,0.010979,91.08
175273,5.6991,0.010754,92.99
175274,5.7102,0.011138,89.78
175275,5.7211,0.010881,91.90
175276,5.7319,0.010869,92.01
175277,5.7427,0.010668,93.74
175278,5.7535,0.010862,92.06
175279,5.7643,0.010813,92.48
175280,5.7754,0.011016,90.78
175281,5.7861,0.010766,92.89
175282,5.7969,0.010759,92.95
175283,5.8077,0.010869,92.01
175284,5.8187,0.010943,91.38
175285,5.8297,0.010977,91.10
175286,5.8403,0.010637,94.01
175287,5.8512,0.010933,91.47
175288,5.8622,0.010949,91.33
175289,5.8726,0.010434,95.84
175290,5.8834,0.010776,92.80
175291,5.8945,0.011094,90.14
175292,5.9054,0.010890,91.83
175293,5.9163,0.010881,91.90
175294,5.9271,0.010885,91.87
175295,5.9380,0.010867,92.02
175296,5.9486,0.010622,94.14
175297,5.9597,0.011109,90.02
175298,5.9706,0.010884,91.88
175299,5.9814,0.010790,92.68
175300,5.9923,0.010956,91.28
175301,6.0032,0.010800,92.59
175302,6.0140,0.010916,91.61
175303,6.0249,0.010805,92.55
175304,6.0359,0.010992,90.98
175305,6.0466,0.010777,92.79
175306,6.0576,0.010918,91.59
175307,6.0684,0.010813,92.48
175308,6.0791,0.010715,93.33
175309,6.0905,0.011318,88.35
175310,6.1010,0.010591,94.42
175311,6.1119,0.010944,91.38
175312,6.1232,0.011225,89.09
175313,6.1335,0.010416,96.01
175314,6.1444,0.010842,92.23
175315,6.1550,0.010636,94.02
175316,6.1661,0.011070,90.33
175317,6.1775,0.011368,87.96
175318,6.1880,0.010436,95.83
175319,6.1989,0.010885,91.87
175320,6.2098,0.010980,91.08
175321,6.2205,0.010670,93.72
175322,6.2314,0.011005,90.87
175323,6.2423,0.010779,92.77
175324,6.2531,0.010792,92.66
175325,6.2640,0.010941,91.40
175326,6.2749,0.010850,92.16
175327,6.2858,0.010866,92.03
175328,6.2970,0.011234,89.01
175329,6.3073,0.010354,96.58
175330,6.3186,0.011303,88.47
175331,6.3295,0.010834,92.30
175332,6.3405,0.011052,90.48
175333,6.3514,0.010919,91.58
175334,6.3623,0.010853,92.14
175335,6.3730,0.010821,92.42
175336,6.3840,0.010976,91.11
175337,6.3947,0.010621,94.16
175338,6.4056,0.010905,91.70
175339,6.4164,0.010837,92.28
175340,6.4272,0.010872,91.98
175341,6.4382,0.010969,91.17
175342,6.4489,0.010572,94.59
175343,6.4597,0.010931,91.48
175344,6.4709,0.011176,89.48
175345,6.4814,0.010515,95.11
175346,6.4923,0.010841,92.24
175347,6.5032,0.010859,92.09
175348,6.5140,0.010861,92.08
175349,6.5249,0.010923,91.55
175350,6.5356,0.010735,93.16
175351,6.5466,0.010902,91.72
175352,6.5574,0.010818,92.44
175353,6.5682,0.010870,92.00
175354,6.5790,0.010688,93.56
175355,6.5900,0.010953,91.30
175356,6.6008,0.010867,92.02
175357,6.6121,0.011317,88.36
175358,6.6226,0.010448,95.72
175359,6.6334,0.010911,91.65
175360,6.6444,0.010899,91.75
175361,6.6552,0.010800,92.60
175362,6.6658,0.010571,94.60
175363,6.6768,0.011026,90.70
175364,6.6876,0.010894,91.79
175365,6.6985,0.010826,92.37
175366,6.7092,0.010751,93.01
175367,6.7201,0.010891,91.82
175368,6.7312,0.011101,90.09
175369,6.7418,0.010613,94.22
175370,6.7528,0.010945,91.36
175371,6.7636,0.010763,92.91
175372,6.7747,0.011106,90.04
175373,6.7855,0.010848,92.18
175374,6.7963,0.010800,92.59
175375,6.8073,0.010969,91.16
175376,6.8185,0.011256,88.85
175377,6.8289,0.010321,96.89
175378,6.8397,0.010853,92.14
175379,6.8507,0.010979,91.08
175380,6.8615,0.010776,92.80
175381,6.8726,0.011099,90.10
175382,6.8829,0.010436,95.82
175383,6.8937,0.010663,93.78
175384,6.9049,0.011232,89.03
175385,6.9156,0.010789,92.69
175386,6.9265,0.010807,92.53
175387,6.9374,0.010886,91.86
175388,6.9482,0.010911,91.65
175389,6.9591,0.010899,91.76
175390,6.9701,0.010878,91.93
175391,6.9813,0.011291,88.57
175392,6.9919,0.010560,94.69
175393,7.0033,0.011440,87.41
175394,7.0133,0.010004,99.96
175395,7.0242,0.010828,92.35
175396,7.0350,0.010921,91.57
175397,7.0459,0.010863,92.05
175398,7.0569,0.010888,91.85
175399,7.0674,0.010507,95.17
175400,7.0785,0.011097,90.12
175401,7.0895,0.011094,90.14
175402,7.1003,0.010810,92.51
175403,7.1112,0.010840,92.26
175404,7.1221,0.010914,91.63
175405,7.1331,0.010918,91.60
175406,7.1437,0.010705,93.42
175407,7.1548,0.011026,90.70
175408,7.1658,0.010982,91.06
175409,7.1765,0.010819,92.43
175410,7.1874,0.010846,92.20
175411,7.1981,0.010785,92.72
175412,7.2091,0.010943,91.38
175413,7.2200,0.010897,91.77
175414,7.2310,0.010991,90.98
175415,7.2417,0.010652,93.88
175416,7.2527,0.011042,90.56
175417,7.2636,0.010851,92.16
175418,7.2742,0.010615,94.21
175419,7.2850,0.010827,92.36
175420,7.2961,0.011151,89.68
175421,7.3071,0.010971,91.15
175422,7.3180,0.010897,91.77
175423,7.3290,0.010945,91.37
175424,7.3396,0.010647,93.92
175425,7.3505,0.010802,92.58
175426,7.3613,0.010971,91.15
175427,7.3721,0.010683,93.60
175428,7.3831,0.010994,90.96
175429,7.3940,0.010967,91.18
175430,7.4045,0.010519,95.06
175431,7.4154,0.010922,91.56
175432,7.4265,0.011093,90.14
175433,7.4373,0.010720,93.29
175434,7.4481,0.010821,92.41
175435,7.4590,0.010937,91.44
175436,7.4698,0.010835,92.29
175437,7.4810,0.011092,90.15
175438,7.4924,0.011433,87.47
175439,7.5037,0.011277,88.68
175440,7.5143,0.010661,93.80
175441,7.5250,0.010717,93.31
175442,7.5359,0.010893,91.80
175443,7.5464,0.010483,95.40
175444,7.5573,0.010836,92.29
175445,7.5681,0.010888,91.84
175446,7.5789,0.010756,92.97
175447,7.5896,0.010701,93.45
175448,7.6006,0.010982,91.06
175449,7.6116,0.010974,91.12
175450,7.6221,0.010557,94.72
175451,7.6332,0.011082,90.24
175452,7.6443,0.011128,89.87
175453,7.6553,0.010902,91.73
175454,7.6663,0.011002,90.90
175455,7.6770,0.010772,92.84
175456,7.6879,0.010805,92.55
175457,7.6984,0.010514,95.11
175458,7.7094,0.010976,91.11
175459,7.7201,0.010750,93.02
175460,7.7310,0.010954,91.29
175461,7.7424,0.011374,87.92
175462,7.7524,0.010073,99.28
175463,7.7636,0.011125,89.89
175464,7.7744,0.010833,92.31
175465,7.7853,0.010918,91.59
175466,7.7963,0.010887,91.86
175467,7.8070,0.010803,92.57
175468,7.8179,0.010833,92.31
175469,7.8291,0.011222,89.11
175470,7.8397,0.010595,94.39
175471,7.8505,0.010794,92.65
175472,7.8619,0.011455,87.30
175473,7.8721,0.010209,97.95
175474,7.8831,0.010934,91.46
175475,7.8940,0.011037,90.61
175476,7.9049,0.010836,92.29
175477,7.9159,0.010943,91.39
175478,7.9266,0.010805,92.55
175479,7.9374,0.010748,93.04
175480,7.9487,0.011254,88.86
175481,7.9594,0.010643,93.96
175482,7.9697,0.010376,96.38
175483,7.9808,0.011196,89.32
175484,7.9918,0.010935,91.45
175485,8.0028,0.010983,91.05
175486,8.0136,0.010726,93.23
175487,8.0244,0.010825,92.38
175488,8.0356,0.011230,89.05
175489,8.0460,0.010468,95.53
175490,8.0569,0.010806,92.54
175491,8.0680,0.011080,90.25
175492,8.0782,0.010347,96.65
175493,8.0896,0.011291,88.56
175494,8.1005,0.010852,92.15
175495,8.1115,0.010981,91.06
175496,8.1227,0.011260,88.81
175497,8.1331,0.010360,96.53
175498,8.1444,0.011373,87.93
175499,8.1550,0.010603,94.31
175500,8.1658,0.010739,93.12
175501,8.1766,0.010941,91.40
175502,8.1875,0.010766,92.89
175503,8.1981,0.010694,93.51
175504,8.2091,0.010923,91.55
175505,8.2201,0.011069,90.34
175506,8.2310,0.010852,92.15
175507,8.2419,0.010894,91.80
175508,8.2529,0.011000,90.91
175509,8.2637,0.010783,92.74
175510,8.2745,0.010829,92.35
175511,8.2852,0.010678,93.65
175512,8.2959,0.010681,93.63
175513,8.3070,0.011155,89.64
175514,8.3181,0.011064,90.39
175515,8.3289,0.010756,92.97
175516,8.3397,0.010877,91.94
175517,8.3503,0.010610,94.25
175518,8.3613,0.011043,90.56
175519,8.3727,0.011343,88.16
175520,8.3829,0.010277,97.31
175521,8.3942,0.011140,89.77
175522,8.4047,0.010580,94.52
175523,8.4155,0.010872,91.98
175524,8.4265,0.010908,91.68
175525,8.4374,0.010879,91.92
175526,8.4479,0.010564,94.66
175527,8.4590,0.011065,90.37
175528,8.4700,0.010995,90.95
175529,8.4807,0.010744,93.08
175530,8.4916,0.010809,92.51
175531,8.5023,0.010756,92.98
175532,8.5131,0.010825,92.38
175533,8.5247,0.011527,86.76
175534,8.5349,0.010300,97.09
175535,8.5458,0.010860,92.08
175536,8.5569,0.011071,90.33
175537,8.5676,0.010694,93.51
175538,8.5785,0.010912,91.65
175539,8.5892,0.010787,92.71
175540,8.6002,0.010889,91.83
175541,8.6115,0.011351,88.10
175542,8.6216,0.010042,99.59
175543,8.6327,0.011189,89.37
175544,8.6437,0.010896,91.77
175545,8.6544,0.010773,92.83
175546,8.6650,0.010642,93.97
175547,8.6763,0.011205,89.25
175548,8.6869,0.010625,94.12
175549,8.6979,0.010972,91.14
175550,8.7087,0.010839,92.26
175551,8.7198,0.011098,90.10
175552,8.7310,0.011177,89.47
175553,8.7415,0.010505,95.20
175554,8.7524,0.010945,91.36
175555,8.7631,0.010680,93.63
175556,8.7740,0.010933,91.47
175557,8.7853,0.011284,88.62
175558,8.7957,0.010306,97.04
175559,8.8065,0.010870,92.00
175560,8.8171,0.010691,93.54
175561,8.8287,0.011573,86.41
175562,8.8390,0.010289,97.19
175563,8.8502,0.011222,89.11
175564,8.8611,0.010792,92.66
175565,8.8721,0.010978,91.09
175566,8.8822,0.010216,97.88
175567,8.8934,0.011241,88.96
