TotalFrame,Time,DeltaTime,FPS
229000,4.1183,0.017138,58.35
229001,4.1354,0.017131,58.37
229002,4.1526,0.017176,58.22
229003,4.1698,0.017261,57.93
229004,4.1868,0.016884,59.23
229005,4.2037,0.017075,58.57
229006,4.2209,0.017169,58.25
229007,4.2385,0.017572,56.91
229008,4.2551,0.016585,60.29
229009,4.2723,0.017184,58.19
229010,4.2898,0.017499,57.15
229011,4.3066,0.016888,59.21
229012,4.3240,0.017341,57.67
229013,4.3411,0.017035,58.70
229014,4.3582,0.017114,58.43
229015,4.3754,0.017209,58.11
229016,4.3922,0.016848,59.35
229017,4.4093,0.017118,58.42
229018,4.4264,0.017074,58.57
229019,4.4435,0.017062,58.61
229020,4.4607,0.017163,58.26
229021,4.4777,0.017071,58.58
229022,4.4952,0.017568,56.92
229023,4.5116,0.016357,61.14
229024,4.5292,0.017543,57.00
229025,4.5460,0.016871,59.27
229026,4.5634,0.017303,57.79
229027,4.5804,0.017114,58.43
229028,4.5974,0.016937,59.04
229029,4.6151,0.017702,56.49
229030,4.6317,0.016653,60.05
229031,4.6488,0.017034,58.71
229032,4.6659,0.017080,58.55
229033,4.6830,0.017129,58.38
229034,4.7003,0.017348,57.64
229035,4.7177,0.017304,57.79
229036,4.7346,0.016981,58.89
229037,4.7517,0.017129,58.38
229038,4.7688,0.017060,58.62
229039,4.7860,0.017160,58.27
229040,4.8030,0.017030,58.72
229041,4.8199,0.016978,58.90
229042,4.8373,0.017290,57.84
229043,4.8542,0.016976,58.91
229044,4.8715,0.017228,58.05
229045,4.8887,0.017147,58.32
229046,4.9056,0.017053,58.64
229047,4.9226,0.016897,59.18
229048,4.9399,0.017357,57.61
229049,4.9569,0.016918,59.11
229050,4.9744,0.017535,57.03
229051,4.9912,0.016769,59.64
229052,5.0082,0.017067,58.59
229053,5.0254,0.017133,58.37
229054,5.0427,0.017341,57.67
229055,5.0596,0.016835,59.40
229056,5.0767,0.017180,58.21
229057,5.0940,0.017217,58.08
229058,5.1110,0.016992,58.85
229059,5.1279,0.017034,58.71
229060,5.1451,0.017194,58.16
229061,5.1622,0.017101,58.48
229062,5.1796,0.017281,57.87
229063,5.1964,0.016900,59.17
229064,5.2135,0.017093,58.50
229065,5.2307,0.017152,58.30
229066,5.2478,0.017109,58.45
229067,5.2651,0.017321,57.73
229068,5.2822,0.017139,58.35
229069,5.2997,0.017397,57.48
229070,5.3165,0.016855,59.33
229071,5.3341,0.017622,56.75
229072,5.3507,0.016562,60.38
229073,5.3678,0.017125,58.39
229074,5.3853,0.017477,57.22
229075,5.4021,0.016860,59.31
229076,5.4192,0.017049,58.65
229077,5.4365,0.017352,57.63
229078,5.4536,0.017066,58.60
229079,5.4708,0.017249,57.97
229080,5.4877,0.016776,59.61
229081,5.5052,0.017649,56.66
229082,5.5222,0.016879,59.24
229083,5.5391,0.016865,59.30
229084,5.5569,0.017856,56.01
229085,5.5739,0.016954,58.98
229086,5.5909,0.017150,58.31
229087,5.6077,0.016707,59.86
229088,5.6249,0.017218,58.08
229089,5.6421,0.017232,58.03
229090,5.6594,0.017332,57.70
229091,5.6765,0.016985,58.88
229092,5.6935,0.016958,58.97
229093,5.7106,0.017165,58.26
229094,5.7273,0.016734,59.76
229095,5.7446,0.017322,57.73
229096,5.7617,0.017063,58.61
229097,5.7787,0.017036,58.70
229098,5.7960,0.017218,58.08
229099,5.8130,0.017083,58.54
229100,5.8302,0.017124,58.40
229101,5.8469,0.016747,59.71
229102,5.8644,0.017523,57.07
229103,5.8815,0.017018,58.76
229104,5.8984,0.016995,58.84
229105,5.9156,0.017150,58.31
229106,5.9329,0.017216,58.09
229107,5.9498,0.016972,58.92
229108,5.9669,0.017146,58.32
229109,5.9841,0.017253,57.96
229110,6.0012,0.017089,58.52
229111,6.0184,0.017132,58.37
229112,6.0355,0.017090,58.51
229113,6.0533,0.017840,56.05
229114,6.0697,0.016378,61.06
229115,6.0868,0.017018,58.76
229116,6.1042,0.017557,56.96
229117,6.1211,0.016757,59.68
229118,6.1382,0.017095,58.50
229119,6.1554,0.017307,57.78
229120,6.1726,0.017128,58.38
229121,6.1893,0.016778,59.60
229122,6.2065,0.017209,58.11
229123,6.2236,0.017086,58.53
229124,6.2413,0.017639,56.69
229125,6.2576,0.016250,61.54
229126,6.2750,0.017495,57.16
229127,6.2921,0.017124,58.40
229128,6.3093,0.017207,58.12
229129,6.3265,0.017230,58.04
229130,6.3438,0.017138,58.35
229131,6.3607,0.016929,59.07
229132,6.3781,0.017444,57.33
229133,6.3951,0.017006,58.80
229134,6.4125,0.017330,57.70
229135,6.4294,0.016994,58.84
229136,6.4469,0.017507,57.12
229137,6.4636,0.016706,59.86
229138,6.4808,0.017169,58.25
229139,6.4978,0.017032,58.71
229140,6.5150,0.017167,58.25
229141,6.5322,0.017188,58.18
229142,6.5493,0.017089,58.52
229143,6.5667,0.017359,57.61
229144,6.5836,0.016944,59.02
229145,6.6006,0.017001,58.82
229146,6.6177,0.017106,58.46
229147,6.6348,0.017021,58.75
229148,6.6519,0.017098,58.49
229149,6.6689,0.017132,58.37
229150,6.6860,0.017063,58.61
229151,6.7030,0.017006,58.80
229152,6.7202,0.017168,58.25
229153,6.7374,0.017200,58.14
229154,6.7545,0.017115,58.43
229155,6.7716,0.017160,58.27
229156,6.7889,0.017255,57.96
229157,6.8060,0.017152,58.30
229158,6.8230,0.016944,59.02
229159,6.8406,0.017612,56.78
229160,6.8572,0.016595,60.26
229161,6.8743,0.017092,58.51
229162,6.8920,0.017608,56.79
229163,6.9089,0.016968,58.93
229164,6.9255,0.016658,60.03
229165,6.9434,0.017786,56.23
229166,6.9598,0.016515,60.55
229167,6.9772,0.017265,57.92
229168,6.9940,0.016923,59.09
229169,7.0112,0.017148,58.32
229170,7.0283,0.017104,58.47
229171,7.0453,0.017022,58.75
229172,7.0630,0.017730,56.40
229173,7.0796,0.016598,60.25
229174,7.0967,0.017058,58.63
229175,7.1136,0.016980,58.89
229176,7.1307,0.017093,58.50
229177,7.1479,0.017212,58.10
229178,7.1650,0.017098,58.49
229179,7.1821,0.017003,58.81
229180,7.1995,0.017391,57.50
229181,7.2164,0.016989,58.86
229182,7.2336,0.017178,58.22
229183,7.2509,0.017258,57.95
229184,7.2676,0.016671,59.98
229185,7.2848,0.017235,58.02
229186,7.3024,0.017517,57.09
229187,7.3201,0.017747,56.35
229188,7.3373,0.017185,58.19
229189,7.3542,0.017021,58.75
229190,7.3718,0.017529,57.05
229191,7.3883,0.016500,60.61
229192,7.4056,0.017311,57.77
229193,7.4231,0.017527,57.05
229194,7.4396,0.016494,60.63
229195,7.4568,0.017184,58.19
229196,7.4739,0.017064,58.60
229197,7.4908,0.016949,59.00
229198,7.5081,0.017176,58.22
229199,7.5253,0.017293,57.83
229200,7.5422,0.016991,58.85
229201,7.5594,0.017101,58.48
229202,7.5771,0.017720,56.43
229203,7.5935,0.016385,61.03
229204,7.6106,0.017128,58.38
229205,7.6277,0.017108,58.45
229206,7.6450,0.017299,57.81
229207,7.6620,0.016910,59.14
229208,7.6792,0.017206,58.12
229209,7.6960,0.016897,59.18
229210,7.7136,0.017559,56.95
229211,7.7305,0.016812,59.48
229212,7.7476,0.017114,58.43
229213,7.7645,0.017009,58.79
229214,7.7816,0.017080,58.55
229215,7.7983,0.016679,59.96
229216,7.8158,0.017470,57.24
229217,7.8328,0.016948,59.00
229218,7.8500,0.017211,58.10
229219,7.8671,0.017147,58.32
229220,7.8842,0.017093,58.50
229221,7.9014,0.017180,58.21
229222,7.9185,0.017126,58.39
229223,7.9360,0.017563,56.94
229224,7.9528,0.016670,59.99
229225,7.9700,0.017219,58.08
229226,7.9869,0.016998,58.83
229227,8.0039,0.017000,58.82
229228,8.0211,0.017242,58.00
229229,8.0383,0.017151,58.30
229230,8.0554,0.017121,58.41
229231,8.0726,0.017221,58.07
229232,8.0896,0.016983,58.88
229233,8.1066,0.016870,59.28
229234,8.1239,0.017382,57.53
229235,8.1409,0.016992,58.85
229236,8.1578,0.017007,58.80
229237,8.1753,0.017391,57.50
229238,8.1925,0.017243,57.99
229239,8.2094,0.016859,59.32
229240,8.2266,0.017184,58.19
229241,8.2437,0.017098,58.49
229242,8.2607,0.017042,58.68
229243,8.2775,0.016802,59.52
229244,8.2950,0.017490,57.17
229245,8.3129,0.017845,56.04
229246,8.3295,0.016605,60.22
229247,8.3464,0.016997,58.83
229248,8.3635,0.017136,58.36
229249,8.3806,0.016978,58.90
229250,8.3977,0.017099,58.48
229251,8.4148,0.017119,58.41
229252,8.4319,0.017151,58.31
229253,8.4490,0.017011,58.79
229254,8.4662,0.017200,58.14
229255,8.4834,0.017226,58.05
229256,8.5002,0.016928,59.07
229257,8.5173,0.017023,58.75
229258,8.5344,0.017146,58.32
229259,8.5514,0.016978,58.90
229260,8.5686,0.017126,58.39
229261,8.5857,0.017122,58.41
229262,8.6027,0.016916,59.11
229263,8.6198,0.017198,58.15
229264,8.6371,0.017307,57.78
229265,8.6543,0.017140,58.34
229266,8.6713,0.017026,58.73
229267,8.6884,0.017102,58.47
229268,8.7056,0.017237,58.01
229269,8.7225,0.016945,59.01
229270,8.7396,0.017070,58.58
229271,8.7565,0.016824,59.44
229272,8.7738,0.017290,57.84
229273,8.7910,0.017215,58.09
229274,8.8081,0.017200,58.14
229275,8.8261,0.017850,56.02
229276,8.8425,0.016509,60.57
229277,8.8596,0.017099,58.48
229278,8.8767,0.017074,58.57
229279,8.8937,0.017019,58.76
229280,8.9108,0.017025,58.74
229281,8.9277,0.016947,59.01
229282,8.9452,0.017450,57.31
229283,8.9622,0.017014,58.78
229284,8.9792,0.017057,58.63
229285,8.9965,0.017202,58.13
229286,9.0136,0.017192,58.17
229287,9.0305,0.016945,59.02
229288,9.0479,0.017281,57.87
229289,9.0647,0.016915,59.12
229290,9.0818,0.017063,58.61
229291,9.0991,0.017355,57.62
229292,9.1160,0.016841,59.38
229293,9.1331,0.017028,58.73
229294,9.1501,0.017070,58.58
229295,9.1671,0.017068,58.59
229296,9.1843,0.017152,58.30
229297,9.2014,0.017143,58.33
229298,9.2188,0.017294,57.82
229299,9.2357,0.016964,58.95
229300,9.2529,0.017170,58.24
229301,9.2700,0.017159,58.28
229302,9.2871,0.017119,58.41
229303,9.3048,0.017672,56.59
229304,9.3215,0.016639,60.10
229305,9.3386,0.017173,58.23
229306,9.3557,0.017102,58.47
229307,9.3733,0.017551,56.98
229308,9.3896,0.016295,61.37
229309,9.4071,0.017473,57.23
229310,9.4243,0.017211,58.10
229311,9.4415,0.017285,57.85
229312,9.4589,0.017242,58.00
229313,9.4760,0.017091,58.51
229314,9.4928,0.016900,59.17
229315,9.5098,0.016924,59.09
229316,9.5270,0.017254,57.96
229317,9.5439,0.016945,59.02
229318,9.5613,0.017389,57.51
229319,9.5782,0.016935,59.05
229320,9.5958,0.017619,56.76
229321,9.6125,0.016704,59.87
229322,9.6299,0.017335,57.69
229323,9.6470,0.017123,58.40
229324,9.6642,0.017127,58.39
229325,9.6812,0.017049,58.66
229326,9.6987,0.017507,57.12
229327,9.7156,0.016890,59.21
229328,9.7325,0.016984,58.88
229329,9.7498,0.017113,58.43
229330,9.7670,0.017238,58.01
229331,9.7839,0.017009,58.79
229332,9.8016,0.017657,56.63
229333,9.8182,0.016625,60.15
229334,9.8353,0.017049,58.65
229335,9.8528,0.017498,57.15
229336,9.8696,0.016859,59.32
229337,9.8866,0.016937,59.04
229338,9.9039,0.017389,57.51
229339,9.9207,0.016757,59.68
229340,9.9377,0.017078,58.56
229341,9.9548,0.017030,58.72
229342,9.9719,0.017061,58.61
229343,9.9893,0.017381,57.53
