TotalFrame,Time,DeltaTime,FPS
171064,0.8547,0.010580,94.52
171065,0.8647,0.010048,99.52
171066,0.8752,0.010445,95.74
171067,0.8859,0.010736,93.15
171068,0.8964,0.010440,95.78
171069,0.9069,0.010510,95.15
171070,0.9175,0.010624,94.13
171071,0.9280,0.010453,95.66
171072,0.9386,0.010649,93.91
171073,0.9490,0.010336,96.75
171074,0.9597,0.010673,93.69
171075,0.9700,0.010375,96.39
171076,0.9808,0.010806,92.54
171077,0.9913,0.010492,95.31
171078,1.0018,0.010507,95.17
171079,1.0125,0.010613,94.22
171080,1.0229,0.010494,95.29
171081,1.0334,0.010499,95.25
171082,1.0446,0.011107,90.04
171083,1.0544,0.009864,101.38
171084,1.0651,0.010668,93.74
171085,1.0755,0.010461,95.59
171086,1.0860,0.010487,95.36
171087,1.0964,0.010431,95.87
171088,1.1072,0.010728,93.22
171089,1.1176,0.010475,95.47
171090,1.1281,0.010452,95.68
171091,1.1387,0.010648,93.92
171092,1.1490,0.010294,97.14
171093,1.1597,0.010615,94.20
171094,1.1701,0.010451,95.69
171095,1.1808,0.010700,93.46
171096,1.1913,0.010462,95.58
171097,1.2017,0.010464,95.56
171098,1.2123,0.010538,94.90
171099,1.2227,0.010475,95.46
171100,1.2332,0.010428,95.90
171101,1.2440,0.010770,92.85
171102,1.2543,0.010370,96.43
171103,1.2650,0.010691,93.53
171104,1.2751,0.010178,98.25
171105,1.2859,0.010712,93.35
171106,1.2963,0.010413,96.03
171107,1.3070,0.010689,93.56
171108,1.3175,0.010507,95.17
171109,1.3278,0.010316,96.93
171110,1.3387,0.010943,91.38
171111,1.3491,0.010332,96.79
171112,1.3593,0.010204,98.00
171113,1.3702,0.010907,91.69
171114,1.3806,0.010416,96.01
171115,1.3912,0.010581,94.51
171116,1.4017,0.010558,94.72
171117,1.4121,0.010328,96.83
171118,1.4225,0.010408,96.08
171119,1.4335,0.010970,91.16
171120,1.4438,0.010313,96.97
171121,1.4539,0.010143,98.59
171122,1.4648,0.010914,91.63
171123,1.4754,0.010594,94.39
171124,1.4859,0.010490,95.33
171125,1.4965,0.010566,94.65
171126,1.5071,0.010579,94.53
171127,1.5175,0.010417,95.99
171128,1.5281,0.010589,94.44
171129,1.5386,0.010502,95.22
171130,1.5491,0.010567,94.64
171131,1.5597,0.010531,94.96
171132,1.5703,0.010610,94.25
171133,1.5807,0.010445,95.74
171134,1.5914,0.010728,93.21
171135,1.6019,0.010443,95.76
171136,1.6124,0.010460,95.60
171137,1.6230,0.010672,93.70
171138,1.6335,0.010504,95.20
171139,1.6439,0.010377,96.37
171140,1.6547,0.010753,93.00
171141,1.6650,0.010308,97.02
171142,1.6754,0.010480,95.42
171143,1.6860,0.010588,94.44
171144,1.6969,0.010845,92.21
171145,1.7073,0.010405,96.10
171146,1.7175,0.010265,97.42
171147,1.7285,0.010883,91.89
171148,1.7388,0.010418,95.99
171149,1.7495,0.010630,94.08
171150,1.7601,0.010571,94.60
171151,1.7708,0.010680,93.64
171152,1.7814,0.010657,93.83
171153,1.7918,0.010420,95.97
171154,1.8019,0.010157,98.46
171155,1.8125,0.010552,94.77
171156,1.8232,0.010671,93.71
171157,1.8337,0.010479,95.43
171158,1.8442,0.010535,94.92
171159,1.8547,0.010480,95.42
171160,1.8652,0.010539,94.88
171161,1.8756,0.010417,96.00
171162,1.8859,0.010208,97.97
171163,1.8965,0.010730,93.20
171164,1.9071,0.010537,94.91
171165,1.9177,0.010587,94.46
171166,1.9282,0.010547,94.81
171167,1.9385,0.010211,97.94
171168,1.9490,0.010511,95.14
171169,1.9599,0.010919,91.59
171170,1.9704,0.010512,95.13
171171,1.9811,0.010711,93.36
171172,1.9916,0.010467,95.54
171173,2.0020,0.010458,95.62
171174,2.0125,0.010493,95.30
171175,2.0234,0.010853,92.14
171176,2.0342,0.010803,92.57
171177,2.0443,0.010065,99.35
171178,2.0547,0.010527,95.00
171179,2.0654,0.010670,93.72
171180,2.0762,0.010802,92.58
171181,2.0863,0.010063,99.37
171182,2.0966,0.010301,97.08
171183,2.1074,0.010763,92.91
171184,2.1179,0.010523,95.03
171185,2.1284,0.010436,95.82
171186,2.1388,0.010457,95.63
171187,2.1494,0.010637,94.01
171188,2.1599,0.010421,95.96
171189,2.1707,0.010789,92.68
171190,2.1810,0.010425,95.93
171191,2.1920,0.010960,91.24
171192,2.2021,0.010054,99.46
171193,2.2126,0.010496,95.27
171194,2.2232,0.010664,93.77
171195,2.2336,0.010365,96.48
171196,2.2442,0.010600,94.34
171197,2.2547,0.010514,95.11
171198,2.2657,0.010988,91.01
171199,2.2758,0.010116,98.85
171200,2.2862,0.010389,96.25
171201,2.2968,0.010522,95.04
171202,2.3073,0.010532,94.95
171203,2.3177,0.010488,95.35
171204,2.3283,0.010576,94.55
171205,2.3388,0.010509,95.15
171206,2.3495,0.010630,94.08
171207,2.3599,0.010444,95.75
171208,2.3704,0.010515,95.11
171209,2.3810,0.010574,94.57
171210,2.3921,0.011098,90.11
171211,2.4020,0.009944,100.56
171212,2.4126,0.010532,94.95
171213,2.4232,0.010633,94.05
171214,2.4338,0.010652,93.88
171215,2.4441,0.010216,97.89
171216,2.4548,0.010696,93.49
171217,2.4653,0.010486,95.37
171218,2.4757,0.010459,95.61
171219,2.4863,0.010621,94.16
171220,2.4968,0.010485,95.37
171221,2.5081,0.011284,88.62
171222,2.5179,0.009804,102.00
171223,2.5287,0.010789,92.69
171224,2.5395,0.010772,92.83
171225,2.5499,0.010449,95.71
171226,2.5602,0.010255,97.51
171227,2.5710,0.010818,92.44
171228,2.5817,0.010714,93.34
171229,2.5921,0.010432,95.86
171230,2.6024,0.010216,97.88
171231,2.6132,0.010850,92.17
171232,2.6241,0.010871,91.99
171233,2.6342,0.010087,99.14
171234,2.6448,0.010623,94.13
171235,2.6549,0.010123,98.78
171236,2.6658,0.010858,92.10
171237,2.6763,0.010579,94.52
171238,2.6874,0.011100,90.09
171239,2.6974,0.009971,100.29
171240,2.7079,0.010477,95.45
171241,2.7185,0.010616,94.20
171242,2.7291,0.010590,94.43
171243,2.7401,0.011014,90.80
171244,2.7501,0.010006,99.94
171245,2.7607,0.010562,94.68
171246,2.7713,0.010619,94.17
171247,2.7816,0.010271,97.36
171248,2.7921,0.010542,94.86
171249,2.8027,0.010613,94.22
171250,2.8130,0.010312,96.97
171251,2.8237,0.010622,94.15
171252,2.8342,0.010484,95.38
171253,2.8453,0.011172,89.51
171254,2.8555,0.010224,97.81
171255,2.8653,0.009762,102.44
171256,2.8765,0.011256,88.84
171257,2.8866,0.010068,99.33
171258,2.8973,0.010699,93.47
171259,2.9078,0.010480,95.42
171260,2.9182,0.010348,96.64
171261,2.9288,0.010640,93.99
171262,2.9393,0.010466,95.55
171263,2.9498,0.010584,94.48
171264,2.9605,0.010702,93.44
171265,2.9709,0.010377,96.37
171266,2.9814,0.010488,95.35
171267,2.9921,0.010642,93.97
171268,3.0026,0.010583,94.49
171269,3.0132,0.010636,94.02
171270,3.0237,0.010432,95.86
171271,3.0342,0.010532,94.95
171272,3.0450,0.010766,92.89
171273,3.0554,0.010450,95.69
171274,3.0662,0.010794,92.65
171275,3.0764,0.010160,98.43
171276,3.0872,0.010841,92.24
171277,3.0975,0.010259,97.48
171278,3.1083,0.010784,92.73
171279,3.1187,0.010436,95.83
171280,3.1295,0.010739,93.12
171281,3.1398,0.010333,96.77
171282,3.1503,0.010561,94.69
171283,3.1608,0.010483,95.40
171284,3.1714,0.010646,93.94
171285,3.1821,0.010611,94.25
171286,3.1924,0.010352,96.60
171287,3.2028,0.010398,96.17
171288,3.2135,0.010665,93.77
171289,3.2240,0.010481,95.41
171290,3.2345,0.010514,95.11
171291,3.2451,0.010587,94.45
171292,3.2558,0.010732,93.18
171293,3.2665,0.010644,93.95
171294,3.2768,0.010342,96.70
171295,3.2873,0.010480,95.42
171296,3.2982,0.010862,92.07
171297,3.3086,0.010444,95.75
171298,3.3192,0.010577,94.54
171299,3.3298,0.010580,94.52
171300,3.3401,0.010399,96.16
171301,3.3508,0.010696,93.50
171302,3.3613,0.010415,96.01
171303,3.3718,0.010589,94.44
171304,3.3824,0.010624,94.13
171305,3.3929,0.010468,95.53
171306,3.4034,0.010501,95.23
171307,3.4143,0.010863,92.06
171308,3.4242,0.009876,101.25
171309,3.4350,0.010795,92.64
171310,3.4457,0.010687,93.57
171311,3.4561,0.010417,96.00
171312,3.4667,0.010601,94.33
171313,3.4773,0.010599,94.35
171314,3.4877,0.010445,95.74
171315,3.4982,0.010483,95.39
171316,3.5089,0.010622,94.14
171317,3.5192,0.010410,96.07
171318,3.5297,0.010435,95.84
171319,3.5405,0.010785,92.73
171320,3.5511,0.010664,93.77
171321,3.5613,0.010248,97.58
171322,3.5718,0.010466,95.55
171323,3.5823,0.010465,95.56
171324,3.5931,0.010764,92.90
171325,3.6036,0.010541,94.87
171326,3.6142,0.010585,94.48
171327,3.6250,0.010840,92.25
171328,3.6355,0.010457,95.63
171329,3.6459,0.010381,96.33
171330,3.6563,0.010467,95.53
171331,3.6671,0.010730,93.20
171332,3.6771,0.010049,99.51
171333,3.6879,0.010796,92.62
171334,3.6982,0.010351,96.61
171335,3.7090,0.010777,92.79
171336,3.7196,0.010551,94.78
171337,3.7302,0.010549,94.80
171338,3.7405,0.010386,96.28
171339,3.7512,0.010689,93.55
171340,3.7618,0.010601,94.33
171341,3.7725,0.010710,93.37
171342,3.7831,0.010598,94.36
171343,3.7945,0.011361,88.02
171344,3.8038,0.009276,107.81
171345,3.8148,0.011080,90.25
171346,3.8248,0.009998,100.02
171347,3.8354,0.010623,94.13
171348,3.8459,0.010405,96.11
171349,3.8564,0.010520,95.06
171350,3.8671,0.010682,93.62
171351,3.8775,0.010456,95.64
171352,3.8882,0.010672,93.70
171353,3.8986,0.010371,96.42
171354,3.9092,0.010592,94.41
171355,3.9196,0.010406,96.10
171356,3.9302,0.010643,93.96
171357,3.9407,0.010447,95.72
171358,3.9512,0.010539,94.89
171359,3.9619,0.010738,93.13
171360,3.9724,0.010416,96.01
171361,3.9834,0.011035,90.62
171362,3.9936,0.010214,97.90
171363,4.0038,0.010221,97.84
171364,4.0144,0.010565,94.66
171365,4.0252,0.010804,92.56
171366,4.0358,0.010600,94.34
171367,4.0463,0.010532,94.95
171368,4.0570,0.010709,93.38
171369,4.0675,0.010462,95.58
171370,4.0778,0.010341,96.70
171371,4.0883,0.010482,95.40
171372,4.0990,0.010719,93.29
171373,4.1094,0.010390,96.25
171374,4.1202,0.010765,92.90
171375,4.1309,0.010735,93.15
171376,4.1412,0.010344,96.67
171377,4.1520,0.010775,92.81
171378,4.1629,0.010873,91.97
171379,4.1729,0.009939,100.61
171380,4.1834,0.010513,95.12
171381,4.1935,0.010176,98.27
171382,4.2045,0.010906,91.70
171383,4.2150,0.010551,94.78
171384,4.2252,0.010257,97.50
171385,4.2360,0.010685,93.59
171386,4.2465,0.010553,94.76
171387,4.2571,0.010681,93.62
171388,4.2675,0.010315,96.94
171389,4.2781,0.010619,94.17
171390,4.2886,0.010468,95.53
171391,4.2989,0.010300,97.09
171392,4.3098,0.010868,92.01
171393,4.3202,0.010446,95.73
171394,4.3307,0.010506,95.19
171395,4.3413,0.010601,94.33
171396,4.3519,0.010568,94.63
171397,4.3624,0.010499,95.25
171398,4.3729,0.010564,94.66
171399,4.3841,0.011173,89.50
171400,4.3939,0.009767,102.38
171401,4.4043,0.010415,96.02
171402,4.4150,0.010673,93.69
171403,4.4255,0.010505,95.19
171404,4.4360,0.010513,95.12
171405,4.4464,0.010439,95.79
171406,4.4570,0.010578,94.54
171407,4.4673,0.010369,96.44
171408,4.4781,0.010816,92.45
171409,4.4886,0.010421,95.96
171410,4.4990,0.010442,95.77
171411,4.5092,0.010172,98.31
171412,4.5203,0.011074,90.30
171413,4.5307,0.010422,95.95
171414,4.5412,0.010510,95.15
171415,4.5519,0.010670,93.72
171416,4.5626,0.010653,93.87
171417,4.5733,0.010797,92.62
171418,4.5834,0.010019,99.81
171419,4.5940,0.010639,94.00
171420,4.6044,0.010403,96.13
171421,4.6147,0.010283,97.25
171422,4.6252,0.010535,94.93
171423,4.6361,0.010879,91.92
171424,4.6473,0.011228,89.07
171425,4.6570,0.009732,102.75
171426,4.6677,0.010664,93.77
171427,4.6782,0.010473,95.49
171428,4.6887,0.010468,95.53
171429,4.6997,0.011058,90.43
171430,4.7097,0.009968,100.33
171431,4.7203,0.010626,94.11
171432,4.7308,0.010473,95.49
171433,4.7413,0.010538,94.89
171434,4.7516,0.010312,96.98
171435,4.7627,0.011076,90.29
171436,4.7730,0.010300,97.09
171437,4.7834,0.010434,95.84
171438,4.7941,0.010608,94.27
171439,4.8047,0.010655,93.85
171440,4.8152,0.010461,95.59
171441,4.8256,0.010491,95.32
171442,4.8364,0.010692,93.53
171443,4.8467,0.010370,96.43
171444,4.8571,0.010382,96.32
171445,4.8682,0.011106,90.04
171446,4.8786,0.010368,96.45
171447,4.8889,0.010347,96.64
171448,4.8997,0.010799,92.60
171449,4.9103,0.010634,94.04
171450,4.9209,0.010526,95.00
171451,4.9315,0.010658,93.82
171452,4.9419,0.010360,96.53
171453,4.9525,0.010590,94.43
171454,4.9631,0.010585,94.47
171455,4.9735,0.010362,96.51
171456,4.9842,0.010776,92.80
171457,4.9949,0.010692,93.53
171458,5.0052,0.010318,96.92
171459,5.0157,0.010557,94.72
171460,5.0264,0.010574,94.57
171461,5.0369,0.010533,94.94
171462,5.0474,0.010496,95.27
171463,5.0580,0.010625,94.11
171464,5.0687,0.010641,93.98
171465,5.0790,0.010362,96.51
171466,5.0895,0.010529,94.98
171467,5.1000,0.010473,95.49
171468,5.1107,0.010704,93.43
171469,5.1214,0.010704,93.42
171470,5.1318,0.010330,96.81
171471,5.1423,0.010586,94.47
171472,5.1526,0.010250,97.56
171473,5.1637,0.011091,90.16
171474,5.1739,0.010204,98.00
171475,5.1845,0.010619,94.17
171476,5.1951,0.010607,94.28
171477,5.2055,0.010385,96.30
171478,5.2159,0.010462,95.58
171479,5.2267,0.010816,92.45
171480,5.2376,0.010842,92.24
171481,5.2477,0.010067,99.34
171482,5.2584,0.010720,93.29
171483,5.2696,0.011173,89.50
171484,5.2795,0.009893,101.09
171485,5.2901,0.010661,93.80
171486,5.3004,0.010312,96.98
171487,5.3110,0.010564,94.66
171488,5.3217,0.010655,93.85
171489,5.3320,0.010362,96.51
171490,5.3426,0.010552,94.77
171491,5.3535,0.010879,91.92
171492,5.3636,0.010177,98.26
171493,5.3743,0.010703,93.43
171494,5.3848,0.010458,95.62
171495,5.3958,0.010946,91.36
171496,5.4053,0.009632,103.82
171497,5.4163,0.010889,91.83
171498,5.4269,0.010602,94.32
171499,5.4374,0.010530,94.97
171500,5.4479,0.010529,94.97
171501,5.4584,0.010474,95.47
171502,5.4689,0.010534,94.93
171503,5.4795,0.010556,94.73
171504,5.4901,0.010581,94.51
171505,5.5004,0.010312,96.98
171506,5.5112,0.010866,92.03
171507,5.5216,0.010387,96.28
171508,5.5323,0.010650,93.90
171509,5.5428,0.010591,94.42
171510,5.5533,0.010497,95.27
171511,5.5640,0.010589,94.44
171512,5.5745,0.010527,95.00
171513,5.5849,0.010412,96.04
171514,5.5956,0.010726,93.23
171515,5.6063,0.010651,93.89
171516,5.6165,0.010279,97.29
171517,5.6270,0.010456,95.64
171518,5.6377,0.010713,93.34
171519,5.6483,0.010576,94.55
171520,5.6591,0.010838,92.27
171521,5.6693,0.010169,98.34
171522,5.6799,0.010588,94.45
171523,5.6903,0.010438,95.81
171524,5.7009,0.010601,94.33
171525,5.7117,0.010728,93.21
171526,5.7222,0.010606,94.29
171527,5.7324,0.010193,98.11
171528,5.7434,0.010976,91.11
171529,5.7537,0.010314,96.96
171530,5.7644,0.010670,93.73
171531,5.7748,0.010387,96.28
171532,5.7853,0.010495,95.28
171533,5.7958,0.010558,94.71
171534,5.8065,0.010662,93.79
171535,5.8169,0.010363,96.49
171536,5.8279,0.011020,90.74
171537,5.8378,0.009901,101.00
171538,5.8483,0.010562,94.68
171539,5.8589,0.010558,94.72
171540,5.8695,0.010587,94.45
171541,5.8800,0.010482,95.40
171542,5.8907,0.010734,93.16
171543,5.9012,0.010513,95.12
171544,5.9122,0.010919,91.58
171545,5.9222,0.010113,98.88
171546,5.9328,0.010538,94.89
171547,5.9433,0.010512,95.13
171548,5.9539,0.010547,94.82
171549,5.9645,0.010605,94.30
171550,5.9750,0.010497,95.27
171551,5.9856,0.010667,93.75
171552,5.9963,0.010695,93.50
171553,6.0069,0.010596,94.37
171554,6.0174,0.010469,95.52
171555,6.0280,0.010614,94.21
171556,6.0385,0.010512,95.13
171557,6.0490,0.010452,95.68
171558,6.0596,0.010634,94.04
171559,6.0703,0.010670,93.72
171560,6.0812,0.010912,91.64
171561,6.0912,0.010040,99.60
171562,6.1017,0.010521,95.05
171563,6.1123,0.010562,94.68
171564,6.1230,0.010728,93.21
171565,6.1337,0.010678,93.65
171566,6.1440,0.010362,96.51
171567,6.1546,0.010556,94.74
171568,6.1653,0.010694,93.51
171569,6.1758,0.010507,95.18
171570,6.1863,0.010509,95.16
171571,6.1970,0.010600,94.34
171572,6.2071,0.010135,98.67
171573,6.2178,0.010763,92.91
171574,6.2285,0.010698,93.47
171575,6.2389,0.010342,96.70
171576,6.2498,0.010931,91.48
171577,6.2601,0.010281,97.26
171578,6.2708,0.010703,93.44
171579,6.2811,0.010323,96.87
171580,6.2917,0.010592,94.41
171581,6.3022,0.010496,95.27
171582,6.3127,0.010518,95.08
171583,6.3233,0.010603,94.31
171584,6.3344,0.011023,90.72
171585,6.3443,0.009931,100.69
171586,6.3548,0.010541,94.87
171587,6.3652,0.010348,96.64
171588,6.3759,0.010741,93.10
171589,6.3867,0.010770,92.85
171590,6.3969,0.010262,97.45
171591,6.4074,0.010480,95.42
171592,6.4184,0.010956,91.27
171593,6.4285,0.010115,98.86
171594,6.4391,0.010582,94.50
171595,6.4496,0.010589,94.44
171596,6.4602,0.010565,94.66
171597,6.4707,0.010454,95.66
171598,6.4813,0.010580,94.52
171599,6.4921,0.010790,92.68
171600,6.5020,0.009897,101.05
171601,6.5128,0.010816,92.46
171602,6.5236,0.010781,92.76
171603,6.5339,0.010311,96.98
171604,6.5446,0.010703,93.43
171605,6.5553,0.010746,93.06
171606,6.5657,0.010433,95.85
171607,6.5761,0.010355,96.57
171608,6.5869,0.010769,92.86
171609,6.5972,0.010398,96.17
171610,6.6078,0.010559,94.71
171611,6.6188,0.010962,91.23
171612,6.6288,0.010010,99.90
171613,6.6394,0.010588,94.44
171614,6.6500,0.010612,94.23
171615,6.6605,0.010449,95.70
171616,6.6711,0.010710,93.37
171617,6.6815,0.010335,96.76
171618,6.6921,0.010613,94.22
171619,6.7026,0.010492,95.31
171620,6.7128,0.010235,97.71
171621,6.7233,0.010535,94.93
171622,6.7341,0.010772,92.83
171623,6.7447,0.010545,94.83
171624,6.7556,0.010887,91.85
171625,6.7662,0.010589,94.44
171626,6.7762,0.010037,99.63
171627,6.7866,0.010392,96.23
171628,6.7971,0.010537,94.90
171629,6.8079,0.010756,92.97
171630,6.8181,0.010205,97.99
171631,6.8287,0.010588,94.45
171632,6.8392,0.010557,94.73
171633,6.8497,0.010482,95.40
171634,6.8602,0.010475,95.47
171635,6.8709,0.010695,93.50
171636,6.8810,0.010199,98.05
171637,6.8918,0.010746,93.05
171638,6.9026,0.010821,92.41
171639,6.9128,0.010217,97.88
171640,6.9235,0.010648,93.91
171641,6.9340,0.010489,95.34
171642,6.9448,0.010819,92.43
171643,6.9548,0.010047,99.53
171644,6.9656,0.010730,93.19
171645,6.9759,0.010307,97.02
171646,6.9865,0.010576,94.55
171647,6.9970,0.010519,95.06
171648,7.0075,0.010499,95.25
171649,7.0179,0.010441,95.78
171650,7.0284,0.010448,95.71
171651,7.0393,0.010909,91.67
171652,7.0497,0.010402,96.13
171653,7.0604,0.010710,93.37
171654,7.0709,0.010435,95.83
171655,7.0814,0.010560,94.70
171656,7.0923,0.010905,91.70
171657,7.1022,0.009861,101.41
171658,7.1129,0.010685,93.59
171659,7.1236,0.010771,92.84
171660,7.1339,0.010240,97.66
171661,7.1445,0.010659,93.82
171662,7.1552,0.010683,93.60
171663,7.1653,0.010119,98.82
171664,7.1766,0.011286,88.60
171665,7.1867,0.010125,98.77
171666,7.1974,0.010672,93.70
171667,7.2078,0.010369,96.44
171668,7.2184,0.010629,94.08
171669,7.2291,0.010752,93.01
171670,7.2399,0.010688,93.56
171671,7.2495,0.009698,103.12
171672,7.2610,0.011452,87.32
171673,7.2712,0.010244,97.62
171674,7.2817,0.010452,95.68
171675,7.2921,0.010402,96.14
171676,7.3031,0.011003,90.89
171677,7.3131,0.010024,99.76
171678,7.3237,0.010564,94.66
171679,7.3341,0.010442,95.77
171680,7.3445,0.010419,95.98
171681,7.3552,0.010643,93.96
171682,7.3660,0.010816,92.46
171683,7.3763,0.010343,96.68
171684,7.3870,0.010619,94.17
171685,7.3975,0.010541,94.87
171686,7.4081,0.010555,94.74
171687,7.4183,0.010198,98.06
171688,7.4290,0.010765,92.89
171689,7.4395,0.010498,95.26
171690,7.4500,0.010507,95.17
171691,7.4606,0.010551,94.78
171692,7.4711,0.010531,94.96
171693,7.4818,0.010701,93.45
171694,7.4922,0.010412,96.04
171695,7.5027,0.010508,95.17
171696,7.5134,0.010627,94.10
171697,7.5236,0.010282,97.26
171698,7.5342,0.010621,94.15
171699,7.5447,0.010490,95.33
171700,7.5552,0.010515,95.10
171701,7.5659,0.010623,94.13
171702,7.5764,0.010507,95.18
171703,7.5869,0.010463,95.58
171704,7.5977,0.010787,92.70
171705,7.6084,0.010745,93.06
171706,7.6186,0.010225,97.80
171707,7.6289,0.010288,97.20
171708,7.6395,0.010649,93.90
171709,7.6501,0.010566,94.64
171710,7.6606,0.010473,95.48
171711,7.6713,0.010755,92.98
171712,7.6818,0.010497,95.27
171713,7.6923,0.010441,95.78
171714,7.7026,0.010329,96.82
171715,7.7134,0.010846,92.20
171716,7.7239,0.010430,95.88
171717,7.7347,0.010787,92.71
171718,7.7450,0.010323,96.87
171719,7.7557,0.010698,93.48
171720,7.7662,0.010514,95.11
171721,7.7765,0.010301,97.08
171722,7.7870,0.010470,95.51
171723,7.7974,0.010470,95.51
171724,7.8081,0.010656,93.85
171725,7.8187,0.010591,94.42
171726,7.8291,0.010401,96.14
171727,7.8397,0.010561,94.69
171728,7.8507,0.011059,90.43
171729,7.8607,0.009934,100.66
171730,7.8713,0.010683,93.61
171731,7.8817,0.010393,96.22
171732,7.8924,0.010687,93.57
171733,7.9031,0.010693,93.52
171734,7.9135,0.010379,96.35
171735,7.9240,0.010485,95.38
171736,7.9356,0.011618,86.07
171737,7.9448,0.009235,108.28
171738,7.9554,0.010558,94.71
171739,7.9661,0.010696,93.49
171740,7.9765,0.010415,96.02
171741,7.9874,0.010860,92.08
171742,7.9982,0.010839,92.26
171743,8.0087,0.010478,95.44
171744,8.0190,0.010367,96.46
171745,8.0299,0.010844,92.22
171746,8.0404,0.010549,94.79
171747,8.0506,0.010187,98.17
171748,8.0613,0.010757,92.96
171749,8.0719,0.010540,94.88
171750,8.0825,0.010533,94.94
171751,8.0928,0.010328,96.83
171752,8.1029,0.010120,98.82
171753,8.1137,0.010794,92.65
171754,8.1243,0.010660,93.81
171755,8.1348,0.010468,95.53
171756,8.1453,0.010470,95.51
171757,8.1558,0.010524,95.02
171758,8.1664,0.010665,93.77
171759,8.1768,0.010367,96.46
171760,8.1874,0.010560,94.69
171761,8.1982,0.010768,92.87
171762,8.2087,0.010487,95.36
171763,8.2193,0.010617,94.19
171764,8.2297,0.010449,95.70
171765,8.2403,0.010598,94.35
171766,8.2509,0.010551,94.78
171767,8.2612,0.010348,96.64
171768,8.2719,0.010665,93.77
171769,8.2823,0.010477,95.45
171770,8.2928,0.010458,95.62
171771,8.3034,0.010577,94.55
171772,8.3140,0.010606,94.29
171773,8.3246,0.010580,94.52
171774,8.3350,0.010428,95.89
171775,8.3455,0.010522,95.04
171776,8.3564,0.010923,91.55
171777,8.3666,0.010170,98.33
171778,8.3771,0.010477,95.45
171779,8.3877,0.010571,94.60
171780,8.3982,0.010519,95.07
171781,8.4089,0.010745,93.07
171782,8.4194,0.010443,95.76
171783,8.4299,0.010477,95.44
171784,8.4404,0.010553,94.76
171785,8.4508,0.010430,95.88
171786,8.4614,0.010530,94.96
171787,8.4720,0.010665,93.76
171788,8.4824,0.010403,96.13
171789,8.4930,0.010623,94.13
171790,8.5037,0.010598,94.36
171791,8.5141,0.010453,95.67
171792,8.5250,0.010918,91.59
171793,8.5351,0.010071,99.29
171794,8.5457,0.010582,94.50
171795,8.5562,0.010475,95.47
171796,8.5667,0.010562,94.68
171797,8.5772,0.010466,95.55
171798,8.5878,0.010577,94.55
171799,8.5985,0.010685,93.59
171800,8.6090,0.010573,94.58
171801,8.6193,0.010322,96.88
171802,8.6299,0.010626,94.11
