TotalFrame,Time,DeltaTime,FPS
49831,3.2396,0.003744,267.07
49832,3.2438,0.004267,234.33
49833,3.2476,0.003738,267.55
49834,3.2513,0.003729,268.20
49835,3.2554,0.004147,241.12
49836,3.2591,0.003639,274.84
49837,3.2630,0.003899,256.46
49838,3.2671,0.004148,241.09
49839,3.2708,0.003701,270.23
49840,3.2749,0.004107,243.49
49841,3.2789,0.003976,251.54
49842,3.2826,0.003677,271.95
49843,3.2867,0.004102,243.80
49844,3.2905,0.003807,262.69
49845,3.2942,0.003670,272.46
49846,3.2987,0.004497,222.37
49847,3.3023,0.003641,274.64
49848,3.3060,0.003710,269.56
49849,3.3101,0.004040,247.54
49850,3.3137,0.003642,274.59
49851,3.3178,0.004076,245.33
49852,3.3218,0.004051,246.83
49853,3.3255,0.003705,269.88
49854,3.3293,0.003790,263.87
49855,3.3333,0.004016,249.01
49856,3.3370,0.003687,271.23
49857,3.3417,0.004636,215.68
49858,3.3453,0.003651,273.94
49859,3.3490,0.003707,269.76
49860,3.3531,0.004092,244.37
49861,3.3568,0.003669,272.54
49862,3.3605,0.003725,268.49
49863,3.3645,0.004031,248.06
49864,3.3683,0.003751,266.63
49865,3.3724,0.004142,241.44
49866,3.3764,0.003995,250.33
49867,3.3802,0.003763,265.78
49868,3.3842,0.004030,248.13
49869,3.3880,0.003765,265.59
49870,3.3917,0.003677,271.93
49871,3.3960,0.004336,230.64
49872,3.3997,0.003687,271.26
49873,3.4034,0.003709,269.63
49874,3.4074,0.004038,247.63
49875,3.4117,0.004221,236.91
49876,3.4153,0.003699,270.32
49877,3.4191,0.003726,268.38
49878,3.4228,0.003698,270.45
49879,3.4271,0.004325,231.22
49880,3.4310,0.003932,254.31
49881,3.4348,0.003751,266.57
49882,3.4386,0.003786,264.13
49883,3.4427,0.004183,239.09
49884,3.4464,0.003691,270.92
49885,3.4507,0.004247,235.49
49886,3.4544,0.003672,272.36
49887,3.4581,0.003689,271.09
49888,3.4623,0.004201,238.04
49889,3.4659,0.003606,277.31
49890,3.4697,0.003818,261.94
49891,3.4738,0.004076,245.32
49892,3.4774,0.003689,271.06
49893,3.4821,0.004674,213.94
49894,3.4858,0.003701,270.18
49895,3.4895,0.003681,271.69
49896,3.4932,0.003705,269.91
49897,3.4976,0.004390,227.80
49898,3.5013,0.003675,272.15
49899,3.5049,0.003652,273.80
49900,3.5087,0.003733,267.92
49901,3.5129,0.004214,237.30
49902,3.5169,0.004028,248.24
49903,3.5206,0.003672,272.35
49904,3.5245,0.003975,251.57
49905,3.5284,0.003843,260.22
49906,3.5321,0.003732,267.94
49907,3.5364,0.004284,233.40
49908,3.5401,0.003701,270.19
49909,3.5439,0.003805,262.83
49910,3.5481,0.004167,239.96
49911,3.5517,0.003615,276.62
49912,3.5555,0.003840,260.42
49913,3.5598,0.004283,233.46
49914,3.5635,0.003654,273.64
49915,3.5675,0.003998,250.13
49916,3.5715,0.004040,247.51
49917,3.5752,0.003721,268.72
49918,3.5789,0.003697,270.48
49919,3.5831,0.004131,242.05
49920,3.5868,0.003749,266.77
49921,3.5912,0.004441,225.19
49922,3.5952,0.003907,255.97
49923,3.5991,0.003911,255.72
49924,3.6028,0.003777,264.78
49925,3.6067,0.003836,260.71
49926,3.6104,0.003735,267.72
49927,3.6146,0.004157,240.56
49928,3.6184,0.003801,263.10
49929,3.6223,0.003924,254.82
49930,3.6264,0.004128,242.23
49931,3.6303,0.003904,256.17
49932,3.6341,0.003755,266.33
49933,3.6378,0.003743,267.19
49934,3.6415,0.003666,272.81
49935,3.6456,0.004165,240.07
49936,3.6495,0.003833,260.89
49937,3.6532,0.003735,267.71
49938,3.6574,0.004205,237.83
49939,3.6613,0.003875,258.10
49940,3.6650,0.003732,267.97
49941,3.6694,0.004402,227.15
49942,3.6732,0.003740,267.37
49943,3.6768,0.003647,274.21
49944,3.6811,0.004240,235.86
49945,3.6848,0.003731,268.04
49946,3.6888,0.004031,248.07
49947,3.6925,0.003709,269.62
49948,3.6963,0.003745,266.99
49949,3.7010,0.004698,212.87
49950,3.7046,0.003623,276.05
49951,3.7083,0.003669,272.57
49952,3.7121,0.003856,259.37
49953,3.7161,0.003957,252.69
49954,3.7197,0.003667,272.70
49955,3.7240,0.004285,233.38
49956,3.7280,0.003955,252.86
49957,3.7317,0.003740,267.39
49958,3.7358,0.004083,244.94
49959,3.7398,0.003999,250.04
49960,3.7435,0.003718,268.94
49961,3.7472,0.003668,272.61
49962,3.7509,0.003664,272.92
49963,3.7553,0.004424,226.05
49964,3.7592,0.003971,251.85
49965,3.7630,0.003784,264.29
49966,3.7668,0.003762,265.82
49967,3.7708,0.004004,249.75
49968,3.7745,0.003696,270.56
49969,3.7789,0.004376,228.53
49970,3.7826,0.003744,267.12
49971,3.7863,0.003739,267.45
49972,3.7905,0.004134,241.90
49973,3.7941,0.003625,275.85
49974,3.7982,0.004069,245.77
49975,3.8019,0.003694,270.68
49976,3.8056,0.003681,271.64
49977,3.8097,0.004103,243.72
49978,3.8140,0.004361,229.32
49979,3.8177,0.003670,272.46
49980,3.8219,0.004196,238.33
49981,3.8258,0.003893,256.85
49982,3.8295,0.003703,270.04
49983,3.8336,0.004114,243.08
49984,3.8373,0.003730,268.10
49985,3.8411,0.003739,267.43
49986,3.8457,0.004644,215.35
49987,3.8494,0.003716,269.14
49988,3.8531,0.003657,273.46
49989,3.8568,0.003728,268.27
49990,3.8606,0.003766,265.53
49991,3.8648,0.004192,238.53
49992,3.8687,0.003923,254.91
49993,3.8724,0.003749,266.73
49994,3.8765,0.004077,245.26
49995,3.8805,0.004005,249.69
49996,3.8842,0.003687,271.19
49997,3.8883,0.004126,242.39
49998,3.8921,0.003782,264.45
49999,3.8958,0.003676,272.05
50000,3.8999,0.004102,243.81
50001,3.9037,0.003849,259.79
50002,3.9074,0.003677,271.93
50003,3.9117,0.004235,236.11
50004,3.9153,0.003668,272.66
50005,3.9191,0.003798,263.32
50006,3.9234,0.004230,236.42
50007,3.9270,0.003619,276.30
50008,3.9308,0.003865,258.73
50009,3.9352,0.004315,231.74
50010,3.9389,0.003763,265.75
50011,3.9427,0.003831,261.03
50012,3.9464,0.003676,272.02
50013,3.9506,0.004174,239.61
50014,3.9542,0.003628,275.62
50015,3.9586,0.004362,229.25
50016,3.9623,0.003665,272.87
50017,3.9660,0.003792,263.69
50018,3.9697,0.003657,273.46
50019,3.9740,0.004257,234.90
50020,3.9778,0.003823,261.56
50021,3.9816,0.003779,264.63
50022,3.9860,0.004473,223.57
50023,3.9897,0.003688,271.14
50024,3.9934,0.003692,270.86
50025,3.9972,0.003819,261.86
50026,4.0015,0.004211,237.46
50027,4.0051,0.003679,271.80
50028,4.0089,0.003738,267.56
50029,4.0126,0.003733,267.89
50030,4.0169,0.004285,233.36
50031,4.0206,0.003729,268.17
50032,4.0243,0.003713,269.30
50033,4.0286,0.004274,233.95
50034,4.0324,0.003786,264.13
50035,4.0360,0.003649,274.08
50036,4.0403,0.004320,231.49
50037,4.0441,0.003759,266.01
50038,4.0478,0.003718,269.00
50039,4.0521,0.004294,232.87
50040,4.0558,0.003664,272.91
50041,4.0599,0.004106,243.52
50042,4.0639,0.003979,251.32
50043,4.0675,0.003674,272.21
50044,4.0717,0.004119,242.80
50045,4.0756,0.003911,255.66
50046,4.0793,0.003707,269.76
50047,4.0834,0.004143,241.40
50048,4.0872,0.003734,267.84
50049,4.0909,0.003751,266.62
50050,4.0950,0.004141,241.50
50051,4.0990,0.003913,255.55
50052,4.1027,0.003696,270.57
50053,4.1072,0.004554,219.59
50054,4.1110,0.003803,262.98
50055,4.1149,0.003886,257.36
50056,4.1188,0.003910,255.77
50057,4.1225,0.003688,271.16
50058,4.1262,0.003694,270.74
50059,4.1304,0.004257,234.89
50060,4.1341,0.003621,276.19
50061,4.1380,0.003905,256.08
50062,4.1419,0.003898,256.57
50063,4.1456,0.003729,268.20
50064,4.1499,0.004285,233.39
50065,4.1537,0.003865,258.71
50066,4.1575,0.003801,263.12
50067,4.1617,0.004099,243.99
50068,4.1653,0.003671,272.43
50069,4.1693,0.003958,252.68
50070,4.1734,0.004076,245.33
50071,4.1773,0.003925,254.76
50072,4.1810,0.003693,270.78
50073,4.1850,0.004060,246.28
50074,4.1887,0.003688,271.15
50075,4.1925,0.003771,265.22
50076,4.1967,0.004259,234.79
50077,4.2005,0.003719,268.88
50078,4.2042,0.003770,265.29
50079,4.2082,0.003997,250.22
50080,4.2119,0.003671,272.41
50081,4.2164,0.004525,220.98
50082,4.2202,0.003749,266.77
50083,4.2239,0.003731,268.04
50084,4.2281,0.004227,236.57
50085,4.2318,0.003656,273.51
50086,4.2358,0.004049,246.98
50087,4.2395,0.003655,273.58
50088,4.2432,0.003725,268.43
50089,4.2475,0.004313,231.86
50090,4.2515,0.003955,252.86
50091,4.2551,0.003652,273.80
50092,4.2594,0.004288,233.21
50093,4.2634,0.004005,249.66
50094,4.2671,0.003659,273.31
50095,4.2710,0.003885,257.39
50096,4.2746,0.003637,274.97
50097,4.2788,0.004229,236.47
50098,4.2829,0.004045,247.23
50099,4.2865,0.003637,274.97
50100,4.2906,0.004044,247.26
50101,4.2948,0.004249,235.36
50102,4.2991,0.004334,230.76
50103,4.3028,0.003678,271.91
50104,4.3065,0.003640,274.73
50105,4.3102,0.003757,266.16
50106,4.3143,0.004062,246.17
50107,4.3180,0.003754,266.37
50108,4.3217,0.003678,271.88
50109,4.3261,0.004322,231.39
50110,4.3300,0.003970,251.90
50111,4.3337,0.003681,271.70
50112,4.3378,0.004104,243.66
50113,4.3419,0.004076,245.33
50114,4.3456,0.003671,272.39
50115,4.3496,0.004033,247.97
50116,4.3532,0.003628,275.66
50117,4.3570,0.003815,262.10
50118,4.3613,0.004279,233.68
50119,4.3650,0.003718,269.00
50120,4.3690,0.003951,253.09
50121,4.3729,0.003906,256.04
50122,4.3766,0.003697,270.46
50123,4.3811,0.004511,221.68
50124,4.3848,0.003669,272.57
50125,4.3885,0.003710,269.56
50126,4.3925,0.004030,248.13
50127,4.3961,0.003590,278.57
50128,4.4002,0.004088,244.59
50129,4.4039,0.003719,268.87
50130,4.4076,0.003677,271.98
50131,4.4118,0.004274,233.97
50132,4.4156,0.003770,265.25
50133,4.4193,0.003730,268.11
50134,4.4237,0.004345,230.17
50135,4.4273,0.003612,276.82
50136,4.4313,0.003981,251.19
50137,4.4353,0.004077,245.30
50138,4.4391,0.003715,269.19
50139,4.4427,0.003683,271.51
50140,4.4471,0.004300,232.56
50141,4.4508,0.003711,269.50
50142,4.4545,0.003733,267.91
50143,4.4585,0.004018,248.87
50144,4.4622,0.003690,271.02
50145,4.4665,0.004285,233.35
50146,4.4704,0.003939,253.85
50147,4.4741,0.003689,271.07
50148,4.4780,0.003828,261.22
50149,4.4820,0.004083,244.95
50150,4.4857,0.003642,274.56
50151,4.4899,0.004280,233.65
50152,4.4937,0.003763,265.78
50153,4.4974,0.003719,268.89
50154,4.5017,0.004285,233.35
50155,4.5054,0.003666,272.78
50156,4.5091,0.003722,268.66
50157,4.5132,0.004135,241.84
50158,4.5169,0.003650,273.95
50159,4.5211,0.004215,237.23
50160,4.5248,0.003721,268.75
50161,4.5287,0.003841,260.36
50162,4.5328,0.004162,240.27
50163,4.5366,0.003796,263.46
50164,4.5403,0.003665,272.84
50165,4.5445,0.004198,238.22
50166,4.5484,0.003883,257.53
50167,4.5521,0.003741,267.32
50168,4.5563,0.004172,239.71
50169,4.5600,0.003677,271.99
50170,4.5637,0.003766,265.51
50171,4.5677,0.004023,248.55
50172,4.5715,0.003702,270.12
50173,4.5759,0.004432,225.64
50174,4.5796,0.003694,270.68
50175,4.5833,0.003680,271.73
50176,4.5874,0.004157,240.56
50177,4.5914,0.003982,251.16
50178,4.5952,0.003831,261.05
50179,4.5997,0.004420,226.26
50180,4.6035,0.003840,260.39
50181,4.6074,0.003871,258.32
50182,4.6112,0.003819,261.86
50183,4.6148,0.003645,274.35
50184,4.6185,0.003706,269.83
50185,4.6230,0.004482,223.11
50186,4.6267,0.003705,269.91
50187,4.6304,0.003729,268.18
50188,4.6349,0.004404,227.09
50189,4.6387,0.003827,261.31
50190,4.6424,0.003754,266.41
50191,4.6466,0.004159,240.47
50192,4.6502,0.003657,273.48
50193,4.6541,0.003837,260.61
50194,4.6582,0.004139,241.63
50195,4.6619,0.003664,272.96
50196,4.6657,0.003793,263.64
50197,4.6695,0.003796,263.46
50198,4.6737,0.004254,235.07
50199,4.6774,0.003699,270.34
50200,4.6812,0.003816,262.04
50201,4.6858,0.004533,220.61
50202,4.6894,0.003668,272.65
50203,4.6932,0.003715,269.19
50204,4.6974,0.004255,235.02
50205,4.7011,0.003723,268.57
50206,4.7049,0.003743,267.19
50207,4.7091,0.004189,238.72
50208,4.7129,0.003799,263.22
50209,4.7166,0.003758,266.13
50210,4.7207,0.004037,247.69
50211,4.7246,0.003958,252.68
50212,4.7284,0.003796,263.44
50213,4.7326,0.004220,236.96
50214,4.7364,0.003725,268.43
50215,4.7401,0.003714,269.26
50216,4.7445,0.004409,226.83
50217,4.7481,0.003623,275.98
50218,4.7521,0.003961,252.45
50219,4.7560,0.003969,251.97
50220,4.7597,0.003663,273.03
50221,4.7636,0.003859,259.11
50222,4.7675,0.003969,251.98
50223,4.7712,0.003705,269.91
50224,4.7757,0.004415,226.49
50225,4.7792,0.003593,278.33
50226,4.7829,0.003688,271.12
50227,4.7870,0.004082,244.96
50228,4.7907,0.003666,272.75
50229,4.7950,0.004318,231.62
50230,4.7995,0.004466,223.92
50231,4.8032,0.003694,270.68
50232,4.8069,0.003715,269.18
50233,4.8105,0.003644,274.45
50234,4.8141,0.003642,274.57
50235,4.8184,0.004224,236.72
50236,4.8222,0.003828,261.21
50237,4.8259,0.003665,272.83
50238,4.8301,0.004262,234.64
50239,4.8338,0.003698,270.43
50240,4.8378,0.003970,251.91
50241,4.8418,0.004044,247.26
50242,4.8455,0.003636,275.03
50243,4.8496,0.004164,240.17
50244,4.8537,0.004036,247.80
50245,4.8574,0.003718,268.95
50246,4.8614,0.003971,251.80
50247,4.8653,0.003932,254.35
50248,4.8691,0.003825,261.44
50249,4.8729,0.003754,266.39
50250,4.8771,0.004196,238.31
50251,4.8808,0.003735,267.77
50252,4.8848,0.004010,249.38
50253,4.8885,0.003665,272.88
50254,4.8927,0.004169,239.85
50255,4.8964,0.003761,265.89
50256,4.9004,0.003973,251.68
50257,4.9041,0.003712,269.37
50258,4.9081,0.003955,252.83
50259,4.9117,0.003661,273.16
50260,4.9160,0.004317,231.65
50261,4.9199,0.003832,260.96
50262,4.9236,0.003696,270.56
50263,4.9278,0.004218,237.11
50264,4.9317,0.003897,256.59
50265,4.9355,0.003795,263.53
50266,4.9396,0.004131,242.05
50267,4.9433,0.003639,274.78
50268,4.9470,0.003711,269.45
50269,4.9513,0.004307,232.21
50270,4.9550,0.003703,270.07
50271,4.9588,0.003786,264.16
50272,4.9629,0.004182,239.10
50273,4.9666,0.003667,272.68
50274,4.9706,0.004003,249.82
50275,4.9747,0.004059,246.38
50276,4.9783,0.003607,277.21
50277,4.9826,0.004306,232.24
50278,4.9866,0.004023,248.56
50279,4.9903,0.003666,272.81
50280,4.9939,0.003674,272.17
50281,4.9976,0.003677,271.97
50282,5.0018,0.004219,237.03
50283,5.0058,0.003996,250.23
50284,5.0095,0.003673,272.23
50285,5.0136,0.004143,241.40
50286,5.0173,0.003612,276.84
50287,5.0210,0.003745,267.04
50288,5.0253,0.004266,234.41
50289,5.0294,0.004182,239.14
50290,5.0332,0.003772,265.15
50291,5.0369,0.003652,273.86
50292,5.0408,0.003891,257.00
50293,5.0445,0.003752,266.55
50294,5.0488,0.004239,235.89
50295,5.0524,0.003675,272.13
50296,5.0564,0.004003,249.83
50297,5.0603,0.003853,259.51
50298,5.0643,0.003989,250.72
50299,5.0679,0.003651,273.87
50300,5.0720,0.004094,244.28
50301,5.0757,0.003711,269.45
50302,5.0804,0.004658,214.68
50303,5.0840,0.003655,273.58
50304,5.0877,0.003650,274.01
50305,5.0917,0.004007,249.54
50306,5.0958,0.004091,244.46
50307,5.0995,0.003724,268.50
50308,5.1033,0.003837,260.59
50309,5.1073,0.003984,251.02
50310,5.1113,0.003925,254.76
50311,5.1155,0.004249,235.34
50312,5.1193,0.003830,261.07
50313,5.1231,0.003747,266.87
50314,5.1270,0.003914,255.53
50315,5.1307,0.003727,268.32
50316,5.1348,0.004078,245.21
50317,5.1386,0.003746,266.99
50318,5.1423,0.003789,263.96
50319,5.1470,0.004664,214.42
50320,5.1509,0.003854,259.50
50321,5.1546,0.003725,268.46
50322,5.1584,0.003819,261.83
50323,5.1622,0.003750,266.69
50324,5.1659,0.003757,266.20
50325,5.1701,0.004212,237.40
50326,5.1739,0.003789,263.91
50327,5.1777,0.003793,263.67
50328,5.1820,0.004313,231.85
50329,5.1860,0.003991,250.55
50330,5.1898,0.003756,266.28
50331,5.1935,0.003729,268.17
50332,5.1973,0.003814,262.16
50333,5.2011,0.003837,260.64
50334,5.2053,0.004161,240.32
50335,5.2091,0.003766,265.56
50336,5.2129,0.003796,263.47
50337,5.2166,0.003716,269.11
50338,5.2213,0.004759,210.13
50339,5.2255,0.004156,240.62
50340,5.2293,0.003820,261.79
50341,5.2332,0.003854,259.48
50342,5.2373,0.004113,243.11
50343,5.2410,0.003729,268.19
50344,5.2452,0.004151,240.89
50345,5.2490,0.003800,263.16
50346,5.2527,0.003717,269.01
50347,5.2565,0.003766,265.56
50348,5.2601,0.003642,274.56
50349,5.2638,0.003710,269.51
50350,5.2675,0.003691,270.94
50351,5.2716,0.004076,245.32
50352,5.2757,0.004116,242.96
50353,5.2795,0.003860,259.09
50354,5.2833,0.003746,266.93
50355,5.2871,0.003850,259.77
50356,5.2913,0.004140,241.53
50357,5.2950,0.003686,271.30
50358,5.2987,0.003776,264.82
50359,5.3028,0.004079,245.16
50360,5.3065,0.003660,273.22
50361,5.3106,0.004083,244.89
50362,5.3144,0.003802,263.01
50363,5.3180,0.003645,274.33
50364,5.3221,0.004106,243.56
50365,5.3258,0.003636,275.01
50366,5.3300,0.004298,232.69
50367,5.3338,0.003716,269.14
50368,5.3376,0.003795,263.50
50369,5.3418,0.004214,237.33
50370,5.3458,0.004006,249.61
50371,5.3495,0.003703,270.08
50372,5.3535,0.004047,247.11
50373,5.3575,0.003985,250.92
50374,5.3613,0.003794,263.57
50375,5.3651,0.003836,260.68
50376,5.3692,0.004099,243.99
50377,5.3730,0.003797,263.35
50378,5.3771,0.004035,247.81
50379,5.3808,0.003703,270.06
50380,5.3849,0.004117,242.91
50381,5.3886,0.003683,271.54
50382,5.3930,0.004462,224.11
50383,5.3968,0.003731,268.00
50384,5.4004,0.003647,274.24
50385,5.4041,0.003681,271.70
50386,5.4083,0.004195,238.36
50387,5.4124,0.004077,245.27
50388,5.4162,0.003779,264.59
50389,5.4202,0.004052,246.78
50390,5.4239,0.003717,269.03
50391,5.4276,0.003657,273.46
50392,5.4318,0.004263,234.57
50393,5.4359,0.004012,249.26
50394,5.4395,0.003682,271.61
50395,5.4433,0.003794,263.57
50396,5.4470,0.003665,272.84
50397,5.4513,0.004324,231.27
50398,5.4553,0.004010,249.36
50399,5.4592,0.003876,258.00
50400,5.4629,0.003707,269.75
50401,5.4670,0.004118,242.86
50402,5.4707,0.003668,272.63
50403,5.4747,0.004033,247.96
50404,5.4785,0.003773,265.06
50405,5.4822,0.003687,271.25
50406,5.4866,0.004421,226.21
50407,5.4903,0.003704,270.00
50408,5.4940,0.003696,270.56
50409,5.4982,0.004213,237.36
50410,5.5019,0.003686,271.27
50411,5.5056,0.003742,267.22
50412,5.5099,0.004227,236.56
50413,5.5136,0.003704,269.99
50414,5.5176,0.004058,246.43
50415,5.5216,0.003978,251.36
50416,5.5253,0.003719,268.92
50417,5.5294,0.004052,246.82
50418,5.5331,0.003748,266.82
50419,5.5368,0.003691,270.91
50420,5.5411,0.004300,232.56
50421,5.5449,0.003732,267.95
50422,5.5486,0.003782,264.42
50423,5.5529,0.004211,237.49
50424,5.5566,0.003774,264.95
50425,5.5603,0.003714,269.29
50426,5.5646,0.004282,233.56
50427,5.5683,0.003674,272.20
50428,5.5721,0.003799,263.26
50429,5.5762,0.004104,243.65
50430,5.5799,0.003746,266.93
50431,5.5840,0.004073,245.50
50432,5.5878,0.003802,263.01
50433,5.5915,0.003719,268.88
50434,5.5960,0.004455,224.48
50435,5.5999,0.003866,258.70
50436,5.6037,0.003863,258.86
50437,5.6076,0.003850,259.75
50438,5.6113,0.003690,271.00
50439,5.6150,0.003725,268.43
50440,5.6193,0.004321,231.45
50441,5.6230,0.003695,270.64
50442,5.6273,0.004302,232.43
50443,5.6310,0.003688,271.15
50444,5.6347,0.003700,270.31
50445,5.6389,0.004224,236.77
50446,5.6429,0.003989,250.66
50447,5.6467,0.003800,263.14
50448,5.6504,0.003699,270.38
50449,5.6544,0.004046,247.16
50450,5.6583,0.003823,261.55
50451,5.6625,0.004237,236.01
50452,5.6662,0.003678,271.92
50453,5.6699,0.003734,267.81
50454,5.6742,0.004290,233.08
50455,5.6779,0.003664,272.96
50456,5.6816,0.003740,267.42
50457,5.6857,0.004137,241.74
50458,5.6895,0.003736,267.67
50459,5.6933,0.003798,263.30
50460,5.6975,0.004207,237.72
50461,5.7012,0.003704,269.99
50462,5.7056,0.004394,227.60
50463,5.7093,0.003714,269.23
50464,5.7130,0.003714,269.28
50465,5.7173,0.004314,231.81
50466,5.7212,0.003841,260.35
50467,5.7249,0.003718,268.95
50468,5.7286,0.003736,267.64
50469,5.7323,0.003677,271.96
50470,5.7372,0.004861,205.73
50471,5.7409,0.003709,269.61
50472,5.7446,0.003680,271.76
50473,5.7482,0.003678,271.87
50474,5.7525,0.004239,235.91
50475,5.7561,0.003606,277.31
50476,5.7599,0.003776,264.85
50477,5.7640,0.004166,240.07
50478,5.7680,0.003979,251.33
50479,5.7720,0.004007,249.58
50480,5.7756,0.003588,278.75
50481,5.7793,0.003682,271.57
50482,5.7834,0.004092,244.38
50483,5.7870,0.003646,274.30
50484,5.7913,0.004259,234.78
50485,5.7950,0.003738,267.50
50486,5.7987,0.003681,271.66
50487,5.8030,0.004318,231.58
50488,5.8068,0.003796,263.42
50489,5.8104,0.003639,274.78
50490,5.8148,0.004381,228.27
50491,5.8186,0.003792,263.75
50492,5.8223,0.003731,268.06
50493,5.8266,0.004279,233.70
50494,5.8303,0.003699,270.33
50495,5.8340,0.003692,270.86
50496,5.8382,0.004184,239.00
50497,5.8419,0.003669,272.58
50498,5.8458,0.003961,252.48
50499,5.8498,0.003972,251.79
50500,5.8536,0.003784,264.28
50501,5.8577,0.004058,246.41
50502,5.8614,0.003780,264.55
50503,5.8655,0.004105,243.59
50504,5.8692,0.003714,269.25
50505,5.8732,0.003980,251.24
50506,5.8770,0.003767,265.48
50507,5.8812,0.004257,234.90
50508,5.8849,0.003685,271.36
50509,5.8886,0.003683,271.55
50510,5.8926,0.004001,249.93
50511,5.8964,0.003748,266.84
50512,5.9006,0.004230,236.38
50513,5.9045,0.003951,253.12
50514,5.9082,0.003700,270.29
50515,5.9121,0.003823,261.61
50516,5.9161,0.004003,249.79
50517,5.9198,0.003692,270.83
50518,5.9242,0.004410,226.77
50519,5.9278,0.003618,276.38
50520,5.9315,0.003680,271.75
50521,5.9358,0.004305,232.29
50522,5.9395,0.003704,269.96
50523,5.9432,0.003729,268.20
50524,5.9476,0.004357,229.53
50525,5.9512,0.003652,273.85
50526,5.9552,0.003976,251.50
50527,5.9589,0.003729,268.15
50528,5.9626,0.003670,272.49
50529,5.9669,0.004289,233.18
50530,5.9707,0.003792,263.74
50531,5.9743,0.003643,274.51
50532,5.9785,0.004201,238.05
50533,5.9827,0.004159,240.44
50534,5.9864,0.003742,267.23
50535,5.9905,0.004128,242.22
50536,5.9942,0.003706,269.84
50537,5.9979,0.003633,275.24
50538,6.0020,0.004142,241.42
50539,6.0057,0.003716,269.13
50540,6.0099,0.004165,240.12
50541,6.0136,0.003727,268.33
50542,6.0173,0.003710,269.55
50543,6.0216,0.004299,232.60
50544,6.0256,0.003985,250.97
50545,6.0293,0.003671,272.42
50546,6.0335,0.004171,239.74
50547,6.0372,0.003683,271.54
50548,6.0409,0.003717,269.03
50549,6.0451,0.004198,238.22
50550,6.0488,0.003762,265.80
50551,6.0528,0.003930,254.47
50552,6.0568,0.004037,247.74
50553,6.0605,0.003678,271.89
50554,6.0647,0.004216,237.21
50555,6.0683,0.003600,277.75
50556,6.0720,0.003696,270.58
50557,6.0763,0.004288,233.21
50558,6.0801,0.003838,260.58
50559,6.0838,0.003710,269.57
50560,6.0881,0.004262,234.64
50561,6.0917,0.003655,273.64
50562,6.0957,0.003935,254.12
50563,6.0999,0.004190,238.69
50564,6.1035,0.003693,270.80
50565,6.1073,0.003756,266.26
50566,6.1118,0.004533,220.59
50567,6.1157,0.003844,260.15
50568,6.1196,0.003871,258.32
50569,6.1232,0.003686,271.33
50570,6.1270,0.003738,267.50
50571,6.1311,0.004171,239.76
50572,6.1349,0.003708,269.72
50573,6.1385,0.003660,273.24
50574,6.1429,0.004396,227.48
50575,6.1466,0.003708,269.67
50576,6.1503,0.003696,270.56
50577,6.1546,0.004304,232.34
50578,6.1583,0.003690,271.00
50579,6.1621,0.003806,262.75
50580,6.1664,0.004287,233.27
50581,6.1701,0.003714,269.23
50582,6.1738,0.003670,272.49
50583,6.1779,0.004106,243.55
50584,6.1816,0.003719,268.88
50585,6.1858,0.004186,238.90
50586,6.1900,0.004186,238.87
50587,6.1937,0.003694,270.68
50588,6.1974,0.003715,269.22
50589,6.2013,0.003874,258.12
50590,6.2053,0.004043,247.34
50591,6.2091,0.003799,263.26
50592,6.2128,0.003672,272.32
50593,6.2170,0.004204,237.86
50594,6.2208,0.003857,259.28
50595,6.2245,0.003706,269.80
50596,6.2288,0.004208,237.64
50597,6.2324,0.003625,275.90
50598,6.2367,0.004287,233.28
50599,6.2404,0.003751,266.57
50600,6.2444,0.003993,250.46
50601,6.2481,0.003650,273.94
50602,6.2525,0.004454,224.51
50603,6.2565,0.003988,250.73
50604,6.2602,0.003693,270.75
50605,6.2639,0.003682,271.56
50606,6.2675,0.003635,275.08
50607,6.2718,0.004301,232.49
50608,6.2756,0.003787,264.06
50609,6.2797,0.004067,245.89
50610,6.2834,0.003676,272.06
50611,6.2875,0.004164,240.15
50612,6.2912,0.003695,270.67
50613,6.2952,0.004033,247.93
50614,6.2991,0.003855,259.38
50615,6.3028,0.003689,271.11
50616,6.3070,0.004218,237.06
50617,6.3108,0.003761,265.87
50618,6.3144,0.003678,271.86
50619,6.3185,0.004040,247.51
50620,6.3226,0.004093,244.33
50621,6.3262,0.003673,272.27
50622,6.3303,0.004025,248.43
50623,6.3340,0.003692,270.88
50624,6.3382,0.004201,238.04
50625,6.3420,0.003813,262.25
50626,6.3457,0.003708,269.68
50627,6.3499,0.004222,236.88
50628,6.3537,0.003790,263.85
50629,6.3574,0.003676,272.07
50630,6.3618,0.004375,228.57
50631,6.3654,0.003674,272.21
50632,6.3691,0.003720,268.81
50633,6.3734,0.004275,233.91
50634,6.3770,0.003618,276.41
50635,6.3809,0.003903,256.24
50636,6.3851,0.004201,238.02
50637,6.3888,0.003631,275.44
50638,6.3929,0.004084,244.85
50639,6.3967,0.003793,263.65
50640,6.4003,0.003650,273.95
50641,6.4046,0.004355,229.65
50642,6.4084,0.003717,269.06
50643,6.4120,0.003669,272.56
50644,6.4163,0.004294,232.90
50645,6.4199,0.003608,277.13
50646,6.4240,0.004096,244.17
50647,6.4278,0.003778,264.72
50648,6.4315,0.003661,273.14
50649,6.4357,0.004242,235.72
50650,6.4396,0.003889,257.12
50651,6.4433,0.003689,271.09
50652,6.4475,0.004236,236.09
