TotalFrame,Time,DeltaTime,FPS
137894,1.4239,0.008237,121.41
137895,1.4324,0.008506,117.57
137896,1.4407,0.008339,119.91
137897,1.4492,0.008494,117.72
137898,1.4577,0.008516,117.42
137899,1.4662,0.008524,117.32
137900,1.4747,0.008481,117.91
137901,1.4830,0.008327,120.10
137902,1.4917,0.008666,115.39
137903,1.4999,0.008228,121.53
137904,1.5085,0.008564,116.77
137905,1.5168,0.008267,120.97
137906,1.5252,0.008437,118.52
137907,1.5336,0.008367,119.51
137908,1.5422,0.008676,115.27
137909,1.5504,0.008097,123.51
137910,1.5591,0.008800,113.64
137911,1.5671,0.007925,126.19
137912,1.5759,0.008838,113.15
137913,1.5840,0.008133,122.96
137914,1.5932,0.009140,109.40
137915,1.6015,0.008290,120.63
137916,1.6100,0.008468,118.10
137917,1.6183,0.008412,118.88
137918,1.6268,0.008408,118.93
137919,1.6353,0.008520,117.37
137920,1.6436,0.008297,120.53
137921,1.6520,0.008473,118.02
137922,1.6603,0.008229,121.52
137923,1.6688,0.008535,117.16
137924,1.6774,0.008549,116.98
137925,1.6863,0.008992,111.21
137926,1.6943,0.007942,125.92
137927,1.7028,0.008534,117.18
137928,1.7111,0.008286,120.69
137929,1.7195,0.008378,119.36
137930,1.7281,0.008630,115.87
137931,1.7363,0.008148,122.74
137932,1.7451,0.008777,113.93
137933,1.7534,0.008344,119.85
137934,1.7616,0.008205,121.88
137935,1.7701,0.008511,117.50
137936,1.7786,0.008431,118.61
137937,1.7870,0.008415,118.84
137938,1.7958,0.008807,113.55
137939,1.8044,0.008596,116.34
137940,1.8126,0.008239,121.37
137941,1.8215,0.008863,112.82
137942,1.8298,0.008307,120.38
137943,1.8383,0.008462,118.17
137944,1.8470,0.008730,114.55
137945,1.8550,0.007980,125.32
137946,1.8634,0.008427,118.66
137947,1.8718,0.008413,118.87
137948,1.8801,0.008247,121.26
137949,1.8888,0.008745,114.35
137950,1.8970,0.008271,120.90
137951,1.9056,0.008598,116.30
137952,1.9136,0.007917,126.31
137953,1.9223,0.008701,114.93
137954,1.9307,0.008451,118.33
137955,1.9392,0.008491,117.77
137956,1.9478,0.008615,116.07
137957,1.9567,0.008806,113.56
137958,1.9645,0.007844,127.48
137959,1.9727,0.008153,122.66
137960,1.9814,0.008734,114.49
137961,1.9894,0.008080,123.77
137962,1.9982,0.008693,115.04
137963,2.0068,0.008655,115.54
137964,2.0152,0.008388,119.22
137965,2.0242,0.009028,110.77
137966,2.0325,0.008320,120.19
137967,2.0406,0.008099,123.47
137968,2.0492,0.008552,116.93
137969,2.0577,0.008543,117.06
137970,2.0660,0.008303,120.44
137971,2.0751,0.009084,110.08
137972,2.0834,0.008282,120.74
137973,2.0912,0.007808,128.08
137974,2.1001,0.008886,112.54
137975,2.1086,0.008472,118.03
137976,2.1170,0.008429,118.64
137977,2.1251,0.008046,124.29
137978,2.1332,0.008139,122.87
137979,2.1419,0.008754,114.23
137980,2.1503,0.008398,119.08
137981,2.1587,0.008390,119.19
137982,2.1675,0.008838,113.15
137983,2.1760,0.008465,118.13
137984,2.1846,0.008545,117.03
137985,2.1921,0.007526,132.87
137986,2.2009,0.008832,113.22
137987,2.2093,0.008388,119.23
137988,2.2178,0.008464,118.15
137989,2.2263,0.008539,117.11
137990,2.2352,0.008838,113.15
137991,2.2434,0.008271,120.90
137992,2.2517,0.008305,120.42
137993,2.2600,0.008286,120.69
137994,2.2683,0.008266,120.97
137995,2.2781,0.009880,101.21
137996,2.2850,0.006874,145.47
137997,2.2942,0.009139,109.42
137998,2.3020,0.007831,127.71
137999,2.3107,0.008751,114.27
138000,2.3188,0.008057,124.12
138001,2.3272,0.008415,118.84
138002,2.3359,0.008672,115.31
138003,2.3446,0.008707,114.86
138004,2.3525,0.007966,125.54
138005,2.3610,0.008374,119.42
138006,2.3695,0.008588,116.44
138007,2.3782,0.008613,116.10
138008,2.3862,0.008093,123.57
138009,2.3946,0.008357,119.66
138010,2.4033,0.008650,115.60
138011,2.4117,0.008512,117.48
138012,2.4199,0.008115,123.23
138013,2.4285,0.008629,115.89
138014,2.4371,0.008622,115.99
138015,2.4457,0.008580,116.54
138016,2.4537,0.008024,124.63
138017,2.4623,0.008639,115.76
138018,2.4706,0.008207,121.84
138019,2.4793,0.008739,114.43
138020,2.4877,0.008349,119.77
138021,2.4962,0.008488,117.82
138022,2.5046,0.008516,117.43
138023,2.5135,0.008813,113.47
138024,2.5219,0.008446,118.40
138025,2.5299,0.007970,125.47
138026,2.5384,0.008479,117.94
138027,2.5468,0.008428,118.65
138028,2.5557,0.008913,112.20
138029,2.5633,0.007594,131.69
138030,2.5721,0.008856,112.92
138031,2.5804,0.008234,121.44
138032,2.5891,0.008655,115.54
138033,2.5973,0.008219,121.66
138034,2.6058,0.008510,117.51
138035,2.6141,0.008355,119.69
138036,2.6226,0.008455,118.27
138037,2.6310,0.008427,118.67
138038,2.6393,0.008271,120.91
138039,2.6478,0.008463,118.16
138040,2.6568,0.009077,110.17
138041,2.6647,0.007881,126.89
138042,2.6732,0.008432,118.59
138043,2.6817,0.008554,116.91
138044,2.6900,0.008315,120.26
138045,2.6984,0.008325,120.13
138046,2.7073,0.008970,111.49
138047,2.7153,0.007997,125.05
138048,2.7237,0.008396,119.11
138049,2.7321,0.008405,118.97
138050,2.7406,0.008497,117.68
138051,2.7491,0.008499,117.66
138052,2.7575,0.008429,118.64
138053,2.7659,0.008399,119.06
138054,2.7744,0.008397,119.10
138055,2.7828,0.008451,118.33
138056,2.7913,0.008556,116.88
138057,2.7996,0.008216,121.72
138058,2.8080,0.008502,117.63
138059,2.8169,0.008864,112.82
138060,2.8249,0.007996,125.07
138061,2.8332,0.008302,120.45
138062,2.8419,0.008685,115.14
138063,2.8506,0.008725,114.61
138064,2.8586,0.007949,125.80
138065,2.8668,0.008232,121.48
138066,2.8755,0.008698,114.97
138067,2.8839,0.008411,118.89
138068,2.8924,0.008489,117.81
138069,2.9009,0.008530,117.23
138070,2.9092,0.008337,119.94
138071,2.9177,0.008395,119.12
138072,2.9261,0.008416,118.83
138073,2.9346,0.008474,118.01
138074,2.9429,0.008351,119.75
138075,2.9514,0.008520,117.37
138076,2.9599,0.008472,118.04
138077,2.9682,0.008326,120.10
138078,2.9767,0.008482,117.89
138079,2.9858,0.009157,109.20
138080,2.9936,0.007722,129.50
138081,3.0019,0.008324,120.14
138082,3.0105,0.008619,116.03
138083,3.0187,0.008194,122.04
138084,3.0272,0.008535,117.16
138085,3.0359,0.008650,115.61
138086,3.0444,0.008467,118.10
138087,3.0530,0.008607,116.19
138088,3.0609,0.007895,126.67
138089,3.0699,0.009005,111.05
138090,3.0780,0.008116,123.22
138091,3.0865,0.008552,116.93
138092,3.0949,0.008349,119.77
138093,3.1034,0.008527,117.27
138094,3.1118,0.008369,119.49
138095,3.1201,0.008303,120.44
138096,3.1285,0.008432,118.60
138097,3.1370,0.008456,118.26
138098,3.1454,0.008410,118.91
138099,3.1539,0.008543,117.06
138100,3.1623,0.008363,119.57
138101,3.1707,0.008404,119.00
138102,3.1792,0.008501,117.63
138103,3.1879,0.008683,115.17
138104,3.1960,0.008104,123.40
138105,3.2046,0.008598,116.30
138106,3.2128,0.008194,122.04
138107,3.2217,0.008907,112.27
138108,3.2302,0.008539,117.11
138109,3.2386,0.008380,119.33
138110,3.2476,0.008965,111.54
138111,3.2556,0.008069,123.93
138112,3.2640,0.008326,120.10
138113,3.2723,0.008394,119.13
138114,3.2808,0.008387,119.24
138115,3.2894,0.008692,115.05
138116,3.2975,0.008105,123.38
138117,3.3063,0.008728,114.57
138118,3.3146,0.008349,119.78
138119,3.3232,0.008624,115.96
138120,3.3314,0.008186,122.17
138121,3.3398,0.008419,118.77
138122,3.3486,0.008746,114.33
138123,3.3564,0.007849,127.40
138124,3.3652,0.008762,114.13
138125,3.3738,0.008578,116.58
138126,3.3826,0.008785,113.83
138127,3.3906,0.007994,125.10
138128,3.3989,0.008355,119.69
138129,3.4075,0.008618,116.04
138130,3.4161,0.008548,116.99
138131,3.4244,0.008354,119.70
138132,3.4332,0.008728,114.57
138133,3.4413,0.008171,122.39
138134,3.4497,0.008390,119.19
138135,3.4591,0.009376,106.65
138136,3.4666,0.007449,134.25
138137,3.4750,0.008471,118.04
138138,3.4835,0.008463,118.16
138139,3.4919,0.008428,118.66
138140,3.5004,0.008464,118.14
138141,3.5089,0.008552,116.93
138142,3.5173,0.008372,119.45
138143,3.5258,0.008545,117.03
138144,3.5339,0.008045,124.30
138145,3.5422,0.008341,119.89
138146,3.5510,0.008706,114.86
138147,3.5594,0.008491,117.77
138148,3.5679,0.008453,118.31
138149,3.5763,0.008409,118.91
138150,3.5847,0.008427,118.66
138151,3.5942,0.009430,106.04
138152,3.6018,0.007667,130.43
138153,3.6102,0.008365,119.54
138154,3.6188,0.008590,116.42
138155,3.6270,0.008269,120.94
138156,3.6357,0.008684,115.15
138157,3.6439,0.008119,123.17
138158,3.6524,0.008561,116.81
138159,3.6608,0.008397,119.09
138160,3.6692,0.008363,119.58
138161,3.6776,0.008375,119.40
138162,3.6860,0.008492,117.76
138163,3.6945,0.008487,117.83
138164,3.7028,0.008277,120.82
138165,3.7114,0.008565,116.76
138166,3.7195,0.008104,123.39
138167,3.7279,0.008451,118.33
138168,3.7362,0.008301,120.47
138169,3.7454,0.009155,109.24
138170,3.7533,0.007936,126.00
138171,3.7617,0.008341,119.89
138172,3.7697,0.008022,124.66
138173,3.7784,0.008787,113.81
138174,3.7869,0.008487,117.82
138175,3.7955,0.008541,117.08
138176,3.8037,0.008202,121.92
138177,3.8123,0.008578,116.58
138178,3.8206,0.008302,120.46
138179,3.8291,0.008563,116.79
138180,3.8375,0.008349,119.78
138181,3.8460,0.008523,117.33
138182,3.8542,0.008255,121.15
138183,3.8629,0.008630,115.88
138184,3.8712,0.008340,119.90
138185,3.8797,0.008499,117.66
138186,3.8881,0.008337,119.95
138187,3.8969,0.008865,112.80
138188,3.9050,0.008035,124.46
138189,3.9134,0.008418,118.79
138190,3.9220,0.008619,116.02
138191,3.9303,0.008320,120.19
138192,3.9386,0.008307,120.38
138193,3.9472,0.008591,116.40
138194,3.9555,0.008320,120.19
138195,3.9642,0.008615,116.08
138196,3.9726,0.008447,118.39
138197,3.9810,0.008346,119.81
138198,3.9894,0.008428,118.66
138199,3.9980,0.008677,115.24
138200,4.0059,0.007841,127.53
138201,4.0147,0.008845,113.06
138202,4.0231,0.008409,118.91
138203,4.0319,0.008738,114.44
138204,4.0403,0.008406,118.96
138205,4.0485,0.008159,122.56
138206,4.0571,0.008683,115.17
138207,4.0656,0.008409,118.92
138208,4.0740,0.008426,118.68
138209,4.0824,0.008450,118.35
138210,4.0909,0.008467,118.10
138211,4.0992,0.008317,120.24
138212,4.1076,0.008416,118.82
138213,4.1162,0.008532,117.21
138214,4.1249,0.008712,114.78
138215,4.1335,0.008713,114.77
138216,4.1414,0.007785,128.46
138217,4.1499,0.008518,117.40
138218,4.1582,0.008359,119.63
138219,4.1667,0.008497,117.69
138220,4.1752,0.008430,118.62
138221,4.1837,0.008557,116.86
138222,4.1919,0.008207,121.85
138223,4.2002,0.008263,121.02
138224,4.2090,0.008788,113.79
138225,4.2175,0.008463,118.17
138226,4.2258,0.008401,119.03
138227,4.2341,0.008278,120.80
138228,4.2429,0.008779,113.90
138229,4.2514,0.008506,117.57
138230,4.2597,0.008293,120.58
138231,4.2682,0.008510,117.52
138232,4.2766,0.008403,119.01
138233,4.2850,0.008412,118.88
138234,4.2939,0.008835,113.19
138235,4.3019,0.008106,123.37
138236,4.3103,0.008314,120.28
138237,4.3188,0.008547,117.01
138238,4.3279,0.009030,110.74
138239,4.3357,0.007846,127.46
138240,4.3441,0.008400,119.05
138241,4.3527,0.008623,115.97
138242,4.3610,0.008319,120.20
138243,4.3700,0.008986,111.28
138244,4.3780,0.007941,125.93
138245,4.3864,0.008416,118.82
138246,4.3947,0.008352,119.73
138247,4.4031,0.008429,118.63
138248,4.4116,0.008407,118.95
138249,4.4200,0.008483,117.88
138250,4.4280,0.008006,124.91
138251,4.4369,0.008832,113.22
138252,4.4453,0.008356,119.68
138253,4.4535,0.008243,121.32
138254,4.4622,0.008691,115.07
138255,4.4708,0.008573,116.65
138256,4.4788,0.007983,125.26
138257,4.4876,0.008898,112.39
138258,4.4960,0.008386,119.24
138259,4.5043,0.008298,120.51
138260,4.5128,0.008473,118.02
138261,4.5212,0.008436,118.55
138262,4.5295,0.008237,121.40
138263,4.5385,0.009042,110.60
138264,4.5465,0.007999,125.01
138265,4.5551,0.008521,117.35
138266,4.5635,0.008427,118.67
138267,4.5716,0.008152,122.68
138268,4.5803,0.008646,115.66
138269,4.5887,0.008508,117.54
138270,4.5972,0.008425,118.70
138271,4.6053,0.008192,122.08
138272,4.6141,0.008715,114.75
138273,4.6226,0.008538,117.13
138274,4.6315,0.008902,112.33
138275,4.6393,0.007830,127.72
138276,4.6476,0.008219,121.67
138277,4.6564,0.008802,113.61
138278,4.6648,0.008408,118.93
138279,4.6730,0.008274,120.86
138280,4.6816,0.008584,116.49
138281,4.6901,0.008444,118.43
138282,4.6990,0.008936,111.90
138283,4.7069,0.007914,126.35
138284,4.7155,0.008555,116.89
138285,4.7239,0.008446,118.40
138286,4.7325,0.008604,116.23
138287,4.7409,0.008364,119.56
138288,4.7494,0.008500,117.64
138289,4.7579,0.008489,117.81
138290,4.7661,0.008162,122.52
138291,4.7745,0.008491,117.77
138292,4.7831,0.008577,116.60
138293,4.7915,0.008350,119.76
138294,4.7996,0.008130,123.00
138295,4.8083,0.008712,114.79
138296,4.8166,0.008252,121.18
138297,4.8249,0.008297,120.52
138298,4.8340,0.009101,109.88
138299,4.8422,0.008261,121.05
138300,4.8506,0.008443,118.45
138301,4.8590,0.008347,119.80
138302,4.8676,0.008555,116.90
138303,4.8762,0.008571,116.68
138304,4.8845,0.008339,119.93
138305,4.8926,0.008076,123.83
138306,4.9010,0.008464,118.15
138307,4.9098,0.008798,113.66
138308,4.9182,0.008323,120.14
138309,4.9266,0.008519,117.39
138310,4.9348,0.008170,122.40
138311,4.9436,0.008760,114.16
138312,4.9520,0.008441,118.46
138313,4.9604,0.008342,119.88
138314,4.9688,0.008416,118.82
138315,4.9773,0.008502,117.62
138316,4.9863,0.008977,111.40
138317,4.9941,0.007888,126.77
138318,5.0027,0.008556,116.88
138319,5.0108,0.008087,123.65
138320,5.0195,0.008688,115.10
138321,5.0279,0.008412,118.88
138322,5.0364,0.008546,117.01
138323,5.0450,0.008545,117.03
138324,5.0533,0.008296,120.55
138325,5.0622,0.008893,112.45
138326,5.0703,0.008118,123.19
138327,5.0787,0.008439,118.50
138328,5.0870,0.008324,120.13
138329,5.0956,0.008492,117.76
138330,5.1045,0.008922,112.09
138331,5.1125,0.008063,124.02
138332,5.1209,0.008378,119.37
138333,5.1293,0.008394,119.13
138334,5.1376,0.008260,121.07
138335,5.1459,0.008320,120.20
138336,5.1545,0.008585,116.49
138337,5.1628,0.008398,119.08
138338,5.1714,0.008569,116.70
138339,5.1799,0.008448,118.37
138340,5.1882,0.008334,119.99
138341,5.1967,0.008416,118.82
138342,5.2053,0.008605,116.21
138343,5.2136,0.008383,119.30
138344,5.2219,0.008317,120.24
138345,5.2303,0.008399,119.06
138346,5.2388,0.008482,117.89
138347,5.2473,0.008429,118.64
138348,5.2560,0.008766,114.08
138349,5.2642,0.008163,122.50
138350,5.2728,0.008557,116.86
138351,5.2811,0.008344,119.84
138352,5.2894,0.008294,120.57
138353,5.2981,0.008714,114.76
138354,5.3063,0.008223,121.61
138355,5.3146,0.008285,120.70
138356,5.3232,0.008644,115.69
138357,5.3323,0.009032,110.72
138358,5.3397,0.007444,134.34
138359,5.3488,0.009126,109.58
138360,5.3569,0.008017,124.74
138361,5.3654,0.008522,117.34
138362,5.3738,0.008395,119.12
138363,5.3822,0.008445,118.42
138364,5.3908,0.008606,116.20
138365,5.3990,0.008235,121.44
138366,5.4077,0.008573,116.64
138367,5.4160,0.008334,120.00
138368,5.4245,0.008506,117.57
138369,5.4330,0.008520,117.38
138370,5.4413,0.008287,120.67
138371,5.4497,0.008416,118.83
138372,5.4581,0.008395,119.11
138373,5.4666,0.008492,117.76
138374,5.4751,0.008533,117.19
138375,5.4835,0.008393,119.15
138376,5.4919,0.008368,119.50
138377,5.5003,0.008455,118.27
138378,5.5088,0.008427,118.67
138379,5.5172,0.008396,119.11
138380,5.5257,0.008540,117.10
138381,5.5341,0.008359,119.64
138382,5.5430,0.008896,112.41
138383,5.5510,0.008006,124.91
138384,5.5593,0.008348,119.79
138385,5.5678,0.008527,117.28
138386,5.5762,0.008417,118.80
138387,5.5855,0.009275,107.82
138388,5.5931,0.007640,130.88
138389,5.6016,0.008398,119.07
138390,5.6100,0.008507,117.55
138391,5.6187,0.008635,115.81
138392,5.6270,0.008295,120.55
138393,5.6355,0.008513,117.46
138394,5.6440,0.008470,118.07
138395,5.6523,0.008384,119.27
138396,5.6609,0.008496,117.70
138397,5.6695,0.008626,115.93
138398,5.6777,0.008255,121.14
138399,5.6864,0.008664,115.43
138400,5.6949,0.008479,117.94
138401,5.7032,0.008360,119.62
138402,5.7117,0.008460,118.21
138403,5.7202,0.008425,118.70
138404,5.7284,0.008252,121.18
138405,5.7370,0.008614,116.10
138406,5.7456,0.008627,115.91
138407,5.7541,0.008460,118.20
138408,5.7623,0.008200,121.95
138409,5.7709,0.008567,116.73
138410,5.7791,0.008214,121.74
138411,5.7876,0.008511,117.49
138412,5.7961,0.008553,116.92
138413,5.8044,0.008338,119.93
138414,5.8129,0.008381,119.32
138415,5.8213,0.008443,118.44
138416,5.8298,0.008484,117.86
138417,5.8383,0.008540,117.09
138418,5.8466,0.008234,121.45
138419,5.8550,0.008489,117.79
138420,5.8635,0.008420,118.76
138421,5.8719,0.008464,118.14
138422,5.8803,0.008380,119.33
138423,5.8888,0.008472,118.03
138424,5.8973,0.008547,117.01
138425,5.9056,0.008253,121.17
138426,5.9141,0.008541,117.09
138427,5.9221,0.008032,124.50
138428,5.9310,0.008813,113.48
138429,5.9395,0.008496,117.70
138430,5.9478,0.008319,120.20
138431,5.9566,0.008832,113.23
138432,5.9645,0.007918,126.30
138433,5.9728,0.008264,121.00
138434,5.9815,0.008734,114.49
138435,5.9901,0.008528,117.26
138436,5.9981,0.008037,124.43
138437,6.0071,0.009048,110.52
138438,6.0158,0.008650,115.60
138439,6.0236,0.007817,127.93
138440,6.0321,0.008528,117.26
138441,6.0410,0.008839,113.13
138442,6.0494,0.008474,118.00
138443,6.0578,0.008360,119.62
138444,6.0662,0.008418,118.80
138445,6.0747,0.008464,118.15
138446,6.0831,0.008428,118.65
138447,6.0920,0.008945,111.79
138448,6.1000,0.007932,126.07
138449,6.1085,0.008466,118.13
138450,6.1168,0.008358,119.65
138451,6.1254,0.008534,117.17
138452,6.1342,0.008882,112.59
138453,6.1422,0.007947,125.84
138454,6.1504,0.008188,122.13
138455,6.1598,0.009410,106.27
138456,6.1674,0.007669,130.40
138457,6.1761,0.008623,115.97
138458,6.1844,0.008379,119.34
138459,6.1928,0.008382,119.31
138460,6.2013,0.008486,117.84
138461,6.2097,0.008401,119.04
138462,6.2180,0.008331,120.03
138463,6.2264,0.008323,120.15
138464,6.2350,0.008669,115.36
138465,6.2435,0.008482,117.89
138466,6.2520,0.008513,117.47
138467,6.2604,0.008401,119.03
138468,6.2687,0.008294,120.56
138469,6.2772,0.008464,118.15
138470,6.2860,0.008777,113.94
138471,6.2941,0.008089,123.62
138472,6.3022,0.008180,122.24
138473,6.3110,0.008714,114.75
138474,6.3196,0.008664,115.43
138475,6.3283,0.008696,115.00
138476,6.3362,0.007875,126.99
138477,6.3447,0.008458,118.24
138478,6.3531,0.008529,117.25
138479,6.3616,0.008451,118.33
138480,6.3699,0.008334,119.99
138481,6.3785,0.008499,117.66
138482,6.3868,0.008401,119.04
138483,6.3954,0.008581,116.54
138484,6.4037,0.008332,120.03
138485,6.4123,0.008542,117.07
138486,6.4210,0.008644,115.69
138487,6.4290,0.007974,125.42
138488,6.4373,0.008359,119.63
138489,6.4463,0.008995,111.18
138490,6.4545,0.008257,121.12
138491,6.4628,0.008247,121.25
138492,6.4712,0.008386,119.25
138493,6.4799,0.008709,114.83
138494,6.4882,0.008286,120.69
138495,6.4966,0.008474,118.02
138496,6.5048,0.008204,121.89
138497,6.5135,0.008615,116.08
138498,6.5219,0.008403,119.01
138499,6.5305,0.008587,116.45
138500,6.5388,0.008385,119.26
138501,6.5472,0.008360,119.62
138502,6.5559,0.008732,114.52
138503,6.5640,0.008044,124.32
138504,6.5723,0.008286,120.68
138505,6.5807,0.008455,118.27
138506,6.5893,0.008570,116.68
138507,6.5977,0.008370,119.47
138508,6.6068,0.009136,109.46
138509,6.6143,0.007551,132.44
138510,6.6229,0.008557,116.87
138511,6.6321,0.009165,109.11
138512,6.6398,0.007679,130.23
138513,6.6486,0.008845,113.05
138514,6.6569,0.008256,121.12
138515,6.6650,0.008134,122.94
138516,6.6738,0.008798,113.67
138517,6.6823,0.008524,117.32
138518,6.6906,0.008343,119.87
138519,6.6992,0.008540,117.10
138520,6.7079,0.008777,113.94
138521,6.7159,0.007958,125.66
138522,6.7244,0.008491,117.77
138523,6.7328,0.008412,118.88
138524,6.7413,0.008433,118.59
138525,6.7496,0.008365,119.55
138526,6.7584,0.008782,113.87
138527,6.7662,0.007825,127.79
138528,6.7750,0.008715,114.74
138529,6.7834,0.008437,118.53
138530,6.7922,0.008877,112.65
138531,6.8002,0.007954,125.73
138532,6.8087,0.008476,117.99
138533,6.8173,0.008649,115.62
138534,6.8254,0.008126,123.07
138535,6.8344,0.008875,112.68
138536,6.8423,0.007974,125.40
138537,6.8507,0.008386,119.25
138538,6.8593,0.008550,116.96
138539,6.8677,0.008456,118.25
138540,6.8761,0.008381,119.32
138541,6.8845,0.008471,118.05
138542,6.8927,0.008124,123.09
138543,6.9013,0.008617,116.04
138544,6.9098,0.008484,117.87
138545,6.9185,0.008714,114.76
