TotalFrame,Time,DeltaTime,FPS
129191,0.6831,0.007859,127.25
129192,0.6909,0.007710,129.70
129193,0.6989,0.008031,124.52
129194,0.7068,0.007956,125.69
129195,0.7146,0.007751,129.02
129196,0.7225,0.007936,126.01
129197,0.7303,0.007813,127.99
129198,0.7379,0.007599,131.60
129199,0.7460,0.008057,124.12
129200,0.7538,0.007838,127.59
129201,0.7617,0.007925,126.18
129202,0.7697,0.007908,126.45
129203,0.7780,0.008368,119.50
129204,0.7866,0.008516,117.43
129205,0.7944,0.007810,128.04
129206,0.8019,0.007503,133.28
129207,0.8105,0.008614,116.09
129208,0.8184,0.007916,126.33
129209,0.8259,0.007573,132.05
129210,0.8343,0.008355,119.69
129211,0.8415,0.007199,138.92
129212,0.8498,0.008255,121.14
129213,0.8575,0.007707,129.76
129214,0.8655,0.007995,125.08
129215,0.8732,0.007753,128.98
129216,0.8810,0.007830,127.71
129217,0.8890,0.007977,125.37
129218,0.8964,0.007364,135.80
129219,0.9048,0.008449,118.36
129220,0.9126,0.007748,129.07
129221,0.9211,0.008542,117.07
129222,0.9281,0.006971,143.45
129223,0.9362,0.008131,122.99
129224,0.9440,0.007804,128.14
129225,0.9518,0.007836,127.62
129226,0.9598,0.007926,126.17
129227,0.9678,0.008031,124.51
129228,0.9755,0.007716,129.61
129229,0.9839,0.008421,118.75
129230,0.9911,0.007142,140.02
129231,0.9993,0.008231,121.49
129232,1.0070,0.007704,129.80
129233,1.0151,0.008009,124.87
129234,1.0227,0.007649,130.74
129235,1.0305,0.007770,128.70
129236,1.0387,0.008205,121.88
129237,1.0468,0.008057,124.11
129238,1.0543,0.007532,132.76
129239,1.0620,0.007756,128.93
129240,1.0699,0.007880,126.90
129241,1.0775,0.007597,131.64
129242,1.0854,0.007961,125.62
129243,1.0936,0.008194,122.05
129244,1.1016,0.007932,126.07
129245,1.1093,0.007689,130.06
129246,1.1171,0.007866,127.14
129247,1.1249,0.007754,128.97
129248,1.1328,0.007880,126.91
129249,1.1405,0.007749,129.06
129250,1.1486,0.008022,124.66
129251,1.1567,0.008153,122.66
129252,1.1641,0.007414,134.89
129253,1.1719,0.007776,128.60
129254,1.1799,0.007966,125.54
129255,1.1877,0.007833,127.67
129256,1.1955,0.007832,127.69
129257,1.2033,0.007796,128.27
129258,1.2112,0.007868,127.10
129259,1.2191,0.007949,125.81
129260,1.2270,0.007865,127.15
129261,1.2345,0.007534,132.72
129262,1.2426,0.008060,124.06
129263,1.2505,0.007900,126.59
129264,1.2584,0.007947,125.83
129265,1.2662,0.007777,128.59
129266,1.2740,0.007834,127.66
129267,1.2818,0.007747,129.09
129268,1.2897,0.007954,125.72
129269,1.2974,0.007619,131.25
129270,1.3055,0.008174,122.35
129271,1.3134,0.007799,128.22
129272,1.3212,0.007828,127.74
129273,1.3291,0.007966,125.54
129274,1.3370,0.007907,126.47
129275,1.3448,0.007820,127.87
129276,1.3528,0.007904,126.52
129277,1.3605,0.007739,129.22
129278,1.3690,0.008514,117.46
129279,1.3762,0.007153,139.81
129280,1.3840,0.007897,126.63
129281,1.3918,0.007773,128.65
129282,1.3998,0.007980,125.31
129283,1.4077,0.007847,127.45
129284,1.4156,0.007924,126.19
129285,1.4235,0.007848,127.43
129286,1.4313,0.007908,126.45
129287,1.4391,0.007737,129.24
129288,1.4469,0.007831,127.69
129289,1.4547,0.007820,127.87
129290,1.4627,0.007949,125.81
129291,1.4705,0.007755,128.96
129292,1.4783,0.007892,126.71
129293,1.4866,0.008261,121.06
129294,1.4940,0.007403,135.07
129295,1.5018,0.007806,128.11
129296,1.5098,0.007944,125.88
129297,1.5174,0.007670,130.38
129298,1.5250,0.007603,131.53
129299,1.5333,0.008233,121.46
129300,1.5410,0.007702,129.84
129301,1.5485,0.007541,132.60
129302,1.5568,0.008322,120.17
129303,1.5645,0.007702,129.84
129304,1.5726,0.008039,124.39
129305,1.5802,0.007663,130.50
129306,1.5879,0.007669,130.39
129307,1.5957,0.007835,127.63
129308,1.6037,0.007999,125.01
129309,1.6116,0.007921,126.25
129310,1.6194,0.007768,128.73
129311,1.6272,0.007783,128.48
129312,1.6352,0.008008,124.88
129313,1.6433,0.008101,123.44
129314,1.6510,0.007673,130.33
129315,1.6591,0.008177,122.29
129316,1.6671,0.007885,126.83
129317,1.6746,0.007521,132.96
129318,1.6827,0.008179,122.27
129319,1.6905,0.007745,129.12
129320,1.6984,0.007933,126.06
129321,1.7059,0.007497,133.38
129322,1.7141,0.008219,121.66
129323,1.7219,0.007731,129.35
129324,1.7296,0.007780,128.53
129325,1.7372,0.007621,131.21
129326,1.7455,0.008267,120.96
129327,1.7534,0.007808,128.07
129328,1.7614,0.008020,124.69
129329,1.7687,0.007403,135.08
129330,1.7770,0.008223,121.61
129331,1.7847,0.007750,129.04
129332,1.7927,0.007911,126.41
129333,1.8005,0.007846,127.45
129334,1.8084,0.007868,127.10
129335,1.8160,0.007712,129.67
129336,1.8241,0.008020,124.68
129337,1.8319,0.007811,128.03
129338,1.8398,0.007961,125.61
129339,1.8477,0.007856,127.30
129340,1.8555,0.007755,128.94
129341,1.8635,0.008054,124.16
129342,1.8712,0.007709,129.72
129343,1.8788,0.007572,132.06
129344,1.8870,0.008179,122.26
129345,1.8947,0.007746,129.09
129346,1.9023,0.007528,132.85
129347,1.9103,0.007996,125.06
129348,1.9188,0.008487,117.83
129349,1.9264,0.007638,130.92
129350,1.9340,0.007607,131.45
129351,1.9420,0.007999,125.02
129352,1.9496,0.007687,130.08
129353,1.9574,0.007724,129.47
129354,1.9654,0.008002,124.97
129355,1.9735,0.008072,123.89
129356,1.9810,0.007485,133.59
129357,1.9891,0.008199,121.96
129358,1.9973,0.008115,123.23
129359,2.0049,0.007678,130.24
129360,2.0128,0.007895,126.67
129361,2.0203,0.007507,133.20
129362,2.0286,0.008226,121.56
129363,2.0364,0.007870,127.07
129364,2.0443,0.007854,127.32
129365,2.0521,0.007823,127.84
129366,2.0599,0.007798,128.24
129367,2.0678,0.007909,126.44
129368,2.0756,0.007779,128.55
129369,2.0834,0.007815,127.96
129370,2.0914,0.007980,125.31
129371,2.0991,0.007731,129.35
129372,2.1072,0.008014,124.78
129373,2.1146,0.007481,133.68
129374,2.1225,0.007859,127.25
129375,2.1302,0.007783,128.49
129376,2.1388,0.008536,117.15
129377,2.1473,0.008509,117.53
129378,2.1538,0.006463,154.72
129379,2.1616,0.007823,127.83
129380,2.1694,0.007835,127.63
129381,2.1777,0.008286,120.69
129382,2.1854,0.007618,131.26
129383,2.1934,0.008066,123.98
129384,2.2013,0.007862,127.19
129385,2.2091,0.007823,127.83
129386,2.2169,0.007838,127.59
129387,2.2248,0.007852,127.35
129388,2.2327,0.007952,125.76
129389,2.2410,0.008279,120.79
129390,2.2483,0.007276,137.44
129391,2.2562,0.007912,126.39
129392,2.2640,0.007805,128.13
129393,2.2718,0.007767,128.75
129394,2.2798,0.007998,125.04
129395,2.2876,0.007811,128.03
129396,2.2958,0.008274,120.86
129397,2.3030,0.007151,139.84
129398,2.3112,0.008170,122.40
129399,2.3190,0.007839,127.57
129400,2.3269,0.007882,126.88
129401,2.3347,0.007843,127.51
129402,2.3427,0.007891,126.73
129403,2.3505,0.007816,127.94
129404,2.3583,0.007920,126.26
129405,2.3661,0.007732,129.33
129406,2.3740,0.007933,126.05
129407,2.3818,0.007781,128.52
129408,2.3898,0.007931,126.08
129409,2.3975,0.007739,129.22
129410,2.4055,0.008023,124.64
129411,2.4131,0.007671,130.37
129412,2.4215,0.008331,120.04
129413,2.4296,0.008043,124.34
129414,2.4371,0.007506,133.23
129415,2.4448,0.007715,129.61
129416,2.4525,0.007653,130.67
129417,2.4604,0.008005,124.93
129418,2.4684,0.008009,124.85
129419,2.4764,0.007974,125.40
129420,2.4843,0.007904,126.52
129421,2.4919,0.007655,130.63
129422,2.5004,0.008368,119.50
129423,2.5078,0.007398,135.17
129424,2.5156,0.007881,126.89
129425,2.5235,0.007851,127.37
129426,2.5312,0.007698,129.91
129427,2.5389,0.007785,128.45
129428,2.5469,0.008004,124.93
129429,2.5549,0.007953,125.74
129430,2.5623,0.007409,134.97
129431,2.5706,0.008260,121.07
129432,2.5783,0.007733,129.31
129433,2.5867,0.008399,119.06
129434,2.5941,0.007319,136.63
129435,2.6019,0.007917,126.31
129436,2.6094,0.007489,133.53
129437,2.6178,0.008344,119.85
129438,2.6254,0.007613,131.36
129439,2.6332,0.007837,127.60
129440,2.6411,0.007894,126.68
129441,2.6494,0.008309,120.35
129442,2.6574,0.007984,125.25
129443,2.6652,0.007778,128.58
129444,2.6732,0.007943,125.90
129445,2.6812,0.008024,124.63
129446,2.6891,0.007924,126.21
129447,2.6964,0.007328,136.46
129448,2.7043,0.007904,126.52
129449,2.7121,0.007749,129.05
129450,2.7199,0.007866,127.12
129451,2.7280,0.008037,124.43
129452,2.7358,0.007881,126.89
129453,2.7436,0.007756,128.93
129454,2.7515,0.007838,127.58
129455,2.7593,0.007805,128.12
129456,2.7670,0.007748,129.07
129457,2.7748,0.007756,128.94
129458,2.7825,0.007771,128.69
129459,2.7905,0.007974,125.41
129460,2.7983,0.007773,128.65
129461,2.8064,0.008132,122.98
129462,2.8140,0.007567,132.15
129463,2.8221,0.008089,123.63
129464,2.8298,0.007736,129.27
129465,2.8377,0.007923,126.22
129466,2.8456,0.007909,126.43
129467,2.8531,0.007508,133.19
129468,2.8612,0.008053,124.18
129469,2.8693,0.008051,124.21
129470,2.8765,0.007302,136.95
129471,2.8848,0.008230,121.51
129472,2.8926,0.007820,127.89
129473,2.9007,0.008132,122.97
129474,2.9083,0.007587,131.81
129475,2.9163,0.007936,126.01
129476,2.9242,0.007966,125.54
129477,2.9319,0.007694,129.97
129478,2.9393,0.007442,134.38
129479,2.9473,0.007927,126.16
129480,2.9553,0.008071,123.90
129481,2.9633,0.007903,126.53
129482,2.9711,0.007820,127.87
129483,2.9796,0.008557,116.86
129484,2.9868,0.007163,139.61
129485,2.9949,0.008148,122.74
129486,3.0029,0.007980,125.31
129487,3.0107,0.007828,127.74
129488,3.0186,0.007853,127.33
129489,3.0266,0.007956,125.69
129490,3.0341,0.007528,132.84
129491,3.0421,0.008053,124.17
129492,3.0501,0.007990,125.16
129493,3.0580,0.007936,126.01
129494,3.0656,0.007525,132.89
129495,3.0743,0.008733,114.51
129496,3.0815,0.007175,139.37
129497,3.0897,0.008222,121.63
129498,3.0972,0.007493,133.46
129499,3.1048,0.007592,131.72
129500,3.1129,0.008126,123.07
129501,3.1210,0.008065,124.00
129502,3.1286,0.007629,131.09
129503,3.1366,0.007998,125.03
129504,3.1444,0.007796,128.27
129505,3.1523,0.007881,126.89
129506,3.1600,0.007752,129.00
129507,3.1680,0.007949,125.81
129508,3.1758,0.007764,128.79
129509,3.1837,0.007925,126.18
129510,3.1915,0.007776,128.60
129511,3.1998,0.008380,119.34
129512,3.2071,0.007225,138.40
129513,3.2150,0.007887,126.79
129514,3.2228,0.007844,127.48
129515,3.2307,0.007946,125.86
129516,3.2385,0.007806,128.11
129517,3.2466,0.008067,123.96
129518,3.2543,0.007743,129.15
129519,3.2621,0.007700,129.88
129520,3.2699,0.007862,127.20
129521,3.2781,0.008212,121.77
129522,3.2858,0.007677,130.26
129523,3.2939,0.008139,122.86
129524,3.3019,0.007943,125.90
129525,3.3099,0.008039,124.39
129526,3.3177,0.007749,129.05
129527,3.3256,0.007861,127.21
129528,3.3334,0.007857,127.27
129529,3.3412,0.007786,128.44
129530,3.3491,0.007903,126.54
129531,3.3566,0.007531,132.78
129532,3.3650,0.008386,119.25
129533,3.3726,0.007610,131.41
129534,3.3806,0.007986,125.21
129535,3.3885,0.007901,126.57
129536,3.3964,0.007897,126.63
129537,3.4038,0.007406,135.02
129538,3.4119,0.008148,122.73
129539,3.4195,0.007550,132.46
129540,3.4279,0.008435,118.56
129541,3.4353,0.007382,135.46
129542,3.4434,0.008065,124.00
129543,3.4512,0.007808,128.07
129544,3.4589,0.007728,129.41
129545,3.4666,0.007682,130.17
129546,3.4745,0.007871,127.05
129547,3.4823,0.007838,127.58
129548,3.4902,0.007878,126.93
129549,3.4980,0.007889,126.76
129550,3.5060,0.007893,126.70
129551,3.5138,0.007858,127.27
129552,3.5219,0.008115,123.22
129553,3.5299,0.007941,125.93
129554,3.5372,0.007332,136.38
129555,3.5460,0.008781,113.88
129556,3.5536,0.007596,131.64
129557,3.5609,0.007312,136.76
129558,3.5687,0.007819,127.90
129559,3.5768,0.008071,123.91
129560,3.5847,0.007930,126.10
129561,3.5925,0.007781,128.52
129562,3.6005,0.007966,125.53
129563,3.6083,0.007830,127.71
129564,3.6160,0.007688,130.07
129565,3.6239,0.007914,126.37
129566,3.6319,0.007973,125.42
129567,3.6398,0.007891,126.73
129568,3.6477,0.007917,126.31
129569,3.6554,0.007700,129.88
129570,3.6632,0.007810,128.04
129571,3.6710,0.007848,127.42
129572,3.6790,0.007919,126.28
129573,3.6869,0.007933,126.05
129574,3.6943,0.007474,133.80
129575,3.7025,0.008129,123.02
129576,3.7101,0.007678,130.25
129577,3.7181,0.007995,125.08
129578,3.7261,0.007920,126.26
129579,3.7338,0.007761,128.86
129580,3.7421,0.008293,120.59
129581,3.7496,0.007431,134.57
129582,3.7571,0.007590,131.75
129583,3.7651,0.007957,125.68
129584,3.7732,0.008048,124.25
129585,3.7809,0.007741,129.18
129586,3.7889,0.008003,124.95
129587,3.7967,0.007786,128.44
129588,3.8046,0.007938,125.97
129589,3.8129,0.008264,121.01
129590,3.8202,0.007317,136.67
129591,3.8281,0.007876,126.97
129592,3.8361,0.008047,124.27
129593,3.8439,0.007710,129.71
129594,3.8515,0.007635,130.98
129595,3.8596,0.008122,123.13
129596,3.8676,0.007927,126.15
129597,3.8753,0.007803,128.16
129598,3.8831,0.007794,128.30
129599,3.8910,0.007879,126.92
129600,3.8988,0.007827,127.77
129601,3.9067,0.007826,127.78
129602,3.9147,0.008014,124.79
129603,3.9224,0.007718,129.57
129604,3.9309,0.008498,117.67
129605,3.9380,0.007181,139.26
129606,3.9459,0.007844,127.49
129607,3.9540,0.008114,123.25
129608,3.9615,0.007526,132.88
129609,3.9698,0.008265,120.99
129610,3.9779,0.008061,124.05
129611,3.9851,0.007229,138.33
129612,3.9929,0.007838,127.58
129613,4.0009,0.007946,125.85
129614,4.0087,0.007864,127.16
129615,4.0167,0.007997,125.05
129616,4.0248,0.008051,124.20
129617,4.0330,0.008166,122.45
129618,4.0405,0.007549,132.47
129619,4.0482,0.007716,129.61
129620,4.0569,0.008686,115.12
129621,4.0640,0.007074,141.37
129622,4.0719,0.007889,126.77
129623,4.0800,0.008097,123.50
129624,4.0876,0.007602,131.54
129625,4.0954,0.007843,127.51
129626,4.1035,0.008109,123.32
129627,4.1114,0.007839,127.57
129628,4.1198,0.008457,118.25
129629,4.1269,0.007066,141.53
129630,4.1351,0.008178,122.27
129631,4.1427,0.007636,130.95
129632,4.1506,0.007839,127.57
129633,4.1585,0.007939,125.96
129634,4.1664,0.007950,125.79
129635,4.1741,0.007699,129.89
129636,4.1821,0.008008,124.88
129637,4.1899,0.007774,128.64
129638,4.1978,0.007847,127.44
129639,4.2056,0.007792,128.33
129640,4.2135,0.007922,126.23
129641,4.2214,0.007878,126.94
129642,4.2292,0.007847,127.43
129643,4.2370,0.007778,128.57
129644,4.2454,0.008401,119.03
129645,4.2530,0.007629,131.08
129646,4.2604,0.007347,136.10
129647,4.2681,0.007733,129.31
129648,4.2763,0.008187,122.14
129649,4.2840,0.007713,129.66
129650,4.2925,0.008508,117.54
129651,4.2999,0.007400,135.13
129652,4.3077,0.007833,127.67
129653,4.3156,0.007874,126.99
129654,4.3233,0.007682,130.18
129655,4.3312,0.007865,127.15
129656,4.3391,0.007869,127.08
129657,4.3467,0.007722,129.50
129658,4.3549,0.008129,123.02
129659,4.3626,0.007719,129.55
129660,4.3705,0.007939,125.97
129661,4.3781,0.007505,133.25
129662,4.3862,0.008161,122.53
129663,4.3939,0.007750,129.04
129664,4.4020,0.008021,124.67
129665,4.4097,0.007697,129.92
129666,4.4177,0.008075,123.84
129667,4.4255,0.007809,128.05
129668,4.4334,0.007787,128.42
129669,4.4411,0.007780,128.53
129670,4.4489,0.007785,128.45
129671,4.4567,0.007765,128.78
129672,4.4647,0.007989,125.18
129673,4.4725,0.007846,127.45
129674,4.4803,0.007857,127.28
129675,4.4882,0.007820,127.87
129676,4.4960,0.007842,127.53
129677,4.5044,0.008386,119.25
129678,4.5117,0.007229,138.34
129679,4.5196,0.007934,126.04
129680,4.5274,0.007830,127.72
129681,4.5353,0.007868,127.09
129682,4.5429,0.007616,131.31
129683,4.5510,0.008129,123.02
129684,4.5590,0.007949,125.80
129685,4.5666,0.007655,130.64
129686,4.5745,0.007887,126.79
129687,4.5823,0.007772,128.66
129688,4.5901,0.007889,126.76
129689,4.5985,0.008347,119.80
129690,4.6063,0.007728,129.40
129691,4.6134,0.007182,139.24
129692,4.6219,0.008480,117.93
129693,4.6294,0.007515,133.07
129694,4.6373,0.007873,127.01
129695,4.6452,0.007944,125.88
129696,4.6530,0.007733,129.31
129697,4.6608,0.007814,127.97
129698,4.6691,0.008283,120.73
129699,4.6766,0.007498,133.37
129700,4.6844,0.007824,127.81
129701,4.6925,0.008092,123.58
129702,4.7006,0.008071,123.91
129703,4.7079,0.007396,135.21
129704,4.7159,0.007908,126.46
129705,4.7236,0.007758,128.90
129706,4.7318,0.008172,122.38
129707,4.7393,0.007545,132.53
129708,4.7477,0.008328,120.07
129709,4.7551,0.007408,134.99
129710,4.7628,0.007765,128.79
129711,4.7708,0.007923,126.22
129712,4.7785,0.007756,128.93
129713,4.7861,0.007562,132.25
129714,4.7941,0.008055,124.15
129715,4.8017,0.007565,132.19
129716,4.8100,0.008338,119.93
129717,4.8178,0.007774,128.64
129718,4.8255,0.007693,129.98
129719,4.8334,0.007883,126.86
129720,4.8411,0.007671,130.37
129721,4.8492,0.008169,122.41
129722,4.8572,0.008020,124.69
129723,4.8649,0.007671,130.36
129724,4.8729,0.007942,125.91
129725,4.8806,0.007796,128.27
129726,4.8886,0.007990,125.16
129727,4.8965,0.007846,127.45
129728,4.9053,0.008767,114.07
129729,4.9121,0.006866,145.64
129730,4.9208,0.008705,114.87
129731,4.9282,0.007381,135.48
129732,4.9362,0.007943,125.90
129733,4.9438,0.007707,129.75
129734,4.9517,0.007810,128.04
129735,4.9593,0.007658,130.59
129736,4.9674,0.008097,123.50
129737,4.9754,0.007974,125.41
129738,4.9833,0.007887,126.80
129739,4.9915,0.008249,121.23
129740,4.9989,0.007408,134.99
129741,5.0068,0.007871,127.05
129742,5.0147,0.007882,126.87
129743,5.0226,0.007926,126.17
129744,5.0307,0.008061,124.06
129745,5.0384,0.007743,129.15
129746,5.0463,0.007918,126.29
129747,5.0542,0.007856,127.28
129748,5.0618,0.007553,132.40
129749,5.0697,0.007971,125.46
129750,5.0776,0.007918,126.29
129751,5.0854,0.007847,127.44
129752,5.0933,0.007860,127.22
129753,5.1011,0.007782,128.50
129754,5.1089,0.007836,127.62
129755,5.1168,0.007889,126.76
129756,5.1248,0.007941,125.92
129757,5.1326,0.007775,128.62
129758,5.1404,0.007856,127.29
129759,5.1480,0.007578,131.96
129760,5.1568,0.008825,113.31
129761,5.1637,0.006904,144.85
129762,5.1718,0.008037,124.42
129763,5.1797,0.007959,125.65
129764,5.1876,0.007862,127.19
129765,5.1959,0.008273,120.88
129766,5.2029,0.007045,141.94
129767,5.2110,0.008105,123.38
129768,5.2189,0.007908,126.45
129769,5.2272,0.008339,119.92
129770,5.2349,0.007685,130.12
129771,5.2424,0.007489,133.53
129772,5.2504,0.007989,125.17
129773,5.2583,0.007858,127.26
129774,5.2660,0.007730,129.36
129775,5.2739,0.007851,127.38
129776,5.2817,0.007826,127.79
129777,5.2893,0.007613,131.36
129778,5.2979,0.008543,117.05
129779,5.3055,0.007640,130.88
129780,5.3132,0.007749,129.06
129781,5.3210,0.007787,128.42
129782,5.3289,0.007885,126.82
129783,5.3370,0.008107,123.35
129784,5.3447,0.007673,130.32
129785,5.3525,0.007854,127.33
129786,5.3602,0.007612,131.37
129787,5.3683,0.008119,123.17
129788,5.3761,0.007817,127.92
129789,5.3839,0.007809,128.05
129790,5.3918,0.007937,125.99
129791,5.3997,0.007850,127.39
129792,5.4076,0.007891,126.73
129793,5.4154,0.007830,127.72
129794,5.4235,0.008067,123.96
129795,5.4317,0.008215,121.73
129796,5.4390,0.007309,136.82
129797,5.4468,0.007862,127.20
129798,5.4547,0.007867,127.12
129799,5.4626,0.007862,127.20
129800,5.4704,0.007818,127.92
129801,5.4783,0.007867,127.12
129802,5.4864,0.008127,123.05
129803,5.4938,0.007467,133.93
129804,5.5015,0.007688,130.07
129805,5.5098,0.008231,121.50
129806,5.5175,0.007653,130.68
129807,5.5255,0.008019,124.71
129808,5.5332,0.007737,129.25
129809,5.5411,0.007916,126.33
129810,5.5493,0.008130,123.01
129811,5.5568,0.007588,131.80
129812,5.5654,0.008544,117.04
129813,5.5726,0.007282,137.33
129814,5.5803,0.007605,131.50
129815,5.5881,0.007835,127.63
129816,5.5960,0.007897,126.62
129817,5.6037,0.007691,130.03
129818,5.6115,0.007796,128.28
129819,5.6196,0.008141,122.84
129820,5.6275,0.007869,127.09
129821,5.6353,0.007775,128.62
129822,5.6431,0.007835,127.64
129823,5.6509,0.007884,126.84
129824,5.6589,0.007994,125.09
129825,5.6664,0.007402,135.10
129826,5.6743,0.007979,125.33
129827,5.6823,0.007950,125.79
129828,5.6901,0.007748,129.06
129829,5.6980,0.007950,125.79
129830,5.7059,0.007907,126.47
129831,5.7136,0.007712,129.67
129832,5.7225,0.008880,112.62
129833,5.7298,0.007334,136.35
129834,5.7380,0.008227,121.55
129835,5.7455,0.007492,133.48
129836,5.7535,0.007962,125.59
129837,5.7612,0.007756,128.94
129838,5.7689,0.007661,130.53
129839,5.7770,0.008043,124.34
129840,5.7849,0.007949,125.80
129841,5.7927,0.007757,128.92
129842,5.8007,0.008016,124.75
129843,5.8086,0.007923,126.21
129844,5.8164,0.007816,127.94
129845,5.8241,0.007674,130.32
129846,5.8320,0.007913,126.38
129847,5.8396,0.007562,132.23
129848,5.8478,0.008255,121.13
129849,5.8561,0.008238,121.38
129850,5.8635,0.007391,135.30
129851,5.8712,0.007778,128.57
129852,5.8790,0.007784,128.47
129853,5.8869,0.007886,126.80
129854,5.8947,0.007766,128.77
129855,5.9025,0.007808,128.08
129856,5.9110,0.008505,117.58
129857,5.9181,0.007122,140.41
129858,5.9268,0.008684,115.15
129859,5.9346,0.007864,127.16
129860,5.9418,0.007181,139.26
129861,5.9497,0.007884,126.84
129862,5.9576,0.007880,126.91
129863,5.9659,0.008349,119.77
129864,5.9734,0.007465,133.96
129865,5.9811,0.007701,129.86
129866,5.9899,0.008756,114.21
129867,5.9968,0.006897,144.99
129868,6.0045,0.007691,130.02
129869,6.0127,0.008239,121.38
129870,6.0202,0.007514,133.09
129871,6.0284,0.008205,121.88
129872,6.0364,0.007973,125.42
129873,6.0442,0.007831,127.71
129874,6.0524,0.008138,122.88
129875,6.0596,0.007188,139.12
129876,6.0679,0.008376,119.39
129877,6.0758,0.007855,127.30
129878,6.0834,0.007688,130.07
129879,6.0914,0.007935,126.02
129880,6.0992,0.007783,128.49
129881,6.1071,0.007852,127.36
129882,6.1150,0.007947,125.84
129883,6.1228,0.007823,127.83
129884,6.1307,0.007881,126.89
129885,6.1384,0.007772,128.67
129886,6.1464,0.007926,126.17
129887,6.1541,0.007751,129.02
129888,6.1621,0.008003,124.95
129889,6.1699,0.007716,129.60
129890,6.1777,0.007874,127.00
129891,6.1855,0.007848,127.43
129892,6.1932,0.007593,131.70
129893,6.2012,0.008041,124.36
129894,6.2089,0.007740,129.19
129895,6.2170,0.008041,124.36
129896,6.2249,0.007847,127.45
129897,6.2327,0.007866,127.13
129898,6.2407,0.007962,125.60
129899,6.2485,0.007800,128.21
129900,6.2568,0.008344,119.85
129901,6.2642,0.007349,136.07
129902,6.2720,0.007845,127.47
129903,6.2799,0.007923,126.22
129904,6.2878,0.007924,126.20
129905,6.2955,0.007603,131.52
129906,6.3032,0.007755,128.95
129907,6.3112,0.007932,126.08
129908,6.3189,0.007773,128.64
129909,6.3272,0.008318,120.23
129910,6.3350,0.007749,129.05
129911,6.3423,0.007309,136.82
129912,6.3503,0.008031,124.51
129913,6.3583,0.007965,125.54
129914,6.3660,0.007676,130.28
129915,6.3737,0.007701,129.85
129916,6.3820,0.008379,119.35
129917,6.3897,0.007678,130.24
129918,6.3973,0.007645,130.80
129919,6.4052,0.007829,127.74
129920,6.4134,0.008219,121.66
129921,6.4211,0.007714,129.64
129922,6.4291,0.008005,124.92
129923,6.4372,0.008076,123.83
129924,6.4448,0.007607,131.46
