TotalFrame,Time,DeltaTime,FPS
228227,1.0160,0.016763,59.66
228228,1.0332,0.017206,58.12
228229,1.0502,0.017046,58.67
228230,1.0671,0.016907,59.15
228231,1.0842,0.017073,58.57
228232,1.1010,0.016822,59.45
228233,1.1180,0.017025,58.74
228234,1.1353,0.017184,58.19
228235,1.1523,0.017090,58.52
228236,1.1694,0.017080,58.55
228237,1.1864,0.017046,58.66
228238,1.2032,0.016828,59.43
228239,1.2202,0.016984,58.88
228240,1.2373,0.017127,58.39
228241,1.2542,0.016828,59.43
228242,1.2710,0.016835,59.40
228243,1.2885,0.017371,57.57
228244,1.3055,0.017146,58.32
228245,1.3223,0.016762,59.66
228246,1.3395,0.017129,58.38
228247,1.3561,0.016705,59.86
228248,1.3732,0.017041,58.68
228249,1.3905,0.017376,57.55
228250,1.4073,0.016796,59.54
228251,1.4243,0.017028,58.73
228252,1.4418,0.017382,57.53
228253,1.4584,0.016565,60.37
228254,1.4752,0.016911,59.13
228255,1.4924,0.017145,58.33
228256,1.5093,0.016858,59.32
228257,1.5264,0.017130,58.38
228258,1.5433,0.017008,58.80
228259,1.5604,0.016993,58.85
228260,1.5774,0.016976,58.91
228261,1.5940,0.016651,60.06
228262,1.6112,0.017218,58.08
228263,1.6283,0.017129,58.38
228264,1.6453,0.016934,59.05
228265,1.6622,0.016950,59.00
228266,1.6792,0.016980,58.89
228267,1.6963,0.017078,58.56
228268,1.7130,0.016685,59.93
228269,1.7301,0.017192,58.17
228270,1.7473,0.017118,58.42
228271,1.7643,0.017046,58.67
228272,1.7815,0.017128,58.38
228273,1.7983,0.016896,59.19
228274,1.8153,0.016912,59.13
228275,1.8322,0.016916,59.11
228276,1.8499,0.017685,56.55
228277,1.8662,0.016310,61.31
228278,1.8832,0.017002,58.82
228279,1.9006,0.017481,57.21
228280,1.9177,0.017097,58.49
228281,1.9343,0.016523,60.52
228282,1.9515,0.017279,57.87
228283,1.9685,0.016990,58.86
228284,1.9858,0.017313,57.76
228285,2.0027,0.016793,59.55
228286,2.0197,0.016949,59.00
228287,2.0370,0.017331,57.70
228288,2.0537,0.016752,59.70
228289,2.0707,0.016937,59.04
228290,2.0876,0.017016,58.77
228291,2.1046,0.016942,59.03
228292,2.1217,0.017078,58.56
228293,2.1387,0.016989,58.86
228294,2.1564,0.017744,56.36
228295,2.1726,0.016265,61.48
228296,2.1893,0.016619,60.17
228297,2.2067,0.017379,57.54
228298,2.2236,0.017009,58.79
228299,2.2405,0.016800,59.53
228300,2.2577,0.017193,58.16
228301,2.2744,0.016803,59.51
228302,2.2914,0.016896,59.19
228303,2.3086,0.017269,57.91
228304,2.3254,0.016786,59.57
228305,2.3422,0.016807,59.50
228306,2.3596,0.017457,57.28
228307,2.3765,0.016742,59.73
228308,2.3940,0.017672,56.59
228309,2.4109,0.016817,59.47
228310,2.4280,0.017038,58.69
228311,2.4454,0.017482,57.20
228312,2.4620,0.016624,60.16
228313,2.4789,0.016889,59.21
228314,2.4960,0.016981,58.89
228315,2.5128,0.016874,59.26
228316,2.5310,0.018261,54.76
228317,2.5469,0.015810,63.25
228318,2.5641,0.017237,58.02
228319,2.5809,0.016886,59.22
228320,2.5979,0.016938,59.04
228321,2.6150,0.017095,58.50
228322,2.6318,0.016764,59.65
228323,2.6488,0.017020,58.75
228324,2.6660,0.017277,57.88
228325,2.6827,0.016675,59.97
228326,2.7000,0.017220,58.07
228327,2.7173,0.017352,57.63
228328,2.7341,0.016790,59.56
228329,2.7513,0.017205,58.12
228330,2.7683,0.016979,58.90
228331,2.7849,0.016595,60.26
228332,2.8021,0.017233,58.03
228333,2.8199,0.017858,56.00
228334,2.8362,0.016153,61.91
228335,2.8531,0.017033,58.71
228336,2.8701,0.016942,59.03
228337,2.8868,0.016723,59.80
228338,2.9038,0.016940,59.03
228339,2.9211,0.017366,57.58
228340,2.9380,0.016878,59.25
228341,2.9550,0.016888,59.22
228342,2.9719,0.017029,58.72
228343,2.9894,0.017451,57.30
228344,3.0056,0.016290,61.39
228345,3.0229,0.017221,58.07
228346,3.0397,0.016740,59.74
228347,3.0568,0.017140,58.34
228348,3.0737,0.017006,58.80
228349,3.0906,0.016836,59.40
228350,3.1077,0.017057,58.63
228351,3.1244,0.016688,59.93
228352,3.1416,0.017285,57.85
228353,3.1591,0.017464,57.26
228354,3.1755,0.016449,60.80
228355,3.1925,0.016952,58.99
228356,3.2095,0.016938,59.04
228357,3.2266,0.017060,58.62
228358,3.2434,0.016907,59.15
228359,3.2605,0.017092,58.51
228360,3.2775,0.016927,59.08
228361,3.2943,0.016917,59.11
228362,3.3116,0.017296,57.82
228363,3.3289,0.017270,57.90
228364,3.3455,0.016491,60.64
228365,3.3623,0.016876,59.26
228366,3.3794,0.017064,58.60
228367,3.3969,0.017535,57.03
228368,3.4136,0.016696,59.89
228369,3.4304,0.016889,59.21
228370,3.4475,0.017077,58.56
228371,3.4645,0.016971,58.92
228372,3.4817,0.017159,58.28
228373,3.4984,0.016794,59.54
228374,3.5154,0.016944,59.02
228375,3.5330,0.017588,56.86
228376,3.5498,0.016822,59.45
228377,3.5669,0.017052,58.65
228378,3.5839,0.016980,58.89
228379,3.6007,0.016842,59.38
228380,3.6182,0.017481,57.20
228381,3.6348,0.016640,60.10
228382,3.6519,0.017048,58.66
228383,3.6688,0.017015,58.77
228384,3.6859,0.017043,58.68
228385,3.7026,0.016777,59.61
228386,3.7196,0.016948,59.00
228387,3.7368,0.017138,58.35
228388,3.7538,0.016968,58.93
228389,3.7708,0.016989,58.86
228390,3.7878,0.017050,58.65
228391,3.8052,0.017413,57.43
228392,3.8219,0.016733,59.76
228393,3.8389,0.016884,59.23
228394,3.8558,0.017058,58.62
228395,3.8726,0.016706,59.86
228396,3.8898,0.017199,58.14
228397,3.9072,0.017390,57.50
228398,3.9237,0.016508,60.58
228399,3.9407,0.016953,58.99
228400,3.9575,0.016921,59.10
228401,3.9746,0.017009,58.79
228402,3.9923,0.017737,56.38
228403,4.0085,0.016207,61.70
228404,4.0255,0.017028,58.73
228405,4.0425,0.016938,59.04
228406,4.0594,0.016953,58.99
228407,4.0763,0.016844,59.37
228408,4.0934,0.017064,58.60
228409,4.1102,0.016941,59.03
228410,4.1272,0.016928,59.07
228411,4.1443,0.017039,58.69
228412,4.1613,0.017041,58.68
228413,4.1783,0.017091,58.51
228414,4.1952,0.016864,59.30
228415,4.2128,0.017582,56.88
228416,4.2289,0.016078,62.20
228417,4.2465,0.017531,57.04
228418,4.2632,0.016721,59.81
228419,4.2802,0.017033,58.71
228420,4.2974,0.017159,58.28
228421,4.3140,0.016659,60.03
228422,4.3311,0.017081,58.55
228423,4.3481,0.017046,58.66
228424,4.3652,0.017148,58.32
228425,4.3826,0.017296,57.82
228426,4.3995,0.016956,58.98
228427,4.4166,0.017152,58.30
228428,4.4341,0.017385,57.52
228429,4.4513,0.017227,58.05
228430,4.4674,0.016168,61.85
228431,4.4847,0.017245,57.99
228432,4.5016,0.016937,59.04
228433,4.5186,0.016943,59.02
228434,4.5355,0.016952,58.99
228435,4.5526,0.017047,58.66
228436,4.5696,0.017030,58.72
228437,4.5870,0.017416,57.42
228438,4.6038,0.016773,59.62
228439,4.6206,0.016809,59.49
228440,4.6376,0.016992,58.85
228441,4.6544,0.016771,59.63
228442,4.6715,0.017133,58.37
228443,4.6885,0.017027,58.73
228444,4.7054,0.016930,59.07
228445,4.7223,0.016859,59.32
228446,4.7395,0.017182,58.20
228447,4.7568,0.017289,57.84
228448,4.7736,0.016713,59.83
228449,4.7903,0.016791,59.56
228450,4.8074,0.017134,58.36
228451,4.8243,0.016908,59.15
228452,4.8414,0.017061,58.61
228453,4.8583,0.016913,59.13
228454,4.8751,0.016846,59.36
228455,4.8918,0.016696,59.89
228456,4.9092,0.017304,57.79
228457,4.9261,0.016945,59.01
228458,4.9431,0.017047,58.66
228459,4.9602,0.017111,58.44
228460,4.9773,0.016999,58.83
228461,4.9941,0.016871,59.27
228462,5.0112,0.017068,58.59
228463,5.0282,0.016980,58.89
228464,5.0450,0.016922,59.09
228465,5.0618,0.016626,60.15
228466,5.0789,0.017118,58.42
228467,5.0959,0.017069,58.58
228468,5.1132,0.017301,57.80
228469,5.1299,0.016635,60.11
228470,5.1470,0.017146,58.32
228471,5.1643,0.017353,57.63
228472,5.1812,0.016837,59.39
228473,5.1980,0.016794,59.55
228474,5.2152,0.017256,57.95
228475,5.2321,0.016774,59.62
228476,5.2490,0.017045,58.67
228477,5.2661,0.017038,58.69
228478,5.2830,0.016811,59.48
228479,5.2999,0.017078,58.55
228480,5.3171,0.017168,58.25
228481,5.3339,0.016676,59.97
228482,5.3507,0.016937,59.04
228483,5.3678,0.017051,58.65
228484,5.3850,0.017205,58.12
228485,5.4017,0.016743,59.73
228486,5.4191,0.017305,57.79
228487,5.4355,0.016524,60.52
228488,5.4530,0.017370,57.57
228489,5.4700,0.016998,58.83
228490,5.4871,0.017085,58.53
228491,5.5040,0.016927,59.08
228492,5.5211,0.017192,58.17
228493,5.5381,0.016930,59.07
228494,5.5549,0.016875,59.26
228495,5.5724,0.017459,57.28
228496,5.5894,0.016895,59.19
228497,5.6064,0.017142,58.34
228498,5.6232,0.016736,59.75
228499,5.6401,0.016930,59.07
228500,5.6573,0.017190,58.17
228501,5.6741,0.016773,59.62
228502,5.6908,0.016738,59.74
228503,5.7085,0.017606,56.80
228504,5.7251,0.016693,59.91
228505,5.7421,0.016923,59.09
228506,5.7590,0.017003,58.81
228507,5.7760,0.017001,58.82
228508,5.7930,0.016967,58.94
228509,5.8099,0.016854,59.33
228510,5.8270,0.017108,58.45
228511,5.8439,0.016854,59.33
228512,5.8611,0.017298,57.81
228513,5.8779,0.016766,59.64
228514,5.8949,0.016969,58.93
228515,5.9119,0.017022,58.75
228516,5.9290,0.017092,58.51
228517,5.9458,0.016871,59.27
228518,5.9629,0.017004,58.81
228519,5.9803,0.017470,57.24
228520,5.9973,0.016946,59.01
228521,6.0136,0.016273,61.45
228522,6.0309,0.017303,57.79
228523,6.0485,0.017625,56.74
228524,6.0653,0.016823,59.44
228525,6.0826,0.017292,57.83
228526,6.0991,0.016552,60.42
228527,6.1161,0.017007,58.80
228528,6.1332,0.016984,58.88
228529,6.1499,0.016831,59.41
228530,6.1669,0.016950,59.00
228531,6.1840,0.017062,58.61
228532,6.2009,0.016990,58.86
228533,6.2179,0.016896,59.19
228534,6.2349,0.017064,58.60
228535,6.2522,0.017298,57.81
228536,6.2689,0.016700,59.88
228537,6.2860,0.017041,58.68
228538,6.3026,0.016668,59.99
228539,6.3198,0.017147,58.32
228540,6.3369,0.017095,58.50
228541,6.3539,0.016974,58.91
228542,6.3710,0.017072,58.58
228543,6.3879,0.016997,58.84
228544,6.4045,0.016623,60.16
228545,6.4219,0.017287,57.85
228546,6.4391,0.017259,57.94
228547,6.4559,0.016906,59.15
228548,6.4736,0.017607,56.80
228549,6.4902,0.016625,60.15
228550,6.5077,0.017456,57.29
228551,6.5243,0.016636,60.11
228552,6.5409,0.016617,60.18
228553,6.5577,0.016848,59.35
228554,6.5750,0.017186,58.19
228555,6.5918,0.016830,59.42
228556,6.6090,0.017167,58.25
228557,6.6259,0.016846,59.36
228558,6.6428,0.017074,58.57
228559,6.6600,0.017198,58.15
228560,6.6772,0.017162,58.27
228561,6.6940,0.016749,59.71
228562,6.7108,0.016806,59.50
228563,6.7278,0.016994,58.85
228564,6.7455,0.017734,56.39
228565,6.7617,0.016152,61.91
228566,6.7787,0.017023,58.75
228567,6.7960,0.017357,57.61
228568,6.8126,0.016573,60.34
228569,6.8297,0.017128,58.38
228570,6.8468,0.017078,58.55
228571,6.8643,0.017406,57.45
228572,6.8816,0.017315,57.75
228573,6.8983,0.016715,59.83
228574,6.9150,0.016814,59.48
228575,6.9323,0.017215,58.09
228576,6.9490,0.016686,59.93
228577,6.9659,0.016924,59.09
228578,6.9829,0.017006,58.80
228579,7.0000,0.017070,58.58
228580,7.0172,0.017253,57.96
228581,7.0338,0.016539,60.46
228582,7.0509,0.017158,58.28
228583,7.0679,0.016994,58.85
228584,7.0848,0.016956,58.98
228585,7.1017,0.016842,59.38
228586,7.1188,0.017031,58.72
228587,7.1356,0.016827,59.43
228588,7.1531,0.017519,57.08
228589,7.1696,0.016451,60.79
228590,7.1865,0.016985,58.87
228591,7.2036,0.017109,58.45
228592,7.2205,0.016773,59.62
228593,7.2375,0.017093,58.51
228594,7.2545,0.016963,58.95
228595,7.2715,0.016995,58.84
228596,7.2886,0.017138,58.35
228597,7.3054,0.016809,59.49
228598,7.3223,0.016875,59.26
228599,7.3394,0.017098,58.49
228600,7.3562,0.016815,59.47
228601,7.3728,0.016596,60.25
228602,7.3901,0.017304,57.79
228603,7.4072,0.017124,58.40
228604,7.4249,0.017672,56.59
228605,7.4414,0.016559,60.39
228606,7.4589,0.017346,57.65
228607,7.4761,0.017252,57.96
228608,7.4929,0.016834,59.41
228609,7.5098,0.016910,59.14
228610,7.5275,0.017647,56.67
228611,7.5436,0.016142,61.95
228612,7.5605,0.016935,59.05
228613,7.5775,0.016967,58.94
228614,7.5945,0.016939,59.04
228615,7.6118,0.017397,57.48
228616,7.6284,0.016623,60.16
228617,7.6459,0.017445,57.32
228618,7.6630,0.017108,58.45
228619,7.6798,0.016770,59.63
228620,7.6969,0.017068,58.59
228621,7.7139,0.016988,58.87
228622,7.7307,0.016918,59.11
228623,7.7478,0.017004,58.81
228624,7.7646,0.016932,59.06
228625,7.7816,0.016962,58.96
228626,7.7986,0.016971,58.92
228627,7.8157,0.017096,58.49
228628,7.8329,0.017202,58.13
228629,7.8496,0.016641,60.09
228630,7.8667,0.017159,58.28
228631,7.8835,0.016866,59.29
228632,7.9009,0.017246,57.98
228633,7.9175,0.016706,59.86
228634,7.9344,0.016924,59.09
228635,7.9515,0.017058,58.62
228636,7.9691,0.017609,56.79
228637,7.9855,0.016356,61.14
228638,8.0022,0.016744,59.72
228639,8.0190,0.016857,59.32
228640,8.0361,0.016999,58.83
228641,8.0530,0.016926,59.08
228642,8.0703,0.017251,57.97
228643,8.0872,0.016859,59.32
228644,8.1046,0.017460,57.27
228645,8.1210,0.016399,60.98
228646,8.1382,0.017193,58.16
228647,8.1552,0.016991,58.85
228648,8.1721,0.017021,58.75
228649,8.1893,0.017104,58.47
228650,8.2062,0.016918,59.11
228651,8.2233,0.017080,58.55
228652,8.2401,0.016862,59.31
228653,8.2571,0.016978,58.90
228654,8.2740,0.016955,58.98
228655,8.2908,0.016665,60.01
228656,8.3081,0.017356,57.62
228657,8.3250,0.016905,59.15
228658,8.3419,0.016935,59.05
228659,8.3590,0.017028,58.73
228660,8.3765,0.017527,57.06
228661,8.3931,0.016545,60.44
228662,8.4100,0.016982,58.89
228663,8.4271,0.017144,58.33
228664,8.4441,0.016931,59.06
228665,8.4612,0.017149,58.31
228666,8.4784,0.017095,58.50
228667,8.4954,0.017074,58.57
228668,8.5128,0.017387,57.52
228669,8.5294,0.016583,60.30
228670,8.5464,0.016982,58.88
228671,8.5636,0.017209,58.11
228672,8.5804,0.016913,59.12
228673,8.5975,0.016997,58.83
228674,8.6144,0.016909,59.14
228675,8.6316,0.017161,58.27
228676,8.6487,0.017153,58.30
228677,8.6656,0.016964,58.95
228678,8.6824,0.016668,60.00
228679,8.6995,0.017123,58.40
228680,8.7163,0.016824,59.44
228681,8.7334,0.017085,58.53
228682,8.7502,0.016906,59.15
228683,8.7673,0.017071,58.58
228684,8.7844,0.017027,58.73
228685,8.8014,0.016965,58.94
228686,8.8182,0.016947,59.01
228687,8.8353,0.017056,58.63
228688,8.8522,0.016816,59.47
228689,8.8689,0.016764,59.65
228690,8.8861,0.017249,57.98
228691,8.9031,0.016892,59.20
228692,8.9202,0.017054,58.64
228693,8.9371,0.016998,58.83
228694,8.9541,0.017030,58.72
228695,8.9709,0.016864,59.30
228696,8.9880,0.017077,58.56
228697,9.0050,0.016863,59.30
228698,9.0216,0.016720,59.81
228699,9.0389,0.017286,57.85
228700,9.0559,0.016955,58.98
228701,9.0725,0.016655,60.04
228702,9.0896,0.017059,58.62
228703,9.1071,0.017478,57.22
228704,9.1237,0.016549,60.43
228705,9.1407,0.017080,58.55
228706,9.1577,0.016948,59.00
228707,9.1748,0.017077,58.56
228708,9.1919,0.017126,58.39
228709,9.2089,0.017029,58.72
228710,9.2256,0.016714,59.83
228711,9.2427,0.017068,58.59
228712,9.2600,0.017356,57.62
228713,9.2764,0.016366,61.10
228714,9.2938,0.017371,57.57
228715,9.3108,0.017068,58.59
228716,9.3279,0.016976,58.91
228717,9.3448,0.017080,58.55
228718,9.3618,0.016862,59.31
228719,9.3792,0.017344,57.66
228720,9.3956,0.016494,60.63
228721,9.4127,0.017122,58.41
228722,9.4296,0.016884,59.23
228723,9.4468,0.017170,58.24
228724,9.4645,0.017651,56.65
228725,9.4811,0.016605,60.22
228726,9.4982,0.017108,58.45
228727,9.5153,0.017114,58.43
228728,9.5321,0.016864,59.30
228729,9.5490,0.016787,59.57
228730,9.5658,0.016882,59.23
228731,9.5833,0.017452,57.30
228732,9.6003,0.017055,58.63
228733,9.6168,0.016516,60.55
228734,9.6338,0.016929,59.07
228735,9.6515,0.017726,56.42
228736,9.6686,0.017094,58.50
228737,9.6849,0.016341,61.20
228738,9.7021,0.017231,58.04
228739,9.7190,0.016876,59.26
228740,9.7362,0.017249,57.97
228741,9.7527,0.016375,61.07
228742,9.7695,0.016904,59.16
228743,9.7865,0.016976,58.91
228744,9.8044,0.017954,55.70
228745,9.8208,0.016294,61.37
228746,9.8378,0.016977,58.90
228747,9.8549,0.017179,58.21
228748,9.8718,0.016855,59.33
228749,9.8887,0.016920,59.10
228750,9.9059,0.017148,58.31
228751,9.9226,0.016818,59.46
228752,9.9396,0.016935,59.05
228753,9.9564,0.016881,59.24
228754,9.9742,0.017725,56.42
228755,9.9912,0.017054,58.64
