TotalFrame,Time,DeltaTime,FPS
61727,1.9899,0.004131,242.10
61728,1.9944,0.004456,224.41
61729,1.9987,0.004256,234.95
61730,2.0030,0.004379,228.37
61731,2.0069,0.003808,262.63
61732,2.0116,0.004748,210.60
61733,2.0161,0.004484,223.03
61734,2.0199,0.003841,260.37
61735,2.0243,0.004373,228.67
61736,2.0290,0.004679,213.71
61737,2.0335,0.004496,222.43
61738,2.0374,0.003949,253.26
61739,2.0419,0.004489,222.76
61740,2.0463,0.004436,225.41
61741,2.0507,0.004379,228.36
61742,2.0546,0.003835,260.76
61743,2.0593,0.004739,211.01
61744,2.0636,0.004280,233.63
61745,2.0674,0.003865,258.74
61746,2.0722,0.004767,209.80
61747,2.0766,0.004421,226.18
61748,2.0804,0.003755,266.30
61749,2.0851,0.004695,213.02
61750,2.0893,0.004269,234.25
61751,2.0939,0.004525,221.01
61752,2.0977,0.003837,260.61
61753,2.1026,0.004889,204.55
61754,2.1069,0.004316,231.72
61755,2.1108,0.003875,258.07
61756,2.1156,0.004783,209.08
61757,2.1197,0.004127,242.32
61758,2.1243,0.004589,217.90
61759,2.1282,0.003949,253.22
61760,2.1330,0.004732,211.31
61761,2.1373,0.004353,229.71
61762,2.1415,0.004189,238.71
61763,2.1458,0.004326,231.16
61764,2.1503,0.004501,222.16
61765,2.1546,0.004303,232.37
61766,2.1585,0.003838,260.58
61767,2.1632,0.004739,211.00
61768,2.1676,0.004392,227.69
61769,2.1715,0.003849,259.78
61770,2.1762,0.004774,209.46
61771,2.1807,0.004438,225.31
61772,2.1850,0.004377,228.47
61773,2.1890,0.003939,253.87
61774,2.1936,0.004621,216.41
61775,2.1977,0.004065,245.98
61776,2.2021,0.004408,226.88
61777,2.2064,0.004300,232.59
61778,2.2110,0.004633,215.86
61779,2.2150,0.003930,254.46
61780,2.2193,0.004397,227.44
61781,2.2238,0.004432,225.62
61782,2.2279,0.004114,243.06
61783,2.2319,0.004064,246.06
61784,2.2366,0.004669,214.19
61785,2.2412,0.004607,217.06
61786,2.2453,0.004104,243.67
61787,2.2493,0.003990,250.60
61788,2.2542,0.004921,203.21
61789,2.2583,0.004108,243.45
61790,2.2623,0.003955,252.83
61791,2.2670,0.004719,211.89
61792,2.2715,0.004472,223.64
61793,2.2754,0.003891,257.02
61794,2.2801,0.004714,212.14
61795,2.2846,0.004502,222.13
61796,2.2890,0.004387,227.94
61797,2.2928,0.003772,265.13
61798,2.2973,0.004488,222.81
61799,2.3020,0.004710,212.32
61800,2.3060,0.004022,248.64
61801,2.3105,0.004504,222.01
61802,2.3148,0.004335,230.66
61803,2.3195,0.004667,214.27
61804,2.3235,0.004056,246.57
61805,2.3275,0.003914,255.48
61806,2.3323,0.004822,207.37
61807,2.3364,0.004155,240.67
61808,2.3404,0.003933,254.26
61809,2.3451,0.004723,211.72
61810,2.3495,0.004385,228.08
61811,2.3533,0.003843,260.19
61812,2.3583,0.004956,201.78
61813,2.3622,0.003893,256.84
61814,2.3669,0.004704,212.58
61815,2.3707,0.003834,260.84
61816,2.3754,0.004662,214.51
61817,2.3798,0.004403,227.11
61818,2.3836,0.003790,263.84
61819,2.3884,0.004789,208.81
61820,2.3925,0.004121,242.68
61821,2.3965,0.004058,246.41
61822,2.4012,0.004697,212.89
61823,2.4059,0.004690,213.21
61824,2.4099,0.003938,253.94
61825,2.4138,0.003981,251.18
61826,2.4186,0.004726,211.61
61827,2.4227,0.004108,243.43
61828,2.4271,0.004443,225.07
61829,2.4315,0.004366,229.05
61830,2.4357,0.004234,236.18
61831,2.4400,0.004313,231.86
61832,2.4444,0.004335,230.66
61833,2.4488,0.004458,224.34
61834,2.4533,0.004458,224.31
61835,2.4570,0.003742,267.25
61836,2.4617,0.004721,211.81
61837,2.4659,0.004193,238.48
61838,2.4703,0.004321,231.41
61839,2.4747,0.004421,226.20
61840,2.4791,0.004394,227.59
61841,2.4836,0.004536,220.48
61842,2.4874,0.003770,265.28
61843,2.4921,0.004727,211.56
61844,2.4965,0.004426,225.93
61845,2.5009,0.004378,228.41
61846,2.5048,0.003902,256.29
61847,2.5095,0.004690,213.21
61848,2.5136,0.004081,245.02
61849,2.5176,0.004013,249.21
61850,2.5224,0.004801,208.29
61851,2.5268,0.004389,227.87
61852,2.5309,0.004151,240.89
61853,2.5353,0.004403,227.10
61854,2.5397,0.004395,227.55
61855,2.5441,0.004362,229.23
61856,2.5479,0.003788,264.02
61857,2.5531,0.005177,193.17
61858,2.5571,0.004018,248.86
61859,2.5614,0.004340,230.44
61860,2.5652,0.003835,260.78
61861,2.5700,0.004789,208.83
61862,2.5743,0.004304,232.35
61863,2.5786,0.004283,233.46
61864,2.5826,0.003985,250.93
61865,2.5874,0.004809,207.96
61866,2.5912,0.003739,267.46
61867,2.5958,0.004686,213.40
61868,2.6003,0.004448,224.82
61869,2.6046,0.004336,230.65
61870,2.6085,0.003832,260.93
61871,2.6131,0.004683,213.56
61872,2.6178,0.004684,213.50
61873,2.6218,0.004005,249.69
61874,2.6258,0.003999,250.09
61875,2.6306,0.004720,211.88
61876,2.6350,0.004425,226.01
61877,2.6388,0.003815,262.14
61878,2.6435,0.004697,212.92
61879,2.6480,0.004534,220.54
61880,2.6518,0.003797,263.38
61881,2.6566,0.004825,207.26
61882,2.6606,0.004001,249.93
61883,2.6653,0.004639,215.57
61884,2.6697,0.004439,225.29
61885,2.6740,0.004252,235.16
61886,2.6780,0.004026,248.36
61887,2.6825,0.004468,223.81
61888,2.6864,0.003987,250.82
61889,2.6912,0.004753,210.42
61890,2.6956,0.004398,227.39
61891,2.6995,0.003869,258.48
61892,2.7042,0.004765,209.87
61893,2.7087,0.004503,222.10
61894,2.7134,0.004674,213.94
61895,2.7172,0.003797,263.35
61896,2.7217,0.004453,224.58
61897,2.7262,0.004506,221.94
61898,2.7300,0.003825,261.41
61899,2.7347,0.004707,212.46
61900,2.7390,0.004273,234.02
61901,2.7435,0.004568,218.93
61902,2.7473,0.003799,263.26
61903,2.7521,0.004728,211.49
61904,2.7565,0.004389,227.86
61905,2.7605,0.004019,248.80
61906,2.7651,0.004632,215.88
61907,2.7694,0.004314,231.79
61908,2.7736,0.004161,240.30
61909,2.7779,0.004283,233.48
61910,2.7823,0.004441,225.20
61911,2.7867,0.004394,227.56
61912,2.7906,0.003872,258.26
61913,2.7953,0.004691,213.17
61914,2.7997,0.004393,227.63
61915,2.8035,0.003858,259.19
61916,2.8085,0.005013,199.49
61917,2.8129,0.004348,230.01
61918,2.8173,0.004424,226.03
61919,2.8215,0.004251,235.23
61920,2.8256,0.004093,244.35
61921,2.8304,0.004735,211.21
61922,2.8344,0.004041,247.49
61923,2.8385,0.004101,243.87
61924,2.8433,0.004781,209.18
61925,2.8475,0.004200,238.08
61926,2.8517,0.004191,238.64
61927,2.8566,0.004935,202.62
61928,2.8608,0.004175,239.51
61929,2.8649,0.004141,241.47
61930,2.8700,0.005020,199.20
61931,2.8741,0.004124,242.49
61932,2.8788,0.004699,212.80
61933,2.8828,0.004050,246.90
61934,2.8872,0.004326,231.16
61935,2.8919,0.004690,213.22
61936,2.8959,0.004007,249.59
61937,2.9000,0.004180,239.21
61938,2.9048,0.004751,210.47
61939,2.9090,0.004244,235.62
61940,2.9131,0.004018,248.86
61941,2.9184,0.005291,189.00
61942,2.9226,0.004244,235.62
61943,2.9266,0.004026,248.40
61944,2.9308,0.004226,236.64
61945,2.9358,0.004959,201.65
61946,2.9400,0.004213,237.37
61947,2.9440,0.004008,249.50
61948,2.9487,0.004678,213.77
61949,2.9528,0.004058,246.44
61950,2.9575,0.004784,209.02
61951,2.9617,0.004124,242.49
61952,2.9660,0.004385,228.06
61953,2.9707,0.004629,216.04
61954,2.9748,0.004077,245.29
61955,2.9790,0.004208,237.64
61956,2.9837,0.004741,210.91
61957,2.9879,0.004202,237.96
61958,2.9920,0.004081,245.01
61959,2.9966,0.004660,214.60
61960,3.0007,0.004091,244.45
61961,3.0051,0.004401,227.20
61962,3.0095,0.004352,229.79
61963,3.0140,0.004504,222.02
61964,3.0184,0.004449,224.75
61965,3.0226,0.004192,238.57
61966,3.0271,0.004495,222.47
61967,3.0315,0.004394,227.57
61968,3.0359,0.004406,226.96
61969,3.0400,0.004030,248.15
61970,3.0447,0.004735,211.20
61971,3.0491,0.004374,228.63
61972,3.0528,0.003770,265.27
61973,3.0576,0.004806,208.06
61974,3.0621,0.004425,225.97
61975,3.0665,0.004454,224.53
61976,3.0704,0.003901,256.33
61977,3.0752,0.004804,208.18
61978,3.0797,0.004460,224.21
61979,3.0834,0.003722,268.64
61980,3.0890,0.005598,178.62
61981,3.0928,0.003812,262.33
61982,3.0974,0.004591,217.80
61983,3.1014,0.004021,248.69
61984,3.1060,0.004558,219.41
61985,3.1105,0.004536,220.44
61986,3.1149,0.004407,226.93
61987,3.1189,0.003974,251.64
61988,3.1236,0.004646,215.26
61989,3.1284,0.004899,204.12
61990,3.1324,0.003907,255.94
61991,3.1363,0.003891,257.01
61992,3.1409,0.004612,216.81
61993,3.1455,0.004642,215.42
61994,3.1494,0.003843,260.25
61995,3.1541,0.004793,208.62
61996,3.1586,0.004497,222.38
61997,3.1628,0.004160,240.39
61998,3.1675,0.004726,211.61
61999,3.1716,0.004039,247.59
62000,3.1762,0.004639,215.58
62001,3.1800,0.003832,260.98
62002,3.1848,0.004733,211.28
62003,3.1891,0.004382,228.21
62004,3.1929,0.003790,263.87
62005,3.1978,0.004882,204.84
62006,3.2023,0.004446,224.94
62007,3.2066,0.004351,229.85
62008,3.2105,0.003911,255.69
62009,3.2153,0.004781,209.15
62010,3.2198,0.004452,224.63
62011,3.2242,0.004388,227.90
62012,3.2282,0.004043,247.35
62013,3.2328,0.004632,215.89
62014,3.2374,0.004543,220.10
62015,3.2412,0.003781,264.49
62016,3.2460,0.004809,207.93
62017,3.2503,0.004311,231.95
62018,3.2551,0.004787,208.88
62019,3.2590,0.003937,254.01
62020,3.2635,0.004496,222.43
62021,3.2682,0.004706,212.49
62022,3.2724,0.004189,238.75
62023,3.2768,0.004393,227.61
62024,3.2813,0.004470,223.72
62025,3.2857,0.004432,225.62
62026,3.2899,0.004269,234.22
62027,3.2942,0.004256,234.98
62028,3.2988,0.004551,219.73
62029,3.3031,0.004385,228.03
62030,3.3071,0.003937,253.97
62031,3.3118,0.004722,211.76
62032,3.3163,0.004523,221.09
62033,3.3205,0.004223,236.82
62034,3.3246,0.004069,245.74
62035,3.3294,0.004771,209.62
62036,3.3338,0.004408,226.88
62037,3.3376,0.003851,259.71
62038,3.3422,0.004555,219.56
62039,3.3469,0.004715,212.08
62040,3.3514,0.004528,220.84
62041,3.3552,0.003804,262.89
62042,3.3599,0.004696,212.93
62043,3.3643,0.004393,227.61
62044,3.3688,0.004470,223.74
62045,3.3728,0.003952,253.05
62046,3.3775,0.004722,211.78
62047,3.3813,0.003790,263.87
62048,3.3861,0.004788,208.86
62049,3.3903,0.004226,236.64
62050,3.3950,0.004738,211.07
62051,3.3988,0.003801,263.12
62052,3.4036,0.004738,211.06
62053,3.4080,0.004478,223.31
62054,3.4125,0.004429,225.78
62055,3.4163,0.003828,261.21
62056,3.4211,0.004816,207.65
62057,3.4253,0.004206,237.77
62058,3.4294,0.004111,243.26
62059,3.4342,0.004737,211.09
62060,3.4386,0.004458,224.30
62061,3.4427,0.004112,243.19
62062,3.4473,0.004513,221.59
62063,3.4516,0.004363,229.19
62064,3.4561,0.004499,222.30
62065,3.4603,0.004225,236.68
62066,3.4647,0.004350,229.89
62067,3.4692,0.004473,223.58
62068,3.4736,0.004425,226.00
62069,3.4774,0.003871,258.34
62070,3.4822,0.004753,210.39
62071,3.4867,0.004505,221.98
62072,3.4910,0.004254,235.05
62073,3.4952,0.004263,234.58
62074,3.4998,0.004545,220.01
62075,3.5042,0.004418,226.36
62076,3.5080,0.003837,260.64
62077,3.5128,0.004764,209.90
62078,3.5172,0.004441,225.16
62079,3.5211,0.003841,260.34
62080,3.5259,0.004783,209.09
62081,3.5304,0.004486,222.90
62082,3.5348,0.004410,226.76
62083,3.5386,0.003852,259.60
62084,3.5435,0.004849,206.24
62085,3.5478,0.004377,228.48
62086,3.5523,0.004435,225.48
62087,3.5562,0.003881,257.67
62088,3.5609,0.004805,208.13
62089,3.5657,0.004732,211.33
62090,3.5694,0.003729,268.18
62091,3.5740,0.004540,220.24
