TotalFrame,Time,DeltaTime,FPS
79336,4.1311,0.005313,188.24
79337,4.1360,0.004880,204.91
79338,4.1407,0.004667,214.27
79339,4.1461,0.005438,183.91
79340,4.1509,0.004813,207.79
79341,4.1562,0.005303,188.56
79342,4.1610,0.004741,210.93
79343,4.1660,0.005104,195.93
79344,4.1711,0.005025,199.01
79345,4.1758,0.004685,213.46
79346,4.1809,0.005164,193.66
79347,4.1860,0.005108,195.78
79348,4.1911,0.005067,197.37
79349,4.1962,0.005131,194.91
79350,4.2012,0.004980,200.80
79351,4.2059,0.004700,212.78
79352,4.2112,0.005345,187.09
79353,4.2162,0.004985,200.61
79354,4.2212,0.004954,201.87
79355,4.2260,0.004864,205.58
79356,4.2312,0.005144,194.39
79357,4.2361,0.004874,205.18
79358,4.2413,0.005253,190.38
79359,4.2462,0.004935,202.65
79360,4.2514,0.005169,193.46
79361,4.2563,0.004920,203.24
79362,4.2612,0.004866,205.51
79363,4.2662,0.004981,200.76
79364,4.2714,0.005209,191.97
79365,4.2763,0.004943,202.29
79366,4.2815,0.005123,195.18
79367,4.2863,0.004885,204.71
79368,4.2911,0.004734,211.24
79369,4.2962,0.005124,195.15
79370,4.3013,0.005103,195.97
79371,4.3065,0.005215,191.74
79372,4.3116,0.005045,198.22
79373,4.3165,0.004895,204.29
79374,4.3212,0.004744,210.81
79375,4.3263,0.005045,198.22
79376,4.3314,0.005160,193.80
79377,4.3365,0.005106,195.84
79378,4.3416,0.005061,197.60
79379,4.3466,0.004978,200.88
79380,4.3515,0.004942,202.35
79381,4.3565,0.005005,199.82
79382,4.3615,0.005036,198.59
79383,4.3671,0.005576,179.36
79384,4.3720,0.004876,205.09
79385,4.3763,0.004317,231.66
79386,4.3819,0.005631,177.60
79387,4.3869,0.004971,201.16
79388,4.3920,0.005074,197.08
79389,4.3971,0.005141,194.51
79390,4.4017,0.004610,216.94
79391,4.4065,0.004726,211.59
79392,4.4119,0.005464,183.03
79393,4.4169,0.005016,199.35
79394,4.4220,0.005054,197.86
79395,4.4272,0.005212,191.85
79396,4.4319,0.004675,213.92
79397,4.4368,0.004922,203.17
79398,4.4419,0.005131,194.88
79399,4.4470,0.005051,197.97
79400,4.4521,0.005082,196.77
79401,4.4569,0.004865,205.54
79402,4.4622,0.005273,189.64
79403,4.4669,0.004652,214.98
79404,4.4720,0.005184,192.91
79405,4.4771,0.005069,197.28
79406,4.4823,0.005156,193.96
79407,4.4872,0.004944,202.28
79408,4.4919,0.004707,212.45
79409,4.4971,0.005166,193.58
79410,4.5022,0.005100,196.06
79411,4.5073,0.005091,196.43
79412,4.5124,0.005118,195.38
79413,4.5171,0.004713,212.20
79414,4.5219,0.004782,209.14
79415,4.5273,0.005349,186.97
79416,4.5323,0.005071,197.21
79417,4.5374,0.005131,194.88
79418,4.5425,0.005012,199.54
79419,4.5473,0.004863,205.64
79420,4.5524,0.005068,197.34
79421,4.5574,0.004996,200.14
79422,4.5624,0.005073,197.13
79423,4.5675,0.005019,199.25
79424,4.5725,0.005022,199.14
79425,4.5774,0.004914,203.50
79426,4.5825,0.005113,195.60
79427,4.5874,0.004843,206.50
79428,4.5924,0.005082,196.76
79429,4.5976,0.005175,193.22
79430,4.6024,0.004831,206.99
79431,4.6070,0.004525,220.99
79432,4.6124,0.005384,185.74
79433,4.6174,0.005052,197.93
79434,4.6225,0.005114,195.53
79435,4.6276,0.005106,195.86
79436,4.6326,0.004974,201.03
79437,4.6371,0.004492,222.64
79438,4.6424,0.005301,188.65
79439,4.6476,0.005237,190.93
79440,4.6526,0.004949,202.07
79441,4.6575,0.004878,205.02
79442,4.6628,0.005314,188.18
79443,4.6675,0.004695,212.99
79444,4.6726,0.005096,196.25
79445,4.6777,0.005139,194.61
79446,4.6828,0.005083,196.72
79447,4.6875,0.004688,213.33
79448,4.6922,0.004749,210.57
79449,4.6975,0.005296,188.83
79450,4.7027,0.005166,193.56
79451,4.7078,0.005091,196.41
79452,4.7129,0.005101,196.02
79453,4.7179,0.004999,200.03
79454,4.7224,0.004533,220.61
79455,4.7278,0.005347,187.02
79456,4.7328,0.004988,200.50
79457,4.7379,0.005150,194.17
79458,4.7431,0.005251,190.43
79459,4.7482,0.005090,196.45
79460,4.7529,0.004706,212.50
79461,4.7580,0.005085,196.65
79462,4.7632,0.005168,193.50
79463,4.7683,0.005118,195.40
79464,4.7733,0.004952,201.93
79465,4.7783,0.005047,198.15
79466,4.7831,0.004724,211.68
79467,4.7885,0.005423,184.41
79468,4.7932,0.004778,209.29
79469,4.7983,0.005090,196.46
79470,4.8034,0.005080,196.85
79471,4.8083,0.004854,206.03
79472,4.8130,0.004720,211.86
79473,4.8183,0.005353,186.80
79474,4.8234,0.005019,199.24
79475,4.8285,0.005128,194.99
79476,4.8333,0.004801,208.29
79477,4.8379,0.004651,215.03
79478,4.8434,0.005432,184.09
79479,4.8484,0.005064,197.46
79480,4.8535,0.005057,197.74
79481,4.8586,0.005144,194.39
79482,4.8634,0.004779,209.26
79483,4.8686,0.005146,194.33
79484,4.8736,0.004997,200.13
79485,4.8788,0.005223,191.45
79486,4.8839,0.005090,196.48
79487,4.8889,0.005025,199.02
79488,4.8937,0.004800,208.33
79489,4.8986,0.004872,205.26
79490,4.9037,0.005187,192.80
79491,4.9088,0.005039,198.44
79492,4.9139,0.005151,194.14
79493,4.9189,0.004985,200.60
79494,4.9237,0.004772,209.56
79495,4.9287,0.005003,199.88
79496,4.9338,0.005086,196.62
79497,4.9394,0.005562,179.79
79498,4.9441,0.004772,209.56
79499,4.9492,0.005024,199.04
79500,4.9536,0.004460,224.24
79501,4.9591,0.005459,183.17
79502,4.9641,0.005014,199.45
79503,4.9691,0.005072,197.18
79504,4.9742,0.005087,196.60
79505,4.9790,0.004724,211.69
79506,4.9839,0.004938,202.49
79507,4.9891,0.005173,193.33
79508,4.9942,0.005088,196.56
79509,4.9992,0.005090,196.47
79510,5.0044,0.005104,195.93
79511,5.0093,0.004949,202.07
79512,5.0140,0.004699,212.83
79513,5.0193,0.005250,190.47
79514,5.0243,0.005002,199.94
79515,5.0293,0.005049,198.06
79516,5.0342,0.004943,202.30
79517,5.0395,0.005274,189.62
79518,5.0442,0.004644,215.35
79519,5.0493,0.005195,192.50
79520,5.0544,0.005002,199.93
79521,5.0594,0.005078,196.92
79522,5.0643,0.004851,206.13
79523,5.0691,0.004764,209.90
79524,5.0744,0.005365,186.39
79525,5.0794,0.005024,199.03
79526,5.0844,0.005012,199.51
79527,5.0896,0.005171,193.40
79528,5.0944,0.004742,210.90
79529,5.0991,0.004692,213.12
79530,5.1044,0.005343,187.17
79531,5.1095,0.005138,194.64
79532,5.1146,0.005033,198.68
79533,5.1197,0.005090,196.47
79534,5.1247,0.005055,197.83
79535,5.1294,0.004697,212.90
79536,5.1345,0.005121,195.28
79537,5.1396,0.005102,196.00
79538,5.1447,0.005032,198.74
79539,5.1494,0.004745,210.77
79540,5.1542,0.004754,210.34
79541,5.1597,0.005499,181.87
79542,5.1647,0.005010,199.60
79543,5.1699,0.005219,191.62
79544,5.1749,0.004996,200.17
79545,5.1798,0.004879,204.98
79546,5.1848,0.004992,200.31
79547,5.1899,0.005125,195.13
79548,5.1952,0.005318,188.05
79549,5.2003,0.005048,198.11
79550,5.2051,0.004840,206.63
79551,5.2101,0.005000,199.99
79552,5.2146,0.004513,221.60
79553,5.2201,0.005452,183.43
79554,5.2253,0.005207,192.06
79555,5.2302,0.004939,202.47
79556,5.2353,0.005096,196.25
79557,5.2401,0.004763,209.95
79558,5.2450,0.004946,202.18
79559,5.2501,0.005092,196.40
79560,5.2553,0.005179,193.08
79561,5.2603,0.005022,199.13
79562,5.2654,0.005041,198.39
79563,5.2702,0.004841,206.56
79564,5.2752,0.005055,197.82
79565,5.2803,0.005093,196.36
79566,5.2854,0.005070,197.23
79567,5.2903,0.004960,201.61
79568,5.2954,0.005090,196.48
79569,5.2999,0.004484,223.04
79570,5.3053,0.005362,186.51
79571,5.3106,0.005292,188.98
79572,5.3155,0.004874,205.19
79573,5.3203,0.004899,204.12
79574,5.3254,0.005099,196.12
79575,5.3308,0.005314,188.17
79576,5.3354,0.004656,214.76
79577,5.3406,0.005165,193.62
79578,5.3457,0.005068,197.32
79579,5.3507,0.005059,197.67
79580,5.3554,0.004728,211.51
79581,5.3606,0.005110,195.68
79582,5.3655,0.004994,200.26
79583,5.3706,0.005100,196.07
79584,5.3757,0.005073,197.13
79585,5.3812,0.005478,182.54
79586,5.3860,0.004765,209.85
79587,5.3907,0.004733,211.30
79588,5.3958,0.005058,197.73
79589,5.4008,0.005036,198.57
79590,5.4058,0.005021,199.15
79591,5.4109,0.005094,196.31
79592,5.4153,0.004392,227.68
79593,5.4207,0.005355,186.73
79594,5.4258,0.005169,193.46
79595,5.4309,0.005078,196.94
79596,5.4361,0.005189,192.70
79597,5.4408,0.004661,214.56
79598,5.4454,0.004683,213.52
79599,5.4508,0.005408,184.90
79600,5.4559,0.005093,196.36
79601,5.4610,0.005079,196.91
79602,5.4660,0.005026,198.95
79603,5.4711,0.005073,197.11
79604,5.4758,0.004724,211.68
79605,5.4809,0.005078,196.94
79606,5.4861,0.005203,192.22
79607,5.4912,0.005027,198.93
79608,5.4962,0.005040,198.42
79609,5.5007,0.004503,222.07
79610,5.5060,0.005310,188.33
79611,5.5111,0.005104,195.94
79612,5.5161,0.005042,198.32
79613,5.5215,0.005369,186.25
79614,5.5262,0.004686,213.42
79615,5.5309,0.004746,210.71
79616,5.5366,0.005667,176.45
79617,5.5412,0.004560,219.29
79618,5.5462,0.005031,198.76
79619,5.5516,0.005411,184.81
79620,5.5565,0.004925,203.03
79621,5.5613,0.004760,210.08
79622,5.5664,0.005118,195.39
79623,5.5716,0.005143,194.45
79624,5.5766,0.005003,199.87
79625,5.5818,0.005295,188.88
79626,5.5865,0.004607,217.05
79627,5.5914,0.004949,202.07
79628,5.5965,0.005123,195.20
79629,5.6017,0.005135,194.74
79630,5.6067,0.005029,198.85
79631,5.6118,0.005071,197.21
79632,5.6168,0.005025,198.99
79633,5.6216,0.004751,210.47
79634,5.6268,0.005267,189.85
79635,5.6321,0.005220,191.56
79636,5.6369,0.004838,206.68
79637,5.6419,0.005076,197.02
79638,5.6465,0.004565,219.07
79639,5.6517,0.005189,192.73
79640,5.6567,0.005050,198.01
79641,5.6618,0.005081,196.82
79642,5.6669,0.005069,197.26
79643,5.6719,0.005005,199.81
79644,5.6764,0.004441,225.15
79645,5.6818,0.005423,184.40
79646,5.6869,0.005093,196.34
79647,5.6920,0.005134,194.80
79648,5.6972,0.005234,191.08
79649,5.7021,0.004912,203.57
79650,5.7067,0.004536,220.48
79651,5.7121,0.005385,185.70
79652,5.7171,0.005044,198.26
79653,5.7222,0.005132,194.86
79654,5.7271,0.004817,207.62
79655,5.7323,0.005255,190.29
79656,5.7373,0.005024,199.06
79657,5.7422,0.004874,205.15
79658,5.7472,0.005015,199.40
79659,5.7524,0.005116,195.45
79660,5.7570,0.004678,213.76
79661,5.7618,0.004758,210.19
79662,5.7674,0.005609,178.28
79663,5.7725,0.005066,197.41
79664,5.7775,0.005074,197.07
79665,5.7827,0.005220,191.57
79666,5.7876,0.004860,205.78
79667,5.7921,0.004471,223.67
79668,5.7976,0.005525,180.99
79669,5.8026,0.004975,201.02
79670,5.8077,0.005098,196.16
79671,5.8128,0.005111,195.65
79672,5.8179,0.005096,196.22
79673,5.8222,0.004333,230.79
79674,5.8276,0.005375,186.04
79675,5.8329,0.005265,189.94
79676,5.8378,0.004943,202.29
79677,5.8429,0.005129,194.96
79678,5.8478,0.004886,204.67
79679,5.8526,0.004812,207.83
79680,5.8578,0.005155,193.97
79681,5.8629,0.005135,194.75
79682,5.8680,0.005057,197.75
79683,5.8730,0.005048,198.08
79684,5.8783,0.005266,189.90
79685,5.8826,0.004309,232.07
79686,5.8881,0.005482,182.41
79687,5.8930,0.004950,202.02
79688,5.8981,0.005067,197.37
79689,5.9030,0.004936,202.61
79690,5.9076,0.004518,221.34
79691,5.9128,0.005298,188.76
79692,5.9180,0.005184,192.92
79693,5.9231,0.005035,198.62
79694,5.9278,0.004766,209.81
79695,5.9331,0.005305,188.51
79696,5.9380,0.004893,204.38
79697,5.9431,0.005040,198.42
79698,5.9483,0.005230,191.22
79699,5.9532,0.004934,202.67
79700,5.9584,0.005168,193.51
79701,5.9632,0.004750,210.51
79702,5.9682,0.005054,197.86
79703,5.9733,0.005087,196.56
79704,5.9784,0.005071,197.18
79705,5.9833,0.004964,201.47
79706,5.9884,0.005100,196.09
79707,5.9933,0.004866,205.52
79708,5.9983,0.005042,198.35
79709,6.0034,0.005060,197.64
79710,6.0087,0.005321,187.94
79711,6.0138,0.005056,197.77
79712,6.0186,0.004841,206.58
79713,6.0233,0.004631,215.95
79714,6.0286,0.005377,185.97
79715,6.0337,0.005103,195.97
79716,6.0388,0.005130,194.95
79717,6.0441,0.005209,191.99
79718,6.0493,0.005287,189.15
79719,6.0538,0.004460,224.21
79720,6.0587,0.004942,202.34
79721,6.0638,0.005096,196.23
79722,6.0689,0.005081,196.80
79723,6.0740,0.005060,197.64
79724,6.0788,0.004822,207.40
79725,6.0837,0.004908,203.74
79726,6.0888,0.005120,195.33
79727,6.0941,0.005258,190.19
79728,6.0990,0.004886,204.65
79729,6.1041,0.005085,196.68
79730,6.1088,0.004751,210.50
79731,6.1138,0.005007,199.74
79732,6.1190,0.005128,195.03
79733,6.1241,0.005146,194.33
79734,6.1290,0.004883,204.81
79735,6.1339,0.004946,202.18
79736,6.1387,0.004759,210.11
79737,6.1441,0.005450,183.49
79738,6.1496,0.005475,182.67
79739,6.1543,0.004705,212.54
79740,6.1594,0.005053,197.89
79741,6.1641,0.004756,210.27
79742,6.1695,0.005347,187.03
79743,6.1745,0.005025,199.01
79744,6.1795,0.004989,200.44
79745,6.1845,0.004981,200.75
79746,6.1896,0.005162,193.72
79747,6.1945,0.004888,204.59
79748,6.1992,0.004720,211.88
79749,6.2045,0.005225,191.39
79750,6.2095,0.005023,199.09
79751,6.2146,0.005085,196.66
79752,6.2197,0.005095,196.26
79753,6.2246,0.004937,202.54
79754,6.2293,0.004731,211.38
79755,6.2345,0.005151,194.13
79756,6.2396,0.005143,194.44
79757,6.2447,0.005043,198.28
79758,6.2495,0.004838,206.68
79759,6.2544,0.004867,205.47
79760,6.2596,0.005209,191.98
79761,6.2650,0.005445,183.66
79762,6.2697,0.004674,213.95
79763,6.2748,0.005059,197.66
79764,6.2796,0.004811,207.88
79765,6.2842,0.004644,215.35
79766,6.2896,0.005397,185.28
79767,6.2947,0.005105,195.87
79768,6.2998,0.005078,196.95
79769,6.3049,0.005077,196.96
79770,6.3098,0.004909,203.72
79771,6.3146,0.004858,205.84
79772,6.3197,0.005047,198.14
79773,6.3253,0.005627,177.71
79774,6.3297,0.004376,228.52
79775,6.3346,0.004910,203.67
79776,6.3394,0.004770,209.64
79777,6.3448,0.005442,183.75
79778,6.3498,0.004983,200.67
79779,6.3549,0.005076,197.00
79780,6.3600,0.005172,193.37
79781,6.3647,0.004675,213.92
79782,6.3698,0.005132,194.87
79783,6.3749,0.005092,196.38
79784,6.3801,0.005130,194.95
79785,6.3851,0.005049,198.04
79786,6.3901,0.005000,199.98
79787,6.3951,0.004946,202.20
79788,6.3996,0.004546,219.97
79789,6.4049,0.005310,188.31
79790,6.4101,0.005132,194.87
79791,6.4151,0.005043,198.30
79792,6.4202,0.005144,194.39
79793,6.4252,0.004978,200.87
79794,6.4300,0.004753,210.39
79795,6.4351,0.005132,194.87
79796,6.4401,0.005024,199.05
79797,6.4452,0.005070,197.24
79798,6.4501,0.004871,205.29
79799,6.4554,0.005292,188.95
79800,6.4601,0.004746,210.72
79801,6.4651,0.005035,198.59
79802,6.4704,0.005213,191.84
79803,6.4753,0.004996,200.16
79804,6.4803,0.004960,201.60
79805,6.4848,0.004496,222.42
79806,6.4902,0.005375,186.06
79807,6.4953,0.005127,195.06
79808,6.5007,0.005365,186.38
79809,6.5055,0.004865,205.54
79810,6.5102,0.004694,213.02
79811,6.5152,0.004927,202.98
79812,6.5203,0.005162,193.72
79813,6.5254,0.005081,196.82
79814,6.5307,0.005312,188.25
79815,6.5357,0.005012,199.54
79816,6.5401,0.004356,229.57
79817,6.5455,0.005440,183.82
79818,6.5504,0.004880,204.94
79819,6.5555,0.005055,197.84
79820,6.5607,0.005252,190.42
79821,6.5654,0.004651,215.00
79822,6.5706,0.005285,189.22
79823,6.5756,0.004970,201.22
79824,6.5805,0.004929,202.86
79825,6.5857,0.005108,195.76
79826,6.5907,0.005036,198.56
79827,6.5956,0.004964,201.44
79828,6.6002,0.004532,220.64
79829,6.6056,0.005448,183.57
79830,6.6109,0.005252,190.41
79831,6.6158,0.004859,205.82
79832,6.6208,0.005077,196.96
79833,6.6258,0.004987,200.53
79834,6.6306,0.004790,208.76
79835,6.6357,0.005110,195.70
79836,6.6409,0.005231,191.15
79837,6.6460,0.005058,197.71
79838,6.6510,0.005000,200.00
79839,6.6561,0.005081,196.81
79840,6.6607,0.004654,214.88
79841,6.6658,0.005112,195.62
79842,6.6710,0.005132,194.84
79843,6.6760,0.005039,198.47
79844,6.6811,0.005079,196.88
79845,6.6860,0.004897,204.19
79846,6.6913,0.005301,188.65
79847,6.6964,0.005064,197.48
79848,6.7015,0.005143,194.43
79849,6.7063,0.004836,206.77
79850,6.7113,0.005004,199.85
79851,6.7162,0.004842,206.52
79852,6.7218,0.005602,178.52
79853,6.7265,0.004752,210.46
79854,6.7321,0.005538,180.56
79855,6.7369,0.004839,206.65
79856,6.7421,0.005191,192.65
79857,6.7470,0.004947,202.15
79858,6.7519,0.004823,207.34
79859,6.7569,0.005017,199.33
79860,6.7620,0.005106,195.87
79861,6.7670,0.005033,198.68
79862,6.7719,0.004920,203.24
79863,6.7764,0.004439,225.26
79864,6.7818,0.005457,183.26
79865,6.7873,0.005485,182.33
79866,6.7920,0.004672,214.05
79867,6.7972,0.005152,194.11
79868,6.8022,0.005028,198.87
79869,6.8069,0.004663,214.45
79870,6.8120,0.005150,194.18
79871,6.8175,0.005546,180.31
79872,6.8221,0.004519,221.30
79873,6.8270,0.004920,203.26
79874,6.8317,0.004694,213.03
79875,6.8369,0.005280,189.39
79876,6.8424,0.005499,181.84
79877,6.8475,0.005010,199.60
79878,6.8522,0.004722,211.78
79879,6.8575,0.005295,188.85
79880,6.8623,0.004835,206.82
79881,6.8670,0.004702,212.66
79882,6.8722,0.005162,193.71
79883,6.8774,0.005229,191.24
79884,6.8825,0.005102,196.01
79885,6.8870,0.004472,223.62
79886,6.8920,0.004988,200.47
79887,6.8971,0.005087,196.60
79888,6.9022,0.005165,193.63
79889,6.9073,0.005099,196.11
79890,6.9124,0.005031,198.77
79891,6.9171,0.004800,208.32
79892,6.9222,0.005052,197.96
79893,6.9272,0.004970,201.21
79894,6.9323,0.005105,195.89
79895,6.9374,0.005108,195.78
79896,6.9424,0.005047,198.13
79897,6.9469,0.004435,225.48
79898,6.9523,0.005453,183.38
79899,6.9574,0.005044,198.26
79900,6.9624,0.005068,197.31
79901,6.9675,0.005114,195.54
79902,6.9724,0.004859,205.80
79903,6.9770,0.004548,219.90
79904,6.9823,0.005377,185.98
79905,6.9874,0.005087,196.57
79906,6.9926,0.005142,194.48
79907,6.9976,0.005075,197.04
79908,7.0026,0.004964,201.44
79909,7.0073,0.004700,212.76
79910,7.0125,0.005173,193.30
79911,7.0176,0.005156,193.94
79912,7.0226,0.005002,199.94
79913,7.0277,0.005084,196.70
79914,7.0328,0.005114,195.56
79915,7.0375,0.004659,214.62
79916,7.0426,0.005103,195.98
79917,7.0478,0.005161,193.77
79918,7.0527,0.004975,201.01
79919,7.0577,0.005008,199.67
79920,7.0622,0.004499,222.27
79921,7.0676,0.005354,186.77
79922,7.0727,0.005098,196.14
79923,7.0778,0.005144,194.41
79924,7.0827,0.004890,204.49
79925,7.0882,0.005454,183.34
79926,7.0924,0.004219,237.01
79927,7.0976,0.005239,190.89
79928,7.1028,0.005207,192.04
79929,7.1078,0.004976,200.97
79930,7.1130,0.005213,191.82
79931,7.1179,0.004848,206.29
79932,7.1227,0.004779,209.24
79933,7.1278,0.005156,193.95
79934,7.1328,0.005024,199.06
79935,7.1379,0.005111,195.68
79936,7.1430,0.005054,197.86
79937,7.1474,0.004442,225.15
79938,7.1528,0.005363,186.46
79939,7.1578,0.005036,198.57
79940,7.1629,0.005076,196.99
79941,7.1680,0.005069,197.29
79942,7.1727,0.004759,210.11
79943,7.1777,0.004989,200.45
79944,7.1829,0.005144,194.39
79945,7.1880,0.005081,196.82
79946,7.1930,0.005030,198.82
79947,7.1981,0.005078,196.93
79948,7.2028,0.004729,211.44
79949,7.2078,0.005038,198.51
79950,7.2130,0.005134,194.79
79951,7.2180,0.005088,196.55
79952,7.2233,0.005231,191.18
79953,7.2279,0.004658,214.71
79954,7.2331,0.005118,195.41
79955,7.2380,0.004963,201.47
79956,7.2430,0.004997,200.11
79957,7.2483,0.005264,189.98
79958,7.2532,0.004938,202.49
79959,7.2580,0.004743,210.85
79960,7.2627,0.004693,213.09
79961,7.2686,0.005891,169.75
79962,7.2731,0.004573,218.67
79963,7.2782,0.005077,196.97
79964,7.2834,0.005148,194.26
79965,7.2883,0.004956,201.79
79966,7.2929,0.004630,215.99
79967,7.2985,0.005535,180.66
79968,7.3032,0.004716,212.04
79969,7.3083,0.005154,194.02
79970,7.3134,0.005054,197.86
79971,7.3183,0.004925,203.06
79972,7.3231,0.004737,211.11
79973,7.3282,0.005169,193.45
79974,7.3332,0.005006,199.75
79975,7.3384,0.005149,194.22
79976,7.3433,0.004914,203.49
79977,7.3478,0.004477,223.37
79978,7.3532,0.005402,185.13
79979,7.3583,0.005100,196.09
79980,7.3633,0.005043,198.29
79981,7.3684,0.005076,197.00
79982,7.3734,0.005036,198.55
79983,7.3781,0.004627,216.13
79984,7.3834,0.005316,188.10
79985,7.3886,0.005243,190.73
79986,7.3935,0.004899,204.11
79987,7.3989,0.005373,186.13
79988,7.4030,0.004071,245.62
79989,7.4083,0.005355,186.76
79990,7.4133,0.004957,201.76
79991,7.4184,0.005129,194.99
79992,7.4235,0.005139,194.61
79993,7.4284,0.004886,204.67
79994,7.4336,0.005191,192.64
79995,7.4384,0.004745,210.74
79996,7.4434,0.005049,198.06
79997,7.4485,0.005084,196.70
79998,7.4535,0.005049,198.04
79999,7.4583,0.004820,207.47
80000,7.4633,0.004971,201.16
80001,7.4688,0.005513,181.38
80002,7.4735,0.004702,212.68
80003,7.4787,0.005167,193.52
80004,7.4838,0.005119,195.36
80005,7.4889,0.005086,196.60
80006,7.4933,0.004431,225.70
80007,7.4985,0.005180,193.05
80008,7.5038,0.005323,187.86
80009,7.5090,0.005182,192.99
80010,7.5141,0.005046,198.17
80011,7.5188,0.004731,211.38
80012,7.5239,0.005095,196.28
80013,7.5289,0.004983,200.67
80014,7.5340,0.005152,194.11
80015,7.5392,0.005209,191.99
80016,7.5440,0.004771,209.59
80017,7.5492,0.005154,194.03
80018,7.5541,0.004969,201.25
80019,7.5591,0.004988,200.47
80020,7.5642,0.005106,195.84
80021,7.5691,0.004888,204.60
80022,7.5739,0.004734,211.23
80023,7.5789,0.005083,196.73
80024,7.5840,0.005056,197.78
80025,7.5892,0.005226,191.37
80026,7.5943,0.005072,197.16
80027,7.5991,0.004784,209.01
80028,7.6042,0.005151,194.13
80029,7.6089,0.004687,213.35
80030,7.6142,0.005299,188.72
80031,7.6192,0.005016,199.35
80032,7.6246,0.005339,187.32
80033,7.6294,0.004842,206.51
80034,7.6342,0.004843,206.48
80035,7.6389,0.004684,213.51
80036,7.6444,0.005452,183.44
80037,7.6495,0.005105,195.87
80038,7.6545,0.005026,198.96
80039,7.6595,0.004937,202.56
80040,7.6642,0.004759,210.15
80041,7.6693,0.005065,197.45
80042,7.6744,0.005151,194.15
80043,7.6794,0.005015,199.41
80044,7.6846,0.005193,192.58
80045,7.6906,0.005940,168.35
80046,7.6949,0.004311,231.99
80047,7.6999,0.004965,201.42
80048,7.7043,0.004417,226.41
80049,7.7097,0.005433,184.05
80050,7.7147,0.004992,200.33
80051,7.7195,0.004775,209.44
80052,7.7244,0.004945,202.21
80053,7.7296,0.005156,193.96
80054,7.7347,0.005085,196.66
80055,7.7397,0.005015,199.41
80056,7.7444,0.004719,211.91
80057,7.7499,0.005539,180.54
80058,7.7542,0.004328,231.04
80059,7.7597,0.005419,184.54
80060,7.7648,0.005120,195.31
80061,7.7701,0.005293,188.93
80062,7.7747,0.004607,217.04
80063,7.7795,0.004856,205.92
80064,7.7849,0.005394,185.39
80065,7.7901,0.005123,195.20
80066,7.7952,0.005146,194.34
80067,7.8003,0.005038,198.51
80068,7.8055,0.005280,189.38
80069,7.8098,0.004258,234.88
80070,7.8151,0.005298,188.75
80071,7.8201,0.005037,198.54
80072,7.8252,0.005087,196.59
80073,7.8305,0.005308,188.38
80074,7.8354,0.004878,205.01
80075,7.8401,0.004754,210.36
80076,7.8452,0.005091,196.41
80077,7.8507,0.005496,181.97
80078,7.8555,0.004718,211.95
80079,7.8606,0.005117,195.41
80080,7.8652,0.004632,215.88
80081,7.8702,0.004972,201.11
80082,7.8756,0.005437,183.94
80083,7.8807,0.005137,194.66
80084,7.8856,0.004875,205.12
80085,7.8906,0.004956,201.78
80086,7.8955,0.004884,204.77
80087,7.9005,0.004987,200.53
80088,7.9055,0.005028,198.88
80089,7.9106,0.005113,195.57
80090,7.9156,0.005028,198.90
80091,7.9205,0.004838,206.71
80092,7.9253,0.004867,205.48
80093,7.9305,0.005194,192.53
80094,7.9356,0.005076,197.01
80095,7.9406,0.004996,200.18
80096,7.9455,0.004891,204.45
80097,7.9508,0.005339,187.30
80098,7.9553,0.004494,222.53
80099,7.9606,0.005291,189.01
80100,7.9657,0.005121,195.28
80101,7.9708,0.005084,196.71
80102,7.9756,0.004814,207.74
80103,7.9807,0.005030,198.80
80104,7.9856,0.004972,201.14
80105,7.9908,0.005162,193.73
80106,7.9959,0.005055,197.82
80107,8.0010,0.005151,194.15
80108,8.0059,0.004932,202.75
80109,8.0110,0.005048,198.11
80110,8.0159,0.004888,204.59
80111,8.0209,0.005023,199.08
80112,8.0259,0.005071,197.20
80113,8.0310,0.005080,196.87
80114,8.0360,0.005002,199.93
80115,8.0405,0.004453,224.59
80116,8.0458,0.005341,187.25
80117,8.0510,0.005175,193.26
80118,8.0560,0.005010,199.59
80119,8.0612,0.005180,193.06
80120,8.0663,0.005164,193.67
80121,8.0706,0.004224,236.74
80122,8.0760,0.005372,186.16
80123,8.0810,0.005056,197.78
80124,8.0866,0.005645,177.14
80125,8.0913,0.004622,216.36
80126,8.0957,0.004455,224.49
80127,8.1010,0.005254,190.34
80128,8.1061,0.005142,194.49
80129,8.1112,0.005078,196.94
80130,8.1162,0.005022,199.13
80131,8.1210,0.004742,210.90
80132,8.1262,0.005231,191.18
80133,8.1311,0.004890,204.52
80134,8.1361,0.005057,197.74
80135,8.1413,0.005114,195.54
80136,8.1463,0.005070,197.24
80137,8.1514,0.005026,198.98
80138,8.1559,0.004485,222.95
80139,8.1612,0.005368,186.30
80140,8.1663,0.005096,196.23
80141,8.1714,0.005099,196.12
80142,8.1764,0.004983,200.67
80143,8.1814,0.005036,198.57
80144,8.1862,0.004792,208.68
80145,8.1913,0.005059,197.67
80146,8.1964,0.005160,193.78
80147,8.2015,0.005057,197.76
80148,8.2063,0.004770,209.66
80149,8.2114,0.005113,195.57
80150,8.2164,0.004996,200.17
80151,8.2215,0.005137,194.68
80152,8.2265,0.005008,199.68
80153,8.2316,0.005094,196.32
80154,8.2364,0.004817,207.60
80155,8.2411,0.004664,214.42
80156,8.2464,0.005346,187.06
80157,8.2516,0.005152,194.10
