TotalFrame,Time,DeltaTime,FPS
63685,0.4977,0.004771,209.58
63686,0.5022,0.004403,227.14
63687,0.5062,0.004013,249.19
63688,0.5109,0.004755,210.32
63689,0.5155,0.004545,220.02
63690,0.5198,0.004367,229.02
63691,0.5239,0.004082,244.98
63692,0.5286,0.004695,213.02
63693,0.5331,0.004529,220.80
63694,0.5373,0.004181,239.19
63695,0.5416,0.004322,231.39
63696,0.5463,0.004674,213.94
63697,0.5506,0.004326,231.18
63698,0.5545,0.003866,258.65
63699,0.5594,0.004871,205.31
63700,0.5640,0.004673,214.02
63701,0.5681,0.004015,249.10
63702,0.5724,0.004369,228.91
63703,0.5771,0.004638,215.61
63704,0.5814,0.004351,229.83
63705,0.5853,0.003853,259.53
63706,0.5902,0.004887,204.63
63707,0.5947,0.004511,221.69
63708,0.5992,0.004556,219.48
63709,0.6031,0.003898,256.55
63710,0.6080,0.004844,206.46
63711,0.6124,0.004467,223.88
63712,0.6168,0.004349,229.95
63713,0.6211,0.004350,229.89
63714,0.6257,0.004607,217.06
63715,0.6301,0.004404,227.09
63716,0.6344,0.004203,237.90
63717,0.6387,0.004376,228.51
63718,0.6434,0.004690,213.21
63719,0.6477,0.004311,231.96
63720,0.6516,0.003888,257.18
63721,0.6565,0.004898,204.16
63722,0.6609,0.004423,226.10
63723,0.6652,0.004300,232.56
63724,0.6698,0.004600,217.39
63725,0.6743,0.004440,225.23
63726,0.6786,0.004359,229.44
63727,0.6825,0.003831,261.04
63728,0.6873,0.004814,207.72
63729,0.6921,0.004838,206.70
63730,0.6960,0.003931,254.42
63731,0.7005,0.004405,227.01
63732,0.7051,0.004628,216.09
63733,0.7092,0.004078,245.22
63734,0.7138,0.004601,217.33
63735,0.7181,0.004315,231.76
63736,0.7226,0.004562,219.23
63737,0.7271,0.004451,224.65
63738,0.7310,0.003883,257.54
63739,0.7358,0.004865,205.54
63740,0.7403,0.004475,223.47
63741,0.7445,0.004163,240.21
63742,0.7490,0.004530,220.75
63743,0.7535,0.004456,224.40
63744,0.7579,0.004464,223.99
63745,0.7622,0.004264,234.53
63746,0.7665,0.004359,229.39
63747,0.7710,0.004499,222.29
63748,0.7755,0.004457,224.36
63749,0.7795,0.003986,250.88
63750,0.7843,0.004834,206.86
63751,0.7892,0.004872,205.26
63752,0.7932,0.003988,250.73
63753,0.7979,0.004664,214.42
63754,0.8024,0.004585,218.11
63755,0.8069,0.004486,222.90
63756,0.8113,0.004371,228.79
63757,0.8153,0.003973,251.69
63758,0.8201,0.004794,208.58
63759,0.8245,0.004444,225.00
63760,0.8283,0.003825,261.43
63761,0.8332,0.004837,206.74
63762,0.8377,0.004544,220.09
63763,0.8421,0.004386,227.99
63764,0.8463,0.004181,239.16
63765,0.8509,0.004600,217.38
63766,0.8554,0.004501,222.16
63767,0.8595,0.004160,240.38
63768,0.8637,0.004196,238.34
63769,0.8685,0.004763,209.94
63770,0.8728,0.004347,230.07
63771,0.8770,0.004171,239.73
63772,0.8817,0.004667,214.25
63773,0.8861,0.004419,226.28
63774,0.8904,0.004300,232.55
63775,0.8949,0.004453,224.59
63776,0.8991,0.004221,236.92
63777,0.9038,0.004725,211.64
63778,0.9083,0.004543,220.10
63779,0.9122,0.003855,259.41
63780,0.9170,0.004822,207.40
63781,0.9214,0.004360,229.37
63782,0.9252,0.003849,259.82
63783,0.9302,0.004943,202.30
63784,0.9346,0.004387,227.95
63785,0.9389,0.004344,230.20
63786,0.9432,0.004315,231.74
63787,0.9477,0.004513,221.57
63788,0.9521,0.004411,226.73
63789,0.9566,0.004504,222.04
63790,0.9610,0.004384,228.10
63791,0.9652,0.004159,240.45
63792,0.9698,0.004603,217.24
63793,0.9738,0.004014,249.13
63794,0.9786,0.004765,209.87
63795,0.9830,0.004439,225.26
63796,0.9875,0.004506,221.91
63797,0.9915,0.003969,251.97
63798,0.9962,0.004702,212.69
63799,1.0006,0.004465,223.97
63800,1.0046,0.003953,252.96
63801,1.0096,0.004994,200.24
63802,1.0141,0.004518,221.32
63803,1.0186,0.004490,222.74
63804,1.0225,0.003882,257.62
63805,1.0272,0.004755,210.32
63806,1.0318,0.004540,220.28
63807,1.0360,0.004209,237.60
63808,1.0404,0.004366,229.06
63809,1.0449,0.004509,221.78
63810,1.0495,0.004637,215.66
63811,1.0533,0.003823,261.61
63812,1.0580,0.004701,212.74
63813,1.0625,0.004520,221.23
63814,1.0670,0.004498,222.31
63815,1.0709,0.003869,258.44
63816,1.0757,0.004776,209.40
63817,1.0803,0.004642,215.42
63818,1.0844,0.004039,247.58
63819,1.0888,0.004476,223.40
63820,1.0933,0.004501,222.17
63821,1.0979,0.004567,218.98
63822,1.1018,0.003855,259.39
63823,1.1064,0.004684,213.48
63824,1.1109,0.004467,223.88
63825,1.1157,0.004752,210.42
63826,1.1197,0.004039,247.59
63827,1.1242,0.004480,223.20
63828,1.1287,0.004515,221.50
63829,1.1329,0.004180,239.21
63830,1.1372,0.004337,230.58
63831,1.1418,0.004538,220.37
63832,1.1462,0.004415,226.52
63833,1.1501,0.003923,254.89
63834,1.1549,0.004834,206.86
63835,1.1596,0.004669,214.17
63836,1.1636,0.003990,250.63
63837,1.1680,0.004454,224.52
63838,1.1726,0.004543,220.11
63839,1.1772,0.004576,218.52
63840,1.1815,0.004326,231.18
63841,1.1854,0.003928,254.61
63842,1.1903,0.004868,205.44
63843,1.1947,0.004392,227.67
63844,1.1987,0.004040,247.53
63845,1.2035,0.004781,209.15
63846,1.2080,0.004542,220.18
63847,1.2123,0.004212,237.42
63848,1.2166,0.004347,230.06
63849,1.2209,0.004316,231.69
63850,1.2257,0.004786,208.94
63851,1.2298,0.004144,241.34
63852,1.2341,0.004223,236.82
63853,1.2389,0.004806,208.07
63854,1.2432,0.004347,230.04
63855,1.2471,0.003907,255.96
63856,1.2520,0.004829,207.09
63857,1.2565,0.004523,221.10
63858,1.2609,0.004464,223.99
63859,1.2648,0.003852,259.61
63860,1.2697,0.004860,205.77
63861,1.2741,0.004405,227.02
63862,1.2780,0.003896,256.65
63863,1.2827,0.004745,210.77
63864,1.2873,0.004593,217.75
63865,1.2915,0.004203,237.95
63866,1.2959,0.004377,228.49
63867,1.3008,0.004945,202.21
63868,1.3048,0.003947,253.39
63869,1.3093,0.004534,220.58
63870,1.3132,0.003858,259.20
63871,1.3181,0.004904,203.91
63872,1.3224,0.004344,230.20
63873,1.3263,0.003855,259.38
63874,1.3312,0.004953,201.90
63875,1.3356,0.004379,228.37
63876,1.3398,0.004190,238.68
63877,1.3444,0.004614,216.76
63878,1.3488,0.004427,225.89
63879,1.3532,0.004398,227.38
63880,1.3571,0.003847,259.92
63881,1.3618,0.004788,208.87
63882,1.3664,0.004553,219.62
63883,1.3706,0.004184,239.02
63884,1.3750,0.004423,226.10
63885,1.3796,0.004596,217.57
63886,1.3841,0.004508,221.83
63887,1.3882,0.004059,246.35
63888,1.3926,0.004430,225.73
63889,1.3972,0.004612,216.84
63890,1.4016,0.004360,229.35
63891,1.4055,0.003906,256.04
63892,1.4104,0.004927,202.97
63893,1.4145,0.004087,244.67
63894,1.4191,0.004639,215.58
63895,1.4235,0.004340,230.44
63896,1.4280,0.004483,223.06
63897,1.4324,0.004426,225.95
63898,1.4367,0.004278,233.78
63899,1.4408,0.004136,241.81
63900,1.4455,0.004732,211.35
63901,1.4500,0.004474,223.52
63902,1.4539,0.003882,257.59
63903,1.4590,0.005068,197.31
63904,1.4630,0.004075,245.43
63905,1.4679,0.004818,207.56
63906,1.4717,0.003842,260.29
63907,1.4764,0.004708,212.40
63908,1.4809,0.004496,222.40
63909,1.4848,0.003910,255.77
63910,1.4896,0.004820,207.46
63911,1.4939,0.004246,235.52
63912,1.4982,0.004362,229.27
63913,1.5027,0.004431,225.71
63914,1.5072,0.004570,218.80
63915,1.5116,0.004348,230.00
63916,1.5159,0.004354,229.65
63917,1.5203,0.004342,230.30
63918,1.5247,0.004449,224.79
63919,1.5292,0.004503,222.08
63920,1.5331,0.003831,261.00
63921,1.5380,0.004940,202.42
63922,1.5425,0.004481,223.18
63923,1.5466,0.004116,242.98
63924,1.5511,0.004522,221.12
63925,1.5555,0.004403,227.11
63926,1.5600,0.004505,221.96
63927,1.5642,0.004166,240.02
63928,1.5687,0.004516,221.43
63929,1.5732,0.004465,223.96
63930,1.5774,0.004185,238.95
63931,1.5818,0.004465,223.97
63932,1.5863,0.004441,225.15
63933,1.5909,0.004646,215.23
63934,1.5950,0.004103,243.72
63935,1.5998,0.004750,210.53
63936,1.6037,0.003923,254.89
63937,1.6084,0.004729,211.48
63938,1.6122,0.003829,261.14
63939,1.6171,0.004899,204.14
63940,1.6215,0.004402,227.20
63941,1.6258,0.004257,234.90
63942,1.6302,0.004409,226.83
63943,1.6348,0.004597,217.56
63944,1.6389,0.004079,245.19
63945,1.6434,0.004565,219.05
63946,1.6480,0.004586,218.05
63947,1.6521,0.004036,247.79
63948,1.6569,0.004789,208.80
63949,1.6610,0.004119,242.77
63950,1.6660,0.005060,197.62
63951,1.6700,0.003961,252.47
63952,1.6743,0.004305,232.28
63953,1.6788,0.004466,223.92
63954,1.6832,0.004428,225.86
63955,1.6877,0.004522,221.15
63956,1.6920,0.004296,232.79
63957,1.6961,0.004084,244.83
63958,1.7009,0.004772,209.57
63959,1.7052,0.004376,228.50
63960,1.7092,0.003994,250.35
63961,1.7140,0.004731,211.36
63962,1.7185,0.004489,222.79
63963,1.7228,0.004356,229.57
63964,1.7271,0.004254,235.07
63965,1.7316,0.004551,219.74
63966,1.7360,0.004400,227.30
63967,1.7407,0.004651,215.03
63968,1.7445,0.003869,258.44
63969,1.7494,0.004830,207.03
63970,1.7539,0.004520,221.24
63971,1.7578,0.003871,258.31
63972,1.7626,0.004810,207.90
63973,1.7672,0.004585,218.13
63974,1.7714,0.004200,238.11
63975,1.7757,0.004375,228.55
63976,1.7803,0.004559,219.33
63977,1.7849,0.004549,219.83
63978,1.7887,0.003847,259.93
63979,1.7934,0.004706,212.49
63980,1.7979,0.004548,219.88
63981,1.8022,0.004301,232.49
63982,1.8064,0.004122,242.58
63983,1.8112,0.004859,205.81
63984,1.8154,0.004201,238.07
63985,1.8201,0.004630,215.97
63986,1.8239,0.003824,261.50
63987,1.8288,0.004865,205.55
63988,1.8334,0.004687,213.37
63989,1.8376,0.004124,242.49
63990,1.8417,0.004166,240.03
63991,1.8463,0.004610,216.91
63992,1.8510,0.004702,212.68
63993,1.8549,0.003846,260.04
63994,1.8597,0.004851,206.15
63995,1.8642,0.004448,224.82
63996,1.8683,0.004138,241.67
63997,1.8725,0.004180,239.26
63998,1.8773,0.004827,207.17
63999,1.8823,0.004964,201.45
64000,1.8862,0.003866,258.65
64001,1.8904,0.004267,234.33
64002,1.8950,0.004553,219.63
64003,1.8994,0.004407,226.90
64004,1.9032,0.003845,260.11
64005,1.9081,0.004902,204.00
64006,1.9127,0.004545,220.03
64007,1.9168,0.004166,240.06
64008,1.9212,0.004336,230.65
64009,1.9257,0.004565,219.07
64010,1.9299,0.004148,241.07
64011,1.9341,0.004195,238.39
64012,1.9386,0.004553,219.62
64013,1.9433,0.004695,212.99
64014,1.9477,0.004395,227.53
64015,1.9520,0.004297,232.70
64016,1.9565,0.004496,222.42
64017,1.9609,0.004421,226.21
64018,1.9655,0.004547,219.93
64019,1.9694,0.003885,257.42
64020,1.9742,0.004773,209.52
64021,1.9788,0.004638,215.61
64022,1.9828,0.003983,251.05
64023,1.9874,0.004684,213.51
64024,1.9918,0.004393,227.61
64025,1.9960,0.004170,239.79
64026,2.0005,0.004527,220.90
64027,2.0050,0.004448,224.81
64028,2.0095,0.004468,223.80
64029,2.0133,0.003836,260.71
64030,2.0181,0.004851,206.13
64031,2.0226,0.004492,222.61
64032,2.0270,0.004386,227.98
64033,2.0310,0.003947,253.35
64034,2.0360,0.005029,198.83
64035,2.0403,0.004261,234.69
64036,2.0444,0.004180,239.23
64037,2.0486,0.004197,238.27
64038,2.0535,0.004845,206.42
64039,2.0576,0.004105,243.62
64040,2.0617,0.004122,242.58
64041,2.0666,0.004850,206.18
64042,2.0711,0.004526,220.97
64043,2.0755,0.004387,227.94
64044,2.0794,0.003943,253.59
64045,2.0843,0.004908,203.74
64046,2.0887,0.004408,226.87
64047,2.0931,0.004396,227.50
64048,2.0971,0.003974,251.63
64049,2.1019,0.004779,209.25
64050,2.1063,0.004418,226.35
64051,2.1102,0.003947,253.34
64052,2.1151,0.004816,207.63
64053,2.1196,0.004493,222.57
64054,2.1238,0.004226,236.62
64055,2.1282,0.004375,228.56
64056,2.1324,0.004285,233.36
64057,2.1372,0.004746,210.71
64058,2.1410,0.003834,260.80
64059,2.1458,0.004799,208.39
64060,2.1504,0.004567,218.95
64061,2.1548,0.004430,225.74
64062,2.1588,0.004003,249.81
64063,2.1637,0.004859,205.82
64064,2.1679,0.004240,235.87
64065,2.1724,0.004483,223.07
64066,2.1765,0.004070,245.72
64067,2.1811,0.004653,214.93
64068,2.1856,0.004461,224.18
64069,2.1895,0.003959,252.62
64070,2.1943,0.004786,208.95
64071,2.1988,0.004493,222.55
64072,2.2032,0.004427,225.88
64073,2.2072,0.003958,252.68
64074,2.2120,0.004792,208.70
64075,2.2163,0.004263,234.60
64076,2.2207,0.004431,225.70
64077,2.2248,0.004145,241.27
64078,2.2297,0.004818,207.56
64079,2.2338,0.004140,241.55
64080,2.2382,0.004446,224.93
64081,2.2427,0.004453,224.59
64082,2.2473,0.004567,218.98
64083,2.2516,0.004387,227.97
64084,2.2556,0.003976,251.53
64085,2.2603,0.004701,212.72
64086,2.2648,0.004494,222.51
64087,2.2696,0.004768,209.73
64088,2.2734,0.003860,259.05
64089,2.2780,0.004579,218.39
64090,2.2824,0.004421,226.21
64091,2.2864,0.003931,254.39
64092,2.2911,0.004736,211.16
64093,2.2956,0.004452,224.61
64094,2.2999,0.004333,230.81
64095,2.3042,0.004335,230.67
64096,2.3088,0.004591,217.83
64097,2.3137,0.004856,205.93
64098,2.3176,0.003893,256.85
64099,2.3220,0.004451,224.66
64100,2.3264,0.004419,226.31
64101,2.3310,0.004529,220.80
64102,2.3349,0.003878,257.84
64103,2.3397,0.004818,207.55
64104,2.3441,0.004475,223.49
64105,2.3486,0.004429,225.80
64106,2.3529,0.004371,228.78
64107,2.3574,0.004451,224.67
64108,2.3618,0.004365,229.12
64109,2.3657,0.003965,252.18
64110,2.3705,0.004775,209.42
64111,2.3750,0.004463,224.05
64112,2.3793,0.004293,232.95
64113,2.3837,0.004404,227.07
64114,2.3882,0.004558,219.38
64115,2.3926,0.004416,226.44
64116,2.3969,0.004230,236.38
64117,2.4013,0.004404,227.06
64118,2.4057,0.004457,224.38
64119,2.4103,0.004542,220.15
64120,2.4142,0.003920,255.08
64121,2.4190,0.004844,206.45
64122,2.4234,0.004337,230.59
64123,2.4279,0.004528,220.84
64124,2.4317,0.003795,263.53
64125,2.4366,0.004879,204.96
64126,2.4411,0.004541,220.21
64127,2.4453,0.004151,240.91
64128,2.4495,0.004203,237.93
64129,2.4542,0.004711,212.28
64130,2.4584,0.004269,234.23
64131,2.4626,0.004176,239.48
64132,2.4673,0.004722,211.76
64133,2.4719,0.004516,221.44
64134,2.4762,0.004390,227.79
64135,2.4805,0.004247,235.45
64136,2.4850,0.004512,221.65
64137,2.4896,0.004596,217.58
64138,2.4936,0.003971,251.85
64139,2.4982,0.004681,213.64
64140,2.5027,0.004480,223.22
64141,2.5068,0.004098,244.05
64142,2.5109,0.004116,242.95
64143,2.5158,0.004854,206.03
64144,2.5203,0.004491,222.68
64145,2.5247,0.004383,228.13
64146,2.5286,0.003939,253.87
64147,2.5334,0.004810,207.92
64148,2.5376,0.004189,238.71
64149,2.5418,0.004204,237.90
64150,2.5466,0.004750,210.55
64151,2.5512,0.004643,215.40
64152,2.5554,0.004225,236.70
64153,2.5594,0.003970,251.92
64154,2.5641,0.004754,210.35
64155,2.5686,0.004473,223.58
64156,2.5725,0.003886,257.35
64157,2.5772,0.004734,211.22
64158,2.5821,0.004873,205.22
64159,2.5861,0.003967,252.06
64160,2.5905,0.004422,226.12
64161,2.5951,0.004589,217.90
64162,2.5997,0.004596,217.57
64163,2.6040,0.004300,232.59
64164,2.6079,0.003951,253.13
64165,2.6130,0.005046,198.18
64166,2.6172,0.004253,235.13
64167,2.6212,0.003963,252.33
64168,2.6259,0.004660,214.59
64169,2.6306,0.004708,212.39
64170,2.6347,0.004082,244.97
64171,2.6391,0.004401,227.20
64172,2.6433,0.004280,233.65
64173,2.6482,0.004854,206.03
64174,2.6525,0.004303,232.40
64175,2.6571,0.004605,217.16
64176,2.6623,0.005217,191.70
64177,2.6665,0.004197,238.28
64178,2.6707,0.004219,237.05
64179,2.6750,0.004279,233.72
64180,2.6789,0.003928,254.61
64181,2.6835,0.004530,220.77
64182,2.6879,0.004398,227.37
64183,2.6924,0.004557,219.45
64184,2.6970,0.004573,218.66
64185,2.7013,0.004316,231.69
64186,2.7052,0.003929,254.49
64187,2.7100,0.004794,208.59
64188,2.7142,0.004210,237.53
64189,2.7184,0.004106,243.57
64190,2.7231,0.004782,209.10
64191,2.7276,0.004502,222.14
64192,2.7319,0.004284,233.42
64193,2.7363,0.004331,230.92
64194,2.7408,0.004533,220.60
64195,2.7454,0.004578,218.44
64196,2.7495,0.004093,244.33
64197,2.7539,0.004467,223.88
64198,2.7585,0.004537,220.41
64199,2.7626,0.004137,241.73
64200,2.7667,0.004132,242.03
64201,2.7719,0.005138,194.61
64202,2.7759,0.004001,249.94
64203,2.7805,0.004592,217.77
64204,2.7844,0.003959,252.60
64205,2.7892,0.004821,207.41
64206,2.7934,0.004125,242.44
64207,2.7981,0.004738,211.06
64208,2.8020,0.003949,253.24
64209,2.8068,0.004741,210.92
64210,2.8110,0.004246,235.52
64211,2.8154,0.004389,227.83
64212,2.8200,0.004552,219.70
64213,2.8244,0.004430,225.73
64214,2.8286,0.004219,237.05
64215,2.8331,0.004502,222.12
64216,2.8376,0.004449,224.75
64217,2.8420,0.004427,225.90
64218,2.8459,0.003852,259.63
64219,2.8507,0.004873,205.23
64220,2.8551,0.004426,225.93
64221,2.8595,0.004347,230.07
64222,2.8642,0.004649,215.08
64223,2.8681,0.003995,250.30
64224,2.8728,0.004691,213.17
64225,2.8771,0.004307,232.16
64226,2.8813,0.004197,238.26
64227,2.8858,0.004500,222.23
64228,2.8905,0.004706,212.50
64229,2.8944,0.003838,260.57
64230,2.8992,0.004860,205.74
64231,2.9037,0.004473,223.57
64232,2.9080,0.004315,231.74
64233,2.9126,0.004584,218.16
64234,2.9171,0.004481,223.15
64235,2.9217,0.004562,219.18
64236,2.9259,0.004246,235.53
64237,2.9303,0.004362,229.26
64238,2.9348,0.004545,220.01
64239,2.9393,0.004449,224.78
64240,2.9434,0.004098,244.05
64241,2.9482,0.004796,208.52
64242,2.9527,0.004507,221.88
64243,2.9572,0.004503,222.07
64244,2.9610,0.003838,260.59
64245,2.9658,0.004758,210.17
64246,2.9705,0.004740,210.99
64247,2.9747,0.004182,239.13
64248,2.9790,0.004353,229.71
64249,2.9836,0.004550,219.80
64250,2.9883,0.004751,210.46
64251,2.9923,0.003963,252.34
64252,2.9969,0.004643,215.37
64253,3.0015,0.004517,221.37
64254,3.0056,0.004106,243.55
64255,3.0100,0.004401,227.23
64256,3.0145,0.004543,220.11
64257,3.0190,0.004449,224.75
64258,3.0233,0.004336,230.65
64259,3.0277,0.004426,225.93
64260,3.0319,0.004171,239.75
64261,3.0368,0.004943,202.31
64262,3.0406,0.003788,264.01
64263,3.0454,0.004752,210.45
64264,3.0499,0.004521,221.18
64265,3.0544,0.004489,222.77
64266,3.0583,0.003919,255.20
64267,3.0630,0.004743,210.84
64268,3.0677,0.004618,216.56
64269,3.0720,0.004338,230.54
64270,3.0759,0.003927,254.66
64271,3.0806,0.004706,212.51
64272,3.0855,0.004858,205.86
64273,3.0894,0.003906,256.00
64274,3.0939,0.004547,219.93
64275,3.0989,0.004938,202.50
64276,3.1027,0.003826,261.36
64277,3.1070,0.004326,231.19
64278,3.1116,0.004584,218.16
64279,3.1164,0.004807,208.03
64280,3.1205,0.004063,246.14
64281,3.1246,0.004111,243.23
64282,3.1295,0.004850,206.20
64283,3.1343,0.004842,206.53
64284,3.1381,0.003802,262.99
64285,3.1427,0.004576,218.56
64286,3.1474,0.004754,210.34
64287,3.1514,0.003941,253.76
64288,3.1558,0.004433,225.59
64289,3.1604,0.004562,219.19
64290,3.1650,0.004614,216.75
64291,3.1691,0.004082,244.98
64292,3.1735,0.004453,224.56
64293,3.1781,0.004605,217.15
64294,3.1824,0.004283,233.46
64295,3.1864,0.004052,246.79
64296,3.1913,0.004806,208.09
64297,3.1959,0.004608,217.01
64298,3.2003,0.004415,226.51
64299,3.2041,0.003826,261.39
64300,3.2091,0.004974,201.05
64301,3.2134,0.004348,230.00
64302,3.2177,0.004294,232.86
64303,3.2221,0.004371,228.80
64304,3.2266,0.004544,220.09
64305,3.2312,0.004566,219.00
64306,3.2350,0.003836,260.72
64307,3.2400,0.004927,202.97
64308,3.2444,0.004443,225.07
64309,3.2487,0.004249,235.33
64310,3.2532,0.004535,220.52
64311,3.2575,0.004331,230.89
64312,3.2621,0.004564,219.13
64313,3.2665,0.004424,226.03
64314,3.2704,0.003877,257.92
64315,3.2753,0.004965,201.41
64316,3.2797,0.004378,228.41
64317,3.2836,0.003834,260.83
64318,3.2886,0.005015,199.41
64319,3.2926,0.004033,247.96
64320,3.2973,0.004678,213.76
64321,3.3012,0.003941,253.77
64322,3.3061,0.004903,203.95
64323,3.3107,0.004542,220.15
64324,3.3149,0.004199,238.13
64325,3.3193,0.004434,225.52
64326,3.3237,0.004439,225.28
64327,3.3285,0.004733,211.30
64328,3.3323,0.003842,260.31
64329,3.3372,0.004857,205.90
64330,3.3417,0.004493,222.56
64331,3.3466,0.004905,203.88
64332,3.3504,0.003840,260.40
64333,3.3548,0.004331,230.92
64334,3.3594,0.004656,214.80
64335,3.3635,0.004094,244.28
64336,3.3678,0.004314,231.81
64337,3.3725,0.004650,215.04
64338,3.3769,0.004476,223.43
64339,3.3808,0.003849,259.83
64340,3.3856,0.004858,205.86
64341,3.3901,0.004425,226.01
64342,3.3944,0.004350,229.89
64343,3.3985,0.004127,242.30
64344,3.4033,0.004712,212.22
64345,3.4080,0.004708,212.40
64346,3.4123,0.004349,229.92
64347,3.4162,0.003931,254.39
64348,3.4210,0.004765,209.85
64349,3.4256,0.004596,217.58
64350,3.4295,0.003878,257.85
64351,3.4343,0.004861,205.74
64352,3.4388,0.004473,223.58
64353,3.4432,0.004381,228.28
64354,3.4472,0.003971,251.85
64355,3.4519,0.004769,209.69
64356,3.4566,0.004667,214.29
64357,3.4608,0.004216,237.21
64358,3.4652,0.004376,228.50
64359,3.4698,0.004646,215.26
64360,3.4745,0.004671,214.10
64361,3.4789,0.004367,228.98
64362,3.4829,0.003982,251.13
64363,3.4877,0.004827,207.16
64364,3.4923,0.004615,216.68
64365,3.4965,0.004154,240.73
64366,3.5010,0.004547,219.93
64367,3.5057,0.004680,213.68
64368,3.5099,0.004199,238.18
64369,3.5139,0.004010,249.38
64370,3.5188,0.004874,205.15
64371,3.5232,0.004427,225.89
64372,3.5276,0.004461,224.15
64373,3.5318,0.004135,241.86
64374,3.5363,0.004478,223.33
64375,3.5411,0.004805,208.10
64376,3.5449,0.003785,264.23
64377,3.5497,0.004817,207.59
64378,3.5542,0.004528,220.86
64379,3.5586,0.004397,227.42
64380,3.5626,0.004043,247.36
64381,3.5672,0.004573,218.69
64382,3.5719,0.004672,214.06
64383,3.5760,0.004145,241.25
64384,3.5802,0.004137,241.70
64385,3.5847,0.004515,221.47
64386,3.5893,0.004646,215.26
64387,3.5933,0.003992,250.49
64388,3.5982,0.004869,205.39
64389,3.6027,0.004529,220.81
64390,3.6071,0.004411,226.71
64391,3.6110,0.003855,259.40
64392,3.6159,0.004872,205.27
64393,3.6206,0.004788,208.85
64394,3.6249,0.004267,234.38
64395,3.6288,0.003906,256.05
