TotalFrame,Time,DeltaTime,FPS
134922,6.7420,0.008399,119.06
134923,6.7503,0.008313,120.30
134924,6.7585,0.008268,120.94
134925,6.7668,0.008184,122.20
134926,6.7749,0.008128,123.03
134927,6.7831,0.008201,121.94
134928,6.7913,0.008221,121.64
134929,6.7995,0.008206,121.86
134930,6.8076,0.008134,122.94
134931,6.8160,0.008330,120.05
134932,6.8239,0.007904,126.52
134933,6.8323,0.008392,119.17
134934,6.8406,0.008312,120.31
134935,6.8485,0.007887,126.79
134936,6.8570,0.008540,117.10
134937,6.8652,0.008257,121.11
134938,6.8735,0.008224,121.59
134939,6.8817,0.008179,122.26
134940,6.8899,0.008233,121.47
134941,6.8980,0.008096,123.52
134942,6.9062,0.008197,122.00
134943,6.9146,0.008335,119.98
134944,6.9227,0.008150,122.70
134945,6.9304,0.007740,129.19
134946,6.9390,0.008611,116.13
134947,6.9472,0.008155,122.63
134948,6.9555,0.008292,120.60
134949,6.9636,0.008143,122.81
134950,6.9716,0.008007,124.90
134951,6.9799,0.008226,121.57
134952,6.9882,0.008353,119.72
134953,6.9962,0.007928,126.13
134954,7.0044,0.008267,120.97
134955,7.0127,0.008313,120.30
134956,7.0211,0.008408,118.93
134957,7.0294,0.008253,121.18
134958,7.0374,0.008071,123.90
134959,7.0457,0.008246,121.27
134960,7.0538,0.008166,122.45
134961,7.0622,0.008363,119.58
134962,7.0701,0.007909,126.44
134963,7.0784,0.008272,120.89
134964,7.0872,0.008783,113.86
134965,7.0952,0.007999,125.01
134966,7.1034,0.008225,121.59
134967,7.1117,0.008291,120.61
134968,7.1199,0.008216,121.72
134969,7.1281,0.008200,121.95
134970,7.1362,0.008108,123.34
134971,7.1444,0.008204,121.89
134972,7.1526,0.008233,121.47
134973,7.1608,0.008142,122.82
134974,7.1688,0.008027,124.58
134975,7.1773,0.008501,117.64
134976,7.1854,0.008073,123.88
134977,7.1937,0.008314,120.28
134978,7.2017,0.007960,125.63
134979,7.2101,0.008468,118.10
134980,7.2185,0.008336,119.96
134981,7.2266,0.008129,123.01
134982,7.2352,0.008550,116.96
134983,7.2429,0.007774,128.63
134984,7.2512,0.008299,120.50
134985,7.2590,0.007830,127.71
134986,7.2678,0.008729,114.57
134987,7.2755,0.007665,130.47
134988,7.2838,0.008272,120.89
134989,7.2919,0.008185,122.18
134990,7.3001,0.008217,121.70
134991,7.3088,0.008634,115.82
134992,7.3169,0.008104,123.39
134993,7.3249,0.008007,124.90
134994,7.3333,0.008390,119.19
134995,7.3414,0.008164,122.50
134996,7.3497,0.008261,121.05
134997,7.3577,0.007956,125.69
134998,7.3658,0.008211,121.79
134999,7.3741,0.008303,120.44
135000,7.3826,0.008439,118.50
135001,7.3910,0.008394,119.14
135002,7.3987,0.007777,128.59
135003,7.4073,0.008537,117.13
135004,7.4156,0.008330,120.05
135005,7.4237,0.008048,124.25
135006,7.4319,0.008247,121.26
135007,7.4401,0.008225,121.58
135008,7.4483,0.008146,122.75
135009,7.4566,0.008304,120.43
135010,7.4647,0.008063,124.02
135011,7.4730,0.008322,120.17
135012,7.4813,0.008319,120.21
135013,7.4897,0.008402,119.02
135014,7.4981,0.008416,118.83
135015,7.5058,0.007647,130.77
135016,7.5144,0.008645,115.68
135017,7.5225,0.008130,123.01
135018,7.5308,0.008268,120.95
135019,7.5389,0.008113,123.26
135020,7.5473,0.008354,119.71
135021,7.5549,0.007618,131.26
135022,7.5635,0.008640,115.75
135023,7.5717,0.008182,122.22
135024,7.5800,0.008212,121.78
135025,7.5878,0.007869,127.09
135026,7.5961,0.008280,120.77
135027,7.6042,0.008169,122.41
135028,7.6127,0.008505,117.58
135029,7.6210,0.008251,121.19
135030,7.6293,0.008247,121.25
135031,7.6375,0.008198,121.98
135032,7.6458,0.008312,120.31
135033,7.6539,0.008104,123.40
135034,7.6618,0.007929,126.12
135035,7.6700,0.008226,121.57
135036,7.6782,0.008213,121.76
135037,7.6868,0.008548,116.99
135038,7.6946,0.007803,128.16
135039,7.7031,0.008571,116.68
135040,7.7112,0.008116,123.21
135041,7.7193,0.008007,124.89
135042,7.7277,0.008380,119.33
135043,7.7360,0.008338,119.93
135044,7.7443,0.008275,120.85
135045,7.7521,0.007796,128.28
135046,7.7607,0.008590,116.42
135047,7.7689,0.008189,122.12
135048,7.7768,0.007964,125.57
135049,7.7853,0.008444,118.43
135050,7.7935,0.008285,120.70
135051,7.8016,0.008007,124.89
135052,7.8102,0.008648,115.63
135053,7.8179,0.007737,129.25
135054,7.8262,0.008290,120.62
135055,7.8350,0.008817,113.42
135056,7.8427,0.007602,131.54
135057,7.8508,0.008140,122.85
135058,7.8593,0.008515,117.44
135059,7.8672,0.007897,126.63
135060,7.8754,0.008266,120.97
135061,7.8835,0.008062,124.04
135062,7.8918,0.008296,120.55
135063,7.8999,0.008115,123.23
135064,7.9081,0.008211,121.79
135065,7.9166,0.008403,119.01
135066,7.9247,0.008187,122.14
135067,7.9331,0.008348,119.78
135068,7.9413,0.008176,122.30
135069,7.9490,0.007741,129.18
135070,7.9575,0.008528,117.26
135071,7.9655,0.008014,124.78
135072,7.9740,0.008486,117.84
135073,7.9822,0.008139,122.87
135074,7.9905,0.008326,120.11
135075,7.9985,0.008071,123.90
135076,8.0070,0.008452,118.32
135077,8.0150,0.007968,125.51
135078,8.0233,0.008265,121.00
135079,8.0314,0.008166,122.45
135080,8.0396,0.008210,121.80
135081,8.0479,0.008259,121.08
135082,8.0560,0.008161,122.54
135083,8.0642,0.008172,122.36
135084,8.0726,0.008351,119.74
135085,8.0809,0.008388,119.21
135086,8.0888,0.007835,127.63
135087,8.0971,0.008315,120.26
135088,8.1052,0.008119,123.16
135089,8.1132,0.007931,126.09
135090,8.1218,0.008596,116.33
135091,8.1296,0.007898,126.62
135092,8.1386,0.008944,111.81
135093,8.1464,0.007743,129.15
135094,8.1545,0.008207,121.85
135095,8.1631,0.008562,116.80
135096,8.1713,0.008232,121.48
135097,8.1788,0.007483,133.64
135098,8.1874,0.008600,116.28
135099,8.1956,0.008192,122.06
135100,8.2038,0.008191,122.09
135101,8.2119,0.008064,124.01
135102,8.2202,0.008286,120.69
135103,8.2281,0.007936,126.02
135104,8.2364,0.008295,120.56
135105,8.2448,0.008424,118.70
135106,8.2532,0.008360,119.61
135107,8.2609,0.007769,128.71
135108,8.2695,0.008552,116.93
135109,8.2777,0.008253,121.16
135110,8.2859,0.008159,122.56
135111,8.2942,0.008268,120.95
135112,8.3029,0.008684,115.16
135113,8.3105,0.007651,130.71
135114,8.3187,0.008206,121.86
135115,8.3266,0.007900,126.59
135116,8.3348,0.008262,121.03
135117,8.3430,0.008138,122.87
135118,8.3517,0.008667,115.39
135119,8.3595,0.007815,127.96
135120,8.3680,0.008499,117.66
135121,8.3760,0.008053,124.19
135122,8.3843,0.008272,120.90
135123,8.3925,0.008197,122.00
135124,8.4005,0.007980,125.31
135125,8.4088,0.008252,121.18
135126,8.4174,0.008660,115.48
135127,8.4254,0.008026,124.60
135128,8.4337,0.008263,121.03
135129,8.4416,0.007873,127.02
135130,8.4500,0.008449,118.36
135131,8.4581,0.008122,123.12
135132,8.4670,0.008840,113.12
135133,8.4743,0.007335,136.33
135134,8.4828,0.008459,118.22
135135,8.4910,0.008273,120.88
135136,8.4995,0.008457,118.25
135137,8.5076,0.008116,123.22
135138,8.5161,0.008439,118.50
135139,8.5241,0.008036,124.44
135140,8.5325,0.008355,119.68
135141,8.5404,0.007962,125.60
135142,8.5486,0.008207,121.85
135143,8.5567,0.008111,123.29
135144,8.5652,0.008451,118.33
135145,8.5734,0.008212,121.77
135146,8.5814,0.008059,124.08
135147,8.5895,0.008124,123.09
135148,8.5980,0.008397,119.09
135149,8.6061,0.008186,122.16
135150,8.6142,0.008072,123.89
135151,8.6227,0.008528,117.26
135152,8.6306,0.007810,128.05
135153,8.6390,0.008487,117.83
135154,8.6470,0.007991,125.14
135155,8.6559,0.008846,113.04
135156,8.6635,0.007651,130.70
135157,8.6714,0.007916,126.32
135158,8.6801,0.008573,116.65
135159,8.6882,0.008198,121.99
135160,8.6965,0.008280,120.78
135161,8.7048,0.008317,120.23
135162,8.7130,0.008204,121.89
135163,8.7212,0.008157,122.59
135164,8.7298,0.008646,115.66
135165,8.7375,0.007643,130.84
135166,8.7458,0.008305,120.42
135167,8.7543,0.008553,116.91
135168,8.7624,0.008060,124.07
135169,8.7706,0.008268,120.95
135170,8.7791,0.008371,119.46
135171,8.7870,0.007973,125.43
135172,8.7952,0.008249,121.22
135173,8.8030,0.007796,128.27
135174,8.8116,0.008543,117.06
135175,8.8195,0.007954,125.72
135176,8.8278,0.008195,122.03
135177,8.8362,0.008504,117.60
135178,8.8444,0.008092,123.58
135179,8.8524,0.008028,124.57
135180,8.8613,0.008881,112.61
135181,8.8690,0.007783,128.48
135182,8.8773,0.008211,121.79
135183,8.8851,0.007887,126.79
135184,8.8936,0.008517,117.42
135185,8.9018,0.008140,122.85
135186,8.9100,0.008166,122.46
135187,8.9182,0.008185,122.18
135188,8.9262,0.008062,124.04
135189,8.9347,0.008520,117.38
135190,8.9428,0.008123,123.10
135191,8.9510,0.008128,123.03
135192,8.9592,0.008210,121.81
135193,8.9673,0.008148,122.73
135194,8.9756,0.008238,121.39
135195,8.9838,0.008198,121.98
135196,8.9920,0.008258,121.09
135197,9.0001,0.008135,122.93
135198,9.0084,0.008208,121.83
135199,9.0165,0.008143,122.81
135200,9.0250,0.008445,118.42
135201,9.0330,0.008006,124.90
135202,9.0409,0.007972,125.45
135203,9.0494,0.008438,118.51
135204,9.0577,0.008397,119.10
135205,9.0659,0.008090,123.61
135206,9.0740,0.008178,122.28
135207,9.0822,0.008195,122.03
135208,9.0900,0.007806,128.10
135209,9.0986,0.008555,116.89
135210,9.1068,0.008249,121.23
135211,9.1155,0.008633,115.84
135212,9.1235,0.008024,124.62
135213,9.1312,0.007682,130.17
135214,9.1396,0.008407,118.95
135215,9.1478,0.008275,120.84
135216,9.1559,0.008104,123.39
135217,9.1642,0.008244,121.30
135218,9.1724,0.008160,122.56
135219,9.1810,0.008621,116.00
135220,9.1888,0.007813,127.99
135221,9.1971,0.008265,121.00
135222,9.2051,0.008043,124.33
135223,9.2138,0.008685,115.14
135224,9.2215,0.007693,129.98
135225,9.2297,0.008209,121.82
135226,9.2379,0.008233,121.46
135227,9.2461,0.008167,122.45
135228,9.2543,0.008207,121.85
135229,9.2626,0.008276,120.84
135230,9.2707,0.008105,123.39
135231,9.2791,0.008400,119.05
135232,9.2871,0.008052,124.20
135233,9.2956,0.008450,118.34
135234,9.3036,0.008030,124.54
135235,9.3116,0.007971,125.45
135236,9.3199,0.008404,119.00
135237,9.3282,0.008190,122.11
135238,9.3361,0.007880,126.91
135239,9.3447,0.008631,115.86
135240,9.3527,0.008061,124.06
135241,9.3610,0.008277,120.82
135242,9.3691,0.008089,123.63
135243,9.3775,0.008376,119.38
135244,9.3857,0.008229,121.52
135245,9.3942,0.008522,117.34
135246,9.4020,0.007736,129.27
135247,9.4100,0.008054,124.16
135248,9.4185,0.008457,118.25
135249,9.4268,0.008309,120.35
135250,9.4347,0.007927,126.15
135251,9.4429,0.008154,122.64
135252,9.4517,0.008877,112.65
135253,9.4595,0.007795,128.29
135254,9.4675,0.007964,125.56
135255,9.4757,0.008187,122.15
135256,9.4844,0.008678,115.23
135257,9.4924,0.007997,125.05
135258,9.5009,0.008529,117.25
135259,9.5089,0.007961,125.62
135260,9.5171,0.008227,121.56
135261,9.5258,0.008673,115.31
135262,9.5344,0.008585,116.48
135263,9.5419,0.007511,133.13
135264,9.5504,0.008514,117.45
135265,9.5587,0.008287,120.68
135266,9.5668,0.008207,121.85
135267,9.5750,0.008178,122.28
135268,9.5830,0.007968,125.50
135269,9.5920,0.008959,111.61
135270,9.5995,0.007536,132.70
135271,9.6080,0.008547,117.00
135272,9.6162,0.008083,123.72
135273,9.6243,0.008113,123.27
135274,9.6325,0.008251,121.20
135275,9.6404,0.007899,126.60
135276,9.6490,0.008580,116.56
135277,9.6572,0.008179,122.27
135278,9.6651,0.007924,126.21
135279,9.6735,0.008371,119.47
135280,9.6818,0.008317,120.23
135281,9.6899,0.008090,123.61
135282,9.6982,0.008319,120.21
135283,9.7064,0.008181,122.24
135284,9.7142,0.007890,126.75
135285,9.7227,0.008387,119.23
135286,9.7310,0.008374,119.41
135287,9.7391,0.008127,123.05
135288,9.7477,0.008592,116.39
135289,9.7552,0.007525,132.90
135290,9.7639,0.008607,116.19
135291,9.7720,0.008135,122.93
135292,9.7802,0.008189,122.12
135293,9.7883,0.008116,123.22
135294,9.7963,0.007967,125.52
135295,9.8048,0.008548,116.98
135296,9.8130,0.008273,120.88
135297,9.8217,0.008649,115.62
135298,9.8289,0.007206,138.77
135299,9.8376,0.008694,115.02
135300,9.8459,0.008229,121.53
135301,9.8541,0.008183,122.21
135302,9.8622,0.008144,122.79
135303,9.8702,0.008038,124.40
135304,9.8786,0.008394,119.14
135305,9.8874,0.008783,113.86
135306,9.8949,0.007514,133.09
135307,9.9033,0.008367,119.52
135308,9.9113,0.008041,124.37
135309,9.9195,0.008182,122.22
135310,9.9279,0.008383,119.28
135311,9.9362,0.008251,121.20
135312,9.9442,0.008083,123.72
135313,9.9524,0.008184,122.19
135314,9.9606,0.008248,121.24
135315,9.9689,0.008191,122.08
135316,9.9770,0.008156,122.60
135317,9.9852,0.008229,121.52
135318,9.9935,0.008257,121.11
