TotalFrame,Time,DeltaTime,FPS
165296,1.9612,0.010085,99.16
165297,1.9711,0.009959,100.42
165298,1.9811,0.009905,100.96
165299,1.9913,0.010238,97.67
165300,2.0022,0.010923,91.55
165301,2.0115,0.009234,108.30
165302,2.0213,0.009832,101.71
165303,2.0314,0.010080,99.20
165304,2.0414,0.010037,99.63
165305,2.0513,0.009852,101.50
165306,2.0615,0.010294,97.14
165307,2.0710,0.009475,105.54
165308,2.0814,0.010365,96.48
165309,2.0916,0.010158,98.45
165310,2.1016,0.010079,99.22
165311,2.1113,0.009687,103.23
165312,2.1217,0.010424,95.93
165313,2.1317,0.009897,101.04
165314,2.1416,0.010002,99.98
165315,2.1517,0.010131,98.71
165316,2.1622,0.010497,95.27
165317,2.1714,0.009113,109.73
165318,2.1818,0.010441,95.78
165319,2.1916,0.009756,102.50
165320,2.2018,0.010195,98.09
165321,2.2117,0.009913,100.87
165322,2.2217,0.010047,99.54
165323,2.2323,0.010587,94.46
165324,2.2417,0.009405,106.32
165325,2.2518,0.010090,99.11
165326,2.2624,0.010601,94.34
165327,2.2723,0.009847,101.55
165328,2.2817,0.009432,106.02
165329,2.2918,0.010129,98.73
165330,2.3017,0.009900,101.01
165331,2.3118,0.010133,98.69
165332,2.3218,0.009979,100.21
165333,2.3317,0.009839,101.64
165334,2.3419,0.010280,97.28
165335,2.3516,0.009599,104.18
165336,2.3618,0.010294,97.15
165337,2.3719,0.010062,99.38
165338,2.3818,0.009926,100.74
165339,2.3920,0.010153,98.50
165340,2.4022,0.010195,98.09
165341,2.4119,0.009765,102.40
165342,2.4219,0.010018,99.82
165343,2.4321,0.010188,98.16
165344,2.4420,0.009890,101.12
165345,2.4520,0.010007,99.93
165346,2.4621,0.010055,99.45
165347,2.4727,0.010623,94.14
165348,2.4821,0.009384,106.57
165349,2.4923,0.010198,98.06
165350,2.5020,0.009738,102.69
165351,2.5124,0.010350,96.62
165352,2.5222,0.009748,102.59
165353,2.5322,0.010077,99.23
165354,2.5424,0.010122,98.79
165355,2.5521,0.009819,101.85
165356,2.5627,0.010531,94.96
165357,2.5719,0.009206,108.62
165358,2.5823,0.010387,96.28
165359,2.5924,0.010125,98.77
165360,2.6022,0.009825,101.78
165361,2.6124,0.010130,98.72
165362,2.6223,0.009974,100.26
165363,2.6324,0.010040,99.60
165364,2.6425,0.010130,98.71
165365,2.6523,0.009829,101.74
165366,2.6628,0.010487,95.36
165367,2.6723,0.009462,105.69
165368,2.6825,0.010205,97.99
165369,2.6924,0.009959,100.41
165370,2.7023,0.009901,101.00
165371,2.7123,0.010011,99.89
165372,2.7225,0.010139,98.63
165373,2.7328,0.010353,96.59
165374,2.7426,0.009723,102.85
165375,2.7526,0.009991,100.09
165376,2.7627,0.010121,98.81
165377,2.7727,0.010015,99.85
165378,2.7827,0.009941,100.59
165379,2.7927,0.010002,99.98
165380,2.8027,0.010071,99.29
165381,2.8123,0.009598,104.19
165382,2.8226,0.010252,97.54
165383,2.8328,0.010174,98.29
165384,2.8433,0.010555,94.74
165385,2.8528,0.009575,104.44
165386,2.8629,0.009979,100.21
165387,2.8729,0.010028,99.72
165388,2.8830,0.010129,98.73
165389,2.8931,0.010050,99.50
165390,2.9031,0.010088,99.13
165391,2.9128,0.009718,102.91
165392,2.9230,0.010167,98.35
165393,2.9332,0.010210,97.95
165394,2.9431,0.009876,101.25
165395,2.9532,0.010079,99.21
165396,2.9632,0.010009,99.91
165397,2.9733,0.010152,98.50
165398,2.9831,0.009747,102.60
165399,2.9932,0.010147,98.55
165400,3.0032,0.009972,100.28
165401,3.0131,0.009932,100.68
165402,3.0234,0.010311,96.98
165403,3.0333,0.009871,101.31
165404,3.0433,0.010012,99.88
165405,3.0533,0.010005,99.96
165406,3.0632,0.009891,101.11
165407,3.0732,0.009932,100.68
165408,3.0831,0.009933,100.68
165409,3.0935,0.010385,96.29
165410,3.1034,0.009888,101.13
165411,3.1130,0.009648,103.65
165412,3.1234,0.010393,96.22
165413,3.1336,0.010184,98.19
165414,3.1439,0.010248,97.58
165415,3.1535,0.009643,103.70
165416,3.1633,0.009778,102.27
165417,3.1733,0.009987,100.13
165418,3.1834,0.010127,98.75
165419,3.1932,0.009826,101.77
165420,3.2037,0.010452,95.68
165421,3.2137,0.010102,98.99
165422,3.2239,0.010087,99.14
165423,3.2338,0.009944,100.56
165424,3.2439,0.010125,98.77
165425,3.2537,0.009805,101.99
165426,3.2638,0.010049,99.51
165427,3.2734,0.009663,103.49
165428,3.2838,0.010319,96.90
165429,3.2934,0.009650,103.62
165430,3.3033,0.009959,100.41
165431,3.3137,0.010296,97.13
165432,3.3233,0.009639,103.75
165433,3.3334,0.010072,99.28
165434,3.3433,0.009955,100.46
165435,3.3534,0.010090,99.11
165436,3.3635,0.010059,99.42
165437,3.3734,0.009953,100.47
165438,3.3834,0.009987,100.13
165439,3.3935,0.010093,99.08
165440,3.4036,0.010059,99.41
165441,3.4136,0.010032,99.68
165442,3.4240,0.010388,96.27
165443,3.4335,0.009531,104.93
165444,3.4435,0.010039,99.61
165445,3.4537,0.010143,98.59
165446,3.4636,0.009856,101.46
165447,3.4736,0.010011,99.90
165448,3.4836,0.010087,99.14
165449,3.4937,0.010032,99.68
165450,3.5036,0.009925,100.75
165451,3.5137,0.010043,99.57
165452,3.5248,0.011213,89.18
165453,3.5338,0.008886,112.53
165454,3.5436,0.009904,100.97
165455,3.5538,0.010201,98.03
165456,3.5636,0.009748,102.59
165457,3.5737,0.010125,98.77
165458,3.5836,0.009912,100.89
165459,3.5936,0.009922,100.79
165460,3.6035,0.009978,100.22
165461,3.6146,0.011027,90.68
165462,3.6237,0.009110,109.77
165463,3.6336,0.009906,100.95
165464,3.6436,0.010054,99.46
165465,3.6537,0.010019,99.81
165466,3.6639,0.010289,97.19
165467,3.6738,0.009863,101.39
165468,3.6836,0.009761,102.45
165469,3.6938,0.010254,97.52
165470,3.7036,0.009789,102.15
165471,3.7139,0.010238,97.68
165472,3.7242,0.010311,96.98
165473,3.7340,0.009823,101.80
165474,3.7442,0.010216,97.89
165475,3.7546,0.010459,95.62
165476,3.7642,0.009518,105.07
165477,3.7743,0.010121,98.81
165478,3.7841,0.009736,102.72
165479,3.7941,0.010058,99.42
165480,3.8041,0.010033,99.68
165481,3.8142,0.010083,99.18
165482,3.8242,0.010029,99.71
165483,3.8342,0.009913,100.87
165484,3.8446,0.010437,95.82
165485,3.8544,0.009823,101.81
165486,3.8643,0.009852,101.50
165487,3.8742,0.009966,100.34
165488,3.8841,0.009851,101.51
165489,3.8942,0.010130,98.71
165490,3.9044,0.010149,98.53
165491,3.9142,0.009909,100.92
165492,3.9247,0.010453,95.67
165493,3.9344,0.009656,103.57
165494,3.9443,0.009942,100.58
165495,3.9544,0.010074,99.26
165496,3.9645,0.010144,98.58
165497,3.9745,0.010024,99.76
165498,3.9845,0.009915,100.85
165499,3.9946,0.010068,99.32
165500,4.0045,0.009998,100.02
165501,4.0153,0.010796,92.63
165502,4.0245,0.009150,109.29
165503,4.0348,0.010317,96.93
165504,4.0446,0.009765,102.41
165505,4.0551,0.010491,95.32
165506,4.0646,0.009549,104.72
165507,4.0743,0.009726,102.82
165508,4.0847,0.010327,96.83
165509,4.0942,0.009548,104.73
165510,4.1046,0.010424,95.93
165511,4.1147,0.010031,99.69
165512,4.1246,0.009878,101.24
165513,4.1346,0.010009,99.92
165514,4.1446,0.010031,99.69
165515,4.1546,0.010011,99.89
165516,4.1647,0.010143,98.59
165517,4.1747,0.009986,100.14
165518,4.1846,0.009934,100.66
165519,4.1945,0.009844,101.59
165520,4.2047,0.010229,97.76
165521,4.2147,0.009966,100.34
165522,4.2247,0.010051,99.49
165523,4.2345,0.009748,102.58
165524,4.2453,0.010780,92.76
165525,4.2551,0.009796,102.08
165526,4.2648,0.009761,102.45
165527,4.2749,0.010046,99.54
165528,4.2845,0.009674,103.37
165529,4.2950,0.010410,96.06
165530,4.3050,0.010033,99.68
165531,4.3148,0.009852,101.51
165532,4.3257,0.010816,92.46
165533,4.3349,0.009243,108.20
165534,4.3454,0.010520,95.06
165535,4.3545,0.009048,110.52
165536,4.3650,0.010492,95.31
165537,4.3748,0.009875,101.26
165538,4.3849,0.010064,99.37
165539,4.3950,0.010124,98.78
165540,4.4048,0.009761,102.45
165541,4.4149,0.010136,98.66
165542,4.4252,0.010226,97.79
165543,4.4349,0.009810,101.93
165544,4.4450,0.010028,99.72
165545,4.4551,0.010061,99.39
165546,4.4651,0.010032,99.68
165547,4.4750,0.009958,100.43
165548,4.4852,0.010208,97.96
165549,4.4952,0.009943,100.57
165550,4.5048,0.009651,103.62
165551,4.5153,0.010394,96.21
165552,4.5259,0.010727,93.22
165553,4.5355,0.009519,105.05
165554,4.5457,0.010157,98.45
165555,4.5557,0.010032,99.69
165556,4.5657,0.010023,99.77
165557,4.5756,0.009890,101.11
165558,4.5856,0.009990,100.10
165559,4.5955,0.009873,101.29
165560,4.6053,0.009855,101.47
165561,4.6155,0.010169,98.34
165562,4.6258,0.010295,97.14
165563,4.6356,0.009788,102.17
165564,4.6460,0.010452,95.67
165565,4.6554,0.009397,106.41
165566,4.6660,0.010619,94.17
165567,4.6758,0.009846,101.57
165568,4.6858,0.009924,100.76
165569,4.6959,0.010079,99.22
165570,4.7061,0.010172,98.31
165571,4.7159,0.009861,101.41
165572,4.7258,0.009901,101.00
165573,4.7361,0.010270,97.38
165574,4.7460,0.009898,101.03
165575,4.7562,0.010229,97.76
165576,4.7663,0.010083,99.17
165577,4.7764,0.010087,99.14
165578,4.7866,0.010164,98.39
165579,4.7962,0.009689,103.21
165580,4.8063,0.010079,99.22
165581,4.8163,0.010023,99.77
165582,4.8263,0.009997,100.03
165583,4.8361,0.009817,101.87
165584,4.8470,0.010849,92.17
165585,4.8560,0.009035,110.68
165586,4.8663,0.010246,97.60
165587,4.8765,0.010202,98.02
165588,4.8860,0.009520,105.04
165589,4.8964,0.010362,96.50
165590,4.9062,0.009810,101.94
165591,4.9162,0.010015,99.85
165592,4.9265,0.010301,97.08
165593,4.9364,0.009897,101.04
165594,4.9465,0.010106,98.96
165595,4.9565,0.010003,99.97
165596,4.9665,0.010025,99.75
165597,4.9764,0.009939,100.62
165598,4.9866,0.010115,98.86
165599,4.9964,0.009864,101.38
165600,5.0065,0.010112,98.89
165601,5.0166,0.010085,99.16
165602,5.0266,0.009994,100.06
165603,5.0363,0.009689,103.21
165604,5.0469,0.010590,94.43
165605,5.0566,0.009737,102.70
165606,5.0664,0.009792,102.13
165607,5.0767,0.010257,97.50
165608,5.0867,0.010040,99.60
165609,5.0968,0.010071,99.29
165610,5.1064,0.009644,103.70
165611,5.1167,0.010250,97.56
165612,5.1265,0.009773,102.33
165613,5.1364,0.009974,100.26
165614,5.1469,0.010385,96.29
165615,5.1570,0.010134,98.68
165616,5.1671,0.010090,99.11
165617,5.1769,0.009812,101.92
165618,5.1870,0.010092,99.09
165619,5.1967,0.009772,102.33
165620,5.2070,0.010321,96.89
165621,5.2171,0.010062,99.38
165622,5.2269,0.009767,102.38
165623,5.2370,0.010117,98.85
165624,5.2476,0.010555,94.74
165625,5.2569,0.009339,107.08
165626,5.2672,0.010241,97.65
165627,5.2770,0.009901,101.00
165628,5.2868,0.009772,102.33
165629,5.2971,0.010297,97.12
165630,5.3070,0.009939,100.61
165631,5.3168,0.009829,101.74
165632,5.3273,0.010444,95.75
165633,5.3372,0.009862,101.40
165634,5.3472,0.010044,99.56
165635,5.3574,0.010161,98.41
165636,5.3672,0.009806,101.98
165637,5.3774,0.010292,97.16
165638,5.3871,0.009656,103.57
165639,5.3973,0.010153,98.49
165640,5.4080,0.010761,92.93
165641,5.4173,0.009268,107.90
165642,5.4275,0.010182,98.21
165643,5.4377,0.010169,98.34
165644,5.4476,0.009971,100.29
165645,5.4574,0.009775,102.30
165646,5.4675,0.010103,98.98
165647,5.4776,0.010086,99.15
165648,5.4874,0.009829,101.74
165649,5.4976,0.010147,98.55
165650,5.5074,0.009798,102.06
165651,5.5176,0.010207,97.97
165652,5.5282,0.010634,94.04
165653,5.5375,0.009353,106.92
165654,5.5477,0.010092,99.09
165655,5.5576,0.009891,101.10
165656,5.5676,0.010050,99.50
165657,5.5777,0.010122,98.79
165658,5.5876,0.009902,100.99
165659,5.5977,0.010016,99.84
165660,5.6077,0.010019,99.81
165661,5.6172,0.009544,104.78
165662,5.6276,0.010436,95.83
165663,5.6376,0.009941,100.59
165664,5.6476,0.010079,99.22
165665,5.6578,0.010207,97.97
165666,5.6677,0.009776,102.29
165667,5.6776,0.009926,100.75
165668,5.6873,0.009667,103.45
165669,5.6975,0.010274,97.33
165670,5.7076,0.010074,99.27
165671,5.7176,0.010042,99.58
165672,5.7276,0.010009,99.92
165673,5.7380,0.010384,96.30
165674,5.7477,0.009713,102.95
165675,5.7579,0.010195,98.09
165676,5.7683,0.010419,95.98
165677,5.7776,0.009276,107.81
165678,5.7880,0.010327,96.83
165679,5.7980,0.010059,99.41
165680,5.8082,0.010172,98.31
165681,5.8180,0.009810,101.94
165682,5.8279,0.009959,100.41
165683,5.8380,0.010063,99.37
165684,5.8481,0.010062,99.38
165685,5.8585,0.010386,96.28
165686,5.8680,0.009528,104.95
165687,5.8780,0.009998,100.03
165688,5.8878,0.009816,101.88
165689,5.8979,0.010180,98.23
165690,5.9081,0.010080,99.21
165691,5.9181,0.010032,99.69
165692,5.9283,0.010216,97.89
165693,5.9382,0.009864,101.38
165694,5.9477,0.009503,105.23
165695,5.9581,0.010446,95.73
165696,5.9677,0.009601,104.16
165697,5.9778,0.010147,98.55
165698,5.9881,0.010221,97.84
165699,5.9982,0.010077,99.24
165700,6.0082,0.010060,99.40
165701,6.0183,0.010079,99.22
165702,6.0284,0.010072,99.29
165703,6.0380,0.009615,104.00
165704,6.0483,0.010310,96.99
165705,6.0584,0.010052,99.49
165706,6.0683,0.009929,100.72
165707,6.0784,0.010144,98.58
165708,6.0886,0.010186,98.18
165709,6.0987,0.010082,99.19
165710,6.1083,0.009639,103.74
165711,6.1182,0.009847,101.55
165712,6.1282,0.010047,99.54
165713,6.1384,0.010166,98.37
165714,6.1483,0.009873,101.29
165715,6.1585,0.010232,97.73
165716,6.1686,0.010089,99.12
165717,6.1785,0.009974,100.26
165718,6.1885,0.009923,100.78
165719,6.1981,0.009663,103.48
165720,6.2084,0.010244,97.62
165721,6.2184,0.009992,100.08
165722,6.2285,0.010137,98.65
165723,6.2381,0.009609,104.07
165724,6.2486,0.010490,95.33
165725,6.2585,0.009878,101.23
165726,6.2686,0.010054,99.46
165727,6.2786,0.010104,98.97
165728,6.2886,0.009900,101.01
165729,6.2982,0.009631,103.83
165730,6.3086,0.010395,96.20
165731,6.3188,0.010208,97.96
165732,6.3290,0.010173,98.30
165733,6.3385,0.009526,104.98
165734,6.3485,0.010048,99.52
165735,6.3587,0.010175,98.28
165736,6.3686,0.009892,101.10
165737,6.3787,0.010065,99.36
165738,6.3887,0.010040,99.60
165739,6.3986,0.009898,101.03
165740,6.4088,0.010169,98.34
165741,6.4192,0.010425,95.92
165742,6.4283,0.009124,109.60
165743,6.4384,0.010076,99.25
165744,6.4486,0.010224,97.81
165745,6.4587,0.010108,98.94
165746,6.4689,0.010155,98.47
165747,6.4788,0.009883,101.19
165748,6.4888,0.009992,100.08
165749,6.4988,0.010040,99.60
165750,6.5085,0.009731,102.77
165751,6.5188,0.010305,97.04
165752,6.5291,0.010216,97.88
165753,6.5388,0.009796,102.08
165754,6.5488,0.009959,100.41
165755,6.5590,0.010183,98.20
165756,6.5691,0.010081,99.20
165757,6.5788,0.009761,102.45
165758,6.5890,0.010176,98.28
165759,6.5989,0.009883,101.18
165760,6.6089,0.010092,99.09
165761,6.6189,0.009934,100.66
165762,6.6293,0.010440,95.79
165763,6.6391,0.009730,102.78
165764,6.6490,0.009935,100.66
165765,6.6593,0.010305,97.04
165766,6.6689,0.009627,103.88
165767,6.6791,0.010111,98.90
165768,6.6889,0.009826,101.77
165769,6.6990,0.010125,98.76
165770,6.7086,0.009563,104.57
165771,6.7189,0.010367,96.46
165772,6.7290,0.010051,99.50
165773,6.7393,0.010245,97.61
165774,6.7490,0.009713,102.96
165775,6.7588,0.009831,101.72
165776,6.7685,0.009718,102.91
165777,6.7789,0.010361,96.51
165778,6.7889,0.010031,99.69
165779,6.7990,0.010155,98.47
165780,6.8091,0.010044,99.56
165781,6.8194,0.010295,97.13
165782,6.8290,0.009671,103.40
165783,6.8391,0.010018,99.82
165784,6.8489,0.009897,101.04
165785,6.8587,0.009762,102.44
165786,6.8691,0.010386,96.28
165787,6.8790,0.009881,101.20
165788,6.8895,0.010535,94.92
165789,6.8990,0.009498,105.28
165790,6.9090,0.009959,100.41
165791,6.9192,0.010203,98.01
165792,6.9290,0.009808,101.96
165793,6.9390,0.009978,100.22
165794,6.9491,0.010130,98.71
165795,6.9590,0.009955,100.45
165796,6.9696,0.010521,95.05
165797,6.9793,0.009756,102.51
165798,6.9890,0.009694,103.16
165799,6.9991,0.010081,99.20
165800,7.0092,0.010061,99.39
165801,7.0193,0.010194,98.09
165802,7.0290,0.009615,104.00
165803,7.0395,0.010491,95.32
165804,7.0497,0.010214,97.91
165805,7.0595,0.009814,101.89
165806,7.0693,0.009794,102.10
165807,7.0790,0.009771,102.35
165808,7.0893,0.010246,97.60
165809,7.0992,0.009880,101.22
165810,7.1093,0.010046,99.54
165811,7.1194,0.010187,98.16
165812,7.1296,0.010131,98.71
165813,7.1400,0.010386,96.28
165814,7.1492,0.009261,107.98
165815,7.1593,0.010119,98.82
165816,7.1695,0.010144,98.58
165817,7.1794,0.009939,100.62
165818,7.1892,0.009832,101.71
165819,7.1993,0.010066,99.34
165820,7.2094,0.010029,99.71
165821,7.2197,0.010310,96.99
165822,7.2294,0.009758,102.48
165823,7.2392,0.009827,101.77
165824,7.2493,0.010063,99.37
165825,7.2593,0.010066,99.35
165826,7.2692,0.009846,101.57
165827,7.2793,0.010106,98.95
165828,7.2894,0.010039,99.62
165829,7.2994,0.010041,99.60
165830,7.3093,0.009885,101.16
165831,7.3193,0.010078,99.23
165832,7.3293,0.009932,100.68
165833,7.3393,0.010020,99.81
165834,7.3493,0.010017,99.83
165835,7.3592,0.009885,101.17
165836,7.3694,0.010216,97.89
165837,7.3793,0.009876,101.25
165838,7.3893,0.009963,100.37
165839,7.3994,0.010144,98.58
165840,7.4093,0.009898,101.03
165841,7.4193,0.009926,100.74
165842,7.4293,0.010125,98.77
165843,7.4393,0.009894,101.07
165844,7.4493,0.010017,99.83
165845,7.4596,0.010321,96.89
165846,7.4694,0.009854,101.48
165847,7.4794,0.009965,100.35
165848,7.4892,0.009807,101.97
165849,7.4996,0.010338,96.73
165850,7.5096,0.010038,99.62
165851,7.5194,0.009854,101.48
165852,7.5292,0.009732,102.76
165853,7.5396,0.010399,96.17
165854,7.5494,0.009871,101.30
165855,7.5599,0.010431,95.87
165856,7.5691,0.009204,108.65
165857,7.5794,0.010339,96.72
165858,7.5897,0.010337,96.74
165859,7.5991,0.009381,106.60
165860,7.6094,0.010252,97.55
165861,7.6195,0.010128,98.74
165862,7.6295,0.009926,100.75
165863,7.6395,0.010060,99.40
165864,7.6497,0.010215,97.90
165865,7.6595,0.009759,102.47
165866,7.6697,0.010177,98.26
165867,7.6797,0.010015,99.85
165868,7.6916,0.011936,83.78
165869,7.6995,0.007853,127.34
165870,7.7093,0.009822,101.82
165871,7.7198,0.010572,94.59
165872,7.7294,0.009601,104.16
165873,7.7394,0.009942,100.58
165874,7.7498,0.010370,96.44
165875,7.7596,0.009882,101.19
165876,7.7700,0.010308,97.02
165877,7.7794,0.009460,105.71
165878,7.7897,0.010274,97.33
165879,7.8003,0.010587,94.46
165880,7.8099,0.009626,103.88
165881,7.8199,0.010046,99.54
165882,7.8300,0.010095,99.06
165883,7.8400,0.009974,100.26
165884,7.8506,0.010578,94.53
165885,7.8602,0.009585,104.34
165886,7.8701,0.009927,100.73
165887,7.8799,0.009855,101.47
165888,7.8899,0.009925,100.76
165889,7.9002,0.010306,97.03
165890,7.9100,0.009877,101.25
165891,7.9202,0.010186,98.18
165892,7.9305,0.010319,96.91
165893,7.9401,0.009559,104.62
165894,7.9503,0.010103,98.98
165895,7.9602,0.010004,99.96
165896,7.9702,0.009980,100.20
165897,7.9803,0.010116,98.85
165898,7.9902,0.009932,100.68
165899,8.0004,0.010130,98.72
165900,8.0106,0.010167,98.36
165901,8.0208,0.010251,97.55
165902,8.0305,0.009666,103.45
165903,8.0405,0.010075,99.26
165904,8.0505,0.009907,100.94
165905,8.0605,0.010087,99.13
165906,8.0706,0.010100,99.01
165907,8.0806,0.009933,100.67
165908,8.0907,0.010127,98.74
165909,8.1008,0.010156,98.47
165910,8.1105,0.009645,103.68
165911,8.1207,0.010229,97.76
165912,8.1306,0.009896,101.05
165913,8.1407,0.010087,99.14
165914,8.1507,0.009961,100.40
165915,8.1611,0.010379,96.35
165916,8.1711,0.010053,99.47
165917,8.1812,0.010112,98.90
165918,8.1904,0.009178,108.95
165919,8.2007,0.010304,97.05
