TotalFrame,Time,DeltaTime,FPS
207663,1.0273,0.014235,70.25
207664,1.0417,0.014438,69.26
207665,1.0562,0.014408,69.41
207666,1.0704,0.014229,70.28
207667,1.0850,0.014593,68.53
207668,1.0992,0.014247,70.19
207669,1.1140,0.014691,68.07
207670,1.1287,0.014766,67.72
207671,1.1427,0.014037,71.24
207672,1.1577,0.014926,67.00
207673,1.1718,0.014061,71.12
207674,1.1862,0.014399,69.45
207675,1.2006,0.014466,69.13
207676,1.2150,0.014375,69.57
207677,1.2294,0.014419,69.35
207678,1.2445,0.015105,66.20
207679,1.2588,0.014290,69.98
207680,1.2734,0.014584,68.57
207681,1.2874,0.013947,71.70
207682,1.3021,0.014803,67.56
207683,1.3163,0.014188,70.48
207684,1.3312,0.014799,67.57
207685,1.3455,0.014395,69.47
207686,1.3600,0.014520,68.87
207687,1.3745,0.014477,69.07
207688,1.3890,0.014510,68.92
207689,1.4033,0.014323,69.82
207690,1.4178,0.014466,69.13
207691,1.4323,0.014490,69.02
207692,1.4469,0.014591,68.54
207693,1.4613,0.014423,69.33
207694,1.4760,0.014680,68.12
207695,1.4904,0.014312,69.87
207696,1.5048,0.014492,69.00
207697,1.5189,0.014093,70.96
207698,1.5333,0.014430,69.30
207699,1.5481,0.014755,67.77
207700,1.5624,0.014296,69.95
207701,1.5768,0.014465,69.13
207702,1.5914,0.014607,68.46
207703,1.6057,0.014248,70.18
207704,1.6198,0.014079,71.03
207705,1.6349,0.015157,65.98
207706,1.6489,0.014047,71.19
207707,1.6635,0.014500,68.97
207708,1.6780,0.014502,68.96
207709,1.6921,0.014156,70.64
207710,1.7070,0.014881,67.20
207711,1.7213,0.014309,69.89
207712,1.7358,0.014561,68.68
207713,1.7502,0.014371,69.59
207714,1.7648,0.014525,68.85
207715,1.7792,0.014354,69.67
207716,1.7933,0.014263,70.11
207717,1.8084,0.014979,66.76
207718,1.8229,0.014500,68.97
207719,1.8370,0.014104,70.90
207720,1.8514,0.014456,69.17
207721,1.8660,0.014507,68.93
207722,1.8809,0.014969,66.80
207723,1.8949,0.014005,71.40
207724,1.9095,0.014608,68.45
207725,1.9240,0.014395,69.47
207726,1.9382,0.014315,69.86
207727,1.9528,0.014499,68.97
207728,1.9673,0.014565,68.66
207729,1.9816,0.014306,69.90
207730,1.9961,0.014542,68.77
207731,2.0107,0.014560,68.68
207732,2.0251,0.014438,69.26
207733,2.0403,0.015081,66.31
207734,2.0551,0.014821,67.47
207735,2.0693,0.014238,70.24
207736,2.0833,0.013982,71.52
207737,2.0981,0.014938,66.94
207738,2.1122,0.014030,71.28
207739,2.1266,0.014332,69.77
207740,2.1409,0.014357,69.65
207741,2.1558,0.014837,67.40
207742,2.1702,0.014438,69.26
207743,2.1846,0.014385,69.52
207744,2.1987,0.014158,70.63
207745,2.2135,0.014713,67.97
207746,2.2280,0.014516,68.89
207747,2.2424,0.014402,69.43
207748,2.2568,0.014439,69.26
207749,2.2714,0.014528,68.83
207750,2.2855,0.014210,70.37
207751,2.3002,0.014595,68.52
207752,2.3147,0.014608,68.45
207753,2.3291,0.014358,69.65
207754,2.3435,0.014399,69.45
207755,2.3580,0.014492,69.00
207756,2.3727,0.014705,68.00
207757,2.3872,0.014477,69.08
207758,2.4021,0.014918,67.03
207759,2.4160,0.013970,71.58
207760,2.4312,0.015070,66.36
207761,2.4451,0.013887,72.01
207762,2.4596,0.014566,68.65
207763,2.4741,0.014559,68.69
207764,2.4889,0.014708,67.99
207765,2.5032,0.014325,69.81
207766,2.5177,0.014554,68.71
207767,2.5326,0.014874,67.23
207768,2.5472,0.014570,68.64
207769,2.5613,0.014141,70.72
207770,2.5758,0.014451,69.20
207771,2.5902,0.014391,69.49
207772,2.6045,0.014325,69.81
207773,2.6191,0.014604,68.48
207774,2.6340,0.014934,66.96
207775,2.6483,0.014264,70.11
207776,2.6630,0.014690,68.07
207777,2.6771,0.014177,70.54
207778,2.6917,0.014448,69.21
207779,2.7061,0.014444,69.23
207780,2.7206,0.014547,68.74
207781,2.7350,0.014358,69.65
207782,2.7495,0.014524,68.85
207783,2.7639,0.014451,69.20
207784,2.7787,0.014763,67.74
207785,2.7928,0.014140,70.72
207786,2.8074,0.014486,69.03
207787,2.8219,0.014556,68.70
207788,2.8363,0.014428,69.31
207789,2.8507,0.014449,69.21
207790,2.8657,0.014921,67.02
207791,2.8800,0.014372,69.58
207792,2.8942,0.014152,70.66
207793,2.9087,0.014441,69.25
207794,2.9230,0.014390,69.50
207795,2.9376,0.014631,68.35
207796,2.9521,0.014496,68.99
207797,2.9667,0.014554,68.71
207798,2.9816,0.014805,67.54
207799,2.9960,0.014402,69.43
207800,3.0103,0.014299,69.94
207801,3.0249,0.014645,68.28
207802,3.0392,0.014337,69.75
207803,3.0536,0.014438,69.26
207804,3.0680,0.014348,69.70
207805,3.0824,0.014359,69.64
207806,3.0969,0.014586,68.56
207807,3.1113,0.014339,69.74
207808,3.1260,0.014666,68.18
207809,3.1403,0.014290,69.98
207810,3.1550,0.014749,67.80
207811,3.1692,0.014176,70.54
207812,3.1837,0.014605,68.47
207813,3.1981,0.014370,69.59
207814,3.2126,0.014556,68.70
207815,3.2266,0.013899,71.95
207816,3.2411,0.014458,69.17
207817,3.2557,0.014671,68.16
207818,3.2700,0.014306,69.90
207819,3.2847,0.014627,68.37
207820,3.2990,0.014336,69.76
207821,3.3134,0.014405,69.42
207822,3.3280,0.014582,68.58
207823,3.3423,0.014359,69.64
207824,3.3573,0.014954,66.87
207825,3.3715,0.014150,70.67
207826,3.3859,0.014462,69.15
207827,3.3999,0.014073,71.06
207828,3.4146,0.014548,68.74
207829,3.4288,0.014285,70.00
207830,3.4432,0.014383,69.53
207831,3.4578,0.014588,68.55
207832,3.4725,0.014828,67.44
207833,3.4869,0.014334,69.76
207834,3.5013,0.014468,69.12
207835,3.5157,0.014392,69.48
207836,3.5304,0.014570,68.63
207837,3.5448,0.014442,69.24
207838,3.5594,0.014592,68.53
207839,3.5737,0.014287,69.99
207840,3.5881,0.014496,68.99
207841,3.6025,0.014362,69.63
207842,3.6169,0.014429,69.31
207843,3.6315,0.014543,68.76
207844,3.6459,0.014363,69.62
207845,3.6604,0.014510,68.92
207846,3.6749,0.014526,68.84
207847,3.6892,0.014342,69.72
207848,3.7037,0.014522,68.86
207849,3.7183,0.014472,69.10
207850,3.7327,0.014450,69.21
207851,3.7477,0.014968,66.81
207852,3.7618,0.014165,70.60
207853,3.7766,0.014797,67.58
207854,3.7909,0.014276,70.05
207855,3.8053,0.014394,69.47
207856,3.8198,0.014572,68.62
207857,3.8341,0.014212,70.36
207858,3.8485,0.014380,69.54
207859,3.8629,0.014517,68.89
207860,3.8776,0.014572,68.63
207861,3.8918,0.014330,69.78
207862,3.9061,0.014267,70.09
207863,3.9208,0.014684,68.10
207864,3.9359,0.015129,66.10
207865,3.9496,0.013686,73.07
207866,3.9645,0.014800,67.57
207867,3.9790,0.014504,68.95
207868,3.9933,0.014305,69.91
207869,4.0077,0.014433,69.29
207870,4.0221,0.014413,69.38
207871,4.0365,0.014449,69.21
207872,4.0516,0.015046,66.46
207873,4.0654,0.013894,71.97
207874,4.0798,0.014322,69.82
207875,4.0942,0.014459,69.16
207876,4.1088,0.014556,68.70
207877,4.1230,0.014225,70.30
207878,4.1382,0.015165,65.94
207879,4.1522,0.013953,71.67
207880,4.1667,0.014594,68.52
207881,4.1810,0.014299,69.94
207882,4.1954,0.014410,69.40
207883,4.2096,0.014189,70.48
207884,4.2244,0.014657,68.23
207885,4.2394,0.015047,66.46
207886,4.2533,0.013931,71.78
207887,4.2677,0.014387,69.51
207888,4.2822,0.014585,68.56
207889,4.2968,0.014518,68.88
207890,4.3112,0.014357,69.65
207891,4.3256,0.014479,69.07
207892,4.3402,0.014600,68.49
207893,4.3546,0.014421,69.35
207894,4.3693,0.014606,68.47
207895,4.3835,0.014312,69.87
207896,4.3981,0.014519,68.88
207897,4.4124,0.014314,69.86
207898,4.4270,0.014574,68.62
207899,4.4413,0.014366,69.61
207900,4.4561,0.014690,68.08
207901,4.4706,0.014558,68.69
207902,4.4851,0.014550,68.73
207903,4.4995,0.014425,69.32
207904,4.5140,0.014454,69.19
207905,4.5284,0.014494,69.00
207906,4.5430,0.014514,68.90
207907,4.5575,0.014521,68.87
207908,4.5719,0.014316,69.85
207909,4.5867,0.014880,67.20
207910,4.6013,0.014570,68.63
207911,4.6161,0.014761,67.75
207912,4.6302,0.014240,70.23
207913,4.6445,0.014192,70.46
207914,4.6589,0.014465,69.13
207915,4.6735,0.014451,69.20
207916,4.6880,0.014532,68.81
207917,4.7024,0.014440,69.25
207918,4.7169,0.014506,68.94
207919,4.7313,0.014439,69.26
207920,4.7460,0.014659,68.22
207921,4.7606,0.014681,68.11
207922,4.7750,0.014374,69.57
207923,4.7894,0.014387,69.51
207924,4.8046,0.015168,65.93
207925,4.8184,0.013709,72.94
207926,4.8330,0.014697,68.04
207927,4.8470,0.014001,71.43
207928,4.8619,0.014897,67.13
207929,4.8762,0.014299,69.94
207930,4.8906,0.014416,69.37
207931,4.9052,0.014563,68.67
207932,4.9199,0.014758,67.76
207933,4.9343,0.014342,69.73
207934,4.9485,0.014207,70.39
207935,4.9634,0.014857,67.31
207936,4.9774,0.014131,70.77
207937,4.9919,0.014455,69.18
207938,5.0062,0.014351,69.68
207939,5.0208,0.014441,69.25
207940,5.0352,0.014465,69.13
207941,5.0497,0.014443,69.24
207942,5.0647,0.015058,66.41
207943,5.0786,0.013897,71.96
207944,5.0930,0.014492,69.00
207945,5.1074,0.014365,69.61
207946,5.1219,0.014519,68.88
207947,5.1364,0.014437,69.27
207948,5.1510,0.014586,68.56
207949,5.1653,0.014363,69.63
207950,5.1799,0.014548,68.74
207951,5.1943,0.014433,69.29
207952,5.2087,0.014431,69.30
207953,5.2233,0.014539,68.78
207954,5.2375,0.014317,69.85
207955,5.2522,0.014547,68.74
207956,5.2662,0.014134,70.75
207957,5.2809,0.014611,68.44
207958,5.2954,0.014522,68.86
207959,5.3101,0.014586,68.56
207960,5.3245,0.014486,69.03
207961,5.3387,0.014250,70.18
207962,5.3533,0.014532,68.81
207963,5.3677,0.014460,69.16
207964,5.3826,0.014877,67.22
207965,5.3970,0.014308,69.89
207966,5.4115,0.014532,68.82
207967,5.4259,0.014438,69.26
207968,5.4403,0.014433,69.28
207969,5.4547,0.014413,69.38
207970,5.4692,0.014549,68.74
207971,5.4840,0.014692,68.06
207972,5.4985,0.014544,68.76
207973,5.5131,0.014538,68.79
207974,5.5278,0.014774,67.68
207975,5.5419,0.014018,71.34
207976,5.5564,0.014519,68.88
207977,5.5706,0.014208,70.38
207978,5.5852,0.014676,68.14
207979,5.5996,0.014381,69.54
207980,5.6140,0.014434,69.28
207981,5.6285,0.014459,69.16
207982,5.6427,0.014124,70.80
207983,5.6573,0.014657,68.23
207984,5.6720,0.014713,67.97
207985,5.6863,0.014239,70.23
207986,5.7007,0.014447,69.22
207987,5.7152,0.014461,69.15
207988,5.7299,0.014640,68.30
207989,5.7440,0.014150,70.67
207990,5.7584,0.014507,68.93
207991,5.7729,0.014470,69.11
207992,5.7876,0.014632,68.35
207993,5.8018,0.014234,70.25
207994,5.8164,0.014607,68.46
207995,5.8308,0.014360,69.64
207996,5.8450,0.014225,70.30
207997,5.8596,0.014666,68.19
207998,5.8740,0.014387,69.51
207999,5.8886,0.014518,68.88
208000,5.9031,0.014526,68.84
208001,5.9174,0.014272,70.07
208002,5.9318,0.014434,69.28
208003,5.9463,0.014502,68.96
208004,5.9608,0.014505,68.94
208005,5.9752,0.014386,69.51
208006,5.9896,0.014440,69.25
208007,6.0043,0.014605,68.47
208008,6.0187,0.014435,69.28
208009,6.0331,0.014430,69.30
208010,6.0476,0.014490,69.01
208011,6.0620,0.014457,69.17
208012,6.0765,0.014479,69.07
208013,6.0911,0.014596,68.51
208014,6.1055,0.014380,69.54
208015,6.1199,0.014371,69.59
208016,6.1343,0.014460,69.16
208017,6.1487,0.014318,69.84
208018,6.1631,0.014487,69.03
208019,6.1776,0.014434,69.28
208020,6.1921,0.014584,68.57
208021,6.2064,0.014279,70.03
208022,6.2209,0.014526,68.84
208023,6.2356,0.014686,68.09
208024,6.2502,0.014568,68.64
208025,6.2646,0.014398,69.46
208026,6.2792,0.014530,68.82
208027,6.2936,0.014477,69.07
208028,6.3085,0.014815,67.50
208029,6.3221,0.013703,72.98
208030,6.3368,0.014692,68.06
208031,6.3511,0.014247,70.19
208032,6.3657,0.014685,68.10
208033,6.3804,0.014613,68.43
208034,6.3947,0.014279,70.04
208035,6.4091,0.014458,69.17
208036,6.4236,0.014489,69.02
208037,6.4381,0.014476,69.08
208038,6.4526,0.014578,68.60
208039,6.4672,0.014498,68.98
208040,6.4818,0.014666,68.18
208041,6.4962,0.014399,69.45
208042,6.5106,0.014346,69.70
208043,6.5251,0.014554,68.71
208044,6.5396,0.014449,69.21
208045,6.5540,0.014433,69.29
208046,6.5682,0.014240,70.22
208047,6.5829,0.014656,68.23
208048,6.5978,0.014903,67.10
208049,6.6123,0.014455,69.18
208050,6.6261,0.013826,72.33
208051,6.6407,0.014671,68.16
208052,6.6552,0.014452,69.19
208053,6.6694,0.014244,70.20
208054,6.6844,0.015053,66.43
208055,6.6985,0.014003,71.42
208056,6.7130,0.014489,69.02
208057,6.7273,0.014314,69.86
208058,6.7417,0.014409,69.40
208059,6.7561,0.014445,69.23
208060,6.7703,0.014139,70.73
208061,6.7852,0.014844,67.37
208062,6.7996,0.014406,69.41
208063,6.8138,0.014239,70.23
208064,6.8285,0.014652,68.25
208065,6.8428,0.014384,69.52
208066,6.8573,0.014438,69.26
208067,6.8717,0.014482,69.05
208068,6.8864,0.014610,68.45
208069,6.9005,0.014192,70.46
208070,6.9154,0.014837,67.40
208071,6.9293,0.013964,71.61
208072,6.9441,0.014729,67.90
208073,6.9584,0.014261,70.12
208074,6.9729,0.014539,68.78
208075,6.9874,0.014550,68.73
208076,7.0021,0.014705,68.01
208077,7.0167,0.014628,68.36
208078,7.0313,0.014466,69.13
208079,7.0457,0.014492,69.00
208080,7.0602,0.014425,69.33
208081,7.0746,0.014402,69.43
208082,7.0889,0.014382,69.53
208083,7.1031,0.014240,70.22
208084,7.1178,0.014663,68.20
208085,7.1322,0.014380,69.54
208086,7.1471,0.014912,67.06
208087,7.1621,0.014960,66.85
208088,7.1758,0.013695,73.02
208089,7.1902,0.014371,69.59
208090,7.2043,0.014204,70.40
208091,7.2194,0.015010,66.62
208092,7.2340,0.014598,68.50
208093,7.2479,0.013997,71.44
208094,7.2623,0.014419,69.35
208095,7.2769,0.014478,69.07
208096,7.2911,0.014309,69.89
208097,7.3057,0.014489,69.02
208098,7.3202,0.014561,68.68
208099,7.3345,0.014285,70.00
208100,7.3494,0.014863,67.28
208101,7.3634,0.014082,71.02
208102,7.3781,0.014624,68.38
208103,7.3923,0.014246,70.20
208104,7.4070,0.014645,68.29
208105,7.4216,0.014687,68.09
208106,7.4358,0.014169,70.58
208107,7.4502,0.014412,69.39
208108,7.4651,0.014851,67.33
208109,7.4800,0.014856,67.32
208110,7.4944,0.014415,69.37
208111,7.5089,0.014591,68.54
208112,7.5236,0.014577,68.60
208113,7.5381,0.014638,68.32
208114,7.5522,0.014136,70.74
208115,7.5668,0.014534,68.80
208116,7.5813,0.014548,68.74
208117,7.5957,0.014390,69.49
208118,7.6101,0.014327,69.80
208119,7.6243,0.014185,70.50
208120,7.6389,0.014628,68.36
208121,7.6530,0.014047,71.19
208122,7.6672,0.014264,70.11
208123,7.6815,0.014345,69.71
208124,7.6963,0.014797,67.58
208125,7.7107,0.014346,69.71
208126,7.7253,0.014619,68.41
208127,7.7396,0.014307,69.89
208128,7.7542,0.014574,68.62
208129,7.7688,0.014613,68.43
208130,7.7832,0.014442,69.24
208131,7.7977,0.014505,68.94
208132,7.8124,0.014593,68.52
208133,7.8268,0.014386,69.51
208134,7.8417,0.014922,67.01
208135,7.8558,0.014226,70.29
208136,7.8702,0.014311,69.87
208137,7.8848,0.014614,68.43
208138,7.8992,0.014363,69.62
208139,7.9136,0.014429,69.30
208140,7.9281,0.014482,69.05
208141,7.9424,0.014335,69.76
208142,7.9572,0.014741,67.84
208143,7.9714,0.014276,70.05
208144,7.9863,0.014906,67.09
208145,8.0005,0.014207,70.39
208146,8.0149,0.014382,69.53
208147,8.0295,0.014604,68.47
208148,8.0438,0.014280,70.03
208149,8.0584,0.014557,68.70
208150,8.0728,0.014351,69.68
208151,8.0872,0.014507,68.93
208152,8.1017,0.014476,69.08
208153,8.1162,0.014527,68.84
208154,8.1305,0.014309,69.89
208155,8.1447,0.014163,70.61
208156,8.1595,0.014803,67.55
208157,8.1738,0.014363,69.62
208158,8.1884,0.014435,69.28
208159,8.2028,0.014480,69.06
208160,8.2173,0.014481,69.06
208161,8.2317,0.014383,69.52
208162,8.2465,0.014806,67.54
208163,8.2605,0.014067,71.09
208164,8.2750,0.014509,68.92
208165,8.2894,0.014375,69.57
208166,8.3038,0.014435,69.28
208167,8.3188,0.015051,66.44
208168,8.3329,0.013982,71.52
208169,8.3474,0.014586,68.56
208170,8.3618,0.014382,69.53
208171,8.3765,0.014673,68.15
208172,8.3910,0.014430,69.30
208173,8.4053,0.014355,69.66
208174,8.4198,0.014475,69.09
208175,8.4342,0.014427,69.31
208176,8.4486,0.014441,69.25
208177,8.4630,0.014411,69.39
208178,8.4774,0.014396,69.46
208179,8.4922,0.014788,67.62
208180,8.5068,0.014579,68.59
208181,8.5215,0.014682,68.11
208182,8.5358,0.014266,70.10
208183,8.5503,0.014486,69.03
208184,8.5648,0.014543,68.76
208185,8.5792,0.014437,69.27
208186,8.5939,0.014662,68.21
208187,8.6082,0.014305,69.91
208188,8.6227,0.014450,69.20
208189,8.6370,0.014301,69.92
208190,8.6519,0.014874,67.23
208191,8.6663,0.014471,69.11
208192,8.6808,0.014526,68.84
208193,8.6953,0.014453,69.19
208194,8.7097,0.014426,69.32
208195,8.7241,0.014413,69.38
208196,8.7386,0.014568,68.64
208197,8.7533,0.014573,68.62
208198,8.7677,0.014499,68.97
208199,8.7823,0.014628,68.36
208200,8.7969,0.014542,68.76
208201,8.8110,0.014078,71.03
208202,8.8257,0.014730,67.89
208203,8.8402,0.014498,68.97
208204,8.8546,0.014430,69.30
208205,8.8693,0.014657,68.23
208206,8.8839,0.014652,68.25
208207,8.8981,0.014171,70.57
208208,8.9131,0.014913,67.05
208209,8.9271,0.014113,70.86
208210,8.9421,0.015007,66.64
208211,8.9562,0.014008,71.39
208212,8.9707,0.014487,69.03
208213,8.9852,0.014521,68.87
208214,9.0000,0.014796,67.59
208215,9.0140,0.014085,71.00
208216,9.0286,0.014470,69.11
208217,9.0430,0.014414,69.38
208218,9.0575,0.014513,68.91
208219,9.0719,0.014458,69.16
208220,9.0861,0.014164,70.60
208221,9.1003,0.014311,69.88
208222,9.1152,0.014836,67.40
208223,9.1295,0.014244,70.21
208224,9.1442,0.014686,68.09
208225,9.1584,0.014266,70.10
208226,9.1735,0.015044,66.47
208227,9.1880,0.014528,68.83
208228,9.2019,0.013976,71.55
208229,9.2162,0.014282,70.02
208230,9.2314,0.015173,65.90
208231,9.2454,0.013897,71.96
208232,9.2598,0.014440,69.25
208233,9.2743,0.014547,68.74
208234,9.2889,0.014578,68.60
208235,9.3033,0.014405,69.42
208236,9.3176,0.014344,69.72
208237,9.3323,0.014602,68.49
208238,9.3466,0.014357,69.65
208239,9.3611,0.014450,69.20
208240,9.3757,0.014743,67.83
208241,9.3904,0.014586,68.56
208242,9.4044,0.014046,71.20
208243,9.4191,0.014600,68.49
208244,9.4336,0.014547,68.74
208245,9.4480,0.014494,69.00
208246,9.4624,0.014332,69.77
208247,9.4771,0.014687,68.09
208248,9.4916,0.014552,68.72
208249,9.5063,0.014706,68.00
208250,9.5209,0.014581,68.58
208251,9.5353,0.014375,69.56
208252,9.5499,0.014617,68.41
208253,9.5641,0.014175,70.55
208254,9.5790,0.014899,67.12
208255,9.5933,0.014237,70.24
208256,9.6078,0.014534,68.81
208257,9.6223,0.014532,68.81
208258,9.6367,0.014454,69.19
208259,9.6512,0.014553,68.72
208260,9.6656,0.014384,69.52
208261,9.6802,0.014528,68.83
208262,9.6946,0.014390,69.49
208263,9.7091,0.014572,68.62
208264,9.7236,0.014419,69.35
208265,9.7379,0.014352,69.68
208266,9.7529,0.014996,66.68
208267,9.7667,0.013744,72.76
208268,9.7814,0.014702,68.02
208269,9.7960,0.014705,68.01
208270,9.8104,0.014333,69.77
208271,9.8251,0.014613,68.43
208272,9.8396,0.014586,68.56
208273,9.8534,0.013771,72.62
208274,9.8682,0.014842,67.38
208275,9.8826,0.014368,69.60
208276,9.8972,0.014664,68.19
208277,9.9117,0.014466,69.13
208278,9.9260,0.014307,69.90
208279,9.9404,0.014418,69.36
208280,9.9552,0.014706,68.00
208281,9.9698,0.014742,67.83
208282,9.9843,0.014303,69.92
208283,9.9988,0.014558,68.69
