TotalFrame,Time,DeltaTime,FPS
59061,0.6079,0.004375,228.55
59062,0.6121,0.004176,239.49
59063,0.6160,0.003910,255.73
59064,0.6207,0.004691,213.17
59065,0.6250,0.004254,235.07
59066,0.6288,0.003790,263.89
59067,0.6334,0.004594,217.68
59068,0.6379,0.004535,220.51
59069,0.6423,0.004383,228.15
59070,0.6463,0.004005,249.71
59071,0.6507,0.004443,225.08
59072,0.6549,0.004155,240.67
59073,0.6588,0.003864,258.77
59074,0.6632,0.004499,222.26
59075,0.6676,0.004356,229.58
59076,0.6714,0.003774,264.97
59077,0.6761,0.004685,213.46
59078,0.6800,0.003975,251.59
59079,0.6840,0.003999,250.07
59080,0.6887,0.004657,214.72
59081,0.6931,0.004363,229.19
59082,0.6972,0.004106,243.56
59083,0.7014,0.004230,236.42
59084,0.7057,0.004324,231.25
59085,0.7101,0.004352,229.77
59086,0.7139,0.003778,264.68
59087,0.7184,0.004606,217.10
59088,0.7231,0.004600,217.40
59089,0.7270,0.003974,251.67
59090,0.7310,0.004005,249.71
59091,0.7357,0.004654,214.86
59092,0.7399,0.004249,235.33
59093,0.7437,0.003787,264.07
59094,0.7484,0.004695,213.01
59095,0.7528,0.004386,228.01
59096,0.7566,0.003802,263.01
59097,0.7612,0.004576,218.52
59098,0.7654,0.004184,238.99
59099,0.7695,0.004122,242.60
59100,0.7741,0.004628,216.08
59101,0.7783,0.004158,240.49
59102,0.7823,0.004029,248.18
59103,0.7863,0.004032,248.01
59104,0.7910,0.004629,216.02
59105,0.7953,0.004308,232.13
59106,0.7990,0.003769,265.34
59107,0.8038,0.004722,211.77
59108,0.8084,0.004622,216.35
59109,0.8125,0.004100,243.91
59110,0.8164,0.003948,253.29
59111,0.8213,0.004844,206.44
59112,0.8255,0.004279,233.72
59113,0.8293,0.003767,265.49
59114,0.8340,0.004644,215.33
59115,0.8383,0.004310,232.01
59116,0.8420,0.003741,267.34
59117,0.8466,0.004621,216.38
59118,0.8510,0.004379,228.36
59119,0.8550,0.003973,251.71
59120,0.8590,0.004037,247.70
59121,0.8636,0.004613,216.76
59122,0.8680,0.004328,231.08
59123,0.8718,0.003800,263.17
59124,0.8764,0.004671,214.09
59125,0.8807,0.004279,233.70
59126,0.8848,0.004028,248.27
59127,0.8890,0.004227,236.59
59128,0.8932,0.004237,236.01
59129,0.8979,0.004672,214.03
59130,0.9018,0.003904,256.16
59131,0.9063,0.004485,222.96
59132,0.9102,0.003905,256.10
59133,0.9143,0.004101,243.87
59134,0.9188,0.004532,220.67
59135,0.9232,0.004376,228.53
59136,0.9271,0.003932,254.32
59137,0.9315,0.004373,228.68
59138,0.9359,0.004362,229.25
59139,0.9400,0.004144,241.34
59140,0.9441,0.004124,242.51
59141,0.9485,0.004418,226.35
59142,0.9526,0.004110,243.33
59143,0.9566,0.003960,252.52
59144,0.9614,0.004820,207.49
59145,0.9653,0.003885,257.43
59146,0.9699,0.004638,215.62
59147,0.9738,0.003829,261.16
59148,0.9787,0.004889,204.53
59149,0.9828,0.004103,243.71
59150,0.9871,0.004316,231.72
59151,0.9913,0.004256,234.97
59152,0.9956,0.004297,232.72
59153,0.9994,0.003769,265.31
59154,1.0041,0.004692,213.12
59155,1.0083,0.004217,237.14
59156,1.0121,0.003814,262.20
59157,1.0168,0.004702,212.67
59158,1.0211,0.004305,232.30
59159,1.0253,0.004198,238.21
59160,1.0295,0.004186,238.89
59161,1.0338,0.004333,230.79
59162,1.0381,0.004271,234.15
59163,1.0420,0.003865,258.72
59164,1.0466,0.004581,218.27
59165,1.0510,0.004408,226.88
59166,1.0551,0.004145,241.24
59167,1.0593,0.004202,237.96
59168,1.0638,0.004430,225.75
59169,1.0677,0.003994,250.38
59170,1.0721,0.004390,227.78
59171,1.0761,0.003958,252.65
59172,1.0809,0.004763,209.96
59173,1.0846,0.003749,266.76
59174,1.0892,0.004594,217.69
59175,1.0935,0.004334,230.74
59176,1.0973,0.003736,267.69
59177,1.1021,0.004841,206.59
59178,1.1063,0.004184,238.99
59179,1.1103,0.004033,247.97
59180,1.1148,0.004472,223.62
59181,1.1192,0.004401,227.23
59182,1.1235,0.004339,230.49
59183,1.1274,0.003804,262.87
59184,1.1319,0.004516,221.46
59185,1.1362,0.004354,229.65
59186,1.1405,0.004275,233.95
59187,1.1443,0.003772,265.11
59188,1.1487,0.004403,227.11
59189,1.1531,0.004408,226.85
59190,1.1573,0.004210,237.51
59191,1.1616,0.004286,233.30
59192,1.1661,0.004496,222.44
59193,1.1698,0.003764,265.67
59194,1.1744,0.004579,218.38
59195,1.1786,0.004153,240.80
59196,1.1825,0.003942,253.70
59197,1.1871,0.004598,217.49
59198,1.1915,0.004416,226.47
59199,1.1956,0.004128,242.27
59200,1.1996,0.003917,255.28
59201,1.2042,0.004606,217.09
59202,1.2083,0.004123,242.57
59203,1.2127,0.004378,228.40
59204,1.2169,0.004255,235.02
59205,1.2213,0.004325,231.24
59206,1.2252,0.003971,251.84
59207,1.2296,0.004402,227.15
59208,1.2340,0.004369,228.90
59209,1.2380,0.003974,251.65
59210,1.2420,0.004080,245.11
59211,1.2466,0.004560,219.32
59212,1.2510,0.004406,226.94
59213,1.2548,0.003787,264.05
59214,1.2597,0.004925,203.06
59215,1.2636,0.003865,258.71
59216,1.2675,0.003922,254.99
59217,1.2719,0.004416,226.46
59218,1.2771,0.005154,194.04
59219,1.2810,0.003931,254.36
59220,1.2848,0.003788,264.03
59221,1.2894,0.004602,217.29
59222,1.2934,0.003993,250.43
59223,1.2978,0.004371,228.76
59224,1.3018,0.003995,250.33
59225,1.3064,0.004641,215.46
59226,1.3102,0.003751,266.62
59227,1.3146,0.004491,222.65
59228,1.3191,0.004462,224.13
59229,1.3232,0.004055,246.58
59230,1.3270,0.003885,257.42
59231,1.3317,0.004615,216.71
59232,1.3358,0.004164,240.17
59233,1.3397,0.003876,258.03
59234,1.3444,0.004688,213.32
59235,1.3487,0.004345,230.15
59236,1.3528,0.004088,244.62
59237,1.3568,0.003960,252.51
59238,1.3614,0.004594,217.68
59239,1.3657,0.004323,231.35
59240,1.3695,0.003764,265.70
59241,1.3741,0.004638,215.61
59242,1.3784,0.004318,231.58
59243,1.3822,0.003812,262.35
59244,1.3869,0.004644,215.31
59245,1.3912,0.004296,232.79
59246,1.3949,0.003768,265.41
59247,1.3998,0.004906,203.85
59248,1.4038,0.003935,254.14
59249,1.4082,0.004428,225.83
59250,1.4120,0.003845,260.11
59251,1.4165,0.004411,226.70
59252,1.4209,0.004458,224.30
59253,1.4247,0.003782,264.39
59254,1.4293,0.004626,216.16
59255,1.4338,0.004487,222.88
59256,1.4381,0.004290,233.11
59257,1.4419,0.003776,264.80
59258,1.4466,0.004686,213.42
59259,1.4506,0.004023,248.56
59260,1.4549,0.004286,233.31
59261,1.4590,0.004159,240.44
59262,1.4637,0.004619,216.49
59263,1.4674,0.003773,265.03
59264,1.4720,0.004575,218.56
59265,1.4762,0.004187,238.84
59266,1.4802,0.003990,250.65
59267,1.4848,0.004602,217.28
59268,1.4891,0.004316,231.70
59269,1.4933,0.004179,239.31
59270,1.4971,0.003883,257.56
59271,1.5017,0.004570,218.82
59272,1.5061,0.004349,229.93
59273,1.5099,0.003802,263.03
59274,1.5144,0.004531,220.73
59275,1.5188,0.004420,226.23
59276,1.5229,0.004124,242.48
59277,1.5271,0.004143,241.39
59278,1.5315,0.004423,226.08
59279,1.5353,0.003788,263.97
59280,1.5399,0.004581,218.29
59281,1.5442,0.004313,231.87
59282,1.5486,0.004425,225.99
59283,1.5524,0.003812,262.30
59284,1.5570,0.004553,219.62
59285,1.5611,0.004139,241.59
59286,1.5651,0.003943,253.61
59287,1.5697,0.004627,216.11
59288,1.5742,0.004519,221.27
59289,1.5781,0.003931,254.42
59290,1.5823,0.004185,238.95
59291,1.5868,0.004509,221.78
59292,1.5912,0.004325,231.23
59293,1.5950,0.003813,262.26
59294,1.6001,0.005092,196.37
59295,1.6039,0.003846,260.02
59296,1.6077,0.003767,265.44
59297,1.6124,0.004703,212.63
59298,1.6167,0.004332,230.85
59299,1.6208,0.004056,246.53
59300,1.6251,0.004337,230.58
59301,1.6294,0.004286,233.32
59302,1.6344,0.004959,201.67
59303,1.6382,0.003827,261.33
59304,1.6421,0.003901,256.36
59305,1.6465,0.004416,226.45
59306,1.6505,0.004014,249.13
59307,1.6545,0.004020,248.74
59308,1.6592,0.004647,215.17
59309,1.6633,0.004123,242.52
59310,1.6675,0.004172,239.71
59311,1.6723,0.004787,208.91
59312,1.6761,0.003874,258.12
59313,1.6800,0.003861,258.99
59314,1.6847,0.004710,212.33
59315,1.6891,0.004418,226.33
59316,1.6930,0.003857,259.24
59317,1.6974,0.004393,227.63
59318,1.7017,0.004358,229.47
59319,1.7060,0.004235,236.13
59320,1.7098,0.003793,263.68
59321,1.7144,0.004646,215.22
59322,1.7185,0.004044,247.29
59323,1.7224,0.003978,251.41
59324,1.7272,0.004729,211.47
59325,1.7311,0.003953,252.98
59326,1.7359,0.004755,210.30
59327,1.7401,0.004269,234.27
59328,1.7441,0.003986,250.91
59329,1.7478,0.003727,268.35
59330,1.7525,0.004647,215.20
59331,1.7568,0.004291,233.02
59332,1.7611,0.004275,233.93
59333,1.7649,0.003815,262.16
59334,1.7693,0.004404,227.06
59335,1.7738,0.004533,220.59
59336,1.7778,0.003967,252.10
59337,1.7822,0.004407,226.92
59338,1.7865,0.004360,229.34
59339,1.7906,0.004068,245.85
59340,1.7946,0.004004,249.73
59341,1.7993,0.004683,213.56
59342,1.8035,0.004245,235.55
59343,1.8073,0.003791,263.81
59344,1.8119,0.004598,217.50
59345,1.8162,0.004257,234.90
59346,1.8199,0.003737,267.59
59347,1.8246,0.004722,211.80
59348,1.8287,0.004083,244.95
59349,1.8333,0.004516,221.42
59350,1.8370,0.003749,266.71
59351,1.8417,0.004705,212.53
59352,1.8461,0.004372,228.72
59353,1.8498,0.003766,265.51
59354,1.8544,0.004524,221.04
59355,1.8587,0.004362,229.24
59356,1.8625,0.003762,265.84
59357,1.8670,0.004544,220.05
59358,1.8715,0.004459,224.29
59359,1.8753,0.003787,264.05
59360,1.8797,0.004434,225.51
59361,1.8839,0.004181,239.18
59362,1.8887,0.004792,208.69
59363,1.8928,0.004071,245.64
59364,1.8967,0.003980,251.24
59365,1.9013,0.004600,217.40
59366,1.9053,0.003951,253.12
59367,1.9095,0.004260,234.76
59368,1.9140,0.004480,223.20
59369,1.9184,0.004398,227.39
59370,1.9222,0.003783,264.31
59371,1.9268,0.004551,219.74
59372,1.9309,0.004116,242.98
59373,1.9353,0.004479,223.27
59374,1.9397,0.004392,227.71
59375,1.9446,0.004846,206.35
59376,1.9483,0.003758,266.12
59377,1.9523,0.003913,255.55
59378,1.9573,0.005071,197.20
59379,1.9611,0.003734,267.84
59380,1.9650,0.003938,253.91
59381,1.9700,0.004955,201.82
59382,1.9738,0.003794,263.59
59383,1.9777,0.003933,254.28
59384,1.9824,0.004750,210.53
59385,1.9867,0.004282,233.55
59386,1.9904,0.003725,268.47
59387,1.9952,0.004724,211.70
59388,1.9995,0.004333,230.80
59389,2.0039,0.004410,226.78
59390,2.0077,0.003821,261.73
59391,2.0124,0.004638,215.59
59392,2.0166,0.004283,233.51
59393,2.0204,0.003750,266.65
59394,2.0250,0.004582,218.25
59395,2.0292,0.004189,238.75
59396,2.0337,0.004501,222.16
59397,2.0375,0.003817,262.01
59398,2.0421,0.004655,214.83
59399,2.0464,0.004257,234.89
59400,2.0502,0.003787,264.08
59401,2.0547,0.004546,219.99
59402,2.0593,0.004522,221.17
59403,2.0630,0.003788,263.99
59404,2.0673,0.004287,233.25
59405,2.0719,0.004599,217.43
59406,2.0757,0.003729,268.15
59407,2.0801,0.004396,227.50
59408,2.0847,0.004601,217.33
59409,2.0887,0.004006,249.60
59410,2.0930,0.004385,228.07
59411,2.0977,0.004677,213.82
59412,2.1016,0.003833,260.91
59413,2.1055,0.003936,254.05
59414,2.1101,0.004598,217.48
59415,2.1145,0.004402,227.16
59416,2.1182,0.003709,269.60
59417,2.1230,0.004772,209.57
59418,2.1272,0.004236,236.08
59419,2.1315,0.004298,232.64
59420,2.1353,0.003799,263.23
59421,2.1400,0.004689,213.26
59422,2.1443,0.004310,232.03
59423,2.1481,0.003787,264.06
59424,2.1527,0.004631,215.95
59425,2.1572,0.004431,225.66
59426,2.1612,0.004023,248.57
59427,2.1654,0.004249,235.33
59428,2.1696,0.004186,238.89
59429,2.1741,0.004527,220.92
59430,2.1779,0.003760,265.97
59431,2.1825,0.004601,217.33
59432,2.1869,0.004431,225.70
59433,2.1907,0.003781,264.48
59434,2.1952,0.004509,221.80
59435,2.1994,0.004133,241.94
59436,2.2036,0.004244,235.63
59437,2.2079,0.004328,231.05
59438,2.2123,0.004350,229.86
59439,2.2166,0.004271,234.12
59440,2.2203,0.003744,267.11
59441,2.2251,0.004766,209.84
59442,2.2292,0.004186,238.90
59443,2.2331,0.003886,257.31
59444,2.2377,0.004530,220.76
59445,2.2420,0.004337,230.58
59446,2.2457,0.003727,268.30
59447,2.2504,0.004625,216.22
59448,2.2547,0.004391,227.74
59449,2.2590,0.004238,235.99
59450,2.2628,0.003793,263.64
59451,2.2673,0.004578,218.43
59452,2.2714,0.004081,245.03
59453,2.2754,0.003997,250.19
59454,2.2804,0.004945,202.22
59455,2.2842,0.003825,261.42
59456,2.2887,0.004536,220.48
59457,2.2926,0.003838,260.54
59458,2.2975,0.004875,205.13
59459,2.3012,0.003761,265.87
59460,2.3053,0.004045,247.24
59461,2.3098,0.004550,219.77
59462,2.3139,0.004095,244.20
59463,2.3181,0.004206,237.74
59464,2.3226,0.004484,223.03
59465,2.3269,0.004337,230.55
59466,2.3307,0.003729,268.17
59467,2.3353,0.004602,217.32
59468,2.3396,0.004379,228.36
59469,2.3437,0.004059,246.38
59470,2.3476,0.003926,254.74
59471,2.3523,0.004677,213.81
59472,2.3566,0.004320,231.49
59473,2.3604,0.003744,267.13
59474,2.3650,0.004622,216.38
59475,2.3695,0.004541,220.22
59476,2.3733,0.003813,262.25
59477,2.3778,0.004448,224.84
59478,2.3820,0.004190,238.66
59479,2.3858,0.003840,260.40
59480,2.3907,0.004876,205.08
59481,2.3947,0.004046,247.13
59482,2.3993,0.004565,219.08
59483,2.4033,0.003987,250.81
59484,2.4075,0.004161,240.36
59485,2.4125,0.005045,198.20
59486,2.4162,0.003744,267.09
59487,2.4201,0.003858,259.24
59488,2.4244,0.004343,230.27
59489,2.4288,0.004318,231.60
59490,2.4328,0.003995,250.32
59491,2.4375,0.004724,211.68
59492,2.4417,0.004215,237.24
59493,2.4455,0.003761,265.89
59494,2.4501,0.004611,216.90
59495,2.4544,0.004350,229.88
59496,2.4583,0.003841,260.38
59497,2.4627,0.004455,224.46
59498,2.4672,0.004478,223.29
59499,2.4712,0.004003,249.79
59500,2.4753,0.004156,240.61
59501,2.4798,0.004422,226.13
59502,2.4842,0.004428,225.82
59503,2.4880,0.003801,263.12
59504,2.4927,0.004663,214.45
59505,2.4969,0.004236,236.06
59506,2.5006,0.003746,266.96
59507,2.5052,0.004576,218.55
59508,2.5095,0.004287,233.26
59509,2.5133,0.003836,260.72
59510,2.5179,0.004538,220.37
59511,2.5222,0.004336,230.63
59512,2.5265,0.004305,232.29
59513,2.5304,0.003884,257.47
59514,2.5350,0.004587,217.99
59515,2.5392,0.004262,234.62
59516,2.5432,0.003894,256.84
59517,2.5478,0.004676,213.88
59518,2.5521,0.004241,235.77
59519,2.5562,0.004088,244.64
59520,2.5605,0.004314,231.79
59521,2.5648,0.004363,229.22
59522,2.5689,0.004095,244.20
59523,2.5732,0.004270,234.19
59524,2.5772,0.004036,247.78
59525,2.5817,0.004498,222.31
59526,2.5856,0.003866,258.69
59527,2.5903,0.004709,212.38
59528,2.5947,0.004399,227.33
59529,2.5984,0.003738,267.50
59530,2.6029,0.004498,222.32
59531,2.6075,0.004536,220.46
59532,2.6118,0.004280,233.63
59533,2.6155,0.003782,264.43
59534,2.6201,0.004527,220.91
59535,2.6244,0.004311,231.94
59536,2.6286,0.004195,238.37
59537,2.6328,0.004201,238.06
59538,2.6369,0.004131,242.08
59539,2.6407,0.003854,259.49
59540,2.6454,0.004640,215.50
59541,2.6497,0.004336,230.64
59542,2.6546,0.004854,206.02
59543,2.6584,0.003769,265.34
59544,2.6622,0.003848,259.91
59545,2.6668,0.004571,218.78
59546,2.6706,0.003836,260.70
59547,2.6752,0.004611,216.88
59548,2.6797,0.004535,220.53
59549,2.6839,0.004129,242.18
59550,2.6876,0.003760,265.98
59551,2.6923,0.004650,215.06
59552,2.6967,0.004378,228.39
59553,2.7004,0.003776,264.83
59554,2.7051,0.004690,213.21
59555,2.7097,0.004586,218.05
59556,2.7135,0.003809,262.54
59557,2.7182,0.004630,215.99
59558,2.7227,0.004538,220.39
59559,2.7265,0.003832,260.95
59560,2.7306,0.004105,243.64
59561,2.7352,0.004559,219.37
59562,2.7392,0.004013,249.22
59563,2.7432,0.004002,249.89
59564,2.7479,0.004675,213.89
59565,2.7524,0.004523,221.09
59566,2.7567,0.004330,230.97
59567,2.7605,0.003790,263.83
59568,2.7652,0.004718,211.95
59569,2.7693,0.004013,249.22
59570,2.7733,0.004047,247.09
59571,2.7781,0.004802,208.25
59572,2.7818,0.003748,266.84
59573,2.7862,0.004355,229.64
59574,2.7905,0.004285,233.37
59575,2.7947,0.004245,235.59
59576,2.7985,0.003798,263.28
59577,2.8032,0.004651,215.02
59578,2.8074,0.004208,237.62
59579,2.8117,0.004309,232.09
59580,2.8159,0.004201,238.06
59581,2.8202,0.004291,233.03
59582,2.8247,0.004504,222.03
59583,2.8285,0.003791,263.76
59584,2.8330,0.004465,223.97
59585,2.8373,0.004333,230.78
59586,2.8416,0.004292,233.00
59587,2.8454,0.003775,264.89
59588,2.8500,0.004634,215.79
59589,2.8537,0.003753,266.45
59590,2.8583,0.004547,219.94
59591,2.8627,0.004393,227.64
59592,2.8670,0.004293,232.96
59593,2.8707,0.003763,265.77
59594,2.8754,0.004636,215.71
59595,2.8795,0.004094,244.26
59596,2.8834,0.003942,253.67
59597,2.8883,0.004859,205.82
59598,2.8924,0.004100,243.90
59599,2.8969,0.004507,221.88
59600,2.9007,0.003825,261.45
59601,2.9055,0.004839,206.67
59602,2.9095,0.003955,252.85
59603,2.9134,0.003885,257.38
59604,2.9180,0.004661,214.55
59605,2.9222,0.004158,240.52
59606,2.9260,0.003806,262.72
59607,2.9305,0.004494,222.52
59608,2.9350,0.004455,224.47
59609,2.9387,0.003788,263.98
59610,2.9432,0.004439,225.26
59611,2.9476,0.004370,228.84
59612,2.9518,0.004200,238.07
59613,2.9559,0.004185,238.93
59614,2.9601,0.004179,239.27
59615,2.9646,0.004529,220.78
59616,2.9685,0.003823,261.60
59617,2.9730,0.004540,220.24
59618,2.9773,0.004297,232.74
59619,2.9815,0.004168,239.92
59620,2.9854,0.003894,256.83
59621,2.9900,0.004660,214.59
59622,2.9946,0.004582,218.25
59623,2.9984,0.003807,262.69
59624,3.0027,0.004313,231.88
59625,3.0072,0.004484,223.04
59626,3.0110,0.003764,265.67
59627,3.0157,0.004708,212.39
59628,3.0200,0.004317,231.66
59629,3.0237,0.003721,268.74
59630,3.0284,0.004728,211.50
59631,3.0327,0.004230,236.40
59632,3.0369,0.004270,234.19
59633,3.0407,0.003788,263.98
59634,3.0454,0.004689,213.29
59635,3.0497,0.004296,232.75
59636,3.0535,0.003787,264.09
59637,3.0581,0.004588,217.95
59638,3.0626,0.004532,220.65
59639,3.0667,0.004074,245.47
59640,3.0709,0.004242,235.76
59641,3.0753,0.004387,227.96
59642,3.0795,0.004216,237.22
59643,3.0833,0.003785,264.23
59644,3.0880,0.004650,215.06
59645,3.0924,0.004409,226.81
59646,3.0962,0.003785,264.18
59647,3.1008,0.004653,214.90
59648,3.1050,0.004125,242.42
59649,3.1089,0.003922,254.96
59650,3.1135,0.004652,214.96
59651,3.1179,0.004383,228.18
59652,3.1223,0.004351,229.84
59653,3.1260,0.003779,264.63
59654,3.1306,0.004550,219.78
59655,3.1347,0.004083,244.90
59656,3.1386,0.003910,255.79
59657,3.1433,0.004692,213.15
59658,3.1476,0.004365,229.10
59659,3.1518,0.004118,242.82
59660,3.1560,0.004215,237.25
59661,3.1601,0.004128,242.28
59662,3.1644,0.004314,231.82
59663,3.1692,0.004796,208.53
59664,3.1732,0.004001,249.96
59665,3.1772,0.004030,248.13
59666,3.1812,0.003917,255.27
59667,3.1859,0.004730,211.40
59668,3.1902,0.004293,232.95
59669,3.1940,0.003816,262.03
59670,3.1985,0.004490,222.74
59671,3.2030,0.004468,223.83
59672,3.2072,0.004254,235.10
59673,3.2110,0.003812,262.34
59674,3.2157,0.004727,211.56
59675,3.2201,0.004355,229.61
59676,3.2242,0.004107,243.52
59677,3.2281,0.003909,255.84
59678,3.2328,0.004709,212.38
59679,3.2366,0.003727,268.33
59680,3.2410,0.004482,223.10
59681,3.2454,0.004382,228.21
59682,3.2498,0.004397,227.45
59683,3.2536,0.003819,261.83
59684,3.2581,0.004479,223.26
59685,3.2625,0.004341,230.38
59686,3.2662,0.003774,264.96
59687,3.2709,0.004626,216.17
59688,3.2754,0.004532,220.66
59689,3.2797,0.004281,233.59
59690,3.2835,0.003867,258.62
59691,3.2881,0.004604,217.21
59692,3.2923,0.004214,237.30
59693,3.2961,0.003790,263.87
59694,3.3008,0.004624,216.29
59695,3.3053,0.004486,222.91
59696,3.3092,0.003919,255.16
59697,3.3141,0.004892,204.40
59698,3.3179,0.003895,256.76
59699,3.3218,0.003851,259.71
59700,3.3264,0.004592,217.76
59701,3.3306,0.004243,235.70
59702,3.3347,0.004094,244.28
59703,3.3387,0.003996,250.27
59704,3.3434,0.004632,215.91
59705,3.3476,0.004266,234.44
59706,3.3513,0.003726,268.38
59707,3.3560,0.004667,214.28
59708,3.3604,0.004341,230.34
59709,3.3645,0.004119,242.79
59710,3.3687,0.004211,237.46
59711,3.3732,0.004458,224.33
59712,3.3775,0.004310,232.02
59713,3.3812,0.003766,265.55
59714,3.3858,0.004541,220.21
59715,3.3908,0.005011,199.58
59716,3.3948,0.004016,248.99
59717,3.3989,0.004120,242.73
59718,3.4036,0.004727,211.54
59719,3.4074,0.003763,265.73
59720,3.4113,0.003887,257.27
59721,3.4159,0.004632,215.89
59722,3.4204,0.004505,221.97
59723,3.4243,0.003857,259.26
59724,3.4288,0.004489,222.75
59725,3.4334,0.004590,217.88
59726,3.4372,0.003854,259.49
59727,3.4417,0.004480,223.20
59728,3.4460,0.004289,233.13
59729,3.4501,0.004144,241.33
59730,3.4544,0.004304,232.32
59731,3.4588,0.004402,227.19
59732,3.4628,0.004006,249.66
59733,3.4670,0.004189,238.75
59734,3.4715,0.004454,224.52
59735,3.4758,0.004368,228.94
59736,3.4796,0.003762,265.85
59737,3.4842,0.004605,217.17
59738,3.4885,0.004284,233.42
59739,3.4929,0.004400,227.27
59740,3.4967,0.003795,263.53
59741,3.5012,0.004499,222.26
