TotalFrame,Time,DeltaTime,FPS
100467,1.4175,0.005990,166.94
100468,1.4233,0.005813,172.03
100469,1.4293,0.006011,166.37
100470,1.4354,0.006091,164.18
100471,1.4421,0.006755,148.05
100472,1.4475,0.005390,185.54
100473,1.4539,0.006399,156.27
100474,1.4601,0.006211,161.00
100475,1.4661,0.006006,166.49
100476,1.4723,0.006176,161.91
100477,1.4784,0.006095,164.08
100478,1.4845,0.006115,163.53
100479,1.4905,0.005961,167.75
100480,1.4966,0.006054,165.18
100481,1.5032,0.006627,150.91
100482,1.5087,0.005576,179.34
100483,1.5157,0.006942,144.04
100484,1.5218,0.006060,165.01
100485,1.5273,0.005609,178.29
100486,1.5331,0.005793,172.61
100487,1.5396,0.006492,154.03
100488,1.5457,0.006094,164.10
100489,1.5519,0.006150,162.61
100490,1.5578,0.005956,167.89
100491,1.5640,0.006146,162.71
100492,1.5701,0.006124,163.29
100493,1.5760,0.005918,168.97
100494,1.5823,0.006292,158.94
100495,1.5885,0.006142,162.83
100496,1.5945,0.006031,165.81
100497,1.6007,0.006232,160.45
100498,1.6068,0.006106,163.77
100499,1.6130,0.006202,161.25
100500,1.6192,0.006216,160.87
100501,1.6252,0.005960,167.79
100502,1.6311,0.005902,169.43
100503,1.6375,0.006340,157.74
100504,1.6440,0.006605,151.40
100505,1.6496,0.005575,179.39
100506,1.6557,0.006116,163.51
100507,1.6624,0.006642,150.56
100508,1.6679,0.005504,181.69
100509,1.6741,0.006175,161.96
100510,1.6801,0.006082,164.43
100511,1.6862,0.006115,163.53
100512,1.6923,0.006054,165.18
100513,1.6984,0.006079,164.51
100514,1.7047,0.006268,159.54
100515,1.7108,0.006176,161.92
100516,1.7170,0.006128,163.20
100517,1.7231,0.006080,164.47
100518,1.7293,0.006222,160.71
100519,1.7354,0.006148,162.65
100520,1.7417,0.006238,160.31
100521,1.7477,0.006041,165.54
100522,1.7539,0.006192,161.49
100523,1.7600,0.006094,164.11
100524,1.7661,0.006132,163.07
100525,1.7722,0.006106,163.76
100526,1.7783,0.006030,165.84
100527,1.7845,0.006205,161.17
100528,1.7906,0.006122,163.35
100529,1.7967,0.006141,162.85
100530,1.8030,0.006248,160.06
100531,1.8090,0.006048,165.35
100532,1.8148,0.005779,173.06
100533,1.8214,0.006607,151.36
100534,1.8275,0.006071,164.72
100535,1.8337,0.006215,160.90
100536,1.8397,0.005998,166.74
100537,1.8459,0.006197,161.37
100538,1.8520,0.006073,164.68
100539,1.8581,0.006135,162.99
100540,1.8643,0.006207,161.11
100541,1.8704,0.006059,165.04
100542,1.8765,0.006188,161.61
100543,1.8828,0.006231,160.48
100544,1.8888,0.006015,166.25
100545,1.8951,0.006292,158.93
100546,1.9011,0.005988,167.00
100547,1.9072,0.006131,163.10
100548,1.9135,0.006282,159.17
100549,1.9196,0.006083,164.39
100550,1.9258,0.006223,160.69
100551,1.9317,0.005915,169.06
100552,1.9377,0.006004,166.54
100553,1.9440,0.006280,159.24
100554,1.9500,0.006048,165.34
100555,1.9563,0.006240,160.26
100556,1.9624,0.006123,163.32
100557,1.9684,0.006028,165.90
100558,1.9746,0.006232,160.48
100559,1.9806,0.005947,168.15
100560,1.9864,0.005810,172.12
100561,1.9932,0.006744,148.28
100562,1.9987,0.005600,178.56
100563,2.0048,0.006075,164.61
100564,2.0109,0.006047,165.37
100565,2.0170,0.006140,162.87
100566,2.0230,0.006034,165.74
100567,2.0290,0.005937,168.45
100568,2.0360,0.006967,143.54
100569,2.0416,0.005615,178.09
100570,2.0479,0.006332,157.94
100571,2.0535,0.005576,179.35
100572,2.0598,0.006366,157.10
100573,2.0663,0.006418,155.82
100574,2.0718,0.005573,179.44
100575,2.0787,0.006870,145.56
100576,2.0844,0.005667,176.47
100577,2.0906,0.006236,160.36
100578,2.0963,0.005724,174.72
100579,2.1029,0.006562,152.40
100580,2.1092,0.006296,158.83
100581,2.1153,0.006103,163.86
100582,2.1212,0.005856,170.78
100583,2.1277,0.006517,153.44
100584,2.1337,0.006012,166.34
100585,2.1394,0.005704,175.33
100586,2.1460,0.006617,151.12
100587,2.1521,0.006068,164.81
100588,2.1582,0.006172,162.02
100589,2.1642,0.005935,168.50
100590,2.1703,0.006127,163.21
100591,2.1768,0.006559,152.46
100592,2.1825,0.005635,177.47
100593,2.1887,0.006218,160.83
100594,2.1949,0.006143,162.79
100595,2.2010,0.006139,162.89
100596,2.2072,0.006159,162.36
100597,2.2130,0.005848,171.01
100598,2.2191,0.006152,162.55
100599,2.2255,0.006386,156.59
100600,2.2314,0.005840,171.25
100601,2.2378,0.006404,156.14
100602,2.2436,0.005791,172.67
100603,2.2499,0.006384,156.64
100604,2.2561,0.006137,162.95
100605,2.2620,0.005881,170.03
100606,2.2681,0.006119,163.42
100607,2.2744,0.006331,157.95
100608,2.2805,0.006069,164.78
100609,2.2865,0.006015,166.26
100610,2.2928,0.006253,159.93
100611,2.2990,0.006190,161.55
100612,2.3049,0.005931,168.61
100613,2.3112,0.006286,159.08
100614,2.3170,0.005848,171.01
100615,2.3232,0.006140,162.86
100616,2.3296,0.006412,155.96
100617,2.3359,0.006298,158.78
100618,2.3414,0.005572,179.48
100619,2.3479,0.006484,154.22
100620,2.3540,0.006047,165.38
100621,2.3601,0.006132,163.09
100622,2.3660,0.005875,170.23
100623,2.3722,0.006243,160.18
100624,2.3787,0.006438,155.34
100625,2.3848,0.006107,163.74
100626,2.3907,0.005971,167.46
100627,2.3969,0.006136,162.97
100628,2.4029,0.006028,165.90
100629,2.4092,0.006330,157.99
100630,2.4153,0.006052,165.24
100631,2.4214,0.006090,164.21
100632,2.4274,0.006032,165.79
100633,2.4335,0.006073,164.68
100634,2.4397,0.006233,160.43
100635,2.4458,0.006093,164.11
100636,2.4518,0.006047,165.37
100637,2.4581,0.006268,159.55
100638,2.4641,0.006008,166.46
100639,2.4706,0.006472,154.52
100640,2.4763,0.005692,175.67
100641,2.4824,0.006095,164.08
100642,2.4885,0.006097,164.01
100643,2.4945,0.006061,165.00
100644,2.5010,0.006449,155.07
100645,2.5071,0.006064,164.92
100646,2.5131,0.006067,164.84
100647,2.5193,0.006178,161.86
100648,2.5254,0.006065,164.89
100649,2.5315,0.006171,162.04
100650,2.5376,0.006112,163.62
100651,2.5439,0.006245,160.14
100652,2.5500,0.006159,162.38
100653,2.5560,0.005954,167.97
100654,2.5620,0.006009,166.41
100655,2.5682,0.006203,161.21
100656,2.5743,0.006106,163.78
100657,2.5804,0.006135,163.01
100658,2.5865,0.006109,163.69
100659,2.5927,0.006146,162.70
100660,2.5988,0.006141,162.83
100661,2.6050,0.006108,163.73
100662,2.6112,0.006210,161.04
100663,2.6172,0.006088,164.25
100664,2.6233,0.006028,165.90
100665,2.6295,0.006211,161.01
100666,2.6355,0.006046,165.40
100667,2.6417,0.006199,161.32
100668,2.6479,0.006159,162.36
100669,2.6540,0.006059,165.04
100670,2.6601,0.006128,163.19
100671,2.6662,0.006112,163.62
100672,2.6723,0.006089,164.22
100673,2.6784,0.006168,162.13
100674,2.6846,0.006161,162.31
100675,2.6909,0.006232,160.48
100676,2.6970,0.006129,163.17
100677,2.7030,0.006061,164.98
100678,2.7092,0.006186,161.66
100679,2.7154,0.006134,163.03
100680,2.7215,0.006105,163.81
100681,2.7276,0.006136,162.96
100682,2.7337,0.006132,163.07
100683,2.7399,0.006132,163.08
100684,2.7460,0.006141,162.84
100685,2.7522,0.006182,161.76
100686,2.7582,0.006001,166.63
100687,2.7645,0.006290,158.98
100688,2.7705,0.006072,164.69
100689,2.7766,0.006044,165.45
100690,2.7828,0.006191,161.54
100691,2.7890,0.006261,159.71
100692,2.7951,0.006081,164.46
100693,2.8011,0.006036,165.68
100694,2.8071,0.005915,169.05
100695,2.8134,0.006335,157.86
100696,2.8193,0.005889,169.80
100697,2.8252,0.005884,169.94
100698,2.8314,0.006175,161.94
100699,2.8378,0.006463,154.73
100700,2.8441,0.006299,158.75
100701,2.8503,0.006166,162.17
100702,2.8559,0.005654,176.87
100703,2.8630,0.007047,141.90
100704,2.8682,0.005218,191.65
100705,2.8750,0.006813,146.78
100706,2.8807,0.005723,174.74
100707,2.8872,0.006450,155.03
100708,2.8930,0.005822,171.78
100709,2.8991,0.006135,163.00
100710,2.9053,0.006133,163.04
100711,2.9114,0.006168,162.12
100712,2.9176,0.006172,162.02
100713,2.9240,0.006350,157.48
100714,2.9300,0.005999,166.69
100715,2.9361,0.006108,163.72
100716,2.9419,0.005842,171.17
100717,2.9480,0.006096,164.03
100718,2.9542,0.006155,162.48
100719,2.9608,0.006682,149.65
100720,2.9665,0.005626,177.75
100721,2.9728,0.006310,158.48
100722,2.9789,0.006089,164.22
100723,2.9851,0.006203,161.20
100724,2.9911,0.006024,165.99
100725,2.9972,0.006106,163.78
100726,3.0033,0.006047,165.36
100727,3.0098,0.006518,153.43
100728,3.0156,0.005776,173.12
100729,3.0216,0.006093,164.12
100730,3.0276,0.006008,166.44
100731,3.0342,0.006593,151.68
100732,3.0402,0.005908,169.27
100733,3.0461,0.005883,169.98
100734,3.0525,0.006450,155.04
100735,3.0587,0.006228,160.56
100736,3.0645,0.005778,173.07
100737,3.0707,0.006172,162.02
100738,3.0767,0.006067,164.83
100739,3.0834,0.006677,149.76
100740,3.0893,0.005849,170.98
100741,3.0952,0.005899,169.52
100742,3.1009,0.005727,174.63
100743,3.1071,0.006158,162.40
100744,3.1133,0.006303,158.65
100745,3.1194,0.006082,164.42
100746,3.1256,0.006207,161.10
100747,3.1317,0.006068,164.81
100748,3.1376,0.005895,169.64
100749,3.1438,0.006206,161.12
100750,3.1501,0.006258,159.79
100751,3.1565,0.006461,154.79
100752,3.1622,0.005677,176.16
100753,3.1684,0.006219,160.80
100754,3.1743,0.005856,170.76
100755,3.1806,0.006287,159.07
100756,3.1867,0.006138,162.93
100757,3.1927,0.006022,166.05
100758,3.1988,0.006105,163.81
100759,3.2053,0.006512,153.56
100760,3.2111,0.005708,175.20
100761,3.2173,0.006211,161.02
100762,3.2233,0.006061,164.99
100763,3.2292,0.005830,171.53
100764,3.2359,0.006720,148.82
100765,3.2416,0.005781,173.00
100766,3.2478,0.006164,162.24
100767,3.2539,0.006111,163.65
100768,3.2599,0.006022,166.06
100769,3.2661,0.006188,161.60
100770,3.2722,0.006042,165.50
100771,3.2783,0.006152,162.56
100772,3.2848,0.006429,155.56
100773,3.2905,0.005745,174.08
100774,3.2964,0.005932,168.57
100775,3.3029,0.006509,153.63
100776,3.3087,0.005782,172.94
100777,3.3149,0.006197,161.38
100778,3.3212,0.006269,159.52
100779,3.3274,0.006209,161.06
100780,3.3337,0.006294,158.88
100781,3.3394,0.005741,174.18
100782,3.3455,0.006074,164.63
100783,3.3521,0.006556,152.54
100784,3.3578,0.005715,174.97
100785,3.3638,0.006069,164.76
100786,3.3699,0.006081,164.44
100787,3.3762,0.006281,159.22
100788,3.3822,0.005985,167.09
100789,3.3883,0.006124,163.28
100790,3.3949,0.006584,151.88
100791,3.4005,0.005656,176.79
100792,3.4069,0.006322,158.18
100793,3.4129,0.006070,164.76
100794,3.4190,0.006016,166.22
100795,3.4251,0.006113,163.58
100796,3.4313,0.006221,160.76
100797,3.4373,0.006035,165.71
100798,3.4433,0.005974,167.40
100799,3.4498,0.006501,153.83
100800,3.4555,0.005732,174.45
100801,3.4616,0.006027,165.92
100802,3.4677,0.006189,161.58
100803,3.4739,0.006117,163.48
100804,3.4805,0.006617,151.13
100805,3.4861,0.005672,176.32
100806,3.4922,0.006000,166.66
100807,3.4986,0.006447,155.11
100808,3.5044,0.005817,171.92
100809,3.5105,0.006110,163.67
100810,3.5167,0.006164,162.24
100811,3.5228,0.006131,163.10
100812,3.5294,0.006594,151.65
100813,3.5352,0.005777,173.10
100814,3.5411,0.005939,168.37
100815,3.5479,0.006725,148.70
100816,3.5533,0.005488,182.22
100817,3.5595,0.006169,162.11
100818,3.5659,0.006408,156.06
100819,3.5718,0.005870,170.35
100820,3.5779,0.006076,164.59
100821,3.5840,0.006083,164.40
100822,3.5901,0.006135,163.00
100823,3.5963,0.006238,160.31
100824,3.6023,0.005937,168.44
100825,3.6084,0.006157,162.41
100826,3.6145,0.006100,163.93
100827,3.6207,0.006214,160.92
100828,3.6269,0.006171,162.06
100829,3.6331,0.006156,162.45
100830,3.6392,0.006167,162.14
100831,3.6454,0.006115,163.53
100832,3.6515,0.006164,162.23
100833,3.6577,0.006137,162.95
100834,3.6638,0.006101,163.91
100835,3.6699,0.006120,163.41
100836,3.6764,0.006530,153.13
100837,3.6822,0.005829,171.57
100838,3.6883,0.006066,164.84
100839,3.6945,0.006158,162.38
100840,3.7006,0.006099,163.97
100841,3.7067,0.006140,162.87
100842,3.7127,0.006039,165.60
100843,3.7189,0.006212,160.99
100844,3.7253,0.006399,156.28
100845,3.7313,0.005951,168.05
100846,3.7373,0.006056,165.12
100847,3.7434,0.006050,165.28
100848,3.7495,0.006142,162.82
100849,3.7556,0.006123,163.33
100850,3.7617,0.006070,164.74
100851,3.7679,0.006179,161.83
100852,3.7741,0.006162,162.29
100853,3.7801,0.006059,165.06
100854,3.7863,0.006175,161.95
100855,3.7925,0.006136,162.97
100856,3.7986,0.006146,162.70
100857,3.8047,0.006098,163.99
100858,3.8109,0.006165,162.20
100859,3.8169,0.006033,165.75
100860,3.8228,0.005862,170.59
100861,3.8292,0.006416,155.86
100862,3.8355,0.006342,157.68
100863,3.8416,0.006081,164.44
100864,3.8476,0.005987,167.02
100865,3.8537,0.006158,162.40
100866,3.8599,0.006144,162.76
100867,3.8660,0.006117,163.49
100868,3.8721,0.006070,164.74
100869,3.8785,0.006449,155.06
100870,3.8846,0.006063,164.95
100871,3.8907,0.006068,164.80
100872,3.8969,0.006266,159.59
100873,3.9030,0.006095,164.06
100874,3.9090,0.005991,166.93
100875,3.9151,0.006103,163.86
100876,3.9214,0.006363,157.15
100877,3.9274,0.005961,167.76
100878,3.9332,0.005733,174.44
100879,3.9397,0.006569,152.23
100880,3.9457,0.006029,165.88
100881,3.9518,0.005991,166.93
100882,3.9581,0.006347,157.55
100883,3.9640,0.005867,170.44
100884,3.9702,0.006226,160.61
100885,3.9763,0.006065,164.87
100886,3.9825,0.006306,158.57
100887,3.9889,0.006347,157.54
100888,3.9948,0.005916,169.04
100889,4.0010,0.006190,161.56
100890,4.0069,0.005862,170.58
100891,4.0132,0.006325,158.11
100892,4.0193,0.006140,162.86
100893,4.0255,0.006157,162.43
100894,4.0316,0.006121,163.37
100895,4.0380,0.006366,157.08
100896,4.0436,0.005600,178.57
100897,4.0500,0.006442,155.24
100898,4.0561,0.006087,164.30
100899,4.0621,0.005980,167.23
100900,4.0683,0.006250,159.99
100901,4.0748,0.006423,155.68
100902,4.0804,0.005655,176.83
100903,4.0865,0.006112,163.62
100904,4.0925,0.005976,167.35
100905,4.0988,0.006337,157.81
100906,4.1047,0.005875,170.20
100907,4.1107,0.005994,166.84
100908,4.1170,0.006272,159.43
100909,4.1231,0.006096,164.06
100910,4.1292,0.006117,163.48
100911,4.1353,0.006124,163.30
100912,4.1419,0.006569,152.24
100913,4.1475,0.005614,178.14
100914,4.1535,0.005981,167.19
100915,4.1596,0.006145,162.73
100916,4.1658,0.006189,161.58
100917,4.1719,0.006065,164.89
100918,4.1779,0.006086,164.30
100919,4.1846,0.006595,151.63
100920,4.1903,0.005733,174.43
100921,4.1964,0.006097,164.00
100922,4.2024,0.006043,165.48
100923,4.2085,0.006109,163.70
100924,4.2147,0.006111,163.64
100925,4.2213,0.006628,150.87
100926,4.2268,0.005553,180.10
100927,4.2330,0.006151,162.56
100928,4.2391,0.006138,162.93
100929,4.2452,0.006095,164.06
100930,4.2513,0.006098,163.98
100931,4.2575,0.006160,162.35
100932,4.2635,0.006056,165.14
100933,4.2697,0.006204,161.19
100934,4.2758,0.006063,164.94
100935,4.2820,0.006216,160.89
100936,4.2881,0.006054,165.19
100937,4.2943,0.006259,159.78
100938,4.3004,0.006108,163.71
100939,4.3066,0.006158,162.39
100940,4.3127,0.006109,163.69
100941,4.3188,0.006152,162.54
100942,4.3250,0.006129,163.17
100943,4.3313,0.006296,158.82
100944,4.3372,0.005872,170.31
100945,4.3433,0.006160,162.34
100946,4.3494,0.006087,164.28
100947,4.3555,0.006146,162.71
100948,4.3617,0.006197,161.38
100949,4.3677,0.006013,166.32
100950,4.3739,0.006123,163.31
100951,4.3800,0.006159,162.38
100952,4.3862,0.006125,163.28
100953,4.3924,0.006263,159.67
100954,4.3985,0.006054,165.18
100955,4.4046,0.006147,162.68
100956,4.4113,0.006736,148.47
100957,4.4174,0.006009,166.41
100958,4.4229,0.005592,178.82
100959,4.4290,0.006056,165.13
100960,4.4351,0.006076,164.60
100961,4.4412,0.006123,163.32
100962,4.4474,0.006139,162.90
100963,4.4534,0.006069,164.77
100964,4.4595,0.006115,163.53
100965,4.4657,0.006187,161.63
100966,4.4718,0.006120,163.41
100967,4.4779,0.006062,164.97
100968,4.4840,0.006117,163.48
100969,4.4902,0.006154,162.49
100970,4.4962,0.006080,164.48
100971,4.5025,0.006237,160.35
100972,4.5085,0.006007,166.47
100973,4.5146,0.006115,163.52
100974,4.5208,0.006234,160.40
100975,4.5269,0.006038,165.61
100976,4.5330,0.006068,164.81
100977,4.5391,0.006128,163.19
100978,4.5453,0.006176,161.91
100979,4.5514,0.006152,162.56
100980,4.5575,0.006053,165.20
100981,4.5638,0.006345,157.62
100982,4.5696,0.005830,171.52
100983,4.5758,0.006191,161.52
100984,4.5819,0.006066,164.87
100985,4.5880,0.006117,163.49
100986,4.5941,0.006118,163.44
100987,4.6003,0.006172,162.01
100988,4.6064,0.006089,164.23
100989,4.6125,0.006155,162.47
100990,4.6187,0.006097,164.02
100991,4.6248,0.006162,162.30
100992,4.6312,0.006355,157.36
100993,4.6370,0.005868,170.42
100994,4.6431,0.006070,164.74
100995,4.6492,0.006074,164.63
100996,4.6554,0.006191,161.52
100997,4.6612,0.005862,170.60
100998,4.6676,0.006397,156.34
100999,4.6738,0.006178,161.86
101000,4.6799,0.006062,164.95
101001,4.6861,0.006222,160.72
101002,4.6921,0.006071,164.72
101003,4.6983,0.006158,162.40
101004,4.7045,0.006156,162.44
101005,4.7110,0.006551,152.64
101006,4.7166,0.005625,177.77
101007,4.7230,0.006362,157.19
101008,4.7289,0.005923,168.83
101009,4.7351,0.006217,160.84
101010,4.7411,0.005978,167.28
101011,4.7473,0.006190,161.54
101012,4.7535,0.006159,162.36
101013,4.7595,0.006026,165.96
101014,4.7656,0.006130,163.14
101015,4.7717,0.006108,163.73
101016,4.7779,0.006120,163.39
101017,4.7840,0.006141,162.85
101018,4.7900,0.006042,165.52
101019,4.7962,0.006174,161.97
101020,4.8024,0.006162,162.29
101021,4.8084,0.006048,165.34
101022,4.8147,0.006312,158.44
101023,4.8207,0.005968,167.57
101024,4.8269,0.006189,161.58
101025,4.8333,0.006447,155.11
101026,4.8393,0.005997,166.75
101027,4.8453,0.005960,167.79
101028,4.8516,0.006328,158.04
101029,4.8577,0.006051,165.26
101030,4.8639,0.006256,159.86
101031,4.8700,0.006052,165.22
101032,4.8762,0.006228,160.55
101033,4.8822,0.006025,165.98
101034,4.8881,0.005834,171.40
101035,4.8943,0.006272,159.45
101036,4.9008,0.006506,153.71
101037,4.9069,0.006081,164.46
101038,4.9130,0.006089,164.22
101039,4.9191,0.006064,164.91
101040,4.9251,0.006038,165.61
101041,4.9312,0.006083,164.39
101042,4.9373,0.006124,163.30
101043,4.9434,0.006083,164.39
101044,4.9495,0.006108,163.71
101045,4.9558,0.006284,159.15
101046,4.9618,0.005982,167.17
101047,4.9681,0.006333,157.90
101048,4.9742,0.006092,164.16
101049,4.9806,0.006383,156.66
101050,4.9869,0.006298,158.79
101051,4.9927,0.005853,170.86
101052,4.9992,0.006428,155.56
101053,5.0056,0.006456,154.91
101054,5.0111,0.005463,183.05
101055,5.0173,0.006198,161.34
101056,5.0234,0.006100,163.94
101057,5.0295,0.006085,164.35
