TotalFrame,Time,DeltaTime,FPS
192152,2.5957,0.012349,80.98
192153,2.6083,0.012623,79.22
192154,2.6209,0.012568,79.57
192155,2.6333,0.012490,80.07
192156,2.6459,0.012531,79.80
192157,2.6582,0.012359,80.91
192158,2.6710,0.012805,78.09
192159,2.6837,0.012655,79.02
192160,2.6959,0.012285,81.40
192161,2.7086,0.012675,78.89
192162,2.7212,0.012545,79.71
192163,2.7339,0.012696,78.77
192164,2.7465,0.012641,79.11
192165,2.7592,0.012629,79.18
192166,2.7716,0.012475,80.16
192167,2.7842,0.012545,79.71
192168,2.7966,0.012425,80.48
192169,2.8094,0.012894,77.55
192170,2.8218,0.012311,81.23
192171,2.8344,0.012552,79.67
192172,2.8468,0.012479,80.13
192173,2.8594,0.012494,80.04
192174,2.8721,0.012697,78.76
192175,2.8848,0.012745,78.46
192176,2.8973,0.012607,79.32
192177,2.9098,0.012406,80.61
192178,2.9229,0.013056,76.59
192179,2.9348,0.012035,83.09
192180,2.9474,0.012486,80.09
192181,2.9600,0.012614,79.28
192182,2.9725,0.012507,79.96
192183,2.9850,0.012526,79.84
192184,2.9977,0.012682,78.85
192185,3.0104,0.012740,78.49
192186,3.0229,0.012553,79.66
192187,3.0355,0.012550,79.68
192188,3.0480,0.012415,80.55
192189,3.0605,0.012635,79.15
192190,3.0745,0.013861,72.15
192191,3.0858,0.011371,87.95
192192,3.0981,0.012362,80.90
192193,3.1108,0.012629,79.18
192194,3.1233,0.012506,79.96
192195,3.1360,0.012665,78.96
192196,3.1490,0.013037,76.70
192197,3.1610,0.011974,83.51
192198,3.1736,0.012548,79.69
192199,3.1862,0.012628,79.19
192200,3.1987,0.012562,79.60
192201,3.2113,0.012526,79.83
192202,3.2240,0.012803,78.11
192203,3.2363,0.012320,81.17
192204,3.2489,0.012518,79.89
192205,3.2615,0.012594,79.40
192206,3.2742,0.012743,78.48
192207,3.2866,0.012401,80.64
192208,3.2994,0.012780,78.25
192209,3.3116,0.012302,81.29
192210,3.3241,0.012335,81.07
192211,3.3369,0.012922,77.39
192212,3.3495,0.012531,79.80
192213,3.3622,0.012660,78.99
192214,3.3745,0.012418,80.53
192215,3.3873,0.012816,78.03
192216,3.4006,0.013228,75.60
192217,3.4125,0.011852,84.38
192218,3.4253,0.012818,78.01
192219,3.4379,0.012541,79.74
192220,3.4503,0.012446,80.35
192221,3.4628,0.012448,80.33
192222,3.4753,0.012648,79.07
192223,3.4883,0.012923,77.38
192224,3.5006,0.012273,81.48
192225,3.5131,0.012476,80.15
192226,3.5255,0.012416,80.54
192227,3.5383,0.012899,77.52
192228,3.5508,0.012385,80.75
192229,3.5640,0.013201,75.75
192230,3.5757,0.011731,85.24
192231,3.5889,0.013230,75.59
192232,3.6013,0.012378,80.79
192233,3.6141,0.012826,77.97
192234,3.6268,0.012741,78.49
192235,3.6393,0.012382,80.76
192236,3.6519,0.012602,79.35
192237,3.6643,0.012536,79.77
192238,3.6769,0.012525,79.84
192239,3.6896,0.012737,78.51
192240,3.7023,0.012593,79.41
192241,3.7147,0.012543,79.72
192242,3.7273,0.012513,79.92
192243,3.7400,0.012682,78.85
192244,3.7524,0.012447,80.34
192245,3.7649,0.012523,79.85
192246,3.7775,0.012554,79.66
192247,3.7902,0.012648,79.06
192248,3.8025,0.012391,80.71
192249,3.8154,0.012865,77.73
192250,3.8278,0.012363,80.89
192251,3.8405,0.012761,78.36
192252,3.8530,0.012487,80.09
192253,3.8655,0.012519,79.88
192254,3.8783,0.012736,78.52
192255,3.8910,0.012692,78.79
192256,3.9033,0.012335,81.07
192257,3.9159,0.012640,79.11
192258,3.9282,0.012329,81.11
192259,3.9410,0.012799,78.13
192260,3.9541,0.013002,76.91
192261,3.9667,0.012617,79.26
192262,3.9792,0.012616,79.26
192263,3.9916,0.012274,81.47
192264,4.0040,0.012482,80.11
192265,4.0168,0.012797,78.14
192266,4.0293,0.012487,80.08
192267,4.0416,0.012311,81.23
192268,4.0543,0.012700,78.74
192269,4.0669,0.012599,79.37
192270,4.0797,0.012791,78.18
192271,4.0924,0.012656,79.02
192272,4.1047,0.012331,81.09
192273,4.1173,0.012615,79.27
192274,4.1299,0.012605,79.33
192275,4.1423,0.012413,80.56
192276,4.1550,0.012663,78.97
192277,4.1676,0.012548,79.69
192278,4.1799,0.012391,80.70
192279,4.1926,0.012684,78.84
192280,4.2054,0.012796,78.15
192281,4.2180,0.012633,79.16
192282,4.2312,0.013153,76.03
192283,4.2437,0.012430,80.45
192284,4.2554,0.011700,85.47
192285,4.2687,0.013356,74.87
192286,4.2804,0.011683,85.59
192287,4.2933,0.013002,76.91
192288,4.3060,0.012642,79.10
192289,4.3186,0.012596,79.39
192290,4.3308,0.012182,82.09
192291,4.3440,0.013180,75.87
192292,4.3562,0.012256,81.59
192293,4.3687,0.012371,80.83
192294,4.3818,0.013243,75.51
192295,4.3939,0.012108,82.59
192296,4.4065,0.012582,79.48
192297,4.4191,0.012494,80.04
192298,4.4315,0.012494,80.04
192299,4.4443,0.012758,78.39
192300,4.4568,0.012541,79.74
192301,4.4695,0.012664,78.97
192302,4.4822,0.012683,78.84
192303,4.4946,0.012452,80.31
192304,4.5076,0.012906,77.48
192305,4.5197,0.012100,82.65
192306,4.5322,0.012637,79.13
192307,4.5449,0.012645,79.08
192308,4.5577,0.012841,77.88
192309,4.5703,0.012531,79.80
192310,4.5829,0.012621,79.24
192311,4.5955,0.012525,79.84
192312,4.6083,0.012856,77.78
192313,4.6211,0.012763,78.35
192314,4.6333,0.012212,81.89
192315,4.6459,0.012643,79.09
192316,4.6582,0.012299,81.31
192317,4.6713,0.013063,76.55
192318,4.6840,0.012643,79.10
192319,4.6963,0.012389,80.72
192320,4.7095,0.013198,75.77
192321,4.7214,0.011955,83.65
192322,4.7341,0.012631,79.17
192323,4.7474,0.013311,75.13
192324,4.7590,0.011652,85.82
192325,4.7720,0.012882,77.63
192326,4.7843,0.012330,81.10
192327,4.7970,0.012701,78.74
192328,4.8094,0.012473,80.17
192329,4.8220,0.012607,79.32
192330,4.8346,0.012516,79.90
192331,4.8473,0.012712,78.67
192332,4.8596,0.012295,81.34
192333,4.8723,0.012699,78.75
192334,4.8848,0.012521,79.87
192335,4.8976,0.012784,78.22
192336,4.9102,0.012640,79.11
192337,4.9230,0.012755,78.40
192338,4.9354,0.012427,80.47
192339,4.9479,0.012437,80.41
192340,4.9600,0.012168,82.18
192341,4.9733,0.013281,75.29
192342,4.9855,0.012219,81.84
192343,4.9985,0.013041,76.68
192344,5.0109,0.012333,81.09
192345,5.0239,0.013091,76.39
192346,5.0361,0.012177,82.12
192347,5.0486,0.012410,80.58
192348,5.0613,0.012686,78.83
192349,5.0739,0.012591,79.42
192350,5.0864,0.012625,79.21
192351,5.0990,0.012604,79.34
192352,5.1116,0.012524,79.85
192353,5.1243,0.012649,79.06
192354,5.1370,0.012771,78.30
192355,5.1494,0.012397,80.66
192356,5.1619,0.012469,80.20
192357,5.1744,0.012552,79.67
192358,5.1876,0.013219,75.65
192359,5.1998,0.012184,82.08
192360,5.2125,0.012769,78.31
192361,5.2247,0.012152,82.29
192362,5.2371,0.012314,81.21
192363,5.2500,0.012897,77.54
192364,5.2623,0.012414,80.55
192365,5.2753,0.012907,77.48
192366,5.2876,0.012328,81.12
192367,5.3002,0.012621,79.23
192368,5.3127,0.012500,80.00
192369,5.3253,0.012569,79.56
192370,5.3380,0.012781,78.24
192371,5.3507,0.012625,79.21
192372,5.3630,0.012339,81.04
192373,5.3756,0.012591,79.42
192374,5.3881,0.012477,80.15
192375,5.4008,0.012676,78.89
192376,5.4133,0.012590,79.43
192377,5.4259,0.012547,79.70
192378,5.4386,0.012691,78.80
192379,5.4512,0.012529,79.81
192380,5.4636,0.012515,79.90
192381,5.4763,0.012712,78.67
192382,5.4886,0.012280,81.43
192383,5.5015,0.012850,77.82
192384,5.5139,0.012446,80.34
192385,5.5265,0.012561,79.61
192386,5.5393,0.012760,78.37
192387,5.5518,0.012520,79.87
192388,5.5642,0.012432,80.44
192389,5.5767,0.012454,80.29
192390,5.5897,0.013098,76.35
192391,5.6024,0.012685,78.83
192392,5.6154,0.012871,77.69
192393,5.6276,0.012230,81.77
192394,5.6405,0.013012,76.85
192395,5.6528,0.012230,81.77
192396,5.6653,0.012514,79.91
192397,5.6781,0.012739,78.50
192398,5.6906,0.012519,79.88
192399,5.7029,0.012283,81.42
192400,5.7153,0.012512,79.93
192401,5.7283,0.012908,77.47
192402,5.7406,0.012326,81.13
192403,5.7538,0.013185,75.84
192404,5.7659,0.012129,82.44
192405,5.7782,0.012292,81.36
192406,5.7911,0.012986,77.00
192407,5.8036,0.012454,80.29
192408,5.8167,0.012955,77.19
192409,5.8291,0.012548,79.69
192410,5.8419,0.012748,78.44
192411,5.8542,0.012418,80.53
192412,5.8669,0.012661,78.98
192413,5.8798,0.012739,78.50
192414,5.8922,0.012475,80.16
192415,5.9054,0.013176,75.90
192416,5.9171,0.011808,84.69
192417,5.9298,0.012657,79.01
192418,5.9421,0.012276,81.46
192419,5.9556,0.013483,74.17
192420,5.9677,0.012067,82.87
192421,5.9801,0.012456,80.28
192422,5.9927,0.012568,79.57
192423,6.0054,0.012694,78.78
192424,6.0184,0.013027,76.77
192425,6.0305,0.012096,82.67
192426,6.0431,0.012620,79.24
192427,6.0555,0.012459,80.26
192428,6.0687,0.013145,76.07
192429,6.0809,0.012236,81.73
192430,6.0936,0.012689,78.81
192431,6.1058,0.012209,81.90
192432,6.1184,0.012606,79.33
192433,6.1311,0.012599,79.37
192434,6.1437,0.012589,79.44
192435,6.1569,0.013211,75.69
192436,6.1688,0.011935,83.79
192437,6.1814,0.012592,79.42
192438,6.1940,0.012544,79.72
192439,6.2065,0.012566,79.58
192440,6.2191,0.012659,79.00
192441,6.2321,0.012939,77.28
192442,6.2440,0.011892,84.09
192443,6.2566,0.012587,79.45
192444,6.2693,0.012718,78.63
192445,6.2820,0.012681,78.86
192446,6.2944,0.012454,80.30
192447,6.3069,0.012486,80.09
192448,6.3198,0.012969,77.11
192449,6.3323,0.012399,80.65
192450,6.3448,0.012558,79.63
192451,6.3575,0.012759,78.37
192452,6.3694,0.011834,84.50
192453,6.3823,0.012949,77.23
192454,6.3950,0.012676,78.89
192455,6.4076,0.012514,79.91
192456,6.4202,0.012663,78.97
192457,6.4327,0.012538,79.76
192458,6.4449,0.012140,82.38
192459,6.4578,0.012816,78.03
192460,6.4703,0.012643,79.10
192461,6.4836,0.013222,75.63
192462,6.4955,0.011944,83.73
192463,6.5082,0.012637,79.14
192464,6.5208,0.012570,79.56
192465,6.5337,0.012908,77.47
192466,6.5459,0.012297,81.32
192467,6.5585,0.012572,79.54
192468,6.5709,0.012407,80.60
192469,6.5836,0.012735,78.52
192470,6.5962,0.012489,80.07
192471,6.6094,0.013196,75.78
192472,6.6216,0.012267,81.52
192473,6.6342,0.012557,79.64
192474,6.6469,0.012714,78.66
192475,6.6597,0.012806,78.09
192476,6.6724,0.012654,79.02
192477,6.6848,0.012427,80.47
192478,6.6974,0.012574,79.53
192479,6.7100,0.012639,79.12
192480,6.7225,0.012606,79.32
192481,6.7350,0.012375,80.81
192482,6.7477,0.012667,78.95
192483,6.7603,0.012634,79.15
192484,6.7727,0.012447,80.34
192485,6.7853,0.012540,79.74
192486,6.7980,0.012718,78.63
192487,6.8107,0.012666,78.95
192488,6.8231,0.012463,80.24
192489,6.8357,0.012552,79.67
192490,6.8484,0.012691,78.80
192491,6.8607,0.012440,80.38
192492,6.8734,0.012696,78.76
192493,6.8861,0.012601,79.36
192494,6.8986,0.012509,79.94
192495,6.9111,0.012557,79.64
192496,6.9242,0.013048,76.64
192497,6.9366,0.012506,79.96
192498,6.9492,0.012584,79.47
192499,6.9614,0.012191,82.03
192500,6.9739,0.012461,80.25
192501,6.9866,0.012682,78.85
192502,6.9994,0.012773,78.29
192503,7.0116,0.012250,81.63
192504,7.0239,0.012296,81.33
192505,7.0369,0.012997,76.94
192506,7.0498,0.012832,77.93
192507,7.0623,0.012475,80.16
192508,7.0748,0.012565,79.59
192509,7.0873,0.012504,79.97
192510,7.0999,0.012544,79.72
192511,7.1125,0.012648,79.06
192512,7.1251,0.012611,79.30
192513,7.1376,0.012496,80.03
192514,7.1501,0.012534,79.78
192515,7.1627,0.012562,79.60
192516,7.1752,0.012522,79.86
192517,7.1880,0.012798,78.14
192518,7.2007,0.012626,79.20
192519,7.2130,0.012381,80.77
192520,7.2255,0.012505,79.97
192521,7.2382,0.012606,79.33
192522,7.2506,0.012442,80.37
192523,7.2634,0.012852,77.81
192524,7.2761,0.012699,78.75
192525,7.2885,0.012277,81.45
192526,7.3010,0.012686,78.83
192527,7.3137,0.012654,79.03
192528,7.3265,0.012857,77.78
192529,7.3394,0.012743,78.47
192530,7.3516,0.012234,81.74
192531,7.3640,0.012395,80.68
192532,7.3765,0.012457,80.28
192533,7.3892,0.012759,78.38
192534,7.4016,0.012391,80.70
192535,7.4142,0.012585,79.46
192536,7.4269,0.012758,78.39
192537,7.4395,0.012500,80.00
192538,7.4519,0.012515,79.90
192539,7.4646,0.012665,78.96
192540,7.4771,0.012406,80.61
192541,7.4896,0.012641,79.11
192542,7.5022,0.012500,80.00
192543,7.5148,0.012600,79.36
192544,7.5277,0.012923,77.38
192545,7.5399,0.012199,81.97
192546,7.5525,0.012621,79.23
192547,7.5649,0.012469,80.20
192548,7.5775,0.012500,80.00
192549,7.5902,0.012792,78.18
192550,7.6027,0.012354,80.94
192551,7.6151,0.012564,79.59
192552,7.6279,0.012744,78.47
192553,7.6405,0.012549,79.69
192554,7.6534,0.012980,77.04
192555,7.6654,0.011998,83.35
192556,7.6782,0.012792,78.17
192557,7.6907,0.012475,80.16
192558,7.7032,0.012602,79.36
192559,7.7159,0.012581,79.48
192560,7.7284,0.012482,80.11
192561,7.7410,0.012631,79.17
192562,7.7540,0.012984,77.02
192563,7.7664,0.012422,80.50
192564,7.7787,0.012262,81.55
192565,7.7913,0.012594,79.40
192566,7.8035,0.012239,81.70
192567,7.8163,0.012772,78.30
192568,7.8291,0.012817,78.02
192569,7.8416,0.012455,80.29
192570,7.8544,0.012830,77.94
192571,7.8667,0.012353,80.96
192572,7.8796,0.012872,77.69
192573,7.8917,0.012096,82.67
192574,7.9042,0.012538,79.76
192575,7.9166,0.012433,80.43
192576,7.9294,0.012765,78.34
192577,7.9418,0.012298,81.32
192578,7.9548,0.013124,76.20
192579,7.9672,0.012283,81.41
192580,7.9800,0.012789,78.19
192581,7.9924,0.012527,79.83
192582,8.0050,0.012511,79.93
192583,8.0176,0.012647,79.07
192584,8.0300,0.012471,80.18
192585,8.0426,0.012503,79.98
192586,8.0553,0.012765,78.34
192587,8.0677,0.012405,80.62
192588,8.0803,0.012545,79.71
192589,8.0928,0.012526,79.84
192590,8.1053,0.012542,79.73
192591,8.1179,0.012570,79.56
192592,8.1306,0.012664,78.97
192593,8.1431,0.012462,80.24
192594,8.1552,0.012150,82.30
192595,8.1682,0.013020,76.81
192596,8.1809,0.012626,79.20
192597,8.1932,0.012427,80.47
192598,8.2056,0.012281,81.43
192599,8.2185,0.012944,77.25
192600,8.2311,0.012539,79.75
192601,8.2439,0.012788,78.20
192602,8.2562,0.012370,80.84
192603,8.2689,0.012702,78.73
192604,8.2816,0.012653,79.04
192605,8.2941,0.012502,79.99
192606,8.3065,0.012403,80.63
192607,8.3195,0.012945,77.25
192608,8.3318,0.012317,81.19
192609,8.3444,0.012587,79.45
192610,8.3569,0.012567,79.58
192611,8.3698,0.012868,77.71
192612,8.3820,0.012259,81.57
192613,8.3947,0.012610,79.30
192614,8.4072,0.012578,79.50
192615,8.4197,0.012499,80.01
192616,8.4323,0.012563,79.60
192617,8.4447,0.012496,80.03
192618,8.4574,0.012682,78.85
192619,8.4698,0.012396,80.67
192620,8.4822,0.012373,80.82
192621,8.4949,0.012658,79.00
192622,8.5076,0.012736,78.52
192623,8.5201,0.012547,79.70
192624,8.5325,0.012320,81.17
192625,8.5452,0.012678,78.88
192626,8.5584,0.013171,75.92
192627,8.5706,0.012190,82.03
192628,8.5830,0.012495,80.03
192629,8.5953,0.012389,80.71
192630,8.6080,0.012600,79.36
192631,8.6209,0.012903,77.50
192632,8.6337,0.012754,78.40
192633,8.6459,0.012221,81.82
192634,8.6587,0.012780,78.25
192635,8.6713,0.012562,79.60
192636,8.6837,0.012479,80.14
192637,8.6963,0.012634,79.15
192638,8.7089,0.012592,79.42
192639,8.7218,0.012888,77.59
192640,8.7344,0.012549,79.69
192641,8.7466,0.012279,81.44
192642,8.7593,0.012641,79.11
192643,8.7720,0.012654,79.03
192644,8.7844,0.012531,79.80
192645,8.7969,0.012407,80.60
192646,8.8096,0.012646,79.08
192647,8.8221,0.012605,79.33
192648,8.8347,0.012607,79.32
192649,8.8472,0.012452,80.31
192650,8.8596,0.012411,80.57
192651,8.8723,0.012735,78.53
192652,8.8851,0.012865,77.73
192653,8.8976,0.012409,80.59
192654,8.9103,0.012674,78.90
192655,8.9233,0.013046,76.65
192656,8.9352,0.011926,83.85
192657,8.9479,0.012677,78.88
192658,8.9603,0.012392,80.70
192659,8.9729,0.012539,79.75
192660,8.9855,0.012608,79.32
192661,8.9984,0.012986,77.01
192662,9.0109,0.012412,80.57
192663,9.0234,0.012639,79.12
192664,9.0361,0.012693,78.79
192665,9.0488,0.012594,79.40
192666,9.0612,0.012389,80.72
192667,9.0741,0.012972,77.09
192668,9.0863,0.012107,82.60
192669,9.0992,0.012960,77.16
192670,9.1122,0.012984,77.02
192671,9.1241,0.012001,83.33
192672,9.1367,0.012532,79.80
192673,9.1493,0.012561,79.61
192674,9.1617,0.012434,80.42
192675,9.1742,0.012534,79.78
192676,9.1871,0.012835,77.91
192677,9.1997,0.012624,79.21
192678,9.2123,0.012517,79.89
192679,9.2250,0.012770,78.31
192680,9.2377,0.012643,79.09
192681,9.2500,0.012415,80.55
192682,9.2626,0.012540,79.75
192683,9.2754,0.012847,77.84
192684,9.2878,0.012364,80.88
192685,9.3005,0.012677,78.88
192686,9.3131,0.012623,79.22
192687,9.3256,0.012449,80.33
192688,9.3381,0.012630,79.18
192689,9.3506,0.012410,80.58
192690,9.3630,0.012476,80.16
192691,9.3761,0.013067,76.53
192692,9.3886,0.012384,80.75
192693,9.4014,0.012788,78.20
192694,9.4137,0.012341,81.03
192695,9.4264,0.012702,78.73
192696,9.4393,0.012930,77.34
192697,9.4515,0.012291,81.36
192698,9.4645,0.012929,77.34
192699,9.4766,0.012100,82.64
192700,9.4891,0.012567,79.57
192701,9.5018,0.012720,78.62
192702,9.5145,0.012601,79.36
192703,9.5271,0.012556,79.64
192704,9.5396,0.012551,79.68
192705,9.5521,0.012525,79.84
192706,9.5651,0.012981,77.04
192707,9.5773,0.012201,81.96
192708,9.5898,0.012584,79.47
192709,9.6025,0.012630,79.18
192710,9.6147,0.012215,81.87
192711,9.6276,0.012847,77.84
192712,9.6411,0.013521,73.96
192713,9.6531,0.011966,83.57
192714,9.6656,0.012555,79.65
192715,9.6781,0.012508,79.95
192716,9.6908,0.012665,78.96
192717,9.7037,0.012967,77.12
192718,9.7158,0.012098,82.66
192719,9.7285,0.012600,79.37
192720,9.7415,0.012974,77.07
192721,9.7535,0.012048,83.00
192722,9.7666,0.013149,76.05
192723,9.7788,0.012156,82.26
192724,9.7915,0.012703,78.72
192725,9.8038,0.012386,80.73
192726,9.8164,0.012576,79.52
192727,9.8293,0.012840,77.88
192728,9.8418,0.012502,79.99
192729,9.8542,0.012481,80.12
192730,9.8676,0.013237,75.55
192731,9.8794,0.011942,83.74
192732,9.8925,0.012990,76.98
192733,9.9049,0.012416,80.54
192734,9.9171,0.012212,81.89
192735,9.9301,0.012989,76.99
192736,9.9424,0.012326,81.13
192737,9.9551,0.012642,79.10
192738,9.9677,0.012588,79.44
192739,9.9802,0.012646,79.08
192740,9.9927,0.012434,80.43
