TotalFrame,Time,DeltaTime,FPS
198374,2.6600,0.013480,74.18
198375,2.6733,0.013338,74.97
198376,2.6869,0.013481,74.18
198377,2.7002,0.013371,74.79
198378,2.7137,0.013497,74.09
198379,2.7268,0.013095,76.36
198380,2.7408,0.013951,71.68
198381,2.7542,0.013370,74.79
198382,2.7675,0.013326,75.04
198383,2.7809,0.013376,74.76
198384,2.7948,0.013988,71.49
198385,2.8079,0.013019,76.81
198386,2.8212,0.013331,75.02
198387,2.8345,0.013322,75.06
198388,2.8480,0.013466,74.26
198389,2.8615,0.013435,74.44
198390,2.8748,0.013333,75.00
198391,2.8878,0.013116,76.24
198392,2.9017,0.013796,72.48
198393,2.9149,0.013286,75.27
198394,2.9283,0.013338,74.97
198395,2.9419,0.013536,73.88
198396,2.9553,0.013476,74.20
198397,2.9685,0.013222,75.63
198398,2.9823,0.013720,72.89
198399,2.9959,0.013589,73.59
198400,3.0101,0.014319,69.84
198401,3.0231,0.012867,77.72
198402,3.0364,0.013303,75.17
198403,3.0497,0.013357,74.86
198404,3.0634,0.013639,73.32
198405,3.0765,0.013216,75.67
198406,3.0901,0.013501,74.07
198407,3.1033,0.013245,75.50
198408,3.1172,0.013937,71.75
198409,3.1301,0.012935,77.31
198410,3.1434,0.013325,75.05
198411,3.1569,0.013433,74.45
198412,3.1704,0.013471,74.23
198413,3.1838,0.013394,74.66
198414,3.1974,0.013610,73.47
198415,3.2103,0.012973,77.08
198416,3.2246,0.014242,70.21
198417,3.2380,0.013426,74.48
198418,3.2522,0.014125,70.80
198419,3.2649,0.012767,78.33
198420,3.2783,0.013437,74.42
198421,3.2919,0.013496,74.10
198422,3.3051,0.013254,75.45
198423,3.3187,0.013567,73.71
198424,3.3325,0.013870,72.10
198425,3.3453,0.012841,77.88
198426,3.3589,0.013443,74.39
198427,3.3722,0.013382,74.73
198428,3.3856,0.013424,74.50
198429,3.3990,0.013410,74.57
198430,3.4125,0.013404,74.61
198431,3.4260,0.013563,73.73
198432,3.4396,0.013527,73.92
198433,3.4525,0.013026,76.77
198434,3.4661,0.013538,73.87
198435,3.4792,0.013105,76.31
198436,3.4930,0.013778,72.58
198437,3.5063,0.013336,74.99
198438,3.5200,0.013692,73.04
198439,3.5337,0.013687,73.06
198440,3.5466,0.012868,77.71
198441,3.5603,0.013755,72.70
198442,3.5736,0.013335,74.99
198443,3.5870,0.013403,74.61
198444,3.6005,0.013420,74.52
198445,3.6139,0.013414,74.55
198446,3.6274,0.013483,74.17
198447,3.6407,0.013339,74.97
198448,3.6543,0.013555,73.78
198449,3.6676,0.013323,75.06
198450,3.6810,0.013430,74.46
198451,3.6954,0.014374,69.57
198452,3.7078,0.012354,80.94
198453,3.7213,0.013555,73.77
198454,3.7347,0.013391,74.68
198455,3.7482,0.013433,74.44
198456,3.7617,0.013599,73.53
198457,3.7749,0.013128,76.17
198458,3.7880,0.013113,76.26
198459,3.8018,0.013821,72.35
198460,3.8152,0.013448,74.36
198461,3.8289,0.013617,73.44
198462,3.8423,0.013415,74.54
198463,3.8557,0.013465,74.27
198464,3.8691,0.013410,74.57
198465,3.8822,0.013092,76.38
198466,3.8959,0.013607,73.49
198467,3.9093,0.013472,74.23
198468,3.9224,0.013093,76.38
198469,3.9358,0.013391,74.67
198470,3.9493,0.013499,74.08
198471,3.9626,0.013374,74.77
198472,3.9761,0.013454,74.33
198473,3.9895,0.013426,74.48
198474,4.0029,0.013349,74.91
198475,4.0164,0.013430,74.46
198476,4.0299,0.013572,73.68
198477,4.0433,0.013403,74.61
198478,4.0566,0.013340,74.96
198479,4.0701,0.013414,74.55
198480,4.0836,0.013512,74.01
198481,4.0967,0.013152,76.03
198482,4.1108,0.014073,71.06
198483,4.1238,0.012957,77.18
198484,4.1372,0.013466,74.26
198485,4.1506,0.013434,74.44
198486,4.1639,0.013316,75.10
198487,4.1776,0.013594,73.56
198488,4.1910,0.013528,73.92
198489,4.2042,0.013143,76.09
198490,4.2177,0.013425,74.49
198491,4.2311,0.013457,74.31
198492,4.2445,0.013424,74.49
198493,4.2581,0.013547,73.82
198494,4.2715,0.013446,74.37
198495,4.2844,0.012907,77.48
198496,4.2983,0.013926,71.81
198497,4.3118,0.013353,74.89
198498,4.3251,0.013298,75.20
198499,4.3384,0.013359,74.85
198500,4.3521,0.013636,73.34
198501,4.3652,0.013233,75.57
198502,4.3789,0.013650,73.26
198503,4.3925,0.013503,74.06
198504,4.4069,0.014436,69.27
198505,4.4191,0.012191,82.03
198506,4.4325,0.013474,74.22
198507,4.4458,0.013313,75.12
198508,4.4594,0.013476,74.21
198509,4.4731,0.013807,72.43
198510,4.4865,0.013321,75.07
198511,4.5002,0.013866,72.12
198512,4.5132,0.012927,77.36
198513,4.5265,0.013265,75.38
198514,4.5399,0.013475,74.21
198515,4.5535,0.013471,74.23
198516,4.5668,0.013377,74.76
198517,4.5802,0.013407,74.59
198518,4.5936,0.013380,74.74
198519,4.6071,0.013410,74.57
198520,4.6205,0.013515,73.99
198521,4.6338,0.013244,75.50
198522,4.6471,0.013355,74.88
198523,4.6606,0.013545,73.83
198524,4.6741,0.013447,74.37
198525,4.6874,0.013283,75.28
198526,4.7012,0.013779,72.57
198527,4.7141,0.012906,77.48
198528,4.7280,0.013938,71.75
198529,4.7410,0.012920,77.40
198530,4.7546,0.013683,73.09
198531,4.7678,0.013204,75.73
198532,4.7814,0.013588,73.60
198533,4.7947,0.013332,75.01
198534,4.8081,0.013361,74.84
198535,4.8215,0.013431,74.46
198536,4.8351,0.013530,73.91
198537,4.8484,0.013269,75.36
198538,4.8618,0.013482,74.17
198539,4.8755,0.013664,73.19
198540,4.8884,0.012962,77.15
198541,4.9025,0.014062,71.11
198542,4.9154,0.012878,77.65
198543,4.9287,0.013301,75.19
198544,4.9423,0.013598,73.54
198545,4.9557,0.013434,74.44
198546,4.9691,0.013462,74.28
198547,4.9825,0.013408,74.58
198548,4.9960,0.013386,74.71
198549,5.0093,0.013259,75.42
198550,5.0227,0.013459,74.30
198551,5.0360,0.013340,74.96
198552,5.0497,0.013717,72.90
198553,5.0631,0.013336,74.99
198554,5.0763,0.013182,75.86
198555,5.0897,0.013428,74.47
198556,5.1029,0.013205,75.73
198557,5.1165,0.013597,73.55
198558,5.1298,0.013300,75.19
198559,5.1431,0.013232,75.58
198560,5.1569,0.013904,71.92
198561,5.1704,0.013445,74.38
198562,5.1838,0.013490,74.13
198563,5.1971,0.013312,75.12
198564,5.2106,0.013457,74.31
198565,5.2240,0.013408,74.58
198566,5.2374,0.013448,74.36
198567,5.2512,0.013708,72.95
198568,5.2645,0.013320,75.07
198569,5.2773,0.012816,78.03
198570,5.2910,0.013663,73.19
198571,5.3046,0.013535,73.88
198572,5.3179,0.013406,74.59
198573,5.3311,0.013129,76.17
198574,5.3447,0.013711,72.94
198575,5.3580,0.013308,75.15
198576,5.3717,0.013623,73.41
198577,5.3849,0.013176,75.89
198578,5.3983,0.013413,74.56
198579,5.4115,0.013180,75.88
198580,5.4248,0.013316,75.10
198581,5.4385,0.013746,72.75
198582,5.4521,0.013625,73.40
198583,5.4653,0.013188,75.82
198584,5.4790,0.013684,73.08
198585,5.4923,0.013272,75.34
198586,5.5059,0.013616,73.44
198587,5.5199,0.013934,71.77
198588,5.5327,0.012911,77.45
198589,5.5460,0.013250,75.47
198590,5.5599,0.013982,71.52
198591,5.5732,0.013296,75.21
198592,5.5863,0.013071,76.51
198593,5.5996,0.013197,75.77
198594,5.6129,0.013381,74.74
198595,5.6263,0.013433,74.44
198596,5.6400,0.013662,73.20
198597,5.6532,0.013166,75.95
198598,5.6665,0.013333,75.00
198599,5.6799,0.013378,74.75
198600,5.6934,0.013427,74.48
198601,5.7068,0.013454,74.33
198602,5.7202,0.013390,74.68
198603,5.7336,0.013471,74.23
198604,5.7474,0.013755,72.70
198605,5.7604,0.012974,77.08
198606,5.7738,0.013392,74.67
198607,5.7871,0.013357,74.86
198608,5.8008,0.013627,73.39
198609,5.8141,0.013281,75.29
198610,5.8275,0.013480,74.18
198611,5.8409,0.013402,74.62
198612,5.8544,0.013400,74.63
198613,5.8677,0.013384,74.72
198614,5.8811,0.013382,74.73
198615,5.8947,0.013529,73.92
198616,5.9081,0.013469,74.25
198617,5.9214,0.013327,75.03
198618,5.9351,0.013627,73.38
198619,5.9482,0.013179,75.88
198620,5.9618,0.013590,73.58
198621,5.9751,0.013343,74.95
198622,5.9885,0.013341,74.96
198623,6.0018,0.013360,74.85
198624,6.0161,0.014211,70.37
198625,6.0289,0.012829,77.95
198626,6.0424,0.013525,73.94
198627,6.0558,0.013433,74.44
198628,6.0691,0.013289,75.25
198629,6.0826,0.013497,74.09
198630,6.0961,0.013432,74.45
198631,6.1095,0.013421,74.51
198632,6.1230,0.013581,73.63
198633,6.1362,0.013139,76.11
198634,6.1497,0.013406,74.59
198635,6.1631,0.013442,74.39
198636,6.1765,0.013414,74.55
198637,6.1898,0.013386,74.71
198638,6.2034,0.013464,74.27
198639,6.2164,0.013167,75.95
198640,6.2302,0.013722,72.88
198641,6.2439,0.013706,72.96
198642,6.2571,0.013106,76.30
198643,6.2703,0.013221,75.64
198644,6.2837,0.013472,74.23
198645,6.2970,0.013331,75.01
198646,6.3105,0.013467,74.26
198647,6.3240,0.013426,74.48
198648,6.3378,0.013849,72.21
198649,6.3507,0.012933,77.32
198650,6.3640,0.013345,74.94
198651,6.3774,0.013427,74.48
198652,6.3909,0.013404,74.61
198653,6.4043,0.013394,74.66
198654,6.4177,0.013419,74.52
198655,6.4312,0.013417,74.53
198656,6.4447,0.013576,73.66
198657,6.4579,0.013134,76.14
198658,6.4716,0.013767,72.64
198659,6.4849,0.013266,75.38
198660,6.4984,0.013564,73.73
198661,6.5117,0.013295,75.22
198662,6.5250,0.013342,74.95
198663,6.5385,0.013360,74.85
198664,6.5522,0.013856,72.17
198665,6.5652,0.012929,77.35
198666,6.5786,0.013394,74.66
198667,6.5922,0.013593,73.57
198668,6.6061,0.013914,71.87
198669,6.6193,0.013128,76.17
198670,6.6326,0.013374,74.77
198671,6.6451,0.012509,79.94
198672,6.6587,0.013553,73.78
198673,6.6722,0.013516,73.99
198674,6.6855,0.013398,74.64
198675,6.6991,0.013505,74.05
198676,6.7125,0.013434,74.44
198677,6.7261,0.013556,73.77
198678,6.7393,0.013181,75.87
198679,6.7527,0.013382,74.73
198680,6.7661,0.013475,74.21
198681,6.7795,0.013435,74.43
198682,6.7928,0.013281,75.30
198683,6.8066,0.013778,72.58
198684,6.8199,0.013390,74.68
198685,6.8333,0.013306,75.16
198686,6.8472,0.013895,71.97
198687,6.8601,0.012898,77.53
198688,6.8735,0.013474,74.22
198689,6.8871,0.013452,74.34
198690,6.9005,0.013490,74.13
198691,6.9139,0.013386,74.71
198692,6.9275,0.013529,73.91
198693,6.9408,0.013301,75.19
198694,6.9541,0.013350,74.91
198695,6.9674,0.013371,74.79
198696,6.9808,0.013435,74.43
198697,6.9944,0.013450,74.35
198698,7.0077,0.013373,74.78
198699,7.0211,0.013423,74.50
198700,7.0347,0.013491,74.12
198701,7.0483,0.013725,72.86
198702,7.0614,0.013053,76.61
198703,7.0745,0.013067,76.53
198704,7.0883,0.013752,72.72
198705,7.1014,0.013235,75.56
198706,7.1150,0.013533,73.89
198707,7.1284,0.013407,74.59
198708,7.1416,0.013143,76.08
198709,7.1550,0.013476,74.21
198710,7.1685,0.013458,74.30
198711,7.1820,0.013493,74.11
198712,7.1953,0.013377,74.76
198713,7.2089,0.013527,73.93
198714,7.2219,0.013084,76.43
198715,7.2352,0.013328,75.03
198716,7.2490,0.013717,72.90
198717,7.2622,0.013173,75.92
198718,7.2759,0.013689,73.05
198719,7.2893,0.013496,74.09
198720,7.3030,0.013603,73.51
198721,7.3160,0.013041,76.68
198722,7.3293,0.013337,74.98
198723,7.3429,0.013511,74.02
198724,7.3562,0.013364,74.83
198725,7.3696,0.013468,74.25
198726,7.3831,0.013336,74.98
198727,7.3965,0.013470,74.24
198728,7.4099,0.013457,74.31
198729,7.4232,0.013260,75.41
198730,7.4368,0.013507,74.03
198731,7.4502,0.013439,74.41
198732,7.4637,0.013565,73.72
198733,7.4772,0.013507,74.04
198734,7.4907,0.013501,74.07
198735,7.5040,0.013302,75.18
198736,7.5173,0.013283,75.28
198737,7.5309,0.013528,73.92
198738,7.5443,0.013414,74.55
198739,7.5576,0.013366,74.81
198740,7.5713,0.013616,73.44
198741,7.5846,0.013356,74.87
198742,7.5981,0.013594,73.56
198743,7.6113,0.013197,75.78
198744,7.6252,0.013866,72.12
198745,7.6387,0.013434,74.44
198746,7.6517,0.013025,76.78
198747,7.6654,0.013651,73.25
198748,7.6785,0.013163,75.97
198749,7.6921,0.013633,73.35
198750,7.7058,0.013689,73.05
198751,7.7189,0.013075,76.48
198752,7.7327,0.013750,72.73
198753,7.7460,0.013255,75.44
198754,7.7593,0.013298,75.20
198755,7.7727,0.013466,74.26
198756,7.7863,0.013526,73.93
198757,7.7997,0.013467,74.26
198758,7.8130,0.013287,75.26
198759,7.8263,0.013375,74.76
198760,7.8400,0.013595,73.56
198761,7.8531,0.013249,75.48
198762,7.8667,0.013500,74.07
198763,7.8802,0.013579,73.64
198764,7.8936,0.013316,75.10
198765,7.9072,0.013692,73.04
198766,7.9202,0.012942,77.27
198767,7.9336,0.013430,74.46
198768,7.9470,0.013442,74.39
198769,7.9604,0.013366,74.82
198770,7.9738,0.013250,75.47
198771,7.9872,0.013525,73.94
198772,8.0007,0.013463,74.28
198773,8.0140,0.013343,74.95
198774,8.0275,0.013402,74.61
198775,8.0409,0.013421,74.51
198776,8.0548,0.013974,71.56
198777,8.0676,0.012854,77.80
198778,8.0812,0.013499,74.08
198779,8.0945,0.013314,75.11
198780,8.1078,0.013262,75.41
198781,8.1213,0.013572,73.68
198782,8.1346,0.013365,74.82
198783,8.1482,0.013476,74.20
198784,8.1615,0.013383,74.72
198785,8.1750,0.013480,74.19
198786,8.1882,0.013206,75.72
198787,8.2018,0.013542,73.85
198788,8.2157,0.013952,71.67
198789,8.2284,0.012713,78.66
198790,8.2419,0.013490,74.13
198791,8.2554,0.013465,74.27
198792,8.2689,0.013502,74.06
198793,8.2822,0.013282,75.29
198794,8.2957,0.013430,74.46
198795,8.3091,0.013447,74.37
198796,8.3224,0.013343,74.94
198797,8.3357,0.013248,75.48
198798,8.3492,0.013563,73.73
198799,8.3627,0.013447,74.37
198800,8.3765,0.013818,72.37
198801,8.3894,0.012893,77.56
198802,8.4026,0.013210,75.70
198803,8.4161,0.013524,73.94
198804,8.4297,0.013543,73.84
198805,8.4431,0.013454,74.33
198806,8.4567,0.013576,73.66
198807,8.4700,0.013262,75.40
198808,8.4840,0.014094,70.95
198809,8.4968,0.012798,78.14
198810,8.5104,0.013485,74.16
198811,8.5237,0.013387,74.70
198812,8.5372,0.013570,73.69
198813,8.5507,0.013348,74.92
198814,8.5641,0.013487,74.14
198815,8.5775,0.013389,74.69
198816,8.5911,0.013513,74.00
198817,8.6044,0.013383,74.72
198818,8.6177,0.013325,75.05
198819,8.6312,0.013561,73.74
198820,8.6447,0.013332,75.01
198821,8.6588,0.014162,70.61
198822,8.6716,0.012877,77.66
198823,8.6852,0.013516,73.98
198824,8.6986,0.013435,74.43
198825,8.7118,0.013222,75.63
198826,8.7249,0.013020,76.80
198827,8.7386,0.013821,72.36
198828,8.7517,0.013087,76.41
198829,8.7651,0.013422,74.50
198830,8.7787,0.013493,74.11
198831,8.7920,0.013371,74.79
198832,8.8055,0.013486,74.15
198833,8.8187,0.013251,75.46
198834,8.8322,0.013405,74.60
198835,8.8457,0.013499,74.08
198836,8.8591,0.013427,74.47
198837,8.8726,0.013413,74.56
198838,8.8862,0.013706,72.96
198839,8.8989,0.012681,78.86
198840,8.9131,0.014220,70.33
198841,8.9264,0.013256,75.44
198842,8.9393,0.012899,77.53
198843,8.9526,0.013394,74.66
198844,8.9662,0.013510,74.02
198845,8.9795,0.013303,75.17
198846,8.9930,0.013576,73.66
198847,9.0060,0.012965,77.13
198848,9.0203,0.014232,70.27
198849,9.0331,0.012765,78.34
198850,9.0465,0.013455,74.32
198851,9.0599,0.013439,74.41
198852,9.0734,0.013408,74.58
198853,9.0867,0.013339,74.97
198854,9.1001,0.013408,74.58
198855,9.1135,0.013473,74.23
198856,9.1271,0.013491,74.12
198857,9.1404,0.013394,74.66
198858,9.1538,0.013419,74.52
198859,9.1674,0.013544,73.83
198860,9.1805,0.013137,76.12
198861,9.1940,0.013478,74.20
198862,9.2074,0.013331,75.01
198863,9.2211,0.013713,72.93
198864,9.2343,0.013201,75.75
198865,9.2477,0.013374,74.77
198866,9.2612,0.013597,73.55
198867,9.2751,0.013882,72.04
198868,9.2882,0.013088,76.40
198869,9.3015,0.013262,75.40
198870,9.3148,0.013346,74.93
198871,9.3282,0.013442,74.40
198872,9.3418,0.013550,73.80
198873,9.3551,0.013287,75.26
198874,9.3684,0.013380,74.74
198875,9.3821,0.013572,73.68
198876,9.3954,0.013346,74.93
198877,9.4087,0.013305,75.16
198878,9.4221,0.013490,74.13
198879,9.4355,0.013377,74.76
198880,9.4490,0.013481,74.18
198881,9.4625,0.013522,73.95
198882,9.4760,0.013374,74.77
198883,9.4891,0.013246,75.49
198884,9.5027,0.013485,74.15
198885,9.5162,0.013547,73.82
198886,9.5298,0.013522,73.96
198887,9.5432,0.013495,74.10
198888,9.5570,0.013809,72.42
198889,9.5699,0.012874,77.68
198890,9.5833,0.013386,74.71
198891,9.5970,0.013801,72.46
198892,9.6100,0.012936,77.30
198893,9.6234,0.013380,74.74
198894,9.6365,0.013117,76.24
198895,9.6501,0.013679,73.10
198896,9.6638,0.013607,73.49
198897,9.6771,0.013294,75.22
198898,9.6906,0.013506,74.04
198899,9.7039,0.013274,75.34
198900,9.7174,0.013488,74.14
198901,9.7308,0.013457,74.31
198902,9.7441,0.013271,75.35
198903,9.7576,0.013430,74.46
198904,9.7711,0.013602,73.52
198905,9.7843,0.013144,76.08
198906,9.7979,0.013533,73.90
198907,9.8112,0.013367,74.81
198908,9.8247,0.013508,74.03
198909,9.8380,0.013336,74.98
198910,9.8516,0.013542,73.85
198911,9.8647,0.013246,75.50
198912,9.8784,0.013645,73.29
198913,9.8918,0.013354,74.88
198914,9.9052,0.013388,74.70
198915,9.9186,0.013328,75.03
198916,9.9320,0.013481,74.18
198917,9.9454,0.013383,74.72
198918,9.9589,0.013422,74.51
198919,9.9723,0.013484,74.16
198920,9.9855,0.013183,75.86
198921,9.9990,0.013612,73.46
