TotalFrame,Time,DeltaTime,FPS
213842,1.8274,0.014691,68.07
213843,1.8431,0.015674,63.80
213844,1.8578,0.014747,67.81
213845,1.8730,0.015268,65.49
213846,1.8882,0.015122,66.13
213847,1.9033,0.015050,66.45
213848,1.9187,0.015405,64.92
213849,1.9336,0.014878,67.21
213850,1.9492,0.015615,64.04
213851,1.9640,0.014831,67.43
213852,1.9791,0.015111,66.18
213853,1.9945,0.015363,65.09
213854,2.0092,0.014661,68.21
213855,2.0247,0.015545,64.33
213856,2.0397,0.014968,66.81
213857,2.0546,0.014875,67.23
213858,2.0699,0.015424,64.84
213859,2.0850,0.014966,66.82
213860,2.1001,0.015210,65.75
213861,2.1151,0.015020,66.58
213862,2.1302,0.015107,66.20
213863,2.1451,0.014946,66.91
213864,2.1605,0.015274,65.47
213865,2.1750,0.014632,68.34
213866,2.1904,0.015356,65.12
213867,2.2056,0.015115,66.16
213868,2.2211,0.015529,64.40
213869,2.2357,0.014640,68.31
213870,2.2507,0.015049,66.45
213871,2.2656,0.014825,67.45
213872,2.2814,0.015751,63.49
213873,2.2966,0.015237,65.63
213874,2.3116,0.015014,66.61
213875,2.3259,0.014312,69.87
213876,2.3412,0.015265,65.51
213877,2.3566,0.015358,65.11
213878,2.3716,0.015021,66.57
213879,2.3867,0.015142,66.04
213880,2.4017,0.014961,66.84
213881,2.4174,0.015637,63.95
213882,2.4320,0.014718,67.94
213883,2.4471,0.015125,66.12
213884,2.4622,0.015063,66.39
213885,2.4774,0.015251,65.57
213886,2.4929,0.015446,64.74
213887,2.5083,0.015368,65.07
213888,2.5227,0.014465,69.13
213889,2.5380,0.015232,65.65
213890,2.5531,0.015091,66.26
213891,2.5687,0.015607,64.07
213892,2.5834,0.014658,68.22
213893,2.5984,0.015084,66.29
213894,2.6134,0.015035,66.51
213895,2.6287,0.015176,65.89
213896,2.6436,0.014912,67.06
213897,2.6589,0.015333,65.22
213898,2.6741,0.015139,66.05
213899,2.6892,0.015135,66.07
213900,2.7042,0.015034,66.52
213901,2.7194,0.015178,65.88
213902,2.7344,0.015012,66.61
213903,2.7495,0.015187,65.85
213904,2.7646,0.015093,66.26
213905,2.7802,0.015491,64.55
213906,2.7949,0.014806,67.54
213907,2.8098,0.014816,67.50
213908,2.8248,0.015112,66.17
213909,2.8400,0.015109,66.19
213910,2.8551,0.015075,66.33
213911,2.8700,0.014890,67.16
213912,2.8850,0.015091,66.27
213913,2.9004,0.015359,65.11
213914,2.9155,0.015148,66.02
213915,2.9308,0.015193,65.82
213916,2.9457,0.014969,66.81
213917,2.9608,0.015078,66.32
213918,2.9758,0.015064,66.38
213919,2.9910,0.015129,66.10
213920,3.0061,0.015061,66.40
213921,3.0210,0.014925,67.00
213922,3.0365,0.015563,64.25
213923,3.0516,0.015077,66.33
213924,3.0668,0.015107,66.19
213925,3.0818,0.015050,66.45
213926,3.0968,0.015038,66.50
213927,3.1119,0.015126,66.11
213928,3.1271,0.015189,65.84
213929,3.1427,0.015526,64.41
213930,3.1571,0.014475,69.09
213931,3.1721,0.015035,66.51
213932,3.1874,0.015184,65.86
213933,3.2023,0.014977,66.77
213934,3.2170,0.014718,67.95
213935,3.2324,0.015339,65.19
213936,3.2474,0.015087,66.28
213937,3.2626,0.015136,66.07
213938,3.2776,0.014941,66.93
213939,3.2927,0.015247,65.59
213940,3.3079,0.015093,66.26
213941,3.3229,0.014946,66.91
213942,3.3380,0.015139,66.06
213943,3.3531,0.015131,66.09
213944,3.3683,0.015204,65.77
213945,3.3838,0.015461,64.68
213946,3.3982,0.014379,69.54
213947,3.4136,0.015436,64.78
213948,3.4287,0.015101,66.22
213949,3.4445,0.015841,63.13
213950,3.4595,0.014995,66.69
213951,3.4742,0.014788,67.62
213952,3.4893,0.015023,66.57
213953,3.5044,0.015109,66.19
213954,3.5195,0.015141,66.04
213955,3.5348,0.015195,65.81
213956,3.5498,0.015030,66.53
213957,3.5648,0.015080,66.31
213958,3.5798,0.015013,66.61
213959,3.5950,0.015102,66.22
213960,3.6100,0.015059,66.41
213961,3.6252,0.015185,65.85
213962,3.6403,0.015032,66.52
213963,3.6553,0.015056,66.42
213964,3.6704,0.015073,66.34
213965,3.6855,0.015114,66.17
213966,3.7004,0.014945,66.91
213967,3.7156,0.015109,66.18
213968,3.7306,0.015085,66.29
213969,3.7455,0.014789,67.62
213970,3.7607,0.015297,65.37
213971,3.7758,0.015063,66.39
213972,3.7913,0.015407,64.91
213973,3.8060,0.014790,67.62
213974,3.8212,0.015134,66.08
213975,3.8361,0.014943,66.92
213976,3.8512,0.015164,65.95
213977,3.8665,0.015194,65.81
213978,3.8816,0.015119,66.14
213979,3.8967,0.015178,65.89
213980,3.9119,0.015090,66.27
213981,3.9269,0.015060,66.40
213982,3.9420,0.015187,65.85
213983,3.9568,0.014704,68.01
213984,3.9722,0.015345,65.17
213985,3.9875,0.015442,64.76
213986,4.0026,0.015062,66.39
213987,4.0179,0.015274,65.47
213988,4.0328,0.015001,66.66
213989,4.0481,0.015257,65.54
213990,4.0632,0.015038,66.50
213991,4.0784,0.015153,65.99
213992,4.0935,0.015178,65.89
213993,4.1086,0.015077,66.33
213994,4.1240,0.015417,64.86
213995,4.1387,0.014623,68.39
213996,4.1539,0.015241,65.61
213997,4.1691,0.015218,65.71
213998,4.1841,0.015023,66.56
213999,4.1991,0.015037,66.50
214000,4.2142,0.015073,66.35
214001,4.2295,0.015296,65.38
214002,4.2445,0.014985,66.74
214003,4.2596,0.015093,66.25
214004,4.2751,0.015503,64.50
214005,4.2902,0.015067,66.37
214006,4.3051,0.014907,67.08
214007,4.3202,0.015157,65.98
214008,4.3354,0.015283,65.43
214009,4.3506,0.015042,66.48
214010,4.3657,0.015144,66.03
214011,4.3807,0.015046,66.46
214012,4.3959,0.015088,66.28
214013,4.4109,0.015103,66.21
214014,4.4260,0.015078,66.32
214015,4.4413,0.015235,65.64
214016,4.4564,0.015135,66.07
214017,4.4714,0.015101,66.22
214018,4.4866,0.015130,66.09
214019,4.5017,0.015120,66.14
214020,4.5170,0.015178,65.88
214021,4.5319,0.014992,66.70
214022,4.5469,0.014920,67.02
214023,4.5621,0.015317,65.29
214024,4.5773,0.015156,65.98
214025,4.5925,0.015220,65.70
214026,4.6073,0.014796,67.59
214027,4.6228,0.015449,64.73
214028,4.6377,0.014984,66.74
214029,4.6526,0.014894,67.14
214030,4.6680,0.015327,65.24
214031,4.6829,0.014931,66.97
214032,4.6981,0.015219,65.71
214033,4.7135,0.015394,64.96
214034,4.7283,0.014728,67.90
214035,4.7433,0.015096,66.24
214036,4.7584,0.015081,66.31
214037,4.7736,0.015161,65.96
214038,4.7889,0.015356,65.12
214039,4.8037,0.014807,67.54
214040,4.8188,0.015112,66.17
214041,4.8344,0.015470,64.64
214042,4.8491,0.014754,67.78
214043,4.8641,0.015028,66.54
214044,4.8793,0.015164,65.95
214045,4.8944,0.015159,65.97
214046,4.9099,0.015509,64.48
214047,4.9246,0.014576,68.61
214048,4.9398,0.015265,65.51
214049,4.9547,0.014942,66.93
214050,4.9698,0.015174,65.90
214051,4.9850,0.015078,66.32
214052,5.0002,0.015226,65.68
214053,5.0151,0.014981,66.75
214054,5.0305,0.015325,65.25
214055,5.0453,0.014755,67.77
214056,5.0608,0.015574,64.21
214057,5.0758,0.014996,66.69
214058,5.0912,0.015379,65.02
214059,5.1063,0.015085,66.29
214060,5.1215,0.015213,65.73
214061,5.1371,0.015560,64.27
214062,5.1521,0.015083,66.30
214063,5.1672,0.015136,66.07
214064,5.1820,0.014723,67.92
214065,5.1971,0.015137,66.06
214066,5.2122,0.015044,66.47
214067,5.2269,0.014800,67.57
214068,5.2421,0.015134,66.08
214069,5.2571,0.014962,66.84
214070,5.2725,0.015348,65.16
214071,5.2877,0.015261,65.53
214072,5.3027,0.015095,66.25
214073,5.3177,0.014957,66.86
214074,5.3328,0.015073,66.34
214075,5.3479,0.015085,66.29
214076,5.3633,0.015359,65.11
214077,5.3783,0.015025,66.55
214078,5.3934,0.015119,66.14
214079,5.4084,0.015100,66.23
214080,5.4237,0.015151,66.00
214081,5.4387,0.015065,66.38
214082,5.4536,0.014851,67.34
214083,5.4688,0.015151,66.00
214084,5.4841,0.015411,64.89
214085,5.4991,0.015035,66.51
214086,5.5142,0.014967,66.82
214087,5.5292,0.015057,66.41
214088,5.5444,0.015289,65.41
214089,5.5597,0.015183,65.86
214090,5.5752,0.015500,64.52
214091,5.5900,0.014756,67.77
214092,5.6050,0.015041,66.48
214093,5.6199,0.014970,66.80
214094,5.6350,0.015130,66.09
214095,5.6501,0.015091,66.27
214096,5.6652,0.015028,66.54
214097,5.6801,0.014874,67.23
214098,5.6953,0.015268,65.50
214099,5.7102,0.014853,67.33
214100,5.7253,0.015145,66.03
214101,5.7405,0.015146,66.02
214102,5.7556,0.015166,65.94
214103,5.7706,0.015045,66.47
214104,5.7856,0.015001,66.66
214105,5.8008,0.015115,66.16
214106,5.8158,0.014974,66.78
214107,5.8309,0.015143,66.04
214108,5.8466,0.015613,64.05
214109,5.8607,0.014217,70.34
214110,5.8763,0.015640,63.94
214111,5.8910,0.014648,68.27
214112,5.9069,0.015805,63.27
214113,5.9215,0.014733,67.88
214114,5.9373,0.015703,63.68
214115,5.9519,0.014679,68.13
214116,5.9672,0.015175,65.90
214117,5.9822,0.015110,66.18
214118,5.9973,0.015095,66.25
214119,6.0127,0.015356,65.12
214120,6.0278,0.015175,65.90
214121,6.0430,0.015152,66.00
214122,6.0586,0.015604,64.09
214123,6.0732,0.014626,68.37
214124,6.0885,0.015270,65.49
214125,6.1035,0.015045,66.47
214126,6.1187,0.015161,65.96
214127,6.1338,0.015037,66.50
214128,6.1486,0.014864,67.28
214129,6.1639,0.015278,65.45
214130,6.1791,0.015188,65.84
214131,6.1940,0.014941,66.93
214132,6.2094,0.015278,65.46
214133,6.2241,0.014813,67.51
214134,6.2393,0.015110,66.18
214135,6.2544,0.015129,66.10
214136,6.2695,0.015160,65.96
214137,6.2847,0.015171,65.92
214138,6.2998,0.015074,66.34
214139,6.3147,0.014956,66.86
214140,6.3298,0.015146,66.02
214141,6.3448,0.015055,66.42
214142,6.3600,0.015087,66.28
214143,6.3752,0.015257,65.54
214144,6.3904,0.015077,66.33
214145,6.4053,0.014923,67.01
214146,6.4213,0.015968,62.63
214147,6.4363,0.015026,66.55
214148,6.4507,0.014439,69.26
214149,6.4657,0.015026,66.55
214150,6.4808,0.015105,66.20
214151,6.4959,0.015094,66.25
214152,6.5112,0.015307,65.33
214153,6.5264,0.015095,66.25
214154,6.5415,0.015213,65.73
214155,6.5565,0.015042,66.48
214156,6.5715,0.014968,66.81
214157,6.5867,0.015168,65.93
214158,6.6013,0.014604,68.47
214159,6.6169,0.015635,63.96
214160,6.6318,0.014896,67.13
214161,6.6471,0.015319,65.28
214162,6.6624,0.015149,66.01
214163,6.6772,0.014972,66.79
214164,6.6926,0.015350,65.15
214165,6.7076,0.015069,66.36
214166,6.7230,0.015279,65.45
214167,6.7382,0.015141,66.04
214168,6.7532,0.015119,66.14
214169,6.7686,0.015286,65.42
214170,6.7836,0.015026,66.55
214171,6.7988,0.015235,65.64
214172,6.8137,0.014968,66.81
214173,6.8289,0.015163,65.95
214174,6.8439,0.014930,66.98
214175,6.8590,0.015172,65.91
214176,6.8741,0.015071,66.35
214177,6.8892,0.015061,66.40
214178,6.9044,0.015287,65.42
214179,6.9193,0.014882,67.19
214180,6.9344,0.015162,65.95
214181,6.9496,0.015075,66.33
214182,6.9646,0.015026,66.55
214183,6.9794,0.014750,67.80
214184,6.9948,0.015382,65.01
214185,7.0099,0.015194,65.81
214186,7.0250,0.015059,66.40
214187,7.0405,0.015525,64.41
214188,7.0548,0.014374,69.57
214189,7.0699,0.015118,66.15
214190,7.0852,0.015174,65.90
214191,7.1007,0.015527,64.40
214192,7.1157,0.015071,66.35
214193,7.1310,0.015240,65.62
214194,7.1460,0.014957,66.86
214195,7.1606,0.014724,67.92
214196,7.1760,0.015302,65.35
214197,7.1912,0.015197,65.80
214198,7.2062,0.015006,66.64
214199,7.2213,0.015109,66.18
214200,7.2365,0.015186,65.85
214201,7.2522,0.015710,63.66
214202,7.2670,0.014784,67.64
214203,7.2819,0.014872,67.24
214204,7.2971,0.015230,65.66
214205,7.3118,0.014670,68.16
214206,7.3271,0.015393,64.97
214207,7.3420,0.014945,66.91
214208,7.3569,0.014851,67.33
214209,7.3723,0.015415,64.87
214210,7.3872,0.014815,67.50
214211,7.4025,0.015247,65.59
214212,7.4177,0.015374,65.05
214213,7.4326,0.014797,67.58
214214,7.4476,0.015036,66.51
214215,7.4626,0.015092,66.26
214216,7.4778,0.015095,66.25
214217,7.4927,0.014869,67.25
214218,7.5081,0.015356,65.12
214219,7.5231,0.015003,66.66
214220,7.5386,0.015494,64.54
214221,7.5538,0.015256,65.55
214222,7.5688,0.015030,66.53
214223,7.5837,0.014961,66.84
214224,7.5990,0.015283,65.43
214225,7.6145,0.015434,64.79
214226,7.6293,0.014839,67.39
214227,7.6444,0.015068,66.36
214228,7.6595,0.015139,66.05
214229,7.6747,0.015123,66.12
214230,7.6898,0.015133,66.08
214231,7.7047,0.014941,66.93
214232,7.7197,0.014961,66.84
214233,7.7350,0.015354,65.13
214234,7.7500,0.014988,66.72
214235,7.7651,0.015074,66.34
214236,7.7803,0.015122,66.13
214237,7.7958,0.015528,64.40
214238,7.8116,0.015932,62.77
214239,7.8259,0.014257,70.14
214240,7.8409,0.014992,66.70
214241,7.8560,0.015078,66.32
214242,7.8712,0.015167,65.93
214243,7.8862,0.015074,66.34
214244,7.9012,0.014952,66.88
214245,7.9164,0.015160,65.97
214246,7.9315,0.015184,65.86
214247,7.9467,0.015081,66.31
214248,7.9614,0.014824,67.46
214249,7.9772,0.015728,63.58
214250,7.9919,0.014727,67.90
214251,8.0071,0.015119,66.14
214252,8.0222,0.015146,66.03
214253,8.0372,0.015002,66.66
214254,8.0522,0.015049,66.45
214255,8.0671,0.014882,67.20
214256,8.0820,0.014919,67.03
214257,8.0974,0.015374,65.05
214258,8.1124,0.014973,66.79
214259,8.1278,0.015475,64.62
214260,8.1428,0.014951,66.89
214261,8.1581,0.015291,65.40
214262,8.1732,0.015073,66.34
214263,8.1882,0.015086,66.28
214264,8.2034,0.015135,66.07
214265,8.2185,0.015133,66.08
214266,8.2336,0.015174,65.90
214267,8.2489,0.015182,65.87
214268,8.2639,0.015030,66.53
214269,8.2791,0.015125,66.11
214270,8.2941,0.015056,66.42
214271,8.3096,0.015482,64.59
214272,8.3245,0.014944,66.91
214273,8.3398,0.015389,64.98
214274,8.3550,0.015090,66.27
214275,8.3700,0.014957,66.86
214276,8.3850,0.015076,66.33
214277,8.4001,0.015114,66.16
214278,8.4153,0.015155,65.99
214279,8.4303,0.014982,66.75
214280,8.4456,0.015279,65.45
214281,8.4609,0.015353,65.14
214282,8.4757,0.014778,67.67
214283,8.4907,0.015058,66.41
214284,8.5059,0.015074,66.34
214285,8.5209,0.015079,66.32
214286,8.5360,0.015117,66.15
214287,8.5509,0.014854,67.32
214288,8.5662,0.015317,65.29
214289,8.5814,0.015197,65.80
214290,8.5961,0.014710,67.98
214291,8.6115,0.015343,65.18
214292,8.6267,0.015238,65.63
214293,8.6416,0.014961,66.84
214294,8.6570,0.015347,65.16
214295,8.6719,0.014944,66.92
214296,8.6870,0.015050,66.45
214297,8.7021,0.015224,65.68
214298,8.7172,0.015027,66.55
214299,8.7323,0.015061,66.39
214300,8.7474,0.015133,66.08
214301,8.7626,0.015150,66.01
214302,8.7777,0.015196,65.81
214303,8.7928,0.015101,66.22
214304,8.8080,0.015160,65.96
214305,8.8228,0.014727,67.90
214306,8.8381,0.015326,65.25
214307,8.8531,0.015021,66.58
214308,8.8683,0.015167,65.93
214309,8.8834,0.015121,66.13
214310,8.8984,0.015014,66.61
214311,8.9135,0.015082,66.30
214312,8.9286,0.015093,66.26
214313,8.9438,0.015220,65.70
214314,8.9590,0.015204,65.77
214315,8.9739,0.014830,67.43
214316,8.9890,0.015133,66.08
214317,9.0038,0.014807,67.53
214318,9.0190,0.015323,65.26
214319,9.0342,0.015051,66.44
214320,9.0492,0.015108,66.19
214321,9.0645,0.015212,65.74
214322,9.0793,0.014913,67.06
214323,9.0945,0.015114,66.16
214324,9.1104,0.015813,63.24
214325,9.1250,0.014645,68.28
214326,9.1403,0.015339,65.19
214327,9.1554,0.015102,66.22
214328,9.1705,0.015176,65.90
214329,9.1857,0.015053,66.43
214330,9.2008,0.015139,66.06
214331,9.2157,0.014956,66.86
214332,9.2310,0.015222,65.69
214333,9.2460,0.015016,66.60
214334,9.2617,0.015795,63.31
214335,9.2760,0.014216,70.34
214336,9.2910,0.015001,66.66
214337,9.3062,0.015220,65.71
214338,9.3219,0.015752,63.48
214339,9.3368,0.014916,67.04
214340,9.3518,0.014931,66.98
214341,9.3671,0.015248,65.58
214342,9.3821,0.015041,66.49
214343,9.3972,0.015095,66.25
214344,9.4121,0.014995,66.69
214345,9.4279,0.015734,63.56
214346,9.4424,0.014493,69.00
214347,9.4575,0.015092,66.26
214348,9.4727,0.015220,65.71
214349,9.4877,0.014931,66.98
214350,9.5032,0.015510,64.47
214351,9.5178,0.014664,68.20
214352,9.5330,0.015126,66.11
214353,9.5480,0.015055,66.42
214354,9.5631,0.015137,66.06
214355,9.5781,0.014996,66.68
214356,9.5930,0.014941,66.93
214357,9.6082,0.015155,65.99
214358,9.6234,0.015246,65.59
214359,9.6384,0.014963,66.83
214360,9.6536,0.015135,66.07
214361,9.6688,0.015212,65.74
214362,9.6838,0.015050,66.45
214363,9.6989,0.015088,66.28
214364,9.7139,0.014976,66.77
214365,9.7290,0.015138,66.06
214366,9.7441,0.015130,66.09
214367,9.7592,0.015050,66.45
214368,9.7742,0.015003,66.65
214369,9.7896,0.015405,64.91
214370,9.8046,0.014909,67.07
214371,9.8196,0.015069,66.36
214372,9.8350,0.015368,65.07
214373,9.8497,0.014729,67.89
214374,9.8649,0.015240,65.62
214375,9.8800,0.015128,66.10
214376,9.8950,0.015013,66.61
214377,9.9104,0.015297,65.37
214378,9.9253,0.014982,66.75
214379,9.9406,0.015243,65.60
214380,9.9558,0.015167,65.93
214381,9.9707,0.014942,66.92
214382,9.9860,0.015325,65.25
