TotalFrame,Time,DeltaTime,FPS
126595,0.5780,0.008518,117.40
126596,0.5851,0.007179,139.29
126597,0.5928,0.007649,130.73
126598,0.6006,0.007779,128.55
126599,0.6080,0.007373,135.62
126600,0.6161,0.008107,123.34
126601,0.6237,0.007652,130.69
126602,0.6311,0.007384,135.42
126603,0.6391,0.007977,125.37
126604,0.6467,0.007675,130.29
126605,0.6545,0.007719,129.55
126606,0.6624,0.007858,127.26
126607,0.6698,0.007484,133.63
126608,0.6776,0.007732,129.33
126609,0.6852,0.007711,129.69
126610,0.6931,0.007838,127.58
126611,0.7006,0.007509,133.17
126612,0.7085,0.007867,127.12
126613,0.7158,0.007331,136.41
126614,0.7239,0.008077,123.81
126615,0.7314,0.007578,131.96
126616,0.7394,0.007897,126.64
126617,0.7469,0.007592,131.72
126618,0.7544,0.007442,134.37
126619,0.7624,0.007986,125.22
126620,0.7700,0.007657,130.60
126621,0.7778,0.007807,128.09
126622,0.7855,0.007669,130.39
126623,0.7932,0.007660,130.56
126624,0.8011,0.007908,126.45
126625,0.8091,0.008088,123.64
126626,0.8170,0.007815,127.96
126627,0.8248,0.007760,128.87
126628,0.8325,0.007727,129.42
126629,0.8400,0.007529,132.82
126630,0.8479,0.007929,126.12
126631,0.8556,0.007660,130.55
126632,0.8634,0.007820,127.89
126633,0.8710,0.007626,131.13
126634,0.8787,0.007687,130.09
126635,0.8864,0.007674,130.32
126636,0.8941,0.007690,130.04
126637,0.9019,0.007759,128.88
126638,0.9093,0.007487,133.56
126639,0.9172,0.007857,127.27
126640,0.9261,0.008926,112.03
126641,0.9332,0.007105,140.74
126642,0.9407,0.007540,132.63
126643,0.9481,0.007322,136.57
126644,0.9557,0.007668,130.42
126645,0.9633,0.007550,132.45
126646,0.9709,0.007641,130.87
126647,0.9786,0.007650,130.72
126648,0.9869,0.008349,119.78
126649,0.9943,0.007387,135.37
126650,1.0021,0.007804,128.14
126651,1.0096,0.007526,132.87
126652,1.0174,0.007746,129.11
126653,1.0252,0.007811,128.03
126654,1.0327,0.007424,134.70
126655,1.0402,0.007610,131.41
126656,1.0483,0.008071,123.90
126657,1.0556,0.007307,136.86
126658,1.0640,0.008343,119.86
126659,1.0714,0.007475,133.78
126660,1.0793,0.007821,127.86
126661,1.0866,0.007365,135.78
126662,1.0947,0.008041,124.36
126663,1.1022,0.007595,131.67
126664,1.1103,0.008005,124.92
126665,1.1178,0.007511,133.14
126666,1.1253,0.007525,132.89
126667,1.1332,0.007937,126.00
126668,1.1412,0.007910,126.42
126669,1.1492,0.008053,124.17
126670,1.1564,0.007244,138.04
126671,1.1641,0.007597,131.63
126672,1.1718,0.007745,129.11
126673,1.1797,0.007938,125.98
126674,1.1874,0.007687,130.09
126675,1.1951,0.007671,130.35
126676,1.2027,0.007606,131.47
126677,1.2109,0.008183,122.21
126678,1.2181,0.007196,138.97
126679,1.2264,0.008284,120.72
126680,1.2335,0.007194,139.01
126681,1.2416,0.008059,124.08
126682,1.2493,0.007648,130.75
126683,1.2571,0.007803,128.15
126684,1.2647,0.007663,130.50
126685,1.2727,0.008003,124.95
126686,1.2800,0.007310,136.81
126687,1.2877,0.007623,131.19
126688,1.2953,0.007685,130.13
126689,1.3032,0.007897,126.62
126690,1.3105,0.007332,136.40
126691,1.3185,0.007936,126.01
126692,1.3261,0.007638,130.93
126693,1.3338,0.007663,130.50
126694,1.3416,0.007792,128.34
126695,1.3492,0.007638,130.93
126696,1.3569,0.007723,129.49
126697,1.3646,0.007674,130.30
126698,1.3724,0.007809,128.06
126699,1.3807,0.008248,121.24
126700,1.3877,0.006996,142.95
126701,1.3955,0.007819,127.89
126702,1.4031,0.007637,130.94
126703,1.4108,0.007703,129.83
126704,1.4185,0.007644,130.82
126705,1.4261,0.007644,130.82
126706,1.4338,0.007701,129.85
126707,1.4416,0.007770,128.70
126708,1.4493,0.007656,130.62
126709,1.4567,0.007421,134.76
126710,1.4647,0.008043,124.33
126711,1.4725,0.007748,129.07
126712,1.4802,0.007706,129.77
126713,1.4879,0.007675,130.30
126714,1.4957,0.007885,126.82
126715,1.5034,0.007643,130.84
126716,1.5110,0.007681,130.19
126717,1.5189,0.007807,128.09
126718,1.5261,0.007253,137.87
126719,1.5339,0.007763,128.82
126720,1.5415,0.007652,130.69
126721,1.5493,0.007787,128.43
126722,1.5573,0.007938,125.98
126723,1.5647,0.007449,134.25
126724,1.5727,0.007978,125.34
126725,1.5801,0.007389,135.33
126726,1.5878,0.007745,129.11
126727,1.5955,0.007703,129.81
126728,1.6033,0.007761,128.85
126729,1.6110,0.007675,130.30
126730,1.6190,0.008045,124.29
126731,1.6264,0.007372,135.66
126732,1.6343,0.007980,125.31
126733,1.6418,0.007423,134.71
126734,1.6495,0.007708,129.74
126735,1.6573,0.007772,128.66
126736,1.6650,0.007720,129.54
126737,1.6725,0.007587,131.80
126738,1.6808,0.008286,120.69
126739,1.6880,0.007151,139.83
126740,1.6960,0.008037,124.42
126741,1.7039,0.007805,128.12
126742,1.7115,0.007654,130.65
126743,1.7192,0.007660,130.55
126744,1.7270,0.007839,127.57
126745,1.7346,0.007578,131.97
126746,1.7424,0.007788,128.40
126747,1.7497,0.007301,136.96
126748,1.7578,0.008115,123.23
126749,1.7654,0.007596,131.64
126750,1.7731,0.007693,129.99
126751,1.7808,0.007749,129.05
126752,1.7888,0.008012,124.81
126753,1.7963,0.007483,133.65
126754,1.8042,0.007908,126.46
126755,1.8119,0.007650,130.73
126756,1.8196,0.007708,129.74
126757,1.8271,0.007569,132.12
126758,1.8350,0.007886,126.82
126759,1.8427,0.007683,130.15
126760,1.8504,0.007694,129.97
126761,1.8580,0.007579,131.94
126762,1.8657,0.007752,129.00
126763,1.8734,0.007666,130.45
126764,1.8812,0.007731,129.34
126765,1.8887,0.007580,131.93
126766,1.8965,0.007802,128.18
126767,1.9042,0.007728,129.40
126768,1.9121,0.007844,127.48
126769,1.9196,0.007539,132.65
126770,1.9271,0.007498,133.38
126771,1.9351,0.007967,125.51
126772,1.9427,0.007589,131.76
126773,1.9504,0.007772,128.67
126774,1.9582,0.007703,129.82
126775,1.9658,0.007658,130.59
126776,1.9739,0.008096,123.52
126777,1.9812,0.007305,136.90
126778,1.9891,0.007843,127.50
126779,1.9964,0.007344,136.16
126780,2.0043,0.007887,126.79
126781,2.0121,0.007824,127.82
126782,2.0198,0.007639,130.91
126783,2.0274,0.007647,130.77
126784,2.0352,0.007784,128.47
126785,2.0429,0.007722,129.50
126786,2.0510,0.008078,123.79
126787,2.0582,0.007266,137.63
126788,2.0659,0.007650,130.72
126789,2.0734,0.007531,132.78
126790,2.0814,0.007945,125.87
126791,2.0891,0.007650,130.73
126792,2.0973,0.008264,121.01
126793,2.1044,0.007089,141.06
126794,2.1121,0.007736,129.27
126795,2.1199,0.007825,127.80
126796,2.1277,0.007754,128.97
126797,2.1354,0.007667,130.43
126798,2.1431,0.007759,128.88
126799,2.1509,0.007754,128.97
126800,2.1589,0.008003,124.96
126801,2.1663,0.007362,135.83
126802,2.1742,0.007978,125.34
126803,2.1817,0.007483,133.64
126804,2.1890,0.007244,138.04
126805,2.1967,0.007723,129.48
126806,2.2043,0.007703,129.81
126807,2.2123,0.007984,125.25
126808,2.2202,0.007807,128.08
126809,2.2277,0.007493,133.45
126810,2.2354,0.007744,129.13
126811,2.2432,0.007797,128.26
126812,2.2512,0.007952,125.75
126813,2.2588,0.007662,130.52
126814,2.2665,0.007675,130.29
126815,2.2742,0.007731,129.35
126816,2.2816,0.007415,134.86
126817,2.2896,0.007977,125.37
126818,2.2974,0.007758,128.91
126819,2.3052,0.007782,128.51
126820,2.3127,0.007605,131.49
126821,2.3210,0.008290,120.62
126822,2.3281,0.007008,142.69
126823,2.3358,0.007680,130.21
126824,2.3438,0.008095,123.53
126825,2.3513,0.007465,133.97
126826,2.3590,0.007743,129.15
126827,2.3667,0.007683,130.16
126828,2.3744,0.007685,130.12
126829,2.3821,0.007701,129.86
126830,2.3898,0.007724,129.47
126831,2.3976,0.007843,127.50
126832,2.4050,0.007375,135.60
126833,2.4131,0.008123,123.10
126834,2.4207,0.007526,132.88
126835,2.4285,0.007801,128.19
126836,2.4360,0.007558,132.31
126837,2.4435,0.007522,132.95
126838,2.4514,0.007846,127.46
126839,2.4592,0.007734,129.29
126840,2.4669,0.007690,130.04
126841,2.4746,0.007770,128.71
126842,2.4826,0.008000,125.00
126843,2.4900,0.007402,135.11
126844,2.4976,0.007632,131.02
126845,2.5052,0.007633,131.01
126846,2.5131,0.007771,128.69
126847,2.5208,0.007673,130.33
126848,2.5284,0.007684,130.14
126849,2.5362,0.007757,128.91
126850,2.5439,0.007704,129.80
126851,2.5513,0.007485,133.59
126852,2.5592,0.007844,127.49
126853,2.5670,0.007743,129.15
126854,2.5746,0.007627,131.12
126855,2.5825,0.007951,125.78
126856,2.5905,0.007923,126.22
126857,2.5980,0.007528,132.83
126858,2.6058,0.007824,127.82
126859,2.6133,0.007518,133.01
126860,2.6212,0.007849,127.41
126861,2.6288,0.007595,131.66
126862,2.6364,0.007668,130.41
126863,2.6441,0.007660,130.56
126864,2.6520,0.007877,126.95
126865,2.6595,0.007571,132.09
126866,2.6670,0.007439,134.42
126867,2.6749,0.007981,125.30
126868,2.6827,0.007715,129.61
126869,2.6903,0.007652,130.68
126870,2.6981,0.007802,128.17
126871,2.7058,0.007678,130.24
126872,2.7132,0.007373,135.63
126873,2.7214,0.008200,121.95
126874,2.7289,0.007581,131.91
126875,2.7365,0.007574,132.03
126876,2.7444,0.007875,126.98
126877,2.7520,0.007599,131.59
126878,2.7598,0.007820,127.87
126879,2.7675,0.007649,130.74
126880,2.7753,0.007836,127.61
126881,2.7829,0.007591,131.73
126882,2.7910,0.008114,123.25
126883,2.7982,0.007225,138.40
126884,2.8060,0.007750,129.03
126885,2.8137,0.007752,129.00
126886,2.8215,0.007732,129.33
126887,2.8290,0.007594,131.69
126888,2.8372,0.008106,123.37
126889,2.8445,0.007389,135.33
126890,2.8522,0.007680,130.21
126891,2.8599,0.007671,130.37
126892,2.8676,0.007709,129.72
126893,2.8754,0.007757,128.92
126894,2.8831,0.007736,129.27
126895,2.8907,0.007622,131.20
126896,2.8987,0.007994,125.10
126897,2.9061,0.007311,136.77
126898,2.9146,0.008491,117.77
126899,2.9218,0.007238,138.16
126900,2.9299,0.008110,123.31
126901,2.9375,0.007628,131.09
126902,2.9452,0.007674,130.31
126903,2.9525,0.007334,136.36
126904,2.9603,0.007769,128.72
126905,2.9685,0.008198,121.98
126906,2.9756,0.007170,139.48
126907,2.9835,0.007842,127.52
126908,2.9909,0.007386,135.39
126909,2.9987,0.007827,127.76
126910,3.0063,0.007558,132.32
126911,3.0140,0.007719,129.55
126912,3.0219,0.007958,125.67
126913,3.0294,0.007441,134.39
126914,3.0372,0.007812,128.01
126915,3.0447,0.007563,132.22
126916,3.0526,0.007780,128.54
126917,3.0601,0.007612,131.37
126918,3.0678,0.007694,129.98
126919,3.0756,0.007739,129.21
126920,3.0844,0.008795,113.70
126921,3.0912,0.006895,145.03
126922,3.0985,0.007228,138.35
126923,3.1063,0.007802,128.17
126924,3.1140,0.007670,130.38
126925,3.1220,0.008056,124.14
126926,3.1294,0.007349,136.08
126927,3.1373,0.007980,125.32
126928,3.1451,0.007799,128.22
126929,3.1528,0.007639,130.91
126930,3.1606,0.007859,127.25
126931,3.1683,0.007607,131.45
126932,3.1761,0.007801,128.19
126933,3.1837,0.007607,131.46
126934,3.1915,0.007808,128.07
126935,3.1989,0.007378,135.54
126936,3.2071,0.008256,121.12
126937,3.2145,0.007371,135.68
126938,3.2228,0.008301,120.47
126939,3.2296,0.006857,145.83
126940,3.2377,0.008104,123.39
126941,3.2453,0.007573,132.05
126942,3.2536,0.008263,121.02
126943,3.2609,0.007348,136.10
126944,3.2686,0.007682,130.17
126945,3.2762,0.007664,130.48
126946,3.2845,0.008203,121.91
126947,3.2917,0.007194,139.01
126948,3.2991,0.007425,134.68
126949,3.3071,0.007972,125.44
126950,3.3149,0.007894,126.67
126951,3.3225,0.007547,132.50
126952,3.3304,0.007882,126.88
126953,3.3378,0.007448,134.27
126954,3.3458,0.007912,126.39
126955,3.3542,0.008430,118.63
126956,3.3614,0.007213,138.64
126957,3.3690,0.007562,132.23
126958,3.3768,0.007799,128.22
126959,3.3844,0.007653,130.66
126960,3.3925,0.008052,124.20
126961,3.4000,0.007526,132.87
126962,3.4078,0.007789,128.39
126963,3.4152,0.007423,134.71
126964,3.4231,0.007871,127.05
126965,3.4307,0.007611,131.39
126966,3.4385,0.007807,128.10
126967,3.4462,0.007691,130.02
126968,3.4541,0.007910,126.43
126969,3.4616,0.007549,132.48
126970,3.4694,0.007796,128.27
126971,3.4771,0.007610,131.41
126972,3.4847,0.007709,129.72
126973,3.4924,0.007628,131.10
126974,3.5010,0.008573,116.64
126975,3.5079,0.006929,144.32
126976,3.5157,0.007824,127.81
126977,3.5234,0.007688,130.07
126978,3.5310,0.007622,131.20
126979,3.5385,0.007448,134.26
126980,3.5466,0.008149,122.71
126981,3.5542,0.007595,131.67
126982,3.5626,0.008370,119.48
126983,3.5697,0.007147,139.91
126984,3.5773,0.007635,130.98
126985,3.5851,0.007771,128.68
126986,3.5929,0.007751,129.02
126987,3.6005,0.007644,130.82
126988,3.6082,0.007723,129.49
126989,3.6160,0.007755,128.96
126990,3.6238,0.007814,127.98
126991,3.6313,0.007480,133.68
126992,3.6392,0.007892,126.70
126993,3.6467,0.007533,132.75
126994,3.6546,0.007909,126.43
126995,3.6622,0.007546,132.52
126996,3.6701,0.007903,126.54
126997,3.6777,0.007616,131.30
126998,3.6854,0.007653,130.67
126999,3.6930,0.007662,130.52
127000,3.7005,0.007484,133.62
127001,3.7086,0.008068,123.95
127002,3.7167,0.008151,122.68
127003,3.7239,0.007220,138.51
127004,3.7318,0.007829,127.73
127005,3.7393,0.007522,132.95
127006,3.7471,0.007814,127.98
127007,3.7545,0.007337,136.30
127008,3.7629,0.008495,117.71
127009,3.7702,0.007296,137.06
127010,3.7777,0.007469,133.89
127011,3.7856,0.007912,126.39
127012,3.7935,0.007836,127.62
127013,3.8010,0.007615,131.32
127014,3.8088,0.007723,129.49
127015,3.8165,0.007762,128.84
127016,3.8243,0.007712,129.67
127017,3.8321,0.007856,127.30
127018,3.8397,0.007633,131.01
127019,3.8472,0.007497,133.38
127020,3.8550,0.007822,127.84
127021,3.8625,0.007404,135.05
127022,3.8704,0.007975,125.39
127023,3.8781,0.007705,129.79
127024,3.8859,0.007718,129.56
127025,3.8937,0.007788,128.41
127026,3.9014,0.007722,129.50
127027,3.9089,0.007503,133.29
127028,3.9166,0.007734,129.30
127029,3.9243,0.007665,130.46
127030,3.9320,0.007758,128.90
127031,3.9395,0.007494,133.45
127032,3.9475,0.008011,124.84
127033,3.9552,0.007669,130.39
127034,3.9625,0.007341,136.23
127035,3.9707,0.008164,122.49
127036,3.9782,0.007505,133.24
127037,3.9860,0.007783,128.49
127038,3.9937,0.007671,130.36
127039,4.0014,0.007767,128.76
127040,4.0094,0.007940,125.94
127041,4.0168,0.007486,133.59
127042,4.0246,0.007721,129.52
127043,4.0322,0.007654,130.65
127044,4.0397,0.007438,134.45
127045,4.0477,0.008058,124.10
127046,4.0552,0.007430,134.59
127047,4.0630,0.007910,126.42
127048,4.0709,0.007787,128.42
127049,4.0782,0.007407,135.01
127050,4.0864,0.008150,122.70
127051,4.0938,0.007350,136.06
127052,4.1016,0.007841,127.54
127053,4.1094,0.007801,128.18
127054,4.1169,0.007563,132.22
127055,4.1252,0.008304,120.43
127056,4.1326,0.007284,137.28
127057,4.1403,0.007686,130.11
127058,4.1475,0.007254,137.85
127059,4.1553,0.007794,128.31
127060,4.1633,0.007978,125.34
127061,4.1712,0.007930,126.11
127062,4.1786,0.007403,135.09
127063,4.1862,0.007553,132.40
127064,4.1945,0.008301,120.46
127065,4.2021,0.007631,131.05
127066,4.2094,0.007299,137.01
127067,4.2175,0.008170,122.40
127068,4.2251,0.007538,132.66
127069,4.2330,0.007873,127.01
127070,4.2406,0.007622,131.20
127071,4.2484,0.007832,127.68
127072,4.2558,0.007403,135.08
127073,4.2640,0.008222,121.62
127074,4.2714,0.007300,136.99
127075,4.2794,0.008029,124.56
127076,4.2870,0.007614,131.34
127077,4.2948,0.007789,128.39
127078,4.3024,0.007672,130.34
127079,4.3102,0.007797,128.26
127080,4.3177,0.007418,134.81
127081,4.3259,0.008255,121.14
127082,4.3339,0.008006,124.90
127083,4.3414,0.007497,133.39
127084,4.3485,0.007108,140.70
127085,4.3564,0.007944,125.89
127086,4.3638,0.007348,136.10
127087,4.3717,0.007880,126.91
127088,4.3796,0.007866,127.13
127089,4.3871,0.007535,132.71
127090,4.3953,0.008184,122.19
127091,4.4022,0.006935,144.20
127092,4.4100,0.007802,128.17
127093,4.4180,0.007931,126.09
127094,4.4258,0.007803,128.16
127095,4.4334,0.007607,131.46
127096,4.4412,0.007857,127.27
127097,4.4488,0.007584,131.86
127098,4.4566,0.007777,128.58
127099,4.4642,0.007646,130.78
127100,4.4719,0.007607,131.46
127101,4.4798,0.007943,125.90
127102,4.4873,0.007512,133.13
127103,4.4951,0.007744,129.13
127104,4.5029,0.007879,126.93
127105,4.5107,0.007742,129.16
127106,4.5179,0.007216,138.59
127107,4.5258,0.007921,126.25
127108,4.5336,0.007839,127.57
127109,4.5413,0.007717,129.58
127110,4.5491,0.007724,129.47
127111,4.5567,0.007662,130.51
127112,4.5646,0.007882,126.87
127113,4.5718,0.007249,137.95
127114,4.5798,0.007969,125.48
127115,4.5876,0.007782,128.50
127116,4.5954,0.007770,128.69
127117,4.6030,0.007571,132.08
127118,4.6107,0.007760,128.86
127119,4.6183,0.007646,130.78
127120,4.6264,0.008022,124.65
127121,4.6335,0.007173,139.41
127122,4.6417,0.008145,122.78
127123,4.6497,0.008044,124.32
127124,4.6568,0.007068,141.48
127125,4.6646,0.007752,129.00
127126,4.6724,0.007839,127.57
127127,4.6797,0.007320,136.61
127128,4.6877,0.008006,124.91
127129,4.6954,0.007697,129.92
127130,4.7029,0.007497,133.39
127131,4.7106,0.007696,129.94
127132,4.7182,0.007570,132.10
127133,4.7262,0.007981,125.30
127134,4.7339,0.007713,129.64
127135,4.7416,0.007746,129.10
127136,4.7490,0.007383,135.45
127137,4.7570,0.008027,124.58
127138,4.7648,0.007768,128.74
127139,4.7726,0.007794,128.30
127140,4.7802,0.007538,132.66
127141,4.7879,0.007744,129.14
127142,4.7955,0.007577,131.97
127143,4.8029,0.007451,134.21
127144,4.8110,0.008103,123.41
127145,4.8185,0.007550,132.45
127146,4.8264,0.007852,127.36
127147,4.8340,0.007550,132.45
127148,4.8417,0.007737,129.25
127149,4.8495,0.007859,127.25
127150,4.8572,0.007597,131.63
127151,4.8649,0.007763,128.81
127152,4.8726,0.007663,130.49
127153,4.8801,0.007546,132.53
127154,4.8879,0.007777,128.59
127155,4.8953,0.007339,136.27
127156,4.9033,0.008077,123.81
127157,4.9106,0.007331,136.41
127158,4.9185,0.007863,127.17
127159,4.9262,0.007709,129.71
127160,4.9341,0.007923,126.22
127161,4.9420,0.007832,127.68
127162,4.9495,0.007462,134.01
127163,4.9575,0.008025,124.61
127164,4.9650,0.007548,132.49
127165,4.9726,0.007559,132.30
127166,4.9804,0.007818,127.91
127167,4.9882,0.007777,128.58
127168,4.9958,0.007641,130.87
127169,5.0038,0.007998,125.04
127170,5.0116,0.007809,128.07
127171,5.0192,0.007557,132.33
127172,5.0268,0.007596,131.65
127173,5.0347,0.007883,126.86
127174,5.0424,0.007690,130.04
127175,5.0503,0.007952,125.76
127176,5.0577,0.007439,134.43
127177,5.0655,0.007769,128.72
127178,5.0732,0.007661,130.52
127179,5.0810,0.007811,128.02
127180,5.0886,0.007595,131.67
127181,5.0966,0.007993,125.11
127182,5.1041,0.007548,132.48
127183,5.1119,0.007737,129.25
127184,5.1195,0.007653,130.66
127185,5.1270,0.007498,133.37
127186,5.1351,0.008073,123.87
127187,5.1428,0.007667,130.43
127188,5.1501,0.007434,134.53
127189,5.1586,0.008478,117.96
127190,5.1658,0.007098,140.88
127191,5.1737,0.007966,125.53
127192,5.1808,0.007066,141.53
127193,5.1888,0.008039,124.39
127194,5.1965,0.007721,129.51
127195,5.2042,0.007701,129.85
127196,5.2117,0.007396,135.21
127197,5.2194,0.007788,128.40
127198,5.2274,0.008014,124.78
127199,5.2351,0.007675,130.29
127200,5.2430,0.007877,126.95
127201,5.2505,0.007576,132.00
127202,5.2584,0.007785,128.45
127203,5.2659,0.007524,132.90
127204,5.2736,0.007743,129.15
127205,5.2812,0.007544,132.56
127206,5.2889,0.007775,128.63
127207,5.2966,0.007708,129.74
127208,5.3047,0.008061,124.05
127209,5.3121,0.007418,134.80
127210,5.3200,0.007851,127.37
127211,5.3275,0.007562,132.24
127212,5.3362,0.008691,115.07
127213,5.3427,0.006473,154.49
127214,5.3508,0.008145,122.78
127215,5.3591,0.008201,121.93
127216,5.3664,0.007373,135.64
127217,5.3745,0.008090,123.61
127218,5.3815,0.006994,142.98
127219,5.3889,0.007389,135.34
127220,5.3967,0.007824,127.81
127221,5.4047,0.007992,125.12
127222,5.4122,0.007490,133.51
127223,5.4201,0.007879,126.92
127224,5.4278,0.007727,129.41
127225,5.4354,0.007600,131.59
127226,5.4432,0.007807,128.08
127227,5.4507,0.007553,132.40
127228,5.4584,0.007658,130.59
127229,5.4662,0.007756,128.93
127230,5.4738,0.007546,132.53
127231,5.4814,0.007672,130.34
127232,5.4891,0.007734,129.30
127233,5.4971,0.008028,124.57
127234,5.5051,0.007944,125.89
127235,5.5126,0.007524,132.91
127236,5.5200,0.007404,135.06
127237,5.5277,0.007659,130.56
127238,5.5358,0.008065,123.99
127239,5.5432,0.007449,134.25
127240,5.5510,0.007729,129.38
127241,5.5588,0.007909,126.43
127242,5.5667,0.007839,127.57
127243,5.5741,0.007433,134.54
127244,5.5816,0.007497,133.39
127245,5.5895,0.007946,125.85
127246,5.5970,0.007437,134.46
127247,5.6051,0.008091,123.59
127248,5.6129,0.007766,128.77
127249,5.6210,0.008143,122.80
127250,5.6279,0.006860,145.78
127251,5.6358,0.007945,125.86
127252,5.6432,0.007415,134.86
127253,5.6509,0.007710,129.70
127254,5.6587,0.007750,129.03
127255,5.6667,0.007992,125.12
127256,5.6741,0.007469,133.88
127257,5.6821,0.008016,124.74
127258,5.6896,0.007420,134.77
127259,5.6973,0.007720,129.53
127260,5.7050,0.007727,129.42
127261,5.7131,0.008099,123.48
127262,5.7208,0.007655,130.64
127263,5.7282,0.007418,134.80
127264,5.7358,0.007606,131.48
127265,5.7440,0.008174,122.34
127266,5.7518,0.007814,127.97
127267,5.7592,0.007373,135.63
127268,5.7666,0.007431,134.57
127269,5.7748,0.008188,122.14
127270,5.7825,0.007667,130.44
127271,5.7899,0.007464,133.97
127272,5.7977,0.007825,127.79
127273,5.8060,0.008315,120.27
127274,5.8133,0.007253,137.88
127275,5.8212,0.007905,126.50
127276,5.8284,0.007218,138.54
127277,5.8365,0.008129,123.01
127278,5.8441,0.007524,132.90
127279,5.8515,0.007446,134.30
127280,5.8593,0.007745,129.11
127281,5.8671,0.007772,128.67
127282,5.8752,0.008156,122.61
127283,5.8826,0.007437,134.47
127284,5.8901,0.007473,133.82
127285,5.8981,0.008026,124.60
127286,5.9058,0.007681,130.19
127287,5.9137,0.007903,126.53
127288,5.9211,0.007452,134.19
127289,5.9289,0.007743,129.14
127290,5.9367,0.007792,128.33
127291,5.9443,0.007638,130.93
127292,5.9520,0.007625,131.15
127293,5.9600,0.007987,125.21
127294,5.9674,0.007450,134.24
127295,5.9750,0.007570,132.09
127296,5.9830,0.008051,124.20
127297,5.9907,0.007642,130.86
127298,5.9985,0.007885,126.83
127299,6.0058,0.007226,138.40
127300,6.0138,0.008013,124.81
127301,6.0215,0.007733,129.32
127302,6.0289,0.007350,136.06
127303,6.0370,0.008154,122.65
127304,6.0443,0.007297,137.04
127305,6.0520,0.007660,130.56
127306,6.0600,0.008026,124.59
127307,6.0673,0.007325,136.53
127308,6.0755,0.008183,122.21
127309,6.0829,0.007430,134.59
127310,6.0906,0.007663,130.50
127311,6.0985,0.007929,126.11
127312,6.1064,0.007855,127.30
127313,6.1136,0.007217,138.56
127314,6.1216,0.008028,124.56
127315,6.1295,0.007871,127.05
127316,6.1367,0.007233,138.26
127317,6.1448,0.008028,124.57
127318,6.1525,0.007671,130.36
127319,6.1599,0.007402,135.09
127320,6.1676,0.007786,128.44
127321,6.1757,0.008003,124.95
127322,6.1838,0.008142,122.83
127323,6.1915,0.007772,128.68
127324,6.1987,0.007201,138.87
127325,6.2064,0.007692,130.01
127326,6.2142,0.007802,128.18
127327,6.2220,0.007807,128.09
127328,6.2298,0.007778,128.58
127329,6.2374,0.007618,131.27
127330,6.2453,0.007833,127.66
127331,6.2527,0.007445,134.32
127332,6.2606,0.007872,127.04
127333,6.2681,0.007535,132.72
127334,6.2764,0.008318,120.22
127335,6.2840,0.007546,132.51
127336,6.2917,0.007776,128.60
127337,6.2990,0.007266,137.63
127338,6.3071,0.008091,123.60
127339,6.3145,0.007365,135.77
127340,6.3224,0.007926,126.17
