TotalFrame,Time,DeltaTime,FPS
158676,7.7000,0.009735,102.72
158677,7.7087,0.008701,114.93
158678,7.7185,0.009759,102.47
158679,7.7278,0.009304,107.48
158680,7.7375,0.009774,102.31
158681,7.7467,0.009145,109.35
158682,7.7558,0.009108,109.79
158683,7.7655,0.009667,103.44
158684,7.7753,0.009781,102.24
158685,7.7844,0.009120,109.65
158686,7.7938,0.009414,106.22
158687,7.8032,0.009419,106.17
158688,7.8125,0.009320,107.30
158689,7.8219,0.009387,106.53
158690,7.8314,0.009481,105.47
158691,7.8407,0.009290,107.65
158692,7.8502,0.009443,105.90
158693,7.8592,0.009071,110.24
158694,7.8688,0.009593,104.25
158695,7.8782,0.009446,105.86
158696,7.8876,0.009383,106.58
158697,7.8970,0.009356,106.88
158698,7.9062,0.009182,108.91
158699,7.9159,0.009753,102.54
158700,7.9252,0.009349,106.96
158701,7.9346,0.009373,106.70
158702,7.9439,0.009266,107.93
158703,7.9533,0.009438,105.96
158704,7.9627,0.009395,106.44
158705,7.9720,0.009286,107.69
158706,7.9814,0.009361,106.83
158707,7.9908,0.009429,106.06
158708,8.0002,0.009350,106.95
158709,8.0095,0.009361,106.82
158710,8.0189,0.009347,106.99
158711,8.0284,0.009499,105.27
158712,8.0376,0.009245,108.16
158713,8.0468,0.009175,108.99
158714,8.0566,0.009806,101.97
158715,8.0658,0.009211,108.56
158716,8.0752,0.009390,106.50
158717,8.0845,0.009346,106.99
158718,8.0938,0.009286,107.69
158719,8.1038,0.009906,100.95
158720,8.1129,0.009093,109.98
158721,8.1223,0.009444,105.88
158722,8.1317,0.009446,105.86
158723,8.1409,0.009197,108.74
158724,8.1504,0.009457,105.74
158725,8.1599,0.009516,105.09
158726,8.1692,0.009285,107.70
158727,8.1785,0.009306,107.46
158728,8.1879,0.009402,106.36
158729,8.1974,0.009533,104.89
158730,8.2068,0.009380,106.61
158731,8.2162,0.009388,106.51
158732,8.2254,0.009234,108.29
158733,8.2348,0.009364,106.79
158734,8.2441,0.009346,106.99
158735,8.2534,0.009289,107.65
158736,8.2629,0.009554,104.67
158737,8.2722,0.009234,108.30
158738,8.2821,0.009895,101.06
158739,8.2914,0.009347,106.99
158740,8.3003,0.008861,112.85
158741,8.3097,0.009389,106.51
158742,8.3191,0.009427,106.08
158743,8.3284,0.009253,108.08
158744,8.3380,0.009559,104.62
158745,8.3472,0.009240,108.23
158746,8.3566,0.009479,105.49
158747,8.3658,0.009136,109.45
158748,8.3754,0.009636,103.78
158749,8.3848,0.009380,106.61
158750,8.3942,0.009334,107.13
158751,8.4035,0.009345,107.01
158752,8.4125,0.009024,110.82
158753,8.4221,0.009609,104.07
158754,8.4316,0.009532,104.91
158755,8.4409,0.009299,107.54
158756,8.4506,0.009622,103.93
158757,8.4598,0.009228,108.36
158758,8.4691,0.009335,107.12
158759,8.4786,0.009507,105.19
158760,8.4875,0.008937,111.90
158761,8.4973,0.009706,103.03
158762,8.5063,0.009098,109.92
158763,8.5160,0.009644,103.69
158764,8.5256,0.009529,104.94
158765,8.5347,0.009206,108.63
158766,8.5443,0.009519,105.06
158767,8.5535,0.009224,108.42
158768,8.5630,0.009580,104.39
158769,8.5727,0.009586,104.32
158770,8.5823,0.009591,104.27
158771,8.5915,0.009266,107.92
158772,8.6006,0.009056,110.42
158773,8.6104,0.009759,102.47
158774,8.6198,0.009420,106.16
158775,8.6288,0.009007,111.03
158776,8.6386,0.009799,102.06
158777,8.6478,0.009270,107.87
158778,8.6572,0.009402,106.36
158779,8.6668,0.009550,104.72
158780,8.6763,0.009570,104.50
158781,8.6859,0.009494,105.34
158782,8.6948,0.008993,111.20
158783,8.7045,0.009708,103.01
158784,8.7138,0.009237,108.26
158785,8.7230,0.009167,109.09
158786,8.7329,0.009935,100.65
158787,8.7420,0.009148,109.32
158788,8.7515,0.009456,105.75
158789,8.7609,0.009390,106.49
158790,8.7702,0.009323,107.27
158791,8.7796,0.009376,106.65
158792,8.7890,0.009431,106.03
158793,8.7984,0.009384,106.57
158794,8.8079,0.009530,104.93
158795,8.8167,0.008817,113.41
158796,8.8265,0.009804,102.00
158797,8.8359,0.009346,107.00
158798,8.8452,0.009324,107.25
158799,8.8547,0.009468,105.62
158800,8.8640,0.009303,107.49
158801,8.8735,0.009478,105.51
158802,8.8828,0.009298,107.55
158803,8.8917,0.008957,111.64
158804,8.9012,0.009527,104.97
158805,8.9106,0.009337,107.10
158806,8.9205,0.009913,100.88
158807,8.9297,0.009234,108.29
158808,8.9390,0.009326,107.23
158809,8.9485,0.009520,105.04
158810,8.9579,0.009400,106.39
158811,8.9672,0.009166,109.10
158812,8.9766,0.009510,105.16
158813,8.9860,0.009311,107.40
158814,8.9955,0.009520,105.04
158815,9.0044,0.008943,111.82
158816,9.0142,0.009794,102.11
158817,9.0236,0.009318,107.32
158818,9.0326,0.009059,110.39
158819,9.0424,0.009803,102.01
158820,9.0517,0.009316,107.34
158821,9.0611,0.009357,106.87
158822,9.0702,0.009118,109.67
158823,9.0799,0.009735,102.72
158824,9.0893,0.009397,106.42
158825,9.0988,0.009416,106.20
158826,9.1080,0.009231,108.33
158827,9.1174,0.009471,105.59
158828,9.1268,0.009391,106.49
158829,9.1359,0.009053,110.47
158830,9.1461,0.010227,97.78
158831,9.1548,0.008728,114.57
158832,9.1644,0.009563,104.57
158833,9.1738,0.009386,106.54
158834,9.1831,0.009312,107.39
158835,9.1923,0.009229,108.35
158836,9.2018,0.009464,105.66
158837,9.2111,0.009277,107.79
158838,9.2206,0.009598,104.19
158839,9.2299,0.009174,109.01
158840,9.2393,0.009497,105.29
158841,9.2486,0.009273,107.85
158842,9.2578,0.009162,109.14
158843,9.2673,0.009569,104.50
158844,9.2768,0.009467,105.63
158845,9.2867,0.009896,101.05
158846,9.2955,0.008854,112.95
158847,9.3050,0.009416,106.21
158848,9.3143,0.009351,106.94
158849,9.3238,0.009479,105.50
158850,9.3328,0.008979,111.37
158851,9.3425,0.009688,103.22
158852,9.3520,0.009544,104.78
158853,9.3613,0.009267,107.91
158854,9.3706,0.009353,106.92
158855,9.3800,0.009354,106.90
158856,9.3899,0.009879,101.23
158857,9.3995,0.009664,103.48
158858,9.4086,0.009058,110.40
158859,9.4184,0.009832,101.71
158860,9.4274,0.008990,111.24
158861,9.4367,0.009326,107.23
158862,9.4460,0.009315,107.35
158863,9.4555,0.009456,105.75
158864,9.4650,0.009510,105.15
158865,9.4743,0.009267,107.91
158866,9.4836,0.009359,106.84
158867,9.4930,0.009345,107.01
158868,9.5023,0.009280,107.75
158869,9.5117,0.009452,105.80
158870,9.5211,0.009333,107.15
158871,9.5301,0.009009,111.00
158872,9.5399,0.009872,101.30
158873,9.5492,0.009260,107.99
158874,9.5590,0.009833,101.70
158875,9.5676,0.008522,117.35
158876,9.5774,0.009832,101.71
158877,9.5868,0.009391,106.48
158878,9.5961,0.009375,106.67
158879,9.6059,0.009739,102.68
158880,9.6152,0.009314,107.36
158881,9.6249,0.009653,103.60
158882,9.6343,0.009432,106.03
158883,9.6437,0.009473,105.56
158884,9.6532,0.009426,106.09
158885,9.6621,0.008957,111.65
158886,9.6716,0.009447,105.85
158887,9.6812,0.009644,103.70
158888,9.6906,0.009402,106.36
158889,9.7001,0.009419,106.17
158890,9.7094,0.009319,107.30
158891,9.7184,0.009061,110.36
158892,9.7278,0.009421,106.14
158893,9.7373,0.009442,105.91
158894,9.7468,0.009557,104.63
158895,9.7562,0.009379,106.62
158896,9.7661,0.009902,100.99
158897,9.7755,0.009381,106.60
158898,9.7847,0.009226,108.38
158899,9.7944,0.009657,103.56
158900,9.8040,0.009571,104.48
158901,9.8133,0.009311,107.40
158902,9.8226,0.009370,106.73
158903,9.8317,0.009100,109.89
158904,9.8414,0.009703,103.06
158905,9.8510,0.009562,104.58
158906,9.8604,0.009398,106.40
158907,9.8698,0.009329,107.19
158908,9.8792,0.009388,106.52
158909,9.8886,0.009459,105.73
158910,9.8980,0.009410,106.27
158911,9.9073,0.009380,106.62
158912,9.9169,0.009574,104.45
158913,9.9263,0.009329,107.19
158914,9.9359,0.009574,104.45
158915,9.9455,0.009659,103.53
158916,9.9544,0.008898,112.38
158917,9.9637,0.009310,107.41
158918,9.9732,0.009481,105.47
158919,9.9828,0.009579,104.39
158920,9.9922,0.009490,105.37
