TotalFrame,Time,DeltaTime,FPS
199757,1.1825,0.013042,76.67
199758,1.1962,0.013670,73.15
199759,1.2102,0.014000,71.43
199760,1.2233,0.013047,76.65
199761,1.2368,0.013554,73.78
199762,1.2509,0.014121,70.82
199763,1.2638,0.012848,77.83
199764,1.2775,0.013759,72.68
199765,1.2914,0.013833,72.29
199766,1.3042,0.012882,77.63
199767,1.3181,0.013896,71.96
199768,1.3317,0.013527,73.93
199769,1.3452,0.013515,73.99
199770,1.3588,0.013627,73.39
199771,1.3723,0.013488,74.14
199772,1.3856,0.013356,74.87
199773,1.3993,0.013658,73.22
199774,1.4130,0.013736,72.80
199775,1.4263,0.013227,75.60
199776,1.4403,0.014102,70.91
199777,1.4535,0.013089,76.40
199778,1.4669,0.013514,74.00
199779,1.4803,0.013443,74.39
199780,1.4940,0.013653,73.24
199781,1.5082,0.014167,70.58
199782,1.5212,0.012980,77.04
199783,1.5347,0.013439,74.41
199784,1.5480,0.013376,74.76
199785,1.5618,0.013766,72.64
199786,1.5753,0.013498,74.08
199787,1.5892,0.013952,71.68
199788,1.6023,0.013090,76.39
199789,1.6160,0.013657,73.22
199790,1.6296,0.013605,73.50
199791,1.6429,0.013309,75.14
199792,1.6570,0.014097,70.94
199793,1.6700,0.013105,76.31
199794,1.6836,0.013506,74.04
199795,1.6971,0.013521,73.96
199796,1.7106,0.013450,74.35
199797,1.7242,0.013617,73.44
199798,1.7379,0.013757,72.69
199799,1.7515,0.013481,74.18
199800,1.7651,0.013770,72.62
199801,1.7789,0.013689,73.05
199802,1.7924,0.013465,74.27
199803,1.8060,0.013692,73.04
199804,1.8195,0.013413,74.55
199805,1.8330,0.013501,74.07
199806,1.8467,0.013705,72.96
199807,1.8601,0.013495,74.10
199808,1.8737,0.013512,74.01
199809,1.8875,0.013725,72.86
199810,1.9008,0.013395,74.65
199811,1.9142,0.013450,74.35
199812,1.9275,0.013261,75.41
199813,1.9414,0.013934,71.77
199814,1.9546,0.013131,76.16
199815,1.9684,0.013856,72.17
199816,1.9819,0.013485,74.16
199817,1.9955,0.013591,73.58
199818,2.0090,0.013539,73.86
199819,2.0226,0.013501,74.07
199820,2.0360,0.013538,73.87
199821,2.0494,0.013371,74.79
199822,2.0634,0.013887,72.01
199823,2.0767,0.013359,74.86
199824,2.0900,0.013295,75.22
199825,2.1039,0.013841,72.25
199826,2.1174,0.013663,73.19
199827,2.1317,0.014172,70.56
199828,2.1448,0.013085,76.43
199829,2.1583,0.013576,73.66
199830,2.1719,0.013573,73.67
199831,2.1854,0.013517,73.98
199832,2.1990,0.013515,73.99
199833,2.2128,0.013824,72.34
199834,2.2261,0.013354,74.89
199835,2.2396,0.013571,73.68
199836,2.2533,0.013650,73.26
199837,2.2670,0.013612,73.46
199838,2.2805,0.013619,73.43
199839,2.2939,0.013337,74.98
199840,2.3076,0.013735,72.81
199841,2.3210,0.013415,74.54
199842,2.3346,0.013592,73.57
199843,2.3481,0.013539,73.86
199844,2.3619,0.013782,72.56
199845,2.3754,0.013437,74.42
199846,2.3889,0.013567,73.71
199847,2.4026,0.013617,73.44
199848,2.4159,0.013375,74.76
199849,2.4297,0.013707,72.95
199850,2.4431,0.013415,74.55
199851,2.4572,0.014108,70.88
199852,2.4702,0.013044,76.67
199853,2.4839,0.013668,73.17
199854,2.4979,0.014003,71.42
199855,2.5112,0.013353,74.89
199856,2.5243,0.013045,76.66
199857,2.5378,0.013605,73.50
199858,2.5515,0.013658,73.22
199859,2.5653,0.013746,72.75
199860,2.5789,0.013560,73.75
199861,2.5930,0.014192,70.46
199862,2.6058,0.012756,78.40
199863,2.6196,0.013858,72.16
199864,2.6332,0.013498,74.09
199865,2.6467,0.013600,73.53
199866,2.6604,0.013669,73.16
199867,2.6738,0.013433,74.44
199868,2.6879,0.014042,71.21
199869,2.7011,0.013164,75.97
199870,2.7147,0.013665,73.18
199871,2.7283,0.013578,73.65
199872,2.7417,0.013360,74.85
199873,2.7555,0.013846,72.22
199874,2.7690,0.013517,73.98
199875,2.7823,0.013277,75.32
199876,2.7959,0.013569,73.70
199877,2.8097,0.013822,72.35
199878,2.8236,0.013859,72.16
199879,2.8367,0.013098,76.35
199880,2.8503,0.013660,73.21
199881,2.8639,0.013534,73.89
199882,2.8776,0.013693,73.03
199883,2.8909,0.013382,74.73
199884,2.9047,0.013795,72.49
199885,2.9180,0.013294,75.22
199886,2.9318,0.013758,72.69
199887,2.9452,0.013416,74.54
199888,2.9587,0.013572,73.68
199889,2.9724,0.013670,73.16
199890,2.9858,0.013468,74.25
199891,2.9995,0.013595,73.56
199892,3.0131,0.013533,73.89
199893,3.0267,0.013688,73.06
199894,3.0404,0.013652,73.25
199895,3.0538,0.013404,74.60
199896,3.0677,0.013931,71.78
199897,3.0807,0.013014,76.84
199898,3.0944,0.013646,73.28
199899,3.1080,0.013719,72.89
199900,3.1216,0.013502,74.07
199901,3.1350,0.013466,74.26
199902,3.1486,0.013500,74.08
199903,3.1624,0.013750,72.73
199904,3.1755,0.013242,75.52
199905,3.1896,0.013986,71.50
199906,3.2030,0.013450,74.35
199907,3.2170,0.014079,71.03
199908,3.2301,0.012998,76.94
199909,3.2441,0.014122,70.81
199910,3.2572,0.013014,76.84
199911,3.2708,0.013559,73.75
199912,3.2843,0.013602,73.52
199913,3.2980,0.013623,73.41
199914,3.3118,0.013804,72.44
199915,3.3250,0.013185,75.84
199916,3.3386,0.013660,73.21
199917,3.3522,0.013497,74.09
199918,3.3656,0.013441,74.40
199919,3.3792,0.013642,73.30
199920,3.3927,0.013469,74.25
199921,3.4071,0.014454,69.18
199922,3.4203,0.013201,75.75
199923,3.4336,0.013323,75.06
199924,3.4474,0.013768,72.63
199925,3.4609,0.013501,74.07
199926,3.4744,0.013477,74.20
199927,3.4879,0.013469,74.25
199928,3.5015,0.013631,73.36
199929,3.5151,0.013656,73.23
199930,3.5291,0.013936,71.76
199931,3.5427,0.013604,73.51
199932,3.5564,0.013652,73.25
199933,3.5698,0.013506,74.04
199934,3.5831,0.013256,75.44
199935,3.5964,0.013354,74.88
199936,3.6102,0.013827,72.32
199937,3.6240,0.013685,73.07
199938,3.6373,0.013299,75.19
199939,3.6508,0.013546,73.82
199940,3.6644,0.013583,73.62
199941,3.6781,0.013644,73.29
199942,3.6917,0.013568,73.70
199943,3.7052,0.013562,73.74
199944,3.7188,0.013629,73.37
199945,3.7324,0.013585,73.61
199946,3.7459,0.013514,74.00
199947,3.7596,0.013712,72.93
199948,3.7731,0.013495,74.10
199949,3.7866,0.013543,73.84
199950,3.8008,0.014127,70.78
199951,3.8138,0.013078,76.46
199952,3.8273,0.013460,74.29
199953,3.8408,0.013535,73.88
199954,3.8546,0.013740,72.78
199955,3.8680,0.013488,74.14
199956,3.8818,0.013804,72.45
199957,3.8951,0.013241,75.52
199958,3.9083,0.013237,75.55
199959,3.9224,0.013961,71.63
199960,3.9358,0.013443,74.39
199961,3.9495,0.013744,72.76
199962,3.9630,0.013468,74.25
199963,3.9764,0.013471,74.23
199964,3.9900,0.013512,74.01
199965,4.0033,0.013368,74.80
199966,4.0176,0.014201,70.42
199967,4.0308,0.013197,75.77
199968,4.0443,0.013631,73.36
199969,4.0579,0.013543,73.84
199970,4.0714,0.013543,73.84
199971,4.0848,0.013441,74.40
199972,4.0985,0.013650,73.26
199973,4.1122,0.013619,73.43
199974,4.1257,0.013531,73.91
199975,4.1392,0.013449,74.36
199976,4.1528,0.013691,73.04
199977,4.1666,0.013748,72.74
199978,4.1802,0.013578,73.65
199979,4.1936,0.013410,74.57
199980,4.2073,0.013723,72.87
199981,4.2216,0.014227,70.29
199982,4.2349,0.013343,74.95
199983,4.2483,0.013416,74.54
199984,4.2620,0.013636,73.34
199985,4.2753,0.013409,74.58
199986,4.2888,0.013534,73.89
199987,4.3025,0.013608,73.49
199988,4.3164,0.013909,71.90
199989,4.3300,0.013575,73.66
199990,4.3430,0.013103,76.32
199991,4.3567,0.013604,73.51
199992,4.3701,0.013510,74.02
199993,4.3835,0.013425,74.49
199994,4.3972,0.013629,73.37
199995,4.4108,0.013556,73.77
199996,4.4247,0.013862,72.14
199997,4.4384,0.013748,72.74
199998,4.4519,0.013508,74.03
199999,4.4650,0.013066,76.53
200000,4.4783,0.013376,74.76
200001,4.4922,0.013840,72.26
200002,4.5057,0.013516,73.99
200003,4.5195,0.013828,72.32
200004,4.5332,0.013747,72.74
200005,4.5463,0.013004,76.90
200006,4.5599,0.013701,72.99
200007,4.5735,0.013572,73.68
200008,4.5870,0.013501,74.07
200009,4.6006,0.013558,73.76
200010,4.6143,0.013613,73.46
200011,4.6278,0.013629,73.37
200012,4.6414,0.013579,73.65
200013,4.6549,0.013555,73.77
200014,4.6687,0.013716,72.91
200015,4.6821,0.013408,74.58
200016,4.6957,0.013628,73.38
200017,4.7092,0.013527,73.93
200018,4.7228,0.013593,73.57
200019,4.7363,0.013518,73.97
200020,4.7501,0.013779,72.57
200021,4.7637,0.013505,74.05
200022,4.7771,0.013485,74.16
200023,4.7906,0.013498,74.09
200024,4.8043,0.013713,72.93
200025,4.8174,0.013073,76.49
200026,4.8314,0.014054,71.15
200027,4.8447,0.013251,75.47
200028,4.8583,0.013612,73.46
200029,4.8719,0.013621,73.42
200030,4.8855,0.013507,74.04
200031,4.8990,0.013588,73.60
200032,4.9126,0.013619,73.43
200033,4.9264,0.013678,73.11
200034,4.9398,0.013434,74.44
200035,4.9532,0.013493,74.11
200036,4.9666,0.013247,75.49
200037,4.9803,0.013795,72.49
200038,4.9944,0.014087,70.99
200039,5.0076,0.013125,76.19
200040,5.0210,0.013535,73.88
200041,5.0349,0.013885,72.02
200042,5.0485,0.013494,74.11
200043,5.0620,0.013524,73.94
200044,5.0756,0.013614,73.45
200045,5.0892,0.013658,73.22
200046,5.1036,0.014352,69.68
200047,5.1166,0.013054,76.60
200048,5.1301,0.013539,73.86
200049,5.1433,0.013142,76.09
200050,5.1571,0.013795,72.49
200051,5.1707,0.013576,73.66
200052,5.1844,0.013797,72.48
200053,5.1984,0.013843,72.24
200054,5.2112,0.012856,77.78
200055,5.2246,0.013389,74.69
200056,5.2382,0.013541,73.85
200057,5.2517,0.013656,73.23
200058,5.2653,0.013533,73.90
200059,5.2791,0.013723,72.87
200060,5.2930,0.013913,71.88
200061,5.3060,0.013048,76.64
200062,5.3198,0.013865,72.12
200063,5.3329,0.013025,76.78
200064,5.3466,0.013631,73.36
200065,5.3602,0.013683,73.08
200066,5.3737,0.013447,74.37
200067,5.3871,0.013494,74.11
200068,5.4008,0.013638,73.33
200069,5.4144,0.013665,73.18
200070,5.4281,0.013679,73.10
200071,5.4414,0.013264,75.39
200072,5.4550,0.013534,73.89
200073,5.4688,0.013784,72.55
200074,5.4819,0.013300,75.19
200075,5.4957,0.013739,72.79
200076,5.5092,0.013396,74.65
200077,5.5231,0.013999,71.43
200078,5.5365,0.013339,74.97
200079,5.5500,0.013578,73.65
200080,5.5636,0.013505,74.05
200081,5.5770,0.013471,74.23
200082,5.5906,0.013617,73.44
200083,5.6046,0.013997,71.45
200084,5.6173,0.012741,78.49
200085,5.6311,0.013724,72.87
200086,5.6448,0.013739,72.78
200087,5.6583,0.013493,74.11
200088,5.6719,0.013525,73.94
200089,5.6854,0.013627,73.38
200090,5.6990,0.013496,74.09
200091,5.7129,0.013905,71.92
200092,5.7260,0.013101,76.33
200093,5.7396,0.013641,73.31
200094,5.7531,0.013384,74.72
200095,5.7672,0.014155,70.65
200096,5.7805,0.013310,75.13
200097,5.7937,0.013191,75.81
200098,5.8073,0.013621,73.42
200099,5.8212,0.013928,71.80
200100,5.8344,0.013183,75.86
200101,5.8481,0.013750,72.73
200102,5.8617,0.013573,73.67
200103,5.8752,0.013488,74.14
200104,5.8888,0.013583,73.62
200105,5.9023,0.013510,74.02
200106,5.9159,0.013617,73.44
200107,5.9296,0.013648,73.27
200108,5.9430,0.013400,74.63
200109,5.9565,0.013640,73.31
200110,5.9702,0.013662,73.20
200111,5.9836,0.013397,74.64
200112,5.9977,0.014077,71.04
200113,6.0109,0.013137,76.12
200114,6.0244,0.013529,73.92
200115,6.0376,0.013208,75.71
200116,6.0516,0.014067,71.09
200117,6.0649,0.013239,75.54
200118,6.0785,0.013621,73.42
200119,6.0917,0.013156,76.01
200120,6.1055,0.013760,72.67
200121,6.1191,0.013741,72.78
200122,6.1327,0.013487,74.15
200123,6.1460,0.013282,75.29
200124,6.1600,0.014083,71.01
200125,6.1737,0.013689,73.05
200126,6.1875,0.013795,72.49
200127,6.2007,0.013134,76.14
200128,6.2145,0.013837,72.27
200129,6.2280,0.013469,74.24
200130,6.2416,0.013653,73.25
200131,6.2551,0.013451,74.35
200132,6.2688,0.013666,73.18
200133,6.2823,0.013566,73.72
200134,6.2958,0.013420,74.51
200135,6.3094,0.013751,72.72
200136,6.3231,0.013599,73.54
200137,6.3363,0.013272,75.35
200138,6.3499,0.013566,73.72
200139,6.3634,0.013547,73.82
200140,6.3770,0.013548,73.81
200141,6.3905,0.013545,73.83
200142,6.4041,0.013465,74.27
200143,6.4176,0.013620,73.42
200144,6.4316,0.013955,71.66
200145,6.4448,0.013231,75.58
200146,6.4583,0.013453,74.33
200147,6.4718,0.013573,73.68
200148,6.4855,0.013609,73.48
200149,6.4990,0.013600,73.53
200150,6.5127,0.013588,73.59
200151,6.5264,0.013725,72.86
200152,6.5398,0.013439,74.41
200153,6.5533,0.013535,73.88
200154,6.5667,0.013303,75.17
200155,6.5803,0.013693,73.03
200156,6.5936,0.013242,75.52
200157,6.6074,0.013901,71.94
200158,6.6211,0.013585,73.61
200159,6.6348,0.013724,72.87
200160,6.6482,0.013375,74.77
200161,6.6621,0.013978,71.54
200162,6.6755,0.013336,74.99
200163,6.6891,0.013588,73.60
200164,6.7026,0.013610,73.48
200165,6.7163,0.013613,73.46
200166,6.7300,0.013647,73.28
200167,6.7434,0.013492,74.12
200168,6.7571,0.013618,73.43
200169,6.7706,0.013588,73.59
200170,6.7842,0.013490,74.13
200171,6.7976,0.013514,74.00
200172,6.8112,0.013568,73.70
200173,6.8251,0.013811,72.41
200174,6.8384,0.013378,74.75
200175,6.8517,0.013344,74.94
200176,6.8654,0.013646,73.28
200177,6.8790,0.013606,73.50
200178,6.8929,0.013939,71.74
200179,6.9064,0.013425,74.49
200180,6.9194,0.013106,76.30
200181,6.9334,0.013857,72.17
200182,6.9469,0.013544,73.83
200183,6.9603,0.013471,74.23
200184,6.9738,0.013394,74.66
200185,6.9874,0.013664,73.19
200186,7.0010,0.013568,73.70
200187,7.0145,0.013601,73.52
200188,7.0286,0.013969,71.59
200189,7.0417,0.013168,75.94
200190,7.0557,0.013928,71.80
200191,7.0687,0.013061,76.56
200192,7.0826,0.013988,71.49
200193,7.0957,0.013088,76.41
200194,7.1097,0.014020,71.33
200195,7.1229,0.013091,76.39
200196,7.1367,0.013893,71.98
200197,7.1501,0.013418,74.53
200198,7.1636,0.013338,74.97
200199,7.1774,0.013848,72.21
200200,7.1913,0.013972,71.57
200201,7.2045,0.013151,76.04
200202,7.2180,0.013517,73.98
200203,7.2316,0.013547,73.82
200204,7.2452,0.013627,73.39
200205,7.2588,0.013587,73.60
200206,7.2720,0.013171,75.92
200207,7.2856,0.013753,72.71
200208,7.2993,0.013603,73.51
200209,7.3129,0.013583,73.62
200210,7.3264,0.013566,73.71
200211,7.3400,0.013462,74.28
200212,7.3535,0.013595,73.56
200213,7.3671,0.013602,73.52
200214,7.3806,0.013472,74.23
200215,7.3939,0.013344,74.94
200216,7.4076,0.013666,73.17
200217,7.4213,0.013629,73.38
200218,7.4351,0.013795,72.49
200219,7.4486,0.013551,73.80
200220,7.4623,0.013661,73.20
200221,7.4762,0.014000,71.43
200222,7.4896,0.013404,74.61
200223,7.5032,0.013498,74.09
200224,7.5162,0.013142,76.09
200225,7.5299,0.013682,73.09
200226,7.5435,0.013545,73.83
200227,7.5570,0.013575,73.67
200228,7.5707,0.013658,73.22
200229,7.5841,0.013401,74.62
200230,7.5979,0.013723,72.87
200231,7.6113,0.013458,74.31
200232,7.6254,0.014006,71.40
200233,7.6389,0.013651,73.26
200234,7.6516,0.012604,79.34
200235,7.6655,0.013946,71.70
200236,7.6796,0.014047,71.19
200237,7.6925,0.012974,77.08
200238,7.7065,0.013998,71.44
200239,7.7196,0.013107,76.30
200240,7.7333,0.013609,73.48
200241,7.7468,0.013624,73.40
200242,7.7604,0.013565,73.72
200243,7.7740,0.013573,73.68
200244,7.7883,0.014290,69.98
200245,7.8011,0.012861,77.76
200246,7.8147,0.013497,74.09
200247,7.8284,0.013678,73.11
200248,7.8417,0.013335,74.99
200249,7.8552,0.013538,73.87
200250,7.8688,0.013561,73.74
200251,7.8822,0.013463,74.28
200252,7.8962,0.014057,71.14
200253,7.9094,0.013138,76.12
200254,7.9232,0.013755,72.70
200255,7.9365,0.013339,74.97
200256,7.9503,0.013756,72.70
200257,7.9639,0.013647,73.28
200258,7.9773,0.013394,74.66
200259,7.9911,0.013732,72.82
200260,8.0044,0.013349,74.91
200261,8.0179,0.013552,73.79
200262,8.0316,0.013664,73.18
200263,8.0450,0.013433,74.44
200264,8.0587,0.013732,72.82
200265,8.0721,0.013401,74.62
200266,8.0854,0.013299,75.19
200267,8.0992,0.013827,72.32
200268,8.1128,0.013496,74.10
200269,8.1266,0.013751,72.72
200270,8.1406,0.014091,70.97
200271,8.1537,0.013058,76.58
200272,8.1674,0.013680,73.10
200273,8.1809,0.013554,73.78
200274,8.1952,0.014223,70.31
200275,8.2080,0.012905,77.49
200276,8.2217,0.013659,73.21
200277,8.2352,0.013547,73.82
200278,8.2490,0.013746,72.75
200279,8.2626,0.013582,73.63
200280,8.2760,0.013467,74.26
200281,8.2902,0.014126,70.79
200282,8.3037,0.013547,73.82
200283,8.3169,0.013190,75.82
200284,8.3304,0.013513,74.00
200285,8.3445,0.013989,71.48
200286,8.3583,0.013804,72.44
200287,8.3711,0.012825,77.97
200288,8.3845,0.013497,74.09
200289,8.3982,0.013618,73.43
200290,8.4117,0.013611,73.47
200291,8.4253,0.013458,74.30
200292,8.4390,0.013676,73.12
200293,8.4530,0.014099,70.93
200294,8.4659,0.012931,77.33
200295,8.4796,0.013639,73.32
200296,8.4930,0.013502,74.06
200297,8.5066,0.013465,74.27
200298,8.5201,0.013586,73.60
200299,8.5338,0.013684,73.08
200300,8.5474,0.013583,73.62
200301,8.5608,0.013444,74.38
200302,8.5746,0.013702,72.98
200303,8.5879,0.013288,75.26
200304,8.6016,0.013742,72.77
200305,8.6151,0.013533,73.89
200306,8.6288,0.013694,73.03
200307,8.6422,0.013434,74.44
200308,8.6555,0.013330,75.02
200309,8.6694,0.013900,71.94
200310,8.6830,0.013506,74.04
200311,8.6965,0.013607,73.49
200312,8.7101,0.013452,74.34
200313,8.7236,0.013644,73.29
200314,8.7372,0.013547,73.82
200315,8.7509,0.013674,73.13
200316,8.7645,0.013633,73.35
200317,8.7777,0.013153,76.03
200318,8.7913,0.013525,73.94
200319,8.8051,0.013787,72.53
200320,8.8185,0.013479,74.19
200321,8.8322,0.013655,73.24
200322,8.8457,0.013578,73.65
200323,8.8594,0.013691,73.04
200324,8.8729,0.013539,73.86
200325,8.8864,0.013381,74.73
200326,8.9001,0.013779,72.57
200327,8.9135,0.013389,74.69
200328,8.9270,0.013552,73.79
200329,8.9407,0.013684,73.08
200330,8.9543,0.013662,73.20
200331,8.9679,0.013451,74.35
200332,8.9821,0.014247,70.19
200333,8.9950,0.012907,77.47
200334,9.0090,0.014041,71.22
200335,9.0220,0.012995,76.95
200336,9.0356,0.013669,73.16
200337,9.0492,0.013476,74.21
200338,9.0629,0.013649,73.26
200339,9.0764,0.013601,73.52
200340,9.0896,0.013220,75.65
200341,9.1036,0.013978,71.54
200342,9.1172,0.013586,73.61
200343,9.1307,0.013502,74.07
200344,9.1443,0.013544,73.83
200345,9.1583,0.014070,71.07
200346,9.1716,0.013316,75.10
200347,9.1851,0.013429,74.47
200348,9.1984,0.013349,74.91
200349,9.2122,0.013688,73.06
200350,9.2257,0.013592,73.57
200351,9.2393,0.013548,73.81
200352,9.2529,0.013650,73.26
200353,9.2664,0.013468,74.25
200354,9.2800,0.013647,73.28
200355,9.2936,0.013577,73.65
200356,9.3073,0.013612,73.46
200357,9.3207,0.013506,74.04
200358,9.3344,0.013606,73.49
200359,9.3478,0.013528,73.92
200360,9.3616,0.013697,73.01
200361,9.3749,0.013381,74.74
200362,9.3886,0.013586,73.61
200363,9.4020,0.013487,74.15
200364,9.4160,0.014004,71.41
200365,9.4292,0.013151,76.04
200366,9.4427,0.013567,73.71
200367,9.4562,0.013515,73.99
200368,9.4701,0.013868,72.11
200369,9.4834,0.013300,75.19
200370,9.4972,0.013825,72.33
200371,9.5106,0.013384,74.72
200372,9.5243,0.013646,73.28
200373,9.5377,0.013501,74.07
200374,9.5513,0.013554,73.78
200375,9.5649,0.013586,73.60
200376,9.5784,0.013530,73.91
200377,9.5922,0.013759,72.68
200378,9.6056,0.013460,74.29
200379,9.6191,0.013513,74.00
200380,9.6327,0.013548,73.81
200381,9.6461,0.013436,74.43
200382,9.6600,0.013952,71.68
200383,9.6737,0.013676,73.12
200384,9.6870,0.013309,75.14
200385,9.7004,0.013419,74.52
200386,9.7142,0.013684,73.08
200387,9.7278,0.013594,73.56
200388,9.7419,0.014152,70.66
200389,9.7551,0.013200,75.76
200390,9.7681,0.012973,77.08
200391,9.7817,0.013674,73.13
200392,9.7955,0.013749,72.73
200393,9.8091,0.013550,73.80
200394,9.8226,0.013618,73.43
200395,9.8361,0.013434,74.44
200396,9.8497,0.013570,73.69
200397,9.8633,0.013612,73.47
200398,9.8772,0.013870,72.10
200399,9.8906,0.013421,74.51
200400,9.9041,0.013519,73.97
200401,9.9177,0.013575,73.66
200402,9.9318,0.014040,71.23
200403,9.9449,0.013169,75.94
200404,9.9584,0.013521,73.96
200405,9.9719,0.013518,73.97
200406,9.9856,0.013681,73.09
200407,9.9993,0.013605,73.50
