TotalFrame,Time,DeltaTime,FPS
9280,0.2225,0.003122,320.30
9281,0.2257,0.003172,315.30
9282,0.2289,0.003210,311.51
9283,0.2321,0.003226,309.96
9284,0.2352,0.003140,318.52
9285,0.2384,0.003133,319.18
9286,0.2415,0.003131,319.35
9287,0.2449,0.003443,290.45
9288,0.2483,0.003312,301.93
9289,0.2514,0.003172,315.30
9290,0.2546,0.003167,315.73
9291,0.2577,0.003104,322.19
9292,0.2609,0.003180,314.43
9293,0.2640,0.003143,318.16
9294,0.2672,0.003175,314.99
9295,0.2703,0.003069,325.83
9296,0.2735,0.003200,312.48
9297,0.2767,0.003208,311.74
9298,0.2800,0.003331,300.26
9299,0.2831,0.003134,319.05
9300,0.2864,0.003220,310.57
9301,0.2895,0.003154,317.09
9302,0.2928,0.003321,301.16
9303,0.2961,0.003249,307.82
9304,0.2993,0.003209,311.65
9305,0.3024,0.003137,318.76
9306,0.3056,0.003129,319.62
9307,0.3088,0.003235,309.17
9308,0.3120,0.003172,315.30
9309,0.3151,0.003149,317.59
9310,0.3183,0.003145,317.97
9311,0.3214,0.003178,314.68
9312,0.3246,0.003143,318.18
9313,0.3278,0.003216,310.96
9314,0.3309,0.003107,321.85
9315,0.3342,0.003299,303.10
9316,0.3376,0.003404,293.76
9317,0.3413,0.003688,271.19
9318,0.3445,0.003176,314.89
9319,0.3476,0.003166,315.84
9320,0.3508,0.003208,311.76
9321,0.3542,0.003398,294.30
9322,0.3575,0.003280,304.85
9323,0.3608,0.003233,309.36
9324,0.3639,0.003163,316.15
9325,0.3671,0.003204,312.10
9326,0.3706,0.003468,288.38
9327,0.3737,0.003155,316.93
9328,0.3770,0.003224,310.18
9329,0.3801,0.003182,314.28
9330,0.3834,0.003255,307.23
9331,0.3865,0.003138,318.66
9332,0.3897,0.003177,314.80
9333,0.3929,0.003187,313.79
9334,0.3961,0.003216,310.91
9335,0.3994,0.003235,309.09
9336,0.4025,0.003167,315.73
9337,0.4057,0.003155,316.93
9338,0.4088,0.003114,321.16
9339,0.4119,0.003141,318.33
9340,0.4152,0.003278,305.05
9341,0.4187,0.003477,287.65
9342,0.4220,0.003322,301.01
9343,0.4254,0.003380,295.89
9344,0.4287,0.003263,306.46
9345,0.4319,0.003293,303.68
9346,0.4351,0.003187,313.80
9347,0.4384,0.003306,302.53
9348,0.4417,0.003228,309.77
9349,0.4449,0.003208,311.71
9350,0.4481,0.003264,306.35
9351,0.4513,0.003190,313.53
9352,0.4545,0.003164,316.09
9353,0.4577,0.003158,316.68
9354,0.4608,0.003178,314.70
9355,0.4640,0.003198,312.72
9356,0.4672,0.003159,316.53
9357,0.4703,0.003127,319.83
9358,0.4735,0.003207,311.82
9359,0.4767,0.003141,318.35
9360,0.4802,0.003498,285.87
9361,0.4834,0.003247,308.00
9362,0.4866,0.003188,313.68
9363,0.4898,0.003172,315.28
9364,0.4930,0.003236,309.02
9365,0.4962,0.003208,311.75
9366,0.4994,0.003205,312.06
9367,0.5026,0.003158,316.64
9368,0.5057,0.003143,318.21
9369,0.5090,0.003287,304.28
9370,0.5122,0.003228,309.82
9371,0.5154,0.003158,316.65
9372,0.5186,0.003182,314.32
9373,0.5218,0.003197,312.82
9374,0.5249,0.003153,317.19
9375,0.5281,0.003200,312.50
9376,0.5313,0.003163,316.19
9377,0.5345,0.003217,310.84
9378,0.5376,0.003115,321.05
9379,0.5409,0.003250,307.66
9380,0.5440,0.003144,318.10
9381,0.5472,0.003195,313.01
9382,0.5504,0.003172,315.24
9383,0.5535,0.003171,315.33
9384,0.5567,0.003190,313.45
9385,0.5599,0.003192,313.29
9386,0.5631,0.003139,318.61
9387,0.5662,0.003146,317.87
9388,0.5694,0.003150,317.48
9389,0.5727,0.003347,298.79
9390,0.5760,0.003258,306.91
9391,0.5791,0.003172,315.24
9392,0.5823,0.003198,312.74
9393,0.5856,0.003285,304.43
9394,0.5890,0.003389,295.06
9395,0.5922,0.003164,316.08
9396,0.5954,0.003242,308.47
9397,0.5986,0.003145,317.93
9398,0.6018,0.003244,308.28
9399,0.6050,0.003170,315.50
9400,0.6082,0.003243,308.32
9401,0.6114,0.003181,314.34
9402,0.6146,0.003232,309.39
9403,0.6178,0.003187,313.74
9404,0.6210,0.003195,313.01
9405,0.6242,0.003138,318.63
9406,0.6273,0.003188,313.68
9407,0.6305,0.003143,318.14
9408,0.6337,0.003228,309.81
9409,0.6369,0.003213,311.26
9410,0.6401,0.003166,315.90
9411,0.6432,0.003155,316.98
9412,0.6463,0.003063,326.51
9413,0.6495,0.003237,308.97
9414,0.6527,0.003118,320.74
9415,0.6558,0.003184,314.04
9416,0.6589,0.003096,323.01
9417,0.6624,0.003477,287.57
9418,0.6655,0.003127,319.75
9419,0.6688,0.003227,309.86
9420,0.6719,0.003084,324.21
9421,0.6750,0.003177,314.79
9422,0.6782,0.003205,312.00
9423,0.6815,0.003226,309.94
9424,0.6846,0.003159,316.56
9425,0.6879,0.003250,307.66
9426,0.6910,0.003143,318.16
9427,0.6941,0.003125,319.98
9428,0.6973,0.003150,317.43
9429,0.7004,0.003154,317.05
9430,0.7036,0.003141,318.33
9431,0.7067,0.003123,320.24
9432,0.7099,0.003152,317.31
9433,0.7131,0.003217,310.90
9434,0.7162,0.003161,316.34
9435,0.7194,0.003118,320.72
9436,0.7225,0.003136,318.86
9437,0.7256,0.003153,317.15
9438,0.7290,0.003388,295.18
9439,0.7322,0.003145,317.93
9440,0.7355,0.003292,303.76
9441,0.7386,0.003163,316.15
9442,0.7421,0.003440,290.68
9443,0.7453,0.003270,305.80
9444,0.7485,0.003187,313.77
9445,0.7519,0.003403,293.84
9446,0.7551,0.003179,314.59
9447,0.7583,0.003201,312.43
9448,0.7614,0.003088,323.80
9449,0.7646,0.003151,317.39
9450,0.7677,0.003139,318.62
9451,0.7709,0.003158,316.64
9452,0.7741,0.003235,309.10
9453,0.7776,0.003476,287.69
9454,0.7813,0.003717,269.03
9455,0.7848,0.003506,285.20
9456,0.7882,0.003369,296.82
9457,0.7915,0.003293,303.66
9458,0.7946,0.003177,314.75
9459,0.7978,0.003195,313.03
9460,0.8010,0.003201,312.45
9461,0.8043,0.003293,303.65
9462,0.8076,0.003293,303.72
9463,0.8107,0.003110,321.58
9464,0.8139,0.003159,316.60
9465,0.8170,0.003101,322.46
9466,0.8202,0.003236,309.03
9467,0.8233,0.003098,322.78
9468,0.8265,0.003197,312.83
9469,0.8296,0.003108,321.74
9470,0.8328,0.003211,311.48
9471,0.8360,0.003150,317.46
9472,0.8392,0.003215,311.05
9473,0.8423,0.003141,318.37
9474,0.8455,0.003167,315.81
9475,0.8486,0.003136,318.90
9476,0.8518,0.003187,313.77
9477,0.8549,0.003126,319.95
9478,0.8581,0.003123,320.26
9479,0.8612,0.003103,322.23
9480,0.8644,0.003187,313.76
9481,0.8675,0.003163,316.13
9482,0.8707,0.003136,318.93
9483,0.8738,0.003155,316.95
9484,0.8770,0.003142,318.29
9485,0.8801,0.003154,317.03
9486,0.8833,0.003189,313.58
9487,0.8866,0.003312,301.95
9488,0.8898,0.003179,314.54
9489,0.8930,0.003244,308.30
9490,0.8962,0.003210,311.53
9491,0.8995,0.003279,304.95
9492,0.9026,0.003123,320.18
9493,0.9058,0.003155,316.99
9494,0.9089,0.003115,321.07
9495,0.9121,0.003176,314.88
9496,0.9157,0.003561,280.84
9497,0.9191,0.003442,290.57
9498,0.9225,0.003419,292.47
9499,0.9258,0.003315,301.70
9500,0.9291,0.003320,301.21
9501,0.9323,0.003138,318.71
9502,0.9355,0.003211,311.45
9503,0.9387,0.003181,314.36
9504,0.9419,0.003261,306.62
9505,0.9452,0.003212,311.34
9506,0.9484,0.003273,305.53
9507,0.9516,0.003182,314.27
9508,0.9548,0.003201,312.37
9509,0.9580,0.003158,316.70
9510,0.9612,0.003199,312.59
9511,0.9643,0.003169,315.59
9512,0.9675,0.003146,317.83
9513,0.9706,0.003151,317.39
9514,0.9738,0.003132,319.32
9515,0.9770,0.003250,307.69
9516,0.9802,0.003187,313.79
9517,0.9834,0.003167,315.81
9518,0.9866,0.003206,311.92
9519,0.9899,0.003329,300.43
9520,0.9931,0.003228,309.82
9521,0.9963,0.003224,310.15
9522,0.9995,0.003162,316.22
9523,1.0027,0.003222,310.37
9524,1.0060,0.003225,310.08
9525,1.0094,0.003391,294.91
9526,1.0126,0.003202,312.35
9527,1.0157,0.003193,313.15
9528,1.0189,0.003143,318.20
9529,1.0221,0.003260,306.75
9530,1.0253,0.003175,314.99
9531,1.0285,0.003177,314.78
9532,1.0316,0.003112,321.32
9533,1.0347,0.003116,320.94
9534,1.0379,0.003160,316.47
9535,1.0411,0.003182,314.28
9536,1.0444,0.003297,303.32
9537,1.0476,0.003223,310.24
9538,1.0508,0.003179,314.60
9539,1.0540,0.003233,309.29
9540,1.0573,0.003344,299.07
9541,1.0605,0.003149,317.57
9542,1.0637,0.003179,314.61
9543,1.0668,0.003135,318.98
9544,1.0701,0.003258,306.95
9545,1.0732,0.003168,315.64
9546,1.0764,0.003182,314.23
9547,1.0796,0.003154,317.05
9548,1.0827,0.003149,317.56
9549,1.0861,0.003424,292.10
9550,1.0894,0.003222,310.33
9551,1.0925,0.003174,315.09
9552,1.0958,0.003236,309.02
9553,1.0990,0.003222,310.35
9554,1.1024,0.003374,296.35
9555,1.1057,0.003287,304.26
9556,1.1088,0.003125,319.99
9557,1.1120,0.003231,309.46
9558,1.1152,0.003217,310.87
9559,1.1185,0.003315,301.65
9560,1.1217,0.003158,316.65
9561,1.1249,0.003200,312.54
9562,1.1281,0.003210,311.58
9563,1.1314,0.003285,304.43
9564,1.1346,0.003216,310.96
9565,1.1378,0.003198,312.67
9566,1.1410,0.003225,310.08
9567,1.1446,0.003520,284.06
9568,1.1479,0.003309,302.22
9569,1.1510,0.003152,317.25
9570,1.1542,0.003178,314.67
9571,1.1573,0.003129,319.63
9572,1.1605,0.003200,312.55
9573,1.1637,0.003169,315.60
9574,1.1670,0.003262,306.57
9575,1.1702,0.003259,306.82
9576,1.1734,0.003201,312.44
9577,1.1766,0.003169,315.55
9578,1.1801,0.003512,284.77
9579,1.1834,0.003314,301.78
9580,1.1868,0.003398,294.27
9581,1.1901,0.003327,300.54
9582,1.1935,0.003330,300.29
9583,1.1968,0.003310,302.11
9584,1.2000,0.003204,312.07
9585,1.2032,0.003186,313.85
9586,1.2063,0.003138,318.64
9587,1.2096,0.003297,303.31
9588,1.2129,0.003259,306.80
9589,1.2161,0.003210,311.56
9590,1.2193,0.003189,313.60
9591,1.2225,0.003199,312.58
9592,1.2256,0.003132,319.30
9593,1.2288,0.003178,314.69
9594,1.2319,0.003164,316.11
9595,1.2351,0.003146,317.87
9596,1.2382,0.003171,315.36
9597,1.2414,0.003158,316.66
9598,1.2446,0.003186,313.91
9599,1.2477,0.003140,318.45
9600,1.2510,0.003240,308.68
9601,1.2542,0.003197,312.76
9602,1.2574,0.003265,306.24
9603,1.2606,0.003213,311.26
9604,1.2638,0.003191,313.42
9605,1.2669,0.003085,324.15
9606,1.2704,0.003509,284.98
9607,1.2736,0.003153,317.18
9608,1.2768,0.003257,307.06
9609,1.2800,0.003131,319.40
9610,1.2832,0.003225,310.09
9611,1.2863,0.003112,321.30
9612,1.2895,0.003199,312.61
9613,1.2927,0.003150,317.50
9614,1.2958,0.003154,317.10
9615,1.2989,0.003136,318.85
9616,1.3021,0.003119,320.60
9617,1.3053,0.003249,307.81
9618,1.3086,0.003328,300.44
9619,1.3118,0.003198,312.72
9620,1.3150,0.003157,316.80
9621,1.3182,0.003155,316.95
9622,1.3213,0.003173,315.17
9623,1.3245,0.003217,310.87
9624,1.3277,0.003115,321.04
9625,1.3309,0.003219,310.62
9626,1.3340,0.003113,321.23
9627,1.3373,0.003315,301.64
9628,1.3408,0.003466,288.51
9629,1.3441,0.003354,298.12
9630,1.3473,0.003180,314.48
9631,1.3505,0.003164,316.04
9632,1.3537,0.003192,313.30
9633,1.3568,0.003180,314.50
9634,1.3600,0.003159,316.58
9635,1.3631,0.003113,321.21
9636,1.3663,0.003143,318.19
9637,1.3695,0.003200,312.46
9638,1.3727,0.003242,308.49
9639,1.3758,0.003143,318.22
9640,1.3791,0.003212,311.37
9641,1.3822,0.003103,322.24
9642,1.3853,0.003177,314.78
9643,1.3887,0.003408,293.40
9644,1.3920,0.003284,304.53
9645,1.3952,0.003191,313.37
9646,1.3985,0.003324,300.89
9647,1.4020,0.003452,289.69
9648,1.4054,0.003453,289.63
9649,1.4090,0.003535,282.85
9650,1.4123,0.003347,298.74
9651,1.4156,0.003287,304.19
9652,1.4189,0.003243,308.36
9653,1.4221,0.003273,305.53
9654,1.4253,0.003218,310.73
9655,1.4287,0.003345,298.99
9656,1.4319,0.003228,309.81
9657,1.4351,0.003211,311.45
9658,1.4383,0.003168,315.68
9659,1.4415,0.003189,313.57
9660,1.4446,0.003120,320.54
9661,1.4478,0.003180,314.47
9662,1.4510,0.003192,313.26
9663,1.4542,0.003186,313.92
9664,1.4574,0.003201,312.45
9665,1.4606,0.003195,312.97
9666,1.4638,0.003192,313.25
9667,1.4669,0.003132,319.33
9668,1.4701,0.003168,315.62
9669,1.4731,0.003086,324.08
9670,1.4763,0.003149,317.53
9671,1.4795,0.003239,308.72
9672,1.4827,0.003209,311.58
9673,1.4858,0.003110,321.58
9674,1.4890,0.003184,314.03
9675,1.4921,0.003116,320.98
9676,1.4954,0.003211,311.43
9677,1.4985,0.003149,317.60
9678,1.5018,0.003245,308.19
9679,1.5049,0.003119,320.62
9680,1.5081,0.003183,314.19
9681,1.5112,0.003185,314.02
9682,1.5144,0.003141,318.33
9683,1.5175,0.003146,317.88
9684,1.5207,0.003134,319.08
9685,1.5239,0.003218,310.78
9686,1.5270,0.003166,315.83
9687,1.5302,0.003177,314.78
9688,1.5333,0.003127,319.83
9689,1.5365,0.003168,315.63
9690,1.5397,0.003159,316.58
9691,1.5429,0.003185,313.98
9692,1.5459,0.003085,324.19
9693,1.5491,0.003172,315.24
9694,1.5522,0.003125,319.97
9695,1.5555,0.003246,308.07
9696,1.5586,0.003111,321.43
9697,1.5618,0.003175,314.92
9698,1.5649,0.003110,321.54
9699,1.5681,0.003239,308.74
9700,1.5713,0.003179,314.61
9701,1.5745,0.003202,312.35
9702,1.5776,0.003130,319.51
9703,1.5808,0.003161,316.41
9704,1.5839,0.003122,320.34
9705,1.5872,0.003300,303.04
9706,1.5907,0.003494,286.25
9707,1.5939,0.003219,310.62
9708,1.5971,0.003170,315.43
9709,1.6003,0.003176,314.83
9710,1.6035,0.003212,311.31
9711,1.6066,0.003162,316.29
9712,1.6099,0.003278,305.11
9713,1.6131,0.003197,312.80
9714,1.6163,0.003221,310.43
9715,1.6196,0.003243,308.34
9716,1.6228,0.003251,307.57
9717,1.6260,0.003153,317.12
9718,1.6293,0.003265,306.28
9719,1.6325,0.003214,311.13
9720,1.6357,0.003226,310.01
9721,1.6389,0.003242,308.46
9722,1.6422,0.003226,309.95
9723,1.6454,0.003233,309.33
9724,1.6486,0.003235,309.09
9725,1.6519,0.003260,306.75
9726,1.6551,0.003216,310.91
9727,1.6583,0.003212,311.30
9728,1.6615,0.003144,318.04
9729,1.6646,0.003156,316.82
9730,1.6677,0.003119,320.66
9731,1.6710,0.003210,311.58
9732,1.6741,0.003193,313.15
9733,1.6774,0.003285,304.38
9734,1.6805,0.003100,322.60
9735,1.6838,0.003239,308.76
9736,1.6869,0.003137,318.79
9737,1.6901,0.003171,315.35
9738,1.6931,0.003069,325.88
9739,1.6966,0.003415,292.85
9740,1.7000,0.003395,294.56
9741,1.7031,0.003177,314.76
9742,1.7064,0.003253,307.44
9743,1.7096,0.003244,308.24
9744,1.7129,0.003230,309.56
9745,1.7160,0.003182,314.24
9746,1.7193,0.003257,307.06
9747,1.7224,0.003135,318.98
9748,1.7256,0.003182,314.26
9749,1.7288,0.003157,316.80
9750,1.7321,0.003320,301.20
9751,1.7353,0.003177,314.77
9752,1.7387,0.003394,294.61
9753,1.7417,0.003085,324.17
9754,1.7450,0.003241,308.54
9755,1.7483,0.003313,301.84
9756,1.7515,0.003174,315.02
9757,1.7546,0.003105,322.10
9758,1.7577,0.003164,316.09
9759,1.7609,0.003166,315.83
9760,1.7641,0.003218,310.77
9761,1.7673,0.003148,317.68
9762,1.7704,0.003127,319.85
9763,1.7736,0.003162,316.27
9764,1.7767,0.003142,318.32
9765,1.7799,0.003227,309.91
9766,1.7830,0.003098,322.77
9767,1.7862,0.003155,316.92
9768,1.7893,0.003124,320.09
9769,1.7925,0.003186,313.86
9770,1.7956,0.003138,318.67
9771,1.7989,0.003256,307.11
9772,1.8020,0.003119,320.66
9773,1.8052,0.003180,314.51
9774,1.8086,0.003372,296.54
9775,1.8118,0.003281,304.75
9776,1.8150,0.003195,313.02
9777,1.8183,0.003228,309.80
9778,1.8214,0.003124,320.09
9779,1.8246,0.003230,309.64
9780,1.8278,0.003148,317.63
9781,1.8309,0.003124,320.11
9782,1.8341,0.003169,315.57
9783,1.8372,0.003143,318.18
9784,1.8405,0.003253,307.38
9785,1.8436,0.003137,318.82
9786,1.8468,0.003159,316.54
9787,1.8499,0.003130,319.52
9788,1.8530,0.003142,318.31
9789,1.8562,0.003128,319.66
9790,1.8594,0.003218,310.72
9791,1.8625,0.003086,324.04
9792,1.8656,0.003168,315.71
9793,1.8688,0.003138,318.69
9794,1.8720,0.003265,306.32
9795,1.8752,0.003184,314.06
9796,1.8784,0.003197,312.81
9797,1.8816,0.003148,317.67
9798,1.8847,0.003146,317.82
9799,1.8879,0.003190,313.53
9800,1.8910,0.003150,317.47
9801,1.8942,0.003111,321.41
9802,1.8974,0.003202,312.29
9803,1.9006,0.003212,311.30
9804,1.9038,0.003269,305.91
9805,1.9070,0.003141,318.35
9806,1.9101,0.003137,318.78
9807,1.9133,0.003186,313.83
9808,1.9164,0.003084,324.31
9809,1.9198,0.003442,290.54
9810,1.9232,0.003343,299.17
9811,1.9266,0.003415,292.84
9812,1.9300,0.003376,296.17
9813,1.9332,0.003219,310.68
9814,1.9364,0.003182,314.23
9815,1.9395,0.003169,315.59
9816,1.9426,0.003105,322.05
9817,1.9458,0.003131,319.43
9818,1.9489,0.003116,320.88
9819,1.9521,0.003195,312.95
9820,1.9552,0.003127,319.76
9821,1.9583,0.003121,320.42
9822,1.9615,0.003129,319.59
9823,1.9646,0.003105,322.09
9824,1.9681,0.003498,285.91
9825,1.9716,0.003503,285.46
9826,1.9749,0.003355,298.05
9827,1.9780,0.003100,322.60
9828,1.9812,0.003229,309.68
9829,1.9844,0.003158,316.70
9830,1.9876,0.003212,311.38
9831,1.9908,0.003168,315.66
9832,1.9939,0.003168,315.71
9833,1.9972,0.003205,312.06
9834,2.0005,0.003383,295.62
9835,2.0038,0.003241,308.57
9836,2.0070,0.003180,314.45
9837,2.0101,0.003154,317.11
9838,2.0135,0.003374,296.41
9839,2.0169,0.003411,293.14
9840,2.0203,0.003450,289.87
9841,2.0236,0.003276,305.21
9842,2.0267,0.003107,321.87
9843,2.0300,0.003255,307.18
9844,2.0332,0.003171,315.33
9845,2.0364,0.003210,311.51
9846,2.0395,0.003140,318.46
9847,2.0427,0.003177,314.80
9848,2.0458,0.003167,315.73
9849,2.0491,0.003218,310.76
9850,2.0522,0.003149,317.58
9851,2.0553,0.003131,319.44
9852,2.0585,0.003142,318.24
9853,2.0617,0.003192,313.33
9854,2.0649,0.003208,311.69
9855,2.0681,0.003261,306.65
9856,2.0714,0.003255,307.18
9857,2.0746,0.003156,316.83
9858,2.0786,0.004062,246.20
9859,2.0821,0.003460,289.06
9860,2.0854,0.003271,305.74
9861,2.0885,0.003133,319.21
9862,2.0916,0.003167,315.79
9863,2.0948,0.003192,313.31
9864,2.0980,0.003174,315.09
9865,2.1012,0.003156,316.85
9866,2.1043,0.003150,317.43
9867,2.1075,0.003178,314.65
9868,2.1107,0.003156,316.89
9869,2.1138,0.003175,314.93
9870,2.1170,0.003192,313.27
9871,2.1202,0.003199,312.61
9872,2.1234,0.003155,316.92
9873,2.1266,0.003263,306.49
9874,2.1297,0.003098,322.75
9875,2.1329,0.003184,314.09
9876,2.1360,0.003089,323.70
9877,2.1393,0.003283,304.58
9878,2.1425,0.003157,316.73
9879,2.1456,0.003160,316.45
9880,2.1488,0.003137,318.79
9881,2.1519,0.003166,315.86
9882,2.1552,0.003333,300.00
9883,2.1585,0.003208,311.69
9884,2.1616,0.003159,316.56
9885,2.1648,0.003152,317.31
9886,2.1680,0.003202,312.35
9887,2.1712,0.003189,313.63
9888,2.1743,0.003135,318.99
9889,2.1774,0.003122,320.34
9890,2.1806,0.003154,317.03
9891,2.1838,0.003262,306.58
9892,2.1871,0.003303,302.79
9893,2.1903,0.003125,320.00
9894,2.1934,0.003150,317.43
9895,2.1965,0.003117,320.81
9896,2.1998,0.003296,303.43
9897,2.2030,0.003167,315.74
9898,2.2062,0.003195,312.96
9899,2.2093,0.003147,317.75
9900,2.2125,0.003192,313.27
9901,2.2157,0.003196,312.94
9902,2.2190,0.003252,307.47
9903,2.2221,0.003175,314.96
9904,2.2254,0.003213,311.26
9905,2.2285,0.003153,317.18
9906,2.2317,0.003200,312.47
9907,2.2349,0.003156,316.87
9908,2.2380,0.003170,315.51
9909,2.2412,0.003144,318.10
9910,2.2443,0.003136,318.88
9911,2.2476,0.003271,305.76
9912,2.2508,0.003178,314.71
9913,2.2539,0.003148,317.62
9914,2.2571,0.003138,318.66
9915,2.2602,0.003179,314.55
9916,2.2634,0.003200,312.53
9917,2.2666,0.003202,312.28
9918,2.2697,0.003116,320.91
9919,2.2729,0.003176,314.87
9920,2.2760,0.003091,323.51
9921,2.2793,0.003299,303.15
9922,2.2825,0.003166,315.83
9923,2.2856,0.003148,317.63
9924,2.2888,0.003171,315.40
9925,2.2919,0.003148,317.62
9926,2.2952,0.003246,308.04
9927,2.2984,0.003200,312.47
9928,2.3015,0.003112,321.35
9929,2.3047,0.003151,317.34
9930,2.3079,0.003256,307.13
9931,2.3111,0.003206,311.91
9932,2.3143,0.003195,312.99
9933,2.3175,0.003162,316.27
9934,2.3207,0.003230,309.57
9935,2.3238,0.003143,318.16
9936,2.3270,0.003201,312.40
9937,2.3301,0.003087,323.93
9938,2.3333,0.003182,314.29
9939,2.3364,0.003062,326.58
9940,2.3398,0.003406,293.61
9941,2.3431,0.003291,303.89
9942,2.3462,0.003126,319.94
9943,2.3494,0.003186,313.92
9944,2.3525,0.003158,316.67
9945,2.3558,0.003231,309.46
9946,2.3590,0.003206,311.91
9947,2.3621,0.003123,320.16
9948,2.3653,0.003170,315.46
9949,2.3684,0.003131,319.43
9950,2.3716,0.003188,313.70
9951,2.3748,0.003164,316.04
9952,2.3780,0.003206,311.93
9953,2.3811,0.003133,319.17
9954,2.3842,0.003089,323.76
9955,2.3874,0.003201,312.40
9956,2.3905,0.003136,318.91
9957,2.3937,0.003170,315.49
9958,2.3968,0.003111,321.40
9959,2.4000,0.003145,317.95
9960,2.4034,0.003456,289.37
9961,2.4066,0.003225,310.09
9962,2.4098,0.003165,315.98
9963,2.4130,0.003168,315.62
9964,2.4161,0.003109,321.70
9965,2.4194,0.003350,298.55
9966,2.4229,0.003472,287.99
9967,2.4262,0.003285,304.43
9968,2.4296,0.003468,288.32
9969,2.4328,0.003198,312.72
9970,2.4360,0.003198,312.69
9971,2.4392,0.003161,316.41
9972,2.4424,0.003156,316.87
9973,2.4454,0.003082,324.48
9974,2.4486,0.003172,315.28
9975,2.4518,0.003140,318.49
9976,2.4550,0.003212,311.29
9977,2.4581,0.003101,322.47
9978,2.4613,0.003182,314.30
9979,2.4644,0.003135,318.96
9980,2.4676,0.003178,314.62
9981,2.4707,0.003169,315.57
9982,2.4739,0.003186,313.87
9983,2.4771,0.003182,314.30
9984,2.4803,0.003218,310.72
9985,2.4835,0.003142,318.24
9986,2.4869,0.003425,291.96
9987,2.4901,0.003172,315.29
9988,2.4932,0.003121,320.44
9989,2.4969,0.003750,266.67
9990,2.5007,0.003821,261.68
9991,2.5045,0.003702,270.15
9992,2.5080,0.003506,285.23
9993,2.5112,0.003292,303.80
9994,2.5145,0.003244,308.31
9995,2.5176,0.003123,320.18
9996,2.5208,0.003143,318.18
9997,2.5239,0.003126,319.86
9998,2.5271,0.003254,307.33
9999,2.5303,0.003152,317.22
10000,2.5335,0.003202,312.32
10001,2.5366,0.003121,320.42
10002,2.5398,0.003167,315.76
10003,2.5431,0.003272,305.60
10004,2.5464,0.003310,302.11
10005,2.5495,0.003173,315.18
10006,2.5527,0.003189,313.57
10007,2.5560,0.003317,301.52
10008,2.5598,0.003752,266.53
10009,2.5632,0.003362,297.47
10010,2.5664,0.003207,311.82
10011,2.5695,0.003181,314.38
10012,2.5728,0.003236,308.99
10013,2.5760,0.003215,311.03
10014,2.5792,0.003180,314.48
10015,2.5825,0.003304,302.71
10016,2.5856,0.003155,316.97
10017,2.5889,0.003270,305.78
10018,2.5923,0.003419,292.49
10019,2.5956,0.003267,306.06
10020,2.5988,0.003166,315.89
10021,2.6019,0.003195,312.98
10022,2.6051,0.003192,313.26
10023,2.6083,0.003187,313.79
10024,2.6115,0.003127,319.80
10025,2.6148,0.003381,295.79
10026,2.6181,0.003234,309.24
10027,2.6212,0.003143,318.19
10028,2.6244,0.003164,316.07
10029,2.6275,0.003103,322.26
10030,2.6307,0.003256,307.16
10031,2.6339,0.003147,317.74
10032,2.6372,0.003273,305.51
10033,2.6403,0.003154,317.03
10034,2.6435,0.003176,314.86
10035,2.6466,0.003100,322.55
10036,2.6498,0.003173,315.17
