TotalFrame,Time,DeltaTime,FPS
219655,1.2205,0.015887,62.94
219656,1.2362,0.015811,63.25
219657,1.2521,0.015820,63.21
219658,1.2686,0.016479,60.68
219659,1.2836,0.014995,66.69
219660,1.2996,0.015996,62.51
219661,1.3157,0.016098,62.12
219662,1.3311,0.015420,64.85
219663,1.3473,0.016188,61.77
219664,1.3629,0.015651,63.90
219665,1.3788,0.015883,62.96
219666,1.3951,0.016396,60.99
219667,1.4109,0.015741,63.53
219668,1.4269,0.015897,62.90
219669,1.4431,0.016294,61.37
219670,1.4585,0.015382,65.01
219671,1.4742,0.015780,63.37
219672,1.4908,0.016620,60.17
219673,1.5062,0.015363,65.09
219674,1.5221,0.015793,63.32
219675,1.5375,0.015402,64.93
219676,1.5538,0.016322,61.27
219677,1.5697,0.015914,62.84
219678,1.5856,0.015818,63.22
219679,1.6014,0.015942,62.73
219680,1.6176,0.016061,62.26
219681,1.6334,0.015924,62.80
219682,1.6493,0.015883,62.96
219683,1.6650,0.015751,63.49
219684,1.6810,0.015946,62.71
219685,1.6969,0.015838,63.14
219686,1.7124,0.015577,64.20
219687,1.7285,0.016136,61.97
219688,1.7445,0.015932,62.77
219689,1.7603,0.015795,63.31
219690,1.7759,0.015569,64.23
219691,1.7920,0.016124,62.02
219692,1.8081,0.016102,62.10
219693,1.8237,0.015651,63.90
219694,1.8396,0.015849,63.10
219695,1.8555,0.015913,62.84
219696,1.8721,0.016597,60.25
219697,1.8872,0.015148,66.02
219698,1.9030,0.015723,63.60
219699,1.9196,0.016533,60.49
219700,1.9348,0.015343,65.17
219701,1.9508,0.015950,62.70
219702,1.9669,0.016109,62.08
219703,1.9829,0.015964,62.64
219704,1.9987,0.015780,63.37
219705,2.0144,0.015774,63.40
219706,2.0306,0.016245,61.56
219707,2.0464,0.015689,63.74
219708,2.0621,0.015755,63.47
219709,2.0780,0.015856,63.07
219710,2.0939,0.015907,62.87
219711,2.1097,0.015804,63.28
219712,2.1256,0.015975,62.60
219713,2.1414,0.015707,63.67
219714,2.1572,0.015923,62.80
219715,2.1730,0.015694,63.72
219716,2.1887,0.015799,63.30
219717,2.2047,0.015982,62.57
219718,2.2206,0.015839,63.13
219719,2.2365,0.015850,63.09
219720,2.2524,0.016005,62.48
219721,2.2683,0.015832,63.16
219722,2.2845,0.016307,61.33
219723,2.3005,0.015910,62.85
219724,2.3164,0.015876,62.99
219725,2.3322,0.015731,63.57
219726,2.3478,0.015724,63.60
219727,2.3638,0.015933,62.76
219728,2.3796,0.015930,62.78
219729,2.3955,0.015770,63.41
219730,2.4116,0.016115,62.05
219731,2.4271,0.015506,64.49
219732,2.4431,0.015971,62.61
219733,2.4587,0.015710,63.65
219734,2.4746,0.015840,63.13
219735,2.4906,0.015934,62.76
219736,2.5070,0.016390,61.01
219737,2.5221,0.015164,65.95
219738,2.5381,0.015970,62.62
219739,2.5537,0.015702,63.69
219740,2.5698,0.016066,62.25
219741,2.5856,0.015710,63.66
219742,2.6016,0.016020,62.42
219743,2.6174,0.015922,62.81
219744,2.6332,0.015694,63.72
219745,2.6490,0.015907,62.87
219746,2.6650,0.015965,62.64
219747,2.6809,0.015822,63.20
219748,2.6968,0.015885,62.95
219749,2.7131,0.016322,61.27
219750,2.7283,0.015205,65.77
219751,2.7443,0.015937,62.75
219752,2.7600,0.015725,63.59
219753,2.7758,0.015845,63.11
219754,2.7917,0.015922,62.81
219755,2.8075,0.015822,63.20
219756,2.8234,0.015864,63.03
219757,2.8398,0.016490,60.64
219758,2.8551,0.015176,65.89
219759,2.8710,0.015867,63.03
219760,2.8870,0.015979,62.58
219761,2.9026,0.015685,63.76
219762,2.9185,0.015881,62.97
219763,2.9343,0.015852,63.08
219764,2.9503,0.015979,62.58
219765,2.9659,0.015598,64.11
219766,2.9818,0.015843,63.12
219767,2.9977,0.015869,63.01
219768,3.0136,0.015905,62.87
219769,3.0292,0.015707,63.67
219770,3.0450,0.015796,63.31
219771,3.0615,0.016526,60.51
219772,3.0768,0.015284,65.43
219773,3.0927,0.015844,63.11
219774,3.1086,0.016011,62.46
219775,3.1245,0.015789,63.34
219776,3.1403,0.015809,63.26
219777,3.1564,0.016056,62.28
219778,3.1726,0.016254,61.52
219779,3.1877,0.015096,66.24
219780,3.2036,0.015923,62.80
219781,3.2195,0.015890,62.93
219782,3.2357,0.016178,61.81
219783,3.2512,0.015529,64.39
219784,3.2672,0.016002,62.49
219785,3.2830,0.015782,63.36
219786,3.2997,0.016676,59.97
219787,3.3149,0.015265,65.51
219788,3.3308,0.015857,63.06
219789,3.3468,0.016014,62.45
219790,3.3634,0.016533,60.49
219791,3.3783,0.014973,66.79
219792,3.3948,0.016512,60.56
219793,3.4102,0.015306,65.33
219794,3.4265,0.016428,60.87
219795,3.4423,0.015741,63.53
219796,3.4579,0.015601,64.10
219797,3.4740,0.016095,62.13
219798,3.4901,0.016163,61.87
219799,3.5057,0.015588,64.15
219800,3.5217,0.016025,62.40
219801,3.5371,0.015313,65.30
219802,3.5532,0.016135,61.98
219803,3.5690,0.015765,63.43
219804,3.5852,0.016194,61.75
219805,3.6008,0.015633,63.97
219806,3.6169,0.016089,62.15
219807,3.6327,0.015787,63.34
219808,3.6487,0.016046,62.32
219809,3.6644,0.015656,63.87
219810,3.6803,0.015877,62.98
219811,3.6960,0.015791,63.33
219812,3.7118,0.015678,63.78
219813,3.7277,0.015959,62.66
219814,3.7439,0.016165,61.86
219815,3.7595,0.015633,63.97
219816,3.7754,0.015832,63.16
219817,3.7908,0.015423,64.84
219818,3.8071,0.016339,61.20
219819,3.8228,0.015675,63.80
219820,3.8389,0.016158,61.89
219821,3.8547,0.015870,63.01
219822,3.8710,0.016136,61.98
219823,3.8868,0.015853,63.08
219824,3.9026,0.015790,63.33
219825,3.9183,0.015790,63.33
219826,3.9343,0.016019,62.42
219827,3.9502,0.015872,63.01
219828,3.9659,0.015745,63.51
219829,3.9816,0.015620,64.02
219830,3.9977,0.016065,62.25
219831,4.0134,0.015747,63.51
219832,4.0295,0.016162,61.87
219833,4.0454,0.015860,63.05
219834,4.0616,0.016221,61.65
219835,4.0774,0.015723,63.60
219836,4.0929,0.015527,64.41
219837,4.1086,0.015744,63.52
219838,4.1248,0.016045,62.33
219839,4.1405,0.015746,63.51
219840,4.1563,0.015814,63.24
219841,4.1721,0.015883,62.96
219842,4.1879,0.015726,63.59
219843,4.2039,0.015970,62.62
219844,4.2196,0.015790,63.33
219845,4.2356,0.015919,62.82
219846,4.2513,0.015804,63.27
219847,4.2672,0.015843,63.12
219848,4.2834,0.016260,61.50
219849,4.2991,0.015637,63.95
219850,4.3151,0.015960,62.66
219851,4.3307,0.015627,63.99
219852,4.3464,0.015693,63.72
219853,4.3624,0.016042,62.34
219854,4.3783,0.015849,63.10
219855,4.3942,0.015848,63.10
219856,4.4102,0.016054,62.29
219857,4.4260,0.015812,63.24
219858,4.4424,0.016441,60.82
219859,4.4576,0.015188,65.84
219860,4.4735,0.015921,62.81
219861,4.4899,0.016315,61.29
219862,4.5054,0.015554,64.29
219863,4.5211,0.015758,63.46
219864,4.5369,0.015698,63.70
219865,4.5530,0.016136,61.97
219866,4.5688,0.015797,63.30
219867,4.5846,0.015811,63.25
219868,4.6007,0.016113,62.06
219869,4.6163,0.015673,63.81
219870,4.6329,0.016576,60.33
219871,4.6484,0.015413,64.88
219872,4.6643,0.015901,62.89
219873,4.6801,0.015716,63.63
219874,4.6964,0.016382,61.04
219875,4.7122,0.015719,63.62
219876,4.7280,0.015869,63.02
219877,4.7439,0.015925,62.79
219878,4.7598,0.015884,62.96
219879,4.7756,0.015827,63.18
219880,4.7917,0.016109,62.08
219881,4.8073,0.015496,64.53
219882,4.8230,0.015748,63.50
219883,4.8387,0.015762,63.44
219884,4.8550,0.016289,61.39
219885,4.8706,0.015575,64.20
219886,4.8870,0.016343,61.19
219887,4.9023,0.015396,64.95
219888,4.9180,0.015663,63.85
219889,4.9341,0.016057,62.28
219890,4.9503,0.016250,61.54
219891,4.9658,0.015545,64.33
219892,4.9816,0.015771,63.41
219893,4.9974,0.015862,63.05
219894,5.0133,0.015840,63.13
219895,5.0292,0.015869,63.02
219896,5.0450,0.015833,63.16
219897,5.0609,0.015912,62.84
219898,5.0768,0.015882,62.96
219899,5.0927,0.015905,62.87
219900,5.1084,0.015746,63.51
219901,5.1243,0.015798,63.30
219902,5.1401,0.015931,62.77
219903,5.1560,0.015815,63.23
219904,5.1722,0.016266,61.48
219905,5.1881,0.015874,63.00
219906,5.2040,0.015826,63.19
219907,5.2196,0.015638,63.95
219908,5.2355,0.015871,63.01
219909,5.2513,0.015815,63.23
219910,5.2672,0.015919,62.82
219911,5.2831,0.015842,63.12
219912,5.2993,0.016253,61.53
219913,5.3153,0.016011,62.46
219914,5.3309,0.015661,63.85
219915,5.3466,0.015642,63.93
219916,5.3624,0.015842,63.12
219917,5.3785,0.016123,62.02
219918,5.3943,0.015759,63.46
219919,5.4102,0.015800,63.29
219920,5.4260,0.015841,63.13
219921,5.4420,0.015990,62.54
219922,5.4578,0.015763,63.44
219923,5.4742,0.016452,60.78
219924,5.4896,0.015431,64.80
219925,5.5055,0.015894,62.92
219926,5.5214,0.015852,63.09
219927,5.5370,0.015628,63.99
219928,5.5532,0.016179,61.81
219929,5.5690,0.015806,63.27
219930,5.5848,0.015821,63.21
219931,5.6007,0.015877,62.98
219932,5.6165,0.015720,63.61
219933,5.6323,0.015947,62.71
219934,5.6484,0.016085,62.17
219935,5.6643,0.015923,62.80
219936,5.6803,0.015920,62.81
219937,5.6960,0.015828,63.18
219938,5.7119,0.015827,63.18
219939,5.7278,0.015824,63.19
219940,5.7437,0.015939,62.74
219941,5.7593,0.015651,63.89
219942,5.7754,0.016057,62.28
219943,5.7914,0.015942,62.73
219944,5.8071,0.015797,63.31
219945,5.8229,0.015777,63.39
219946,5.8394,0.016403,60.96
219947,5.8552,0.015956,62.67
219948,5.8711,0.015826,63.19
219949,5.8867,0.015593,64.13
219950,5.9028,0.016131,61.99
219951,5.9185,0.015668,63.82
219952,5.9348,0.016308,61.32
219953,5.9502,0.015398,64.95
219954,5.9662,0.016016,62.44
219955,5.9821,0.015891,62.93
219956,5.9978,0.015665,63.84
219957,6.0137,0.015885,62.95
219958,6.0295,0.015918,62.82
219959,6.0454,0.015838,63.14
219960,6.0610,0.015685,63.75
219961,6.0767,0.015596,64.12
219962,6.0934,0.016647,60.07
219963,6.1093,0.015947,62.71
219964,6.1246,0.015355,65.13
219965,6.1405,0.015915,62.84
219966,6.1565,0.015927,62.79
219967,6.1722,0.015758,63.46
219968,6.1881,0.015905,62.87
219969,6.2040,0.015861,63.05
219970,6.2201,0.016140,61.96
219971,6.2356,0.015459,64.69
219972,6.2515,0.015916,62.83
219973,6.2681,0.016508,60.58
219974,6.2833,0.015296,65.38
219975,6.2994,0.016074,62.21
219976,6.3151,0.015631,63.98
219977,6.3312,0.016105,62.09
219978,6.3473,0.016122,62.03
219979,6.3629,0.015617,64.03
219980,6.3784,0.015574,64.21
219981,6.3949,0.016408,60.95
219982,6.4106,0.015783,63.36
219983,6.4264,0.015738,63.54
219984,6.4420,0.015649,63.90
219985,6.4584,0.016330,61.24
219986,6.4741,0.015766,63.43
219987,6.4902,0.016133,61.99
219988,6.5059,0.015648,63.91
219989,6.5217,0.015776,63.39
219990,6.5375,0.015851,63.09
219991,6.5535,0.015933,62.76
219992,6.5692,0.015804,63.28
219993,6.5848,0.015558,64.27
219994,6.6008,0.016030,62.38
219995,6.6169,0.016148,61.93
219996,6.6328,0.015849,63.09
219997,6.6483,0.015532,64.38
219998,6.6644,0.016073,62.22
219999,6.6803,0.015843,63.12
220000,6.6967,0.016310,61.31
220001,6.7118,0.015215,65.73
220002,6.7278,0.015965,62.64
220003,6.7437,0.015862,63.04
220004,6.7594,0.015764,63.44
220005,6.7753,0.015888,62.94
220006,6.7911,0.015887,62.94
220007,6.8070,0.015840,63.13
220008,6.8230,0.016016,62.44
220009,6.8385,0.015511,64.47
220010,6.8545,0.015963,62.64
220011,6.8704,0.015817,63.22
220012,6.8862,0.015926,62.79
220013,6.9020,0.015669,63.82
220014,6.9182,0.016331,61.23
220015,6.9338,0.015627,63.99
220016,6.9497,0.015823,63.20
220017,6.9656,0.015908,62.86
220018,6.9817,0.016037,62.35
220019,6.9974,0.015728,63.58
220020,7.0134,0.015997,62.51
220021,7.0292,0.015741,63.53
220022,7.0449,0.015781,63.37
220023,7.0607,0.015810,63.25
220024,7.0765,0.015863,63.04
220025,7.0925,0.015973,62.61
220026,7.1086,0.016146,61.94
220027,7.1245,0.015773,63.40
220028,7.1404,0.015935,62.76
220029,7.1564,0.015945,62.72
220030,7.1721,0.015783,63.36
220031,7.1885,0.016324,61.26
220032,7.2039,0.015382,65.01
220033,7.2198,0.015983,62.57
220034,7.2357,0.015911,62.85
220035,7.2515,0.015682,63.77
220036,7.2672,0.015828,63.18
220037,7.2831,0.015893,62.92
220038,7.2990,0.015820,63.21
220039,7.3147,0.015775,63.39
220040,7.3306,0.015878,62.98
220041,7.3464,0.015826,63.19
220042,7.3624,0.015965,62.64
220043,7.3779,0.015486,64.58
220044,7.3939,0.016054,62.29
220045,7.4097,0.015768,63.42
220046,7.4257,0.015931,62.77
220047,7.4415,0.015875,62.99
220048,7.4574,0.015844,63.12
220049,7.4731,0.015852,63.08
220050,7.4894,0.016131,61.99
220051,7.5050,0.015736,63.55
220052,7.5209,0.015839,63.13
220053,7.5367,0.015783,63.36
220054,7.5525,0.015848,63.10
220055,7.5682,0.015758,63.46
220056,7.5841,0.015868,63.02
220057,7.6000,0.015822,63.20
220058,7.6160,0.015934,62.76
220059,7.6320,0.016039,62.35
220060,7.6481,0.016064,62.25
220061,7.6637,0.015727,63.59
220062,7.6796,0.015860,63.05
220063,7.6954,0.015790,63.33
220064,7.7113,0.015848,63.10
220065,7.7271,0.015783,63.36
220066,7.7430,0.015963,62.65
220067,7.7588,0.015788,63.34
220068,7.7747,0.015847,63.11
220069,7.7905,0.015862,63.04
220070,7.8064,0.015915,62.83
220071,7.8223,0.015837,63.14
220072,7.8380,0.015798,63.30
220073,7.8539,0.015860,63.05
220074,7.8698,0.015891,62.93
220075,7.8856,0.015775,63.39
220076,7.9012,0.015700,63.69
220077,7.9170,0.015772,63.41
220078,7.9332,0.016205,61.71
220079,7.9490,0.015702,63.69
220080,7.9652,0.016260,61.50
220081,7.9810,0.015806,63.27
220082,7.9968,0.015868,63.02
220083,8.0127,0.015853,63.08
220084,8.0287,0.015918,62.82
220085,8.0444,0.015788,63.34
220086,8.0603,0.015877,62.98
220087,8.0761,0.015795,63.31
220088,8.0920,0.015965,62.64
220089,8.1079,0.015783,63.36
220090,8.1238,0.015973,62.61
220091,8.1396,0.015802,63.28
220092,8.1555,0.015913,62.84
220093,8.1715,0.015956,62.67
220094,8.1874,0.015831,63.17
220095,8.2030,0.015634,63.96
220096,8.2186,0.015642,63.93
220097,8.2346,0.016064,62.25
220098,8.2507,0.016013,62.45
220099,8.2664,0.015674,63.80
220100,8.2821,0.015714,63.64
220101,8.2982,0.016136,61.98
220102,8.3141,0.015914,62.84
220103,8.3298,0.015741,63.53
220104,8.3459,0.016056,62.28
220105,8.3613,0.015438,64.77
220106,8.3776,0.016270,61.46
220107,8.3934,0.015784,63.35
220108,8.4093,0.015890,62.93
220109,8.4250,0.015778,63.38
220110,8.4409,0.015885,62.95
220111,8.4568,0.015788,63.34
220112,8.4727,0.015966,62.63
220113,8.4888,0.016115,62.05
220114,8.5045,0.015660,63.86
220115,8.5203,0.015808,63.26
220116,8.5363,0.015998,62.51
220117,8.5521,0.015860,63.05
220118,8.5680,0.015782,63.36
220119,8.5836,0.015685,63.76
220120,8.5995,0.015926,62.79
220121,8.6156,0.016034,62.37
220122,8.6316,0.015984,62.56
220123,8.6475,0.015881,62.97
220124,8.6632,0.015713,63.64
220125,8.6792,0.016029,62.39
220126,8.6951,0.015922,62.81
220127,8.7108,0.015753,63.48
220128,8.7271,0.016176,61.82
220129,8.7432,0.016134,61.98
220130,8.7589,0.015759,63.46
220131,8.7749,0.015982,62.57
220132,8.7906,0.015709,63.66
220133,8.8065,0.015923,62.80
220134,8.8224,0.015871,63.01
220135,8.8384,0.015910,62.86
220136,8.8541,0.015801,63.29
220137,8.8705,0.016318,61.28
220138,8.8862,0.015803,63.28
220139,8.9015,0.015230,65.66
220140,8.9176,0.016080,62.19
220141,8.9335,0.015927,62.79
220142,8.9492,0.015704,63.68
220143,8.9650,0.015731,63.57
220144,8.9810,0.016000,62.50
220145,8.9968,0.015960,62.66
220146,9.0127,0.015839,63.14
220147,9.0286,0.015790,63.33
220148,9.0444,0.015948,62.70
220149,9.0609,0.016403,60.96
220150,9.0761,0.015243,65.61
220151,9.0919,0.015769,63.41
220152,9.1079,0.015981,62.58
220153,9.1239,0.016009,62.47
220154,9.1396,0.015787,63.34
220155,9.1555,0.015819,63.22
220156,9.1713,0.015793,63.32
220157,9.1873,0.016033,62.37
220158,9.2032,0.015960,62.66
220159,9.2195,0.016182,61.80
220160,9.2347,0.015324,65.26
220161,9.2506,0.015879,62.98
220162,9.2665,0.015892,62.92
220163,9.2823,0.015802,63.28
220164,9.2981,0.015825,63.19
220165,9.3140,0.015848,63.10
220166,9.3300,0.015939,62.74
220167,9.3457,0.015817,63.23
220168,9.3618,0.015998,62.51
220169,9.3778,0.016036,62.36
220170,9.3933,0.015567,64.24
220171,9.4094,0.016061,62.26
220172,9.4253,0.015828,63.18
220173,9.4412,0.015876,62.99
220174,9.4570,0.015894,62.92
220175,9.4729,0.015942,62.73
220176,9.4890,0.016082,62.18
220177,9.5048,0.015751,63.49
220178,9.5210,0.016248,61.55
220179,9.5372,0.016163,61.87
220180,9.5537,0.016519,60.54
220181,9.5693,0.015655,63.88
220182,9.5851,0.015681,63.77
220183,9.6010,0.015834,63.16
220184,9.6167,0.015763,63.44
220185,9.6323,0.015695,63.72
220186,9.6484,0.016103,62.10
220187,9.6644,0.015986,62.56
220188,9.6803,0.015848,63.10
220189,9.6962,0.015912,62.85
220190,9.7122,0.015953,62.68
220191,9.7278,0.015572,64.22
220192,9.7441,0.016457,60.77
220193,9.7595,0.015299,65.36
220194,9.7755,0.016020,62.42
220195,9.7913,0.015787,63.34
220196,9.8073,0.015939,62.74
220197,9.8231,0.015852,63.09
220198,9.8395,0.016388,61.02
220199,9.8551,0.015611,64.06
220200,9.8707,0.015609,64.07
220201,9.8871,0.016402,60.97
220202,9.9025,0.015397,64.95
220203,9.9181,0.015621,64.01
220204,9.9342,0.016157,61.89
220205,9.9501,0.015793,63.32
220206,9.9661,0.015961,62.65
220207,9.9821,0.016032,62.37
220208,9.9978,0.015795,63.31
