TotalFrame,Time,DeltaTime,FPS
180996,9.3395,0.011532,86.72
180997,9.3510,0.011402,87.70
180998,9.3623,0.011333,88.24
180999,9.3737,0.011382,87.86
181000,9.3850,0.011346,88.14
181001,9.3962,0.011280,88.65
181002,9.4076,0.011284,88.62
181003,9.4193,0.011747,85.13
181004,9.4308,0.011451,87.33
181005,9.4420,0.011329,88.27
181006,9.4531,0.011014,90.79
181007,9.4648,0.011765,84.99
181008,9.4762,0.011336,88.21
181009,9.4875,0.011401,87.71
181010,9.4990,0.011383,87.85
181011,9.5105,0.011518,86.82
181012,9.5217,0.011279,88.66
181013,9.5333,0.011505,86.92
181014,9.5443,0.011045,90.54
181015,9.5562,0.011886,84.13
181016,9.5675,0.011255,88.85
181017,9.5789,0.011419,87.57
181018,9.5905,0.011558,86.52
181019,9.6017,0.011299,88.51
181020,9.6133,0.011528,86.75
181021,9.6245,0.011293,88.55
181022,9.6361,0.011590,86.28
181023,9.6473,0.011201,89.27
181024,9.6588,0.011417,87.59
181025,9.6700,0.011259,88.82
181026,9.6815,0.011534,86.70
181027,9.6929,0.011364,88.00
181028,9.7043,0.011418,87.58
181029,9.7158,0.011504,86.93
181030,9.7271,0.011263,88.79
181031,9.7386,0.011488,87.05
181032,9.7499,0.011245,88.93
181033,9.7614,0.011514,86.85
181034,9.7731,0.011656,85.79
181035,9.7842,0.011201,89.28
181036,9.7950,0.010792,92.67
181037,9.8068,0.011745,85.14
181038,9.8181,0.011415,87.60
181039,9.8295,0.011336,88.22
181040,9.8409,0.011471,87.18
181041,9.8524,0.011418,87.58
181042,9.8638,0.011401,87.71
181043,9.8752,0.011401,87.71
181044,9.8866,0.011345,88.15
181045,9.8981,0.011493,87.01
181046,9.9093,0.011317,88.36
181047,9.9208,0.011373,87.93
181048,9.9321,0.011381,87.87
181049,9.9435,0.011441,87.41
181050,9.9550,0.011423,87.54
181051,9.9664,0.011425,87.53
181052,9.9781,0.011717,85.35
181053,9.9893,0.011106,90.04
