TotalFrame,Time,DeltaTime,FPS
150351,1.8563,0.008961,111.59
150352,1.8654,0.009126,109.57
150353,1.8739,0.008532,117.21
150354,1.8827,0.008779,113.91
150355,1.8915,0.008839,113.13
150356,1.9005,0.008946,111.78
150357,1.9095,0.009034,110.69
150358,1.9182,0.008688,115.10
150359,1.9271,0.008874,112.69
150360,1.9362,0.009097,109.92
150361,1.9448,0.008664,115.41
150362,1.9536,0.008748,114.31
150363,1.9629,0.009310,107.41
150364,1.9715,0.008603,116.24
150365,1.9802,0.008750,114.29
150366,1.9891,0.008852,112.97
150367,1.9981,0.009057,110.42
150368,2.0071,0.008925,112.05
150369,2.0159,0.008820,113.38
150370,2.0247,0.008765,114.09
150371,2.0336,0.008910,112.23
150372,2.0424,0.008825,113.31
150373,2.0513,0.008950,111.73
150374,2.0601,0.008754,114.24
150375,2.0690,0.008966,111.53
150376,2.0778,0.008736,114.47
150377,2.0867,0.008875,112.68
150378,2.0958,0.009151,109.28
150379,2.1047,0.008868,112.77
150380,2.1133,0.008604,116.23
150381,2.1226,0.009279,107.77
150382,2.1314,0.008861,112.86
150383,2.1404,0.008969,111.50
150384,2.1492,0.008788,113.80
150385,2.1585,0.009321,107.29
150386,2.1669,0.008342,119.88
150387,2.1761,0.009244,108.18
150388,2.1849,0.008861,112.86
150389,2.1940,0.009008,111.01
150390,2.2021,0.008159,122.56
150391,2.2114,0.009296,107.58
150392,2.2202,0.008823,113.34
150393,2.2289,0.008726,114.60
150394,2.2378,0.008812,113.48
150395,2.2468,0.008967,111.52
150396,2.2559,0.009197,108.73
150397,2.2643,0.008400,119.04
150398,2.2734,0.009047,110.54
150399,2.2822,0.008774,113.97
150400,2.2909,0.008713,114.77
150401,2.2999,0.009071,110.25
150402,2.3087,0.008709,114.82
150403,2.3177,0.009046,110.54
150404,2.3264,0.008726,114.60
150405,2.3350,0.008566,116.74
150406,2.3441,0.009117,109.68
150407,2.3530,0.008904,112.32
150408,2.3615,0.008499,117.66
150409,2.3709,0.009326,107.23
150410,2.3796,0.008817,113.42
150411,2.3884,0.008782,113.87
150412,2.3971,0.008676,115.26
150413,2.4063,0.009145,109.35
150414,2.4152,0.008965,111.54
150415,2.4241,0.008840,113.13
150416,2.4327,0.008629,115.89
150417,2.4413,0.008684,115.16
150418,2.4504,0.009093,109.98
150419,2.4594,0.008893,112.44
150420,2.4685,0.009177,108.97
150421,2.4773,0.008745,114.35
150422,2.4861,0.008879,112.63
150423,2.4950,0.008829,113.27
150424,2.5037,0.008732,114.52
150425,2.5129,0.009145,109.36
150426,2.5216,0.008744,114.37
150427,2.5305,0.008872,112.71
150428,2.5393,0.008819,113.39
150429,2.5481,0.008775,113.97
150430,2.5570,0.008924,112.06
150431,2.5659,0.008891,112.47
150432,2.5746,0.008785,113.83
150433,2.5833,0.008627,115.91
150434,2.5925,0.009222,108.43
150435,2.6013,0.008802,113.61
150436,2.6102,0.008822,113.35
150437,2.6190,0.008884,112.56
150438,2.6279,0.008847,113.04
150439,2.6368,0.008965,111.55
150440,2.6458,0.008885,112.55
150441,2.6546,0.008845,113.06
150442,2.6636,0.008980,111.36
150443,2.6724,0.008828,113.27
150444,2.6812,0.008775,113.96
150445,2.6901,0.008987,111.27
150446,2.6989,0.008722,114.65
150447,2.7078,0.008929,112.00
150448,2.7166,0.008773,113.98
150449,2.7256,0.009005,111.04
150450,2.7344,0.008846,113.04
150451,2.7430,0.008634,115.83
150452,2.7520,0.008906,112.29
150453,2.7612,0.009226,108.39
150454,2.7697,0.008469,118.07
150455,2.7789,0.009265,107.93
150456,2.7878,0.008943,111.82
150457,2.7967,0.008848,113.02
150458,2.8054,0.008700,114.95
150459,2.8145,0.009015,110.93
150460,2.8232,0.008794,113.72
150461,2.8321,0.008881,112.60
150462,2.8409,0.008840,113.12
150463,2.8499,0.008905,112.30
150464,2.8586,0.008762,114.13
150465,2.8676,0.008947,111.77
150466,2.8764,0.008833,113.21
150467,2.8851,0.008737,114.46
150468,2.8942,0.009030,110.75
150469,2.9028,0.008689,115.08
150470,2.9120,0.009149,109.31
150471,2.9209,0.008924,112.05
150472,2.9297,0.008805,113.57
150473,2.9384,0.008660,115.48
150474,2.9475,0.009110,109.77
150475,2.9563,0.008820,113.38
150476,2.9653,0.008957,111.64
150477,2.9741,0.008852,112.97
150478,2.9830,0.008898,112.38
150479,2.9919,0.008884,112.56
150480,3.0007,0.008818,113.41
150481,3.0094,0.008701,114.93
150482,3.0185,0.009064,110.33
150483,3.0273,0.008812,113.48
150484,3.0362,0.008885,112.55
150485,3.0450,0.008773,113.99
150486,3.0543,0.009277,107.79
150487,3.0624,0.008202,121.92
150488,3.0712,0.008716,114.74
150489,3.0804,0.009273,107.84
150490,3.0892,0.008775,113.96
150491,3.0981,0.008945,111.80
150492,3.1066,0.008405,118.98
150493,3.1158,0.009251,108.10
150494,3.1243,0.008517,117.41
150495,3.1332,0.008955,111.68
150496,3.1422,0.008927,112.02
150497,3.1515,0.009291,107.64
150498,3.1600,0.008498,117.68
150499,3.1689,0.008891,112.48
150500,3.1779,0.008970,111.48
150501,3.1870,0.009154,109.25
150502,3.1956,0.008533,117.19
150503,3.2046,0.009052,110.48
150504,3.2133,0.008747,114.32
150505,3.2227,0.009305,107.47
150506,3.2314,0.008822,113.35
150507,3.2404,0.008870,112.74
150508,3.2491,0.008821,113.37
150509,3.2581,0.008935,111.92
150510,3.2674,0.009309,107.42
150511,3.2764,0.008969,111.49
150512,3.2845,0.008199,121.97
150513,3.2935,0.008925,112.04
150514,3.3023,0.008819,113.39
150515,3.3113,0.008990,111.24
150516,3.3204,0.009168,109.07
150517,3.3293,0.008861,112.86
150518,3.3380,0.008644,115.68
150519,3.3473,0.009298,107.55
150520,3.3557,0.008455,118.27
150521,3.3646,0.008869,112.75
150522,3.3733,0.008715,114.74
150523,3.3821,0.008862,112.85
150524,3.3910,0.008816,113.44
150525,3.3999,0.008931,111.97
150526,3.4088,0.008856,112.91
150527,3.4177,0.008974,111.44
150528,3.4266,0.008889,112.50
150529,3.4354,0.008823,113.34
150530,3.4444,0.008945,111.80
150531,3.4532,0.008855,112.93
150532,3.4621,0.008842,113.10
150533,3.4712,0.009109,109.78
150534,3.4801,0.008869,112.75
150535,3.4888,0.008786,113.82
150536,3.4976,0.008716,114.74
150537,3.5063,0.008772,114.00
150538,3.5156,0.009241,108.21
150539,3.5244,0.008737,114.46
150540,3.5331,0.008740,114.42
150541,3.5422,0.009139,109.42
150542,3.5511,0.008946,111.78
150543,3.5599,0.008771,114.01
150544,3.5691,0.009169,109.07
150545,3.5776,0.008558,116.86
150546,3.5865,0.008914,112.19
150547,3.5953,0.008786,113.82
150548,3.6042,0.008829,113.27
150549,3.6129,0.008747,114.32
150550,3.6219,0.009044,110.57
150551,3.6307,0.008729,114.57
150552,3.6401,0.009393,106.47
150553,3.6486,0.008502,117.62
150554,3.6573,0.008762,114.13
150555,3.6663,0.008969,111.50
150556,3.6753,0.008946,111.78
150557,3.6842,0.008912,112.21
150558,3.6931,0.008904,112.32
150559,3.7019,0.008829,113.27
150560,3.7108,0.008908,112.26
150561,3.7197,0.008820,113.38
150562,3.7286,0.008987,111.27
150563,3.7384,0.009806,101.98
150564,3.7468,0.008322,120.17
150565,3.7557,0.008931,111.97
150566,3.7645,0.008757,114.20
150567,3.7734,0.008920,112.11
150568,3.7823,0.008897,112.39
150569,3.7912,0.008943,111.82
150570,3.7996,0.008417,118.80
150571,3.8088,0.009165,109.11
150572,3.8177,0.008872,112.71
150573,3.8262,0.008490,117.78
150574,3.8355,0.009336,107.12
150575,3.8443,0.008843,113.09
150576,3.8531,0.008784,113.84
150577,3.8621,0.009009,111.00
150578,3.8711,0.009002,111.09
150579,3.8799,0.008803,113.59
150580,3.8888,0.008874,112.69
150581,3.8975,0.008690,115.08
150582,3.9069,0.009404,106.33
150583,3.9158,0.008966,111.53
150584,3.9244,0.008599,116.29
150585,3.9335,0.009104,109.85
150586,3.9421,0.008512,117.48
150587,3.9508,0.008748,114.31
150588,3.9600,0.009193,108.78
150589,3.9685,0.008478,117.95
150590,3.9778,0.009324,107.25
150591,3.9868,0.009022,110.84
150592,3.9952,0.008371,119.46
150593,4.0046,0.009366,106.77
150594,4.0133,0.008722,114.66
150595,4.0222,0.008880,112.62
150596,4.0309,0.008745,114.35
150597,4.0398,0.008870,112.74
150598,4.0486,0.008832,113.22
150599,4.0577,0.009087,110.04
150600,4.0667,0.008917,112.14
150601,4.0753,0.008676,115.26
150602,4.0842,0.008903,112.32
150603,4.0930,0.008801,113.63
150604,4.1019,0.008945,111.79
150605,4.1110,0.008984,111.31
150606,4.1193,0.008342,119.87
150607,4.1287,0.009381,106.60
150608,4.1374,0.008717,114.72
150609,4.1459,0.008582,116.52
150610,4.1548,0.008869,112.75
150611,4.1640,0.009198,108.72
150612,4.1730,0.008918,112.14
150613,4.1817,0.008737,114.46
150614,4.1909,0.009161,109.15
150615,4.1992,0.008382,119.31
150616,4.2084,0.009183,108.90
150617,4.2172,0.008824,113.33
150618,4.2260,0.008800,113.64
150619,4.2350,0.009025,110.81
150620,4.2438,0.008696,114.99
150621,4.2525,0.008763,114.12
150622,4.2617,0.009148,109.31
150623,4.2705,0.008840,113.12
150624,4.2792,0.008714,114.75
150625,4.2883,0.009044,110.57
150626,4.2970,0.008728,114.57
150627,4.3057,0.008729,114.56
150628,4.3144,0.008647,115.65
150629,4.3234,0.009065,110.31
150630,4.3326,0.009144,109.37
150631,4.3414,0.008854,112.95
150632,4.3500,0.008576,116.60
150633,4.3588,0.008776,113.95
150634,4.3680,0.009238,108.25
150635,4.3769,0.008880,112.61
150636,4.3859,0.008962,111.58
150637,4.3947,0.008881,112.61
150638,4.4036,0.008820,113.38
150639,4.4131,0.009608,104.08
150640,4.4215,0.008328,120.08
150641,4.4303,0.008820,113.38
150642,4.4396,0.009284,107.71
150643,4.4479,0.008311,120.33
150644,4.4570,0.009148,109.31
150645,4.4658,0.008763,114.12
150646,4.4747,0.008893,112.45
150647,4.4833,0.008638,115.76
150648,4.4924,0.009006,111.03
150649,4.5015,0.009160,109.17
150650,4.5104,0.008912,112.21
150651,4.5192,0.008765,114.09
150652,4.5281,0.008859,112.88
150653,4.5370,0.009006,111.04
150654,4.5456,0.008510,117.50
150655,4.5548,0.009251,108.09
150656,4.5637,0.008839,113.14
150657,4.5729,0.009198,108.72
150658,4.5813,0.008415,118.83
150659,4.5902,0.008920,112.11
150660,4.5991,0.008937,111.89
150661,4.6082,0.009087,110.05
150662,4.6168,0.008584,116.49
150663,4.6257,0.008903,112.33
150664,4.6345,0.008828,113.27
150665,4.6436,0.009010,110.99
150666,4.6527,0.009147,109.33
150667,4.6613,0.008556,116.87
150668,4.6704,0.009197,108.74
150669,4.6793,0.008874,112.68
150670,4.6882,0.008927,112.01
150671,4.6971,0.008878,112.64
150672,4.7060,0.008852,112.97
150673,4.7148,0.008865,112.80
150674,4.7238,0.008971,111.47
150675,4.7326,0.008791,113.76
150676,4.7413,0.008727,114.59
150677,4.7503,0.009001,111.10
150678,4.7588,0.008450,118.34
150679,4.7683,0.009449,105.83
150680,4.7769,0.008621,116.00
150681,4.7858,0.008919,112.12
150682,4.7946,0.008796,113.69
150683,4.8037,0.009082,110.11
150684,4.8123,0.008630,115.88
150685,4.8211,0.008832,113.22
150686,4.8300,0.008821,113.37
150687,4.8390,0.009080,110.13
150688,4.8478,0.008744,114.36
150689,4.8566,0.008876,112.66
150690,4.8655,0.008878,112.64
150691,4.8743,0.008801,113.62
150692,4.8832,0.008847,113.03
150693,4.8921,0.008921,112.10
150694,4.9009,0.008798,113.67
150695,4.9101,0.009198,108.72
150696,4.9206,0.010548,94.81
150697,4.9274,0.006809,146.87
150698,4.9363,0.008903,112.33
150699,4.9451,0.008780,113.90
150700,4.9541,0.008987,111.27
150701,4.9630,0.008827,113.29
150702,4.9719,0.008970,111.48
150703,4.9806,0.008723,114.64
150704,4.9899,0.009261,107.98
150705,4.9987,0.008806,113.56
150706,5.0079,0.009167,109.08
150707,5.0165,0.008635,115.80
150708,5.0255,0.009043,110.58
150709,5.0342,0.008713,114.78
150710,5.0431,0.008852,112.97
150711,5.0519,0.008866,112.79
150712,5.0606,0.008625,115.95
150713,5.0695,0.008876,112.67
150714,5.0782,0.008777,113.93
150715,5.0875,0.009252,108.09
150716,5.0956,0.008160,122.55
150717,5.1049,0.009271,107.87
150718,5.1138,0.008873,112.70
150719,5.1230,0.009177,108.97
150720,5.1316,0.008622,115.99
150721,5.1404,0.008869,112.76
150722,5.1492,0.008764,114.10
150723,5.1583,0.009016,110.91
150724,5.1669,0.008640,115.75
150725,5.1757,0.008843,113.08
150726,5.1846,0.008902,112.34
150727,5.1939,0.009274,107.82
150728,5.2025,0.008640,115.74
150729,5.2116,0.009050,110.50
150730,5.2206,0.009004,111.07
150731,5.2299,0.009242,108.20
150732,5.2380,0.008189,122.11
150733,5.2470,0.008968,111.51
150734,5.2560,0.008968,111.51
150735,5.2650,0.009007,111.03
150736,5.2740,0.009025,110.80
150737,5.2827,0.008743,114.37
150738,5.2917,0.009041,110.60
150739,5.3004,0.008625,115.94
150740,5.3091,0.008655,115.55
150741,5.3180,0.008942,111.84
150742,5.3265,0.008489,117.79
150743,5.3356,0.009157,109.21
150744,5.3446,0.008987,111.27
150745,5.3534,0.008791,113.75
150746,5.3625,0.009064,110.32
150747,5.3712,0.008677,115.24
150748,5.3799,0.008700,114.94
150749,5.3889,0.009008,111.02
150750,5.3976,0.008802,113.61
150751,5.4068,0.009105,109.83
150752,5.4155,0.008702,114.91
150753,5.4244,0.008968,111.51
150754,5.4332,0.008727,114.59
150755,5.4420,0.008870,112.74
150756,5.4514,0.009392,106.47
150757,5.4595,0.008084,123.70
150758,5.4688,0.009277,107.79
150759,5.4779,0.009115,109.71
150760,5.4862,0.008303,120.44
150761,5.4953,0.009112,109.74
150762,5.5042,0.008833,113.21
150763,5.5131,0.008875,112.67
150764,5.5219,0.008796,113.68
150765,5.5307,0.008841,113.11
150766,5.5395,0.008838,113.15
150767,5.5485,0.008966,111.53
150768,5.5577,0.009281,107.75
150769,5.5661,0.008363,119.57
150770,5.5749,0.008799,113.65
150771,5.5840,0.009138,109.43
150772,5.5928,0.008738,114.44
150773,5.6016,0.008810,113.51
150774,5.6104,0.008835,113.18
150775,5.6193,0.008886,112.53
150776,5.6281,0.008801,113.62
150777,5.6370,0.008806,113.56
150778,5.6459,0.008940,111.86
150779,5.6547,0.008876,112.66
150780,5.6636,0.008917,112.15
150781,5.6724,0.008668,115.37
150782,5.6813,0.008920,112.11
150783,5.6904,0.009113,109.73
150784,5.6989,0.008478,117.96
150785,5.7081,0.009195,108.75
150786,5.7168,0.008745,114.36
150787,5.7255,0.008656,115.53
150788,5.7345,0.009081,110.12
150789,5.7434,0.008916,112.15
150790,5.7524,0.009021,110.85
150791,5.7612,0.008793,113.72
150792,5.7700,0.008698,114.97
150793,5.7788,0.008878,112.64
150794,5.7880,0.009113,109.74
150795,5.7964,0.008513,117.47
150796,5.8051,0.008617,116.04
150797,5.8143,0.009174,109.00
150798,5.8230,0.008725,114.61
150799,5.8317,0.008732,114.53
150800,5.8408,0.009094,109.97
150801,5.8498,0.008983,111.32
150802,5.8586,0.008858,112.90
150803,5.8675,0.008850,112.99
150804,5.8763,0.008875,112.67
150805,5.8849,0.008560,116.83
150806,5.8942,0.009238,108.25
150807,5.9030,0.008833,113.21
150808,5.9117,0.008708,114.84
150809,5.9208,0.009077,110.17
150810,5.9297,0.008889,112.50
150811,5.9382,0.008522,117.34
150812,5.9471,0.008918,112.13
150813,5.9558,0.008730,114.55
150814,5.9650,0.009101,109.88
150815,5.9739,0.008930,111.98
150816,5.9825,0.008665,115.41
150817,5.9915,0.008907,112.27
150818,6.0002,0.008787,113.81
150819,6.0091,0.008883,112.58
150820,6.0180,0.008877,112.66
150821,6.0269,0.008854,112.94
150822,6.0356,0.008827,113.29
150823,6.0447,0.009030,110.75
150824,6.0531,0.008421,118.75
150825,6.0623,0.009224,108.41
150826,6.0712,0.008823,113.34
150827,6.0801,0.008964,111.56
150828,6.0889,0.008745,114.35
150829,6.0977,0.008866,112.79
150830,6.1066,0.008868,112.77
150831,6.1157,0.009032,110.72
150832,6.1248,0.009149,109.30
150833,6.1332,0.008453,118.30
150834,6.1422,0.008897,112.40
150835,6.1509,0.008719,114.70
150836,6.1599,0.009011,110.97
150837,6.1686,0.008805,113.58
150838,6.1775,0.008791,113.75
150839,6.1869,0.009409,106.29
150840,6.1958,0.008959,111.62
150841,6.2045,0.008616,116.07
150842,6.2133,0.008864,112.81
150843,6.2220,0.008757,114.19
150844,6.2311,0.009070,110.25
150845,6.2397,0.008605,116.22
150846,6.2487,0.008959,111.61
150847,6.2573,0.008547,117.00
150848,6.2669,0.009654,103.58
150849,6.2758,0.008827,113.29
150850,6.2842,0.008528,117.26
150851,6.2930,0.008789,113.78
150852,6.3019,0.008866,112.80
150853,6.3108,0.008906,112.28
150854,6.3196,0.008844,113.07
150855,6.3287,0.009022,110.84
150856,6.3376,0.008963,111.57
150857,6.3463,0.008663,115.43
150858,6.3551,0.008808,113.53
150859,6.3638,0.008738,114.45
150860,6.3729,0.009069,110.26
150861,6.3816,0.008665,115.41
150862,6.3906,0.009003,111.08
150863,6.3995,0.008879,112.63
150864,6.4086,0.009076,110.18
150865,6.4171,0.008559,116.83
150866,6.4260,0.008882,112.59
150867,6.4349,0.008901,112.34
150868,6.4437,0.008752,114.26
150869,6.4526,0.008956,111.65
150870,6.4613,0.008734,114.49
150871,6.4700,0.008652,115.58
150872,6.4791,0.009122,109.63
150873,6.4880,0.008857,112.90
150874,6.4972,0.009244,108.18
150875,6.5059,0.008670,115.34
150876,6.5148,0.008884,112.57
150877,6.5236,0.008864,112.81
150878,6.5328,0.009170,109.05
150879,6.5415,0.008733,114.51
150880,6.5506,0.009051,110.48
150881,6.5592,0.008630,115.87
150882,6.5680,0.008773,113.98
150883,6.5768,0.008852,112.97
150884,6.5858,0.008949,111.75
150885,6.5947,0.008953,111.70
150886,6.6035,0.008792,113.74
150887,6.6128,0.009287,107.68
150888,6.6213,0.008437,118.53
150889,6.6301,0.008871,112.73
150890,6.6390,0.008935,111.92
150891,6.6479,0.008867,112.78
150892,6.6568,0.008878,112.64
150893,6.6656,0.008837,113.16
150894,6.6746,0.008997,111.15
150895,6.6834,0.008757,114.19
150896,6.6926,0.009210,108.58
150897,6.7017,0.009065,110.31
150898,6.7101,0.008389,119.21
150899,6.7189,0.008900,112.36
150900,6.7278,0.008914,112.18
150901,6.7366,0.008776,113.95
150902,6.7456,0.008953,111.70
150903,6.7542,0.008624,115.96
150904,6.7632,0.008943,111.82
150905,6.7725,0.009280,107.76
150906,6.7815,0.009073,110.21
150907,6.7897,0.008134,122.95
150908,6.7990,0.009324,107.25
150909,6.8077,0.008713,114.78
150910,6.8167,0.009004,111.07
150911,6.8256,0.008925,112.05
150912,6.8348,0.009136,109.46
150913,6.8434,0.008706,114.86
150914,6.8521,0.008661,115.46
150915,6.8610,0.008823,113.34
150916,6.8696,0.008613,116.10
150917,6.8787,0.009162,109.14
150918,6.8876,0.008831,113.23
150919,6.8964,0.008878,112.63
150920,6.9055,0.009027,110.78
150921,6.9144,0.008930,111.99
150922,6.9232,0.008768,114.06
150923,6.9319,0.008811,113.50
150924,6.9408,0.008821,113.37
150925,6.9498,0.008977,111.40
150926,6.9584,0.008691,115.06
150927,6.9673,0.008894,112.43
150928,6.9765,0.009137,109.44
150929,6.9850,0.008588,116.45
150930,6.9948,0.009725,102.83
150931,7.0035,0.008663,115.43
150932,7.0123,0.008810,113.51
150933,7.0211,0.008875,112.68
150934,7.0300,0.008880,112.61
150935,7.0390,0.008978,111.38
150936,7.0478,0.008763,114.11
150937,7.0565,0.008706,114.87
150938,7.0654,0.008888,112.52
150939,7.0748,0.009413,106.24
150940,7.0836,0.008855,112.93
150941,7.0920,0.008357,119.66
150942,7.1008,0.008875,112.67
150943,7.1097,0.008840,113.13
150944,7.1189,0.009224,108.42
150945,7.1272,0.008258,121.09
150946,7.1364,0.009152,109.27
150947,7.1451,0.008825,113.31
150948,7.1541,0.008933,111.94
150949,7.1628,0.008754,114.23
150950,7.1717,0.008864,112.82
150951,7.1805,0.008849,113.01
150952,7.1896,0.009015,110.93
150953,7.1984,0.008766,114.08
150954,7.2072,0.008825,113.31
150955,7.2159,0.008781,113.88
150956,7.2249,0.008898,112.38
150957,7.2335,0.008597,116.31
150958,7.2427,0.009323,107.26
150959,7.2518,0.009017,110.90
150960,7.2601,0.008287,120.68
150961,7.2690,0.008950,111.74
