TotalFrame,Time,DeltaTime,FPS
169252,2.0224,0.010902,91.73
169253,2.0327,0.010314,96.96
169254,2.0429,0.010161,98.42
169255,2.0537,0.010857,92.11
169256,2.0642,0.010446,95.73
169257,2.0740,0.009763,102.43
169258,2.0850,0.011057,90.44
169259,2.0948,0.009766,102.40
169260,2.1055,0.010712,93.35
169261,2.1155,0.010084,99.17
169262,2.1259,0.010350,96.62
169263,2.1361,0.010174,98.29
169264,2.1467,0.010550,94.79
169265,2.1568,0.010144,98.58
169266,2.1674,0.010567,94.63
169267,2.1777,0.010329,96.82
169268,2.1883,0.010612,94.23
169269,2.1987,0.010363,96.50
169270,2.2092,0.010501,95.23
169271,2.2193,0.010159,98.43
169272,2.2297,0.010385,96.30
169273,2.2401,0.010389,96.26
169274,2.2504,0.010342,96.69
169275,2.2607,0.010227,97.78
169276,2.2714,0.010758,92.95
169277,2.2815,0.010065,99.36
169278,2.2919,0.010422,95.95
169279,2.3022,0.010294,97.14
169280,2.3126,0.010441,95.78
169281,2.3235,0.010873,91.97
169282,2.3335,0.010002,99.98
169283,2.3443,0.010804,92.56
169284,2.3537,0.009381,106.60
169285,2.3644,0.010710,93.37
169286,2.3748,0.010420,95.97
169287,2.3850,0.010163,98.40
169288,2.3955,0.010501,95.23
169289,2.4056,0.010082,99.19
169290,2.4169,0.011274,88.70
169291,2.4268,0.009979,100.21
169292,2.4370,0.010151,98.51
169293,2.4474,0.010414,96.02
169294,2.4576,0.010239,97.66
169295,2.4680,0.010373,96.40
169296,2.4784,0.010393,96.22
169297,2.4888,0.010362,96.51
169298,2.4991,0.010415,96.01
169299,2.5095,0.010261,97.46
169300,2.5199,0.010453,95.67
169301,2.5302,0.010271,97.36
169302,2.5405,0.010395,96.20
169303,2.5510,0.010470,95.51
169304,2.5612,0.010198,98.06
169305,2.5717,0.010446,95.73
169306,2.5820,0.010382,96.33
169307,2.5923,0.010268,97.39
169308,2.6030,0.010624,94.12
169309,2.6132,0.010216,97.88
169310,2.6235,0.010305,97.04
169311,2.6340,0.010488,95.35
169312,2.6445,0.010535,94.92
169313,2.6548,0.010368,96.45
169314,2.6651,0.010230,97.75
169315,2.6752,0.010156,98.46
169316,2.6865,0.011285,88.61
169317,2.6959,0.009377,106.64
169318,2.7068,0.010979,91.08
169319,2.7169,0.010043,99.57
169320,2.7279,0.010992,90.98
169321,2.7373,0.009396,106.43
169322,2.7485,0.011178,89.46
169323,2.7586,0.010111,98.90
169324,2.7688,0.010181,98.23
169325,2.7793,0.010545,94.83
169326,2.7892,0.009844,101.58
169327,2.7996,0.010417,96.00
169328,2.8101,0.010527,95.00
169329,2.8207,0.010581,94.51
169330,2.8306,0.009916,100.85
169331,2.8411,0.010454,95.66
169332,2.8515,0.010438,95.80
169333,2.8619,0.010368,96.45
169334,2.8722,0.010355,96.57
169335,2.8823,0.010109,98.92
169336,2.8929,0.010617,94.19
169337,2.9033,0.010356,96.56
169338,2.9141,0.010779,92.77
169339,2.9247,0.010673,93.69
169340,2.9354,0.010631,94.06
169341,2.9446,0.009231,108.33
169342,2.9551,0.010517,95.08
169343,2.9653,0.010134,98.68
169344,2.9758,0.010544,94.84
169345,2.9863,0.010444,95.75
169346,2.9966,0.010343,96.69
169347,3.0074,0.010764,92.91
169348,3.0173,0.009995,100.05
169349,3.0273,0.009988,100.13
169350,3.0378,0.010482,95.41
169351,3.0483,0.010525,95.01
169352,3.0586,0.010257,97.50
169353,3.0690,0.010345,96.66
169354,3.0795,0.010486,95.36
169355,3.0900,0.010572,94.59
169356,3.1002,0.010197,98.07
169357,3.1110,0.010754,92.99
169358,3.1209,0.009902,100.99
169359,3.1312,0.010278,97.30
169360,3.1416,0.010483,95.39
169361,3.1519,0.010248,97.58
169362,3.1624,0.010500,95.24
169363,3.1727,0.010331,96.79
169364,3.1830,0.010291,97.17
169365,3.1931,0.010054,99.46
169366,3.2042,0.011117,89.95
169367,3.2137,0.009563,104.57
169368,3.2245,0.010739,93.12
169369,3.2349,0.010450,95.70
169370,3.2459,0.010963,91.22
169371,3.2557,0.009871,101.31
169372,3.2664,0.010657,93.83
169373,3.2766,0.010168,98.35
169374,3.2866,0.009992,100.08
169375,3.2972,0.010670,93.72
169376,3.3076,0.010372,96.41
169377,3.3184,0.010758,92.95
169378,3.3290,0.010649,93.91
169379,3.3387,0.009740,102.67
169380,3.3488,0.009979,100.21
169381,3.3595,0.010729,93.20
169382,3.3698,0.010265,97.42
169383,3.3801,0.010325,96.85
169384,3.3904,0.010405,96.10
169385,3.4008,0.010360,96.53
169386,3.4116,0.010747,93.05
169387,3.4216,0.010045,99.56
169388,3.4322,0.010575,94.56
169389,3.4425,0.010327,96.83
169390,3.4527,0.010182,98.21
169391,3.4630,0.010333,96.78
169392,3.4735,0.010490,95.33
169393,3.4841,0.010524,95.02
169394,3.4947,0.010665,93.76
169395,3.5046,0.009865,101.36
169396,3.5152,0.010591,94.42
169397,3.5253,0.010191,98.13
169398,3.5358,0.010480,95.42
169399,3.5463,0.010433,95.85
169400,3.5566,0.010391,96.24
169401,3.5670,0.010350,96.62
169402,3.5776,0.010548,94.80
169403,3.5878,0.010255,97.52
169404,3.5982,0.010394,96.21
169405,3.6085,0.010253,97.54
169406,3.6187,0.010262,97.45
169407,3.6292,0.010473,95.49
169408,3.6396,0.010406,96.10
169409,3.6498,0.010174,98.29
169410,3.6605,0.010697,93.49
169411,3.6705,0.010073,99.27
169412,3.6806,0.010042,99.59
169413,3.6913,0.010749,93.03
169414,3.7015,0.010138,98.64
169415,3.7120,0.010539,94.89
169416,3.7224,0.010388,96.26
169417,3.7326,0.010209,97.95
169418,3.7433,0.010738,93.13
169419,3.7535,0.010153,98.49
169420,3.7639,0.010381,96.33
169421,3.7743,0.010382,96.32
169422,3.7847,0.010455,95.65
169423,3.7950,0.010316,96.94
169424,3.8054,0.010308,97.01
169425,3.8158,0.010446,95.73
169426,3.8263,0.010483,95.40
169427,3.8365,0.010227,97.78
169428,3.8473,0.010785,92.72
169429,3.8573,0.009985,100.15
169430,3.8674,0.010160,98.43
169431,3.8780,0.010533,94.94
169432,3.8887,0.010692,93.53
169433,3.8988,0.010163,98.40
169434,3.9095,0.010666,93.75
169435,3.9195,0.010031,99.69
169436,3.9302,0.010695,93.50
169437,3.9398,0.009571,104.48
169438,3.9510,0.011232,89.03
169439,3.9612,0.010152,98.51
169440,3.9714,0.010236,97.69
169441,3.9819,0.010486,95.36
169442,3.9924,0.010466,95.55
169443,4.0026,0.010272,97.35
169444,4.0131,0.010436,95.82
169445,4.0230,0.009925,100.76
169446,4.0339,0.010866,92.03
169447,4.0444,0.010548,94.81
169448,4.0546,0.010148,98.54
169449,4.0649,0.010342,96.69
169450,4.0750,0.010141,98.61
169451,4.0856,0.010516,95.10
169452,4.0961,0.010608,94.26
169453,4.1066,0.010479,95.43
169454,4.1168,0.010103,98.98
169455,4.1271,0.010367,96.46
169456,4.1371,0.010023,99.77
169457,4.1478,0.010645,93.94
169458,4.1580,0.010278,97.30
169459,4.1685,0.010483,95.39
169460,4.1789,0.010360,96.53
169461,4.1894,0.010475,95.47
169462,4.1996,0.010251,97.56
169463,4.2098,0.010241,97.65
169464,4.2200,0.010113,98.89
169465,4.2307,0.010657,93.84
169466,4.2413,0.010732,93.18
169467,4.2516,0.010289,97.20
169468,4.2621,0.010466,95.55
169469,4.2724,0.010268,97.39
169470,4.2828,0.010363,96.49
169471,4.2933,0.010501,95.23
169472,4.3036,0.010321,96.89
169473,4.3140,0.010459,95.62
169474,4.3245,0.010508,95.16
169475,4.3348,0.010242,97.64
169476,4.3452,0.010448,95.72
169477,4.3554,0.010160,98.43
169478,4.3658,0.010436,95.82
169479,4.3763,0.010495,95.28
169480,4.3868,0.010463,95.58
169481,4.3970,0.010270,97.37
169482,4.4074,0.010361,96.51
169483,4.4179,0.010480,95.42
169484,4.4282,0.010339,96.72
169485,4.4386,0.010348,96.64
169486,4.4490,0.010375,96.39
169487,4.4594,0.010413,96.03
169488,4.4698,0.010469,95.52
169489,4.4800,0.010222,97.83
169490,4.4904,0.010312,96.98
169491,4.5007,0.010329,96.81
169492,4.5112,0.010549,94.80
169493,4.5214,0.010193,98.11
169494,4.5317,0.010309,97.00
169495,4.5422,0.010452,95.67
169496,4.5525,0.010277,97.31
169497,4.5629,0.010425,95.93
169498,4.5733,0.010427,95.90
169499,4.5837,0.010327,96.84
169500,4.5941,0.010396,96.19
169501,4.6045,0.010415,96.02
169502,4.6154,0.010954,91.29
169503,4.6252,0.009733,102.75
169504,4.6356,0.010405,96.11
169505,4.6459,0.010338,96.73
169506,4.6567,0.010831,92.33
169507,4.6667,0.009941,100.59
169508,4.6777,0.010984,91.04
169509,4.6876,0.009996,100.04
169510,4.6983,0.010662,93.79
169511,4.7079,0.009570,104.49
169512,4.7191,0.011252,88.88
169513,4.7290,0.009895,101.06
169514,4.7394,0.010394,96.21
169515,4.7496,0.010202,98.02
169516,4.7609,0.011273,88.71
169517,4.7703,0.009368,106.75
169518,4.7803,0.010053,99.47
169519,4.7910,0.010673,93.70
169520,4.8013,0.010305,97.04
169521,4.8119,0.010617,94.19
169522,4.8221,0.010194,98.09
169523,4.8325,0.010428,95.90
169524,4.8434,0.010926,91.52
169525,4.8528,0.009353,106.92
169526,4.8638,0.010996,90.95
169527,4.8739,0.010123,98.79
169528,4.8843,0.010337,96.74
169529,4.8945,0.010265,97.42
169530,4.9050,0.010412,96.04
169531,4.9152,0.010244,97.62
169532,4.9257,0.010532,94.95
169533,4.9363,0.010544,94.84
169534,4.9465,0.010234,97.72
169535,4.9568,0.010319,96.91
169536,4.9674,0.010619,94.18
169537,4.9776,0.010143,98.59
169538,4.9882,0.010670,93.72
169539,4.9984,0.010114,98.87
169540,5.0091,0.010736,93.14
169541,5.0190,0.009917,100.83
169542,5.0297,0.010645,93.94
169543,5.0399,0.010193,98.10
169544,5.0504,0.010513,95.12
169545,5.0609,0.010470,95.51
169546,5.0710,0.010170,98.33
169547,5.0814,0.010407,96.09
169548,5.0918,0.010368,96.45
169549,5.1020,0.010217,97.88
169550,5.1124,0.010457,95.63
169551,5.1228,0.010323,96.87
169552,5.1332,0.010423,95.94
169553,5.1435,0.010302,97.07
169554,5.1539,0.010453,95.66
169555,5.1642,0.010213,97.92
169556,5.1743,0.010102,98.99
169557,5.1850,0.010701,93.45
169558,5.1954,0.010398,96.17
169559,5.2055,0.010117,98.84
169560,5.2161,0.010630,94.07
169561,5.2264,0.010297,97.12
169562,5.2366,0.010156,98.46
169563,5.2475,0.010908,91.68
169564,5.2582,0.010780,92.77
169565,5.2681,0.009893,101.08
169566,5.2783,0.010184,98.20
169567,5.2889,0.010525,95.01
169568,5.2994,0.010506,95.19
169569,5.3096,0.010281,97.27
169570,5.3200,0.010349,96.63
169571,5.3303,0.010292,97.16
169572,5.3409,0.010589,94.44
169573,5.3510,0.010100,99.01
169574,5.3614,0.010421,95.96
169575,5.3719,0.010493,95.30
169576,5.3820,0.010150,98.52
169577,5.3923,0.010286,97.22
169578,5.4029,0.010556,94.73
169579,5.4131,0.010261,97.46
169580,5.4234,0.010262,97.45
169581,5.4339,0.010490,95.33
169582,5.4442,0.010329,96.82
169583,5.4545,0.010331,96.80
169584,5.4650,0.010383,96.31
169585,5.4754,0.010438,95.81
169586,5.4858,0.010435,95.83
169587,5.4959,0.010036,99.64
169588,5.5066,0.010717,93.31
169589,5.5167,0.010166,98.37
169590,5.5272,0.010472,95.49
169591,5.5372,0.009976,100.24
169592,5.5479,0.010705,93.41
169593,5.5581,0.010212,97.93
169594,5.5686,0.010482,95.41
169595,5.5792,0.010572,94.59
169596,5.5892,0.010048,99.52
169597,5.5997,0.010473,95.49
169598,5.6104,0.010769,92.86
169599,5.6205,0.010072,99.29
169600,5.6308,0.010286,97.22
169601,5.6412,0.010360,96.53
169602,5.6517,0.010546,94.82
169603,5.6616,0.009950,100.50
169604,5.6724,0.010799,92.60
169605,5.6826,0.010152,98.50
169606,5.6930,0.010379,96.35
169607,5.7034,0.010459,95.61
169608,5.7137,0.010299,97.09
169609,5.7242,0.010470,95.51
169610,5.7342,0.010009,99.91
169611,5.7446,0.010358,96.54
169612,5.7557,0.011123,89.91
169613,5.7653,0.009629,103.85
169614,5.7759,0.010606,94.28
169615,5.7861,0.010114,98.88
169616,5.7964,0.010429,95.89
169617,5.8068,0.010363,96.50
169618,5.8173,0.010409,96.07
169619,5.8278,0.010519,95.07
169620,5.8384,0.010600,94.34
169621,5.8487,0.010301,97.08
169622,5.8590,0.010338,96.73
169623,5.8696,0.010592,94.41
169624,5.8801,0.010444,95.75
169625,5.8903,0.010239,97.67
169626,5.9009,0.010646,93.93
169627,5.9111,0.010145,98.57
169628,5.9212,0.010159,98.44
169629,5.9318,0.010524,95.03
169630,5.9418,0.010046,99.55
169631,5.9523,0.010517,95.08
169632,5.9628,0.010470,95.52
169633,5.9732,0.010426,95.92
169634,5.9835,0.010260,97.47
169635,5.9940,0.010562,94.68
169636,6.0040,0.009917,100.84
169637,6.0146,0.010672,93.70
169638,6.0251,0.010538,94.89
169639,6.0354,0.010246,97.60
169640,6.0458,0.010444,95.75
169641,6.0563,0.010418,95.98
169642,6.0666,0.010333,96.78
169643,6.0771,0.010543,94.85
169644,6.0876,0.010484,95.39
169645,6.0978,0.010125,98.76
169646,6.1082,0.010429,95.89
169647,6.1187,0.010563,94.67
169648,6.1290,0.010205,97.99
169649,6.1394,0.010453,95.66
169650,6.1502,0.010830,92.34
169651,6.1600,0.009786,102.19
169652,6.1705,0.010469,95.52
169653,6.1809,0.010393,96.22
169654,6.1907,0.009882,101.20
169655,6.2016,0.010859,92.09
169656,6.2119,0.010280,97.28
169657,6.2224,0.010426,95.91
169658,6.2327,0.010431,95.87
169659,6.2430,0.010307,97.02
169660,6.2537,0.010604,94.30
169661,6.2638,0.010127,98.74
169662,6.2744,0.010627,94.10
169663,6.2849,0.010419,95.98
169664,6.2953,0.010447,95.72
169665,6.3055,0.010231,97.75
169666,6.3161,0.010575,94.56
169667,6.3262,0.010132,98.70
169668,6.3365,0.010323,96.87
169669,6.3471,0.010576,94.56
169670,6.3574,0.010307,97.03
169671,6.3676,0.010119,98.82
169672,6.3779,0.010367,96.46
169673,6.3893,0.011338,88.20
169674,6.3990,0.009721,102.87
169675,6.4101,0.011139,89.78
169676,6.4199,0.009813,101.91
169677,6.4301,0.010128,98.74
169678,6.4404,0.010309,97.00
169679,6.4507,0.010372,96.41
169680,6.4611,0.010310,97.00
169681,6.4713,0.010283,97.25
169682,6.4818,0.010506,95.19
169683,6.4922,0.010332,96.78
169684,6.5025,0.010313,96.97
169685,6.5131,0.010576,94.55
169686,6.5230,0.009928,100.73
169687,6.5334,0.010473,95.49
169688,6.5442,0.010716,93.32
169689,6.5540,0.009799,102.05
169690,6.5650,0.011048,90.51
169691,6.5750,0.009956,100.44
169692,6.5858,0.010844,92.22
169693,6.5961,0.010306,97.03
169694,6.6061,0.010041,99.59
169695,6.6162,0.010064,99.36
169696,6.6268,0.010543,94.85
169697,6.6372,0.010450,95.69
169698,6.6476,0.010433,95.85
169699,6.6577,0.010074,99.27
169700,6.6685,0.010790,92.68
169701,6.6788,0.010227,97.78
169702,6.6891,0.010365,96.48
169703,6.6995,0.010439,95.80
169704,6.7095,0.009958,100.42
169705,6.7203,0.010815,92.47
169706,6.7310,0.010646,93.94
169707,6.7408,0.009904,100.97
169708,6.7513,0.010445,95.74
169709,6.7617,0.010379,96.35
169710,6.7720,0.010295,97.13
169711,6.7823,0.010348,96.64
169712,6.7928,0.010433,95.85
169713,6.8030,0.010297,97.12
169714,6.8138,0.010743,93.08
169715,6.8237,0.009878,101.23
169716,6.8344,0.010665,93.77
169717,6.8444,0.010030,99.70
169718,6.8546,0.010241,97.65
169719,6.8652,0.010523,95.03
169720,6.8756,0.010433,95.85
169721,6.8860,0.010453,95.67
169722,6.8969,0.010855,92.13
169723,6.9067,0.009798,102.06
169724,6.9177,0.010952,91.31
169725,6.9275,0.009823,101.80
169726,6.9379,0.010397,96.18
169727,6.9484,0.010518,95.07
169728,6.9586,0.010211,97.93
169729,6.9691,0.010550,94.79
169730,6.9796,0.010441,95.77
169731,6.9897,0.010187,98.16
169732,7.0006,0.010838,92.27
169733,7.0107,0.010081,99.20
169734,7.0209,0.010263,97.43
169735,7.0313,0.010372,96.42
169736,7.0419,0.010576,94.56
169737,7.0521,0.010239,97.67
169738,7.0626,0.010420,95.97
169739,7.0728,0.010255,97.52
169740,7.0834,0.010633,94.05
169741,7.0936,0.010153,98.49
169742,7.1041,0.010448,95.71
169743,7.1143,0.010216,97.89
169744,7.1247,0.010462,95.58
169745,7.1350,0.010286,97.22
169746,7.1458,0.010794,92.64
169747,7.1556,0.009867,101.35
169748,7.1666,0.010922,91.56
169749,7.1764,0.009805,101.99
169750,7.1868,0.010349,96.63
169751,7.1970,0.010268,97.39
169752,7.2075,0.010489,95.34
169753,7.2179,0.010424,95.93
169754,7.2288,0.010830,92.34
169755,7.2385,0.009773,102.32
169756,7.2491,0.010553,94.76
169757,7.2595,0.010447,95.72
169758,7.2697,0.010184,98.20
169759,7.2800,0.010270,97.37
169760,7.2905,0.010491,95.32
169761,7.3010,0.010492,95.31
169762,7.3115,0.010467,95.54
169763,7.3220,0.010604,94.30
169764,7.3321,0.010048,99.53
169765,7.3425,0.010367,96.46
169766,7.3529,0.010462,95.59
169767,7.3632,0.010303,97.06
169768,7.3736,0.010359,96.54
169769,7.3840,0.010460,95.60
169770,7.3944,0.010377,96.37
169771,7.4046,0.010195,98.08
169772,7.4147,0.010066,99.34
169773,7.4255,0.010777,92.79
169774,7.4357,0.010306,97.04
169775,7.4462,0.010402,96.13
169776,7.4565,0.010309,97.00
169777,7.4669,0.010388,96.26
169778,7.4778,0.010898,91.76
169779,7.4876,0.009852,101.51
169780,7.4987,0.011034,90.63
169781,7.5087,0.010035,99.66
169782,7.5189,0.010163,98.40
169783,7.5296,0.010788,92.69
169784,7.5403,0.010657,93.83
169785,7.5500,0.009721,102.87
169786,7.5609,0.010833,92.31
169787,7.5710,0.010207,97.98
169788,7.5818,0.010734,93.17
169789,7.5917,0.009951,100.50
169790,7.6024,0.010707,93.39
169791,7.6127,0.010215,97.89
169792,7.6232,0.010597,94.37
169793,7.6337,0.010464,95.56
169794,7.6440,0.010242,97.64
169795,7.6542,0.010280,97.28
169796,7.6647,0.010436,95.82
169797,7.6749,0.010290,97.18
169798,7.6855,0.010555,94.75
169799,7.6955,0.010004,99.96
169800,7.7059,0.010353,96.59
169801,7.7163,0.010425,95.93
169802,7.7268,0.010487,95.35
169803,7.7371,0.010268,97.39
169804,7.7473,0.010240,97.66
169805,7.7577,0.010421,95.96
169806,7.7676,0.009958,100.43
169807,7.7786,0.010892,91.81
169808,7.7885,0.009953,100.47
169809,7.7988,0.010276,97.32
169810,7.8093,0.010462,95.58
169811,7.8196,0.010420,95.97
169812,7.8301,0.010410,96.06
169813,7.8402,0.010128,98.74
169814,7.8506,0.010397,96.18
169815,7.8608,0.010253,97.53
169816,7.8713,0.010411,96.05
169817,7.8815,0.010270,97.37
169818,7.8918,0.010242,97.64
169819,7.9025,0.010722,93.26
169820,7.9128,0.010324,96.86
169821,7.9232,0.010369,96.44
169822,7.9334,0.010177,98.26
169823,7.9441,0.010730,93.20
169824,7.9543,0.010196,98.08
169825,7.9647,0.010357,96.55
169826,7.9752,0.010505,95.20
169827,7.9850,0.009842,101.61
169828,7.9959,0.010881,91.90
169829,8.0058,0.009898,101.03
169830,8.0165,0.010703,93.43
169831,8.0269,0.010450,95.69
169832,8.0372,0.010313,96.96
169833,8.0472,0.009932,100.69
169834,8.0580,0.010839,92.26
169835,8.0684,0.010376,96.37
169836,8.0787,0.010252,97.54
169837,8.0887,0.010052,99.48
169838,8.0998,0.011080,90.25
169839,8.1099,0.010077,99.24
169840,8.1208,0.010917,91.60
169841,8.1307,0.009916,100.85
169842,8.1411,0.010357,96.55
169843,8.1517,0.010607,94.28
169844,8.1618,0.010141,98.61
169845,8.1719,0.010155,98.47
169846,8.1824,0.010492,95.32
169847,8.1926,0.010179,98.24
169848,8.2031,0.010510,95.15
169849,8.2133,0.010182,98.21
169850,8.2239,0.010544,94.84
169851,8.2344,0.010554,94.76
169852,8.2450,0.010573,94.58
169853,8.2554,0.010395,96.20
169854,8.2655,0.010127,98.74
169855,8.2764,0.010945,91.37
169856,8.2862,0.009715,102.93
169857,8.2964,0.010253,97.53
169858,8.3068,0.010418,95.99
169859,8.3174,0.010620,94.16
169860,8.3285,0.011053,90.47
169861,8.3383,0.009720,102.88
169862,8.3485,0.010291,97.18
169863,8.3589,0.010373,96.40
169864,8.3691,0.010239,97.66
169865,8.3795,0.010295,97.14
169866,8.3900,0.010556,94.73
169867,8.3998,0.009839,101.64
169868,8.4110,0.011180,89.44
169869,8.4208,0.009819,101.85
169870,8.4313,0.010467,95.54
169871,8.4417,0.010335,96.76
169872,8.4520,0.010370,96.43
169873,8.4623,0.010296,97.13
169874,8.4728,0.010546,94.83
169875,8.4827,0.009917,100.83
169876,8.4935,0.010739,93.12
