TotalFrame,Time,DeltaTime,FPS
185434,0.9111,0.011273,88.71
185435,0.9232,0.012091,82.71
185436,0.9351,0.011846,84.42
185437,0.9469,0.011802,84.73
185438,0.9586,0.011694,85.52
185439,0.9707,0.012046,83.02
185440,0.9829,0.012281,81.43
185441,0.9944,0.011473,87.16
185442,1.0062,0.011859,84.32
185443,1.0182,0.011952,83.67
185444,1.0300,0.011778,84.91
185445,1.0419,0.011866,84.28
185446,1.0541,0.012261,81.56
185447,1.0657,0.011539,86.66
185448,1.0775,0.011831,84.53
185449,1.0894,0.011908,83.98
185450,1.1012,0.011823,84.58
185451,1.1133,0.012018,83.21
185452,1.1251,0.011862,84.30
185453,1.1368,0.011770,84.96
185454,1.1487,0.011802,84.73
185455,1.1605,0.011888,84.12
185456,1.1730,0.012419,80.52
185457,1.1844,0.011431,87.49
185458,1.1964,0.011971,83.54
185459,1.2081,0.011723,85.30
185460,1.2201,0.011957,83.63
185461,1.2318,0.011775,84.92
185462,1.2439,0.012024,83.16
185463,1.2557,0.011850,84.39
185464,1.2677,0.011987,83.43
185465,1.2793,0.011614,86.10
185466,1.2911,0.011813,84.65
185467,1.3031,0.012023,83.17
185468,1.3149,0.011813,84.65
185469,1.3268,0.011845,84.42
185470,1.3386,0.011858,84.33
185471,1.3503,0.011691,85.53
185472,1.3632,0.012822,77.99
185473,1.3743,0.011106,90.04
185474,1.3860,0.011751,85.10
185475,1.3981,0.012048,83.00
185476,1.4102,0.012085,82.75
185477,1.4221,0.011969,83.55
185478,1.4344,0.012288,81.38
185479,1.4457,0.011229,89.06
185480,1.4574,0.011694,85.52
185481,1.4695,0.012097,82.67
185482,1.4812,0.011703,85.45
185483,1.4933,0.012177,82.12
185484,1.5050,0.011615,86.09
185485,1.5175,0.012495,80.03
185486,1.5291,0.011566,86.46
185487,1.5408,0.011704,85.44
185488,1.5527,0.012049,82.99
185489,1.5646,0.011770,84.96
185490,1.5764,0.011848,84.40
185491,1.5883,0.011901,84.03
185492,1.6001,0.011856,84.35
185493,1.6128,0.012648,79.07
185494,1.6246,0.011798,84.76
185495,1.6357,0.011122,89.91
185496,1.6479,0.012258,81.58
185497,1.6598,0.011877,84.19
185498,1.6716,0.011779,84.90
185499,1.6832,0.011659,85.77
185500,1.6952,0.011861,84.31
185501,1.7069,0.011812,84.66
185502,1.7191,0.012110,82.58
185503,1.7308,0.011769,84.97
185504,1.7430,0.012239,81.70
185505,1.7546,0.011527,86.75
185506,1.7665,0.011893,84.08
185507,1.7788,0.012338,81.05
185508,1.7903,0.011498,86.98
185509,1.8021,0.011820,84.61
185510,1.8141,0.011983,83.45
185511,1.8259,0.011862,84.30
185512,1.8379,0.011863,84.30
185513,1.8496,0.011740,85.18
185514,1.8616,0.011980,83.47
185515,1.8734,0.011859,84.32
185516,1.8855,0.012054,82.96
185517,1.8971,0.011584,86.33
185518,1.9092,0.012085,82.74
185519,1.9208,0.011672,85.67
185520,1.9327,0.011965,83.58
185521,1.9446,0.011831,84.53
185522,1.9565,0.011952,83.67
185523,1.9683,0.011721,85.32
185524,1.9801,0.011851,84.38
185525,1.9922,0.012026,83.16
185526,2.0042,0.011944,83.72
185527,2.0160,0.011851,84.38
185528,2.0284,0.012518,79.88
185529,2.0396,0.011091,90.16
185530,2.0515,0.011915,83.93
185531,2.0635,0.011984,83.44
185532,2.0752,0.011698,85.48
185533,2.0872,0.011948,83.70
185534,2.0996,0.012448,80.33
185535,2.1106,0.010979,91.08
185536,2.1228,0.012267,81.52
185537,2.1346,0.011840,84.46
185538,2.1465,0.011843,84.44
185539,2.1584,0.011990,83.40
185540,2.1704,0.011896,84.06
185541,2.1821,0.011779,84.90
185542,2.1941,0.011982,83.46
185543,2.2061,0.011923,83.87
185544,2.2180,0.011966,83.57
185545,2.2301,0.012013,83.24
185546,2.2417,0.011697,85.49
185547,2.2537,0.011924,83.87
185548,2.2657,0.012097,82.67
185549,2.2776,0.011846,84.42
185550,2.2894,0.011880,84.17
185551,2.3018,0.012270,81.50
185552,2.3138,0.012073,82.83
185553,2.3253,0.011546,86.61
185554,2.3372,0.011804,84.72
185555,2.3491,0.011882,84.16
185556,2.3611,0.012022,83.18
185557,2.3733,0.012259,81.57
185558,2.3845,0.011191,89.36
185559,2.3969,0.012297,81.32
185560,2.4082,0.011350,88.11
185561,2.4205,0.012387,80.73
185562,2.4325,0.011875,84.21
185563,2.4445,0.011972,83.53
185564,2.4561,0.011700,85.47
185565,2.4680,0.011858,84.33
185566,2.4800,0.012065,82.89
185567,2.4922,0.012176,82.13
185568,2.5042,0.011975,83.51
185569,2.5154,0.011253,88.87
185570,2.5272,0.011779,84.89
185571,2.5396,0.012314,81.21
185572,2.5514,0.011803,84.72
185573,2.5635,0.012177,82.12
185574,2.5753,0.011791,84.81
185575,2.5873,0.011920,83.89
185576,2.5992,0.011964,83.58
185577,2.6111,0.011896,84.06
185578,2.6229,0.011872,84.23
185579,2.6348,0.011858,84.33
185580,2.6465,0.011628,86.00
185581,2.6587,0.012240,81.70
185582,2.6705,0.011879,84.19
185583,2.6825,0.011891,84.10
185584,2.6945,0.012036,83.08
185585,2.7065,0.012006,83.29
185586,2.7183,0.011796,84.77
185587,2.7301,0.011870,84.24
185588,2.7421,0.011963,83.59
185589,2.7539,0.011825,84.57
185590,2.7665,0.012512,79.92
185591,2.7773,0.010927,91.52
185592,2.7904,0.013000,76.92
185593,2.8013,0.010904,91.71
185594,2.8135,0.012190,82.04
185595,2.8253,0.011775,84.93
185596,2.8370,0.011814,84.65
185597,2.8489,0.011833,84.51
185598,2.8610,0.012010,83.27
185599,2.8727,0.011749,85.11
185600,2.8844,0.011704,85.44
185601,2.8965,0.012155,82.27
185602,2.9087,0.012230,81.76
185603,2.9204,0.011696,85.50
185604,2.9321,0.011666,85.72
185605,2.9441,0.011932,83.81
185606,2.9559,0.011843,84.44
185607,2.9679,0.011951,83.67
185608,2.9797,0.011954,83.65
185609,2.9917,0.011962,83.60
185610,3.0038,0.012045,83.02
185611,3.0151,0.011323,88.31
185612,3.0273,0.012272,81.48
185613,3.0393,0.011923,83.87
185614,3.0513,0.011969,83.55
185615,3.0631,0.011790,84.82
185616,3.0750,0.011902,84.02
185617,3.0868,0.011798,84.76
185618,3.0984,0.011618,86.07
185619,3.1106,0.012219,81.84
185620,3.1226,0.011907,83.99
185621,3.1344,0.011871,84.24
185622,3.1464,0.011947,83.71
185623,3.1582,0.011897,84.05
185624,3.1705,0.012343,81.02
185625,3.1816,0.011081,90.24
185626,3.1938,0.012178,82.11
185627,3.2059,0.012098,82.66
185628,3.2177,0.011718,85.34
185629,3.2295,0.011847,84.41
185630,3.2413,0.011872,84.23
185631,3.2535,0.012104,82.62
185632,3.2651,0.011642,85.89
185633,3.2770,0.011819,84.61
185634,3.2893,0.012338,81.05
185635,3.3008,0.011446,87.37
185636,3.3131,0.012331,81.10
185637,3.3243,0.011278,88.67
185638,3.3359,0.011634,85.95
185639,3.3483,0.012336,81.07
185640,3.3602,0.011946,83.71
185641,3.3726,0.012305,81.27
185642,3.3835,0.010977,91.10
185643,3.3955,0.011992,83.39
185644,3.4081,0.012560,79.62
185645,3.4199,0.011878,84.19
185646,3.4316,0.011719,85.33
185647,3.4436,0.011879,84.18
185648,3.4554,0.011904,84.01
185649,3.4675,0.012059,82.93
185650,3.4791,0.011595,86.24
185651,3.4910,0.011829,84.54
185652,3.5029,0.011975,83.51
185653,3.5148,0.011814,84.65
185654,3.5267,0.012051,82.98
185655,3.5386,0.011754,85.08
185656,3.5504,0.011910,83.96
185657,3.5623,0.011863,84.29
185658,3.5742,0.011895,84.07
185659,3.5863,0.012108,82.59
185660,3.5979,0.011537,86.68
185661,3.6097,0.011879,84.18
185662,3.6221,0.012311,81.23
185663,3.6340,0.011953,83.66
185664,3.6455,0.011455,87.30
185665,3.6572,0.011816,84.63
185666,3.6689,0.011623,86.04
185667,3.6808,0.011902,84.02
185668,3.6929,0.012027,83.15
185669,3.7050,0.012134,82.42
185670,3.7173,0.012295,81.34
185671,3.7286,0.011452,87.32
185672,3.7412,0.012469,80.20
185673,3.7526,0.011339,88.19
185674,3.7640,0.011506,86.91
185675,3.7759,0.011914,83.93
185676,3.7882,0.012294,81.34
185677,3.8002,0.011927,83.84
185678,3.8120,0.011885,84.14
185679,3.8243,0.012273,81.48
185680,3.8364,0.012063,82.90
185681,3.8480,0.011706,85.43
185682,3.8599,0.011779,84.90
185683,3.8718,0.011947,83.70
185684,3.8835,0.011765,84.99
185685,3.8955,0.011921,83.88
185686,3.9073,0.011807,84.70
185687,3.9193,0.012013,83.24
185688,3.9310,0.011736,85.21
185689,3.9430,0.011978,83.48
185690,3.9548,0.011778,84.90
185691,3.9662,0.011389,87.80
185692,3.9785,0.012270,81.50
185693,3.9901,0.011649,85.84
185694,4.0017,0.011615,86.10
185695,4.0139,0.012182,82.09
185696,4.0256,0.011787,84.84
185697,4.0374,0.011647,85.86
185698,4.0496,0.012241,81.69
185699,4.0612,0.011629,85.99
185700,4.0730,0.011844,84.43
185701,4.0850,0.011856,84.35
185702,4.0969,0.012002,83.32
185703,4.1086,0.011753,85.09
185704,4.1206,0.012003,83.31
185705,4.1324,0.011815,84.64
185706,4.1445,0.012079,82.79
185707,4.1563,0.011710,85.40
185708,4.1687,0.012443,80.37
185709,4.1801,0.011377,87.90
185710,4.1920,0.011928,83.84
185711,4.2037,0.011747,85.13
185712,4.2162,0.012389,80.72
185713,4.2274,0.011322,88.33
185714,4.2393,0.011825,84.57
185715,4.2512,0.011879,84.19
185716,4.2631,0.011860,84.31
185717,4.2750,0.011928,83.83
185718,4.2869,0.011872,84.23
185719,4.2986,0.011794,84.79
185720,4.3107,0.012069,82.86
185721,4.3224,0.011631,85.98
185722,4.3346,0.012216,81.86
185723,4.3463,0.011742,85.17
185724,4.3579,0.011672,85.67
185725,4.3699,0.011913,83.94
185726,4.3823,0.012501,79.99
185727,4.3938,0.011392,87.78
185728,4.4060,0.012227,81.78
185729,4.4177,0.011753,85.08
185730,4.4294,0.011670,85.69
185731,4.4412,0.011724,85.29
185732,4.4535,0.012405,80.61
185733,4.4648,0.011311,88.41
185734,4.4768,0.011939,83.76
185735,4.4888,0.011934,83.79
185736,4.5005,0.011787,84.84
185737,4.5122,0.011665,85.73
185738,4.5247,0.012474,80.17
185739,4.5360,0.011396,87.75
185740,4.5480,0.011860,84.31
185741,4.5598,0.011944,83.73
185742,4.5721,0.012246,81.66
185743,4.5836,0.011538,86.67
185744,4.5956,0.011900,84.03
185745,4.6077,0.012143,82.36
185746,4.6193,0.011527,86.76
185747,4.6312,0.012018,83.21
185748,4.6431,0.011832,84.52
185749,4.6548,0.011718,85.34
185750,4.6670,0.012179,82.11
185751,4.6790,0.011950,83.68
185752,4.6908,0.011921,83.89
185753,4.7029,0.012084,82.75
185754,4.7146,0.011681,85.61
185755,4.7266,0.012012,83.25
185756,4.7385,0.011871,84.24
185757,4.7502,0.011733,85.23
185758,4.7625,0.012293,81.35
185759,4.7744,0.011938,83.76
185760,4.7864,0.011926,83.85
185761,4.7979,0.011527,86.76
185762,4.8096,0.011712,85.39
185763,4.8215,0.011937,83.78
185764,4.8337,0.012191,82.03
185765,4.8452,0.011523,86.78
185766,4.8575,0.012263,81.55
185767,4.8689,0.011428,87.51
185768,4.8810,0.012005,83.30
185769,4.8928,0.011823,84.58
185770,4.9045,0.011813,84.65
185771,4.9167,0.012164,82.21
185772,4.9283,0.011562,86.49
185773,4.9403,0.011944,83.73
185774,4.9521,0.011920,83.90
185775,4.9640,0.011782,84.87
185776,4.9762,0.012227,81.79
185777,4.9877,0.011510,86.88
185778,4.9995,0.011829,84.54
185779,5.0114,0.011789,84.82
185780,5.0233,0.011991,83.40
185781,5.0353,0.011981,83.47
185782,5.0471,0.011880,84.18
185783,5.0588,0.011666,85.72
185784,5.0708,0.011942,83.74
185785,5.0825,0.011799,84.75
185786,5.0945,0.011869,84.25
185787,5.1062,0.011817,84.62
185788,5.1182,0.011881,84.17
185789,5.1300,0.011882,84.16
185790,5.1422,0.012216,81.86
185791,5.1537,0.011480,87.11
185792,5.1660,0.012289,81.37
185793,5.1776,0.011645,85.87
185794,5.1895,0.011753,85.09
185795,5.2013,0.011913,83.94
185796,5.2131,0.011865,84.28
185797,5.2253,0.012165,82.20
185798,5.2374,0.012050,82.99
185799,5.2489,0.011474,87.15
185800,5.2606,0.011752,85.09
185801,5.2727,0.012119,82.52
185802,5.2843,0.011580,86.35
185803,5.2965,0.012166,82.20
185804,5.3082,0.011694,85.51
185805,5.3204,0.012261,81.56
185806,5.3323,0.011880,84.18
185807,5.3441,0.011765,84.99
185808,5.3561,0.011951,83.68
185809,5.3678,0.011777,84.91
185810,5.3798,0.011891,84.10
185811,5.3915,0.011803,84.73
185812,5.4036,0.012032,83.11
185813,5.4158,0.012211,81.89
185814,5.4274,0.011589,86.29
185815,5.4391,0.011799,84.76
185816,5.4512,0.012043,83.04
185817,5.4631,0.011972,83.53
185818,5.4751,0.011966,83.57
185819,5.4868,0.011698,85.49
185820,5.4987,0.011888,84.12
185821,5.5105,0.011818,84.62
185822,5.5226,0.012010,83.27
185823,5.5344,0.011938,83.76
185824,5.5465,0.012100,82.65
185825,5.5577,0.011199,89.29
185826,5.5707,0.012950,77.22
185827,5.5819,0.011189,89.38
185828,5.5939,0.011969,83.55
185829,5.6057,0.011836,84.49
185830,5.6177,0.011985,83.44
185831,5.6298,0.012083,82.76
185832,5.6412,0.011443,87.39
185833,5.6530,0.011705,85.43
185834,5.6650,0.012129,82.45
185835,5.6771,0.012066,82.88
185836,5.6888,0.011699,85.48
185837,5.7006,0.011803,84.72
185838,5.7133,0.012646,79.07
185839,5.7244,0.011143,89.74
185840,5.7367,0.012238,81.71
185841,5.7484,0.011762,85.02
185842,5.7604,0.011937,83.77
185843,5.7725,0.012111,82.57
185844,5.7844,0.011957,83.64
185845,5.7961,0.011710,85.40
185846,5.8080,0.011811,84.67
185847,5.8198,0.011886,84.13
185848,5.8322,0.012324,81.14
185849,5.8436,0.011500,86.95
185850,5.8556,0.011905,84.00
185851,5.8676,0.012016,83.22
185852,5.8795,0.011916,83.92
185853,5.8914,0.011857,84.34
185854,5.9027,0.011421,87.56
185855,5.9150,0.012241,81.70
185856,5.9269,0.011934,83.79
185857,5.9390,0.012035,83.09
185858,5.9509,0.011910,83.96
185859,5.9630,0.012103,82.62
185860,5.9751,0.012127,82.46
185861,5.9869,0.011852,84.37
185862,5.9987,0.011687,85.57
185863,6.0103,0.011568,86.45
185864,6.0226,0.012373,80.82
185865,6.0341,0.011447,87.36
185866,6.0459,0.011817,84.63
185867,6.0576,0.011785,84.86
185868,6.0696,0.011992,83.39
185869,6.0817,0.011998,83.35
185870,6.0934,0.011813,84.65
185871,6.1052,0.011744,85.15
185872,6.1172,0.011965,83.58
185873,6.1289,0.011803,84.73
185874,6.1407,0.011807,84.69
185875,6.1526,0.011843,84.44
185876,6.1644,0.011883,84.15
185877,6.1764,0.011956,83.64
185878,6.1885,0.011981,83.47
185879,6.2001,0.011670,85.69
185880,6.2122,0.012036,83.09
185881,6.2240,0.011871,84.24
185882,6.2361,0.012127,82.46
185883,6.2480,0.011949,83.69
185884,6.2598,0.011645,85.87
185885,6.2717,0.011947,83.70
185886,6.2839,0.012208,81.91
185887,6.2958,0.011927,83.84
185888,6.3077,0.011887,84.12
185889,6.3193,0.011699,85.48
185890,6.3318,0.012432,80.44
185891,6.3431,0.011379,87.88
185892,6.3549,0.011710,85.39
185893,6.3669,0.012042,83.04
185894,6.3788,0.011866,84.27
185895,6.3906,0.011850,84.39
185896,6.4026,0.011864,84.29
185897,6.4146,0.011979,83.48
185898,6.4264,0.011847,84.41
185899,6.4381,0.011749,85.12
185900,6.4501,0.011970,83.54
185901,6.4618,0.011712,85.38
185902,6.4735,0.011688,85.55
185903,6.4858,0.012311,81.23
185904,6.4977,0.011893,84.09
185905,6.5099,0.012226,81.80
185906,6.5211,0.011204,89.25
185907,6.5331,0.011968,83.56
185908,6.5450,0.011923,83.87
185909,6.5568,0.011758,85.05
185910,6.5686,0.011892,84.09
185911,6.5804,0.011805,84.71
185912,6.5929,0.012481,80.12
185913,6.6042,0.011250,88.89
185914,6.6162,0.011971,83.54
185915,6.6279,0.011741,85.17
185916,6.6399,0.011971,83.53
185917,6.6517,0.011823,84.58
185918,6.6641,0.012373,80.82
185919,6.6750,0.011037,90.61
185920,6.6874,0.012315,81.20
185921,6.6991,0.011655,85.80
185922,6.7114,0.012365,80.87
185923,6.7227,0.011183,89.42
185924,6.7349,0.012291,81.36
185925,6.7468,0.011961,83.60
185926,6.7587,0.011819,84.61
185927,6.7705,0.011791,84.81
185928,6.7825,0.011934,83.80
185929,6.7943,0.011891,84.10
185930,6.8063,0.012022,83.18
185931,6.8181,0.011796,84.78
185932,6.8302,0.012023,83.17
185933,6.8420,0.011862,84.30
185934,6.8539,0.011863,84.30
185935,6.8663,0.012412,80.57
185936,6.8776,0.011284,88.62
185937,6.8895,0.011993,83.39
185938,6.9014,0.011835,84.49
185939,6.9135,0.012074,82.82
185940,6.9252,0.011651,85.83
185941,6.9370,0.011922,83.88
185942,6.9490,0.011914,83.93
185943,6.9607,0.011765,85.00
185944,6.9727,0.011970,83.54
185945,6.9844,0.011671,85.68
185946,6.9963,0.011978,83.48
185947,7.0082,0.011795,84.78
185948,7.0201,0.011992,83.39
185949,7.0320,0.011904,84.00
185950,7.0438,0.011747,85.13
185951,7.0557,0.011823,84.58
185952,7.0676,0.012055,82.95
185953,7.0795,0.011848,84.40
185954,7.0912,0.011727,85.27
185955,7.1035,0.012304,81.27
185956,7.1154,0.011798,84.76
185957,7.1272,0.011809,84.68
185958,7.1390,0.011925,83.86
185959,7.1509,0.011761,85.03
185960,7.1628,0.011966,83.57
185961,7.1747,0.011845,84.42
185962,7.1863,0.011696,85.50
185963,7.1984,0.012065,82.88
185964,7.2102,0.011850,84.39
185965,7.2220,0.011796,84.77
185966,7.2345,0.012482,80.12
185967,7.2459,0.011350,88.10
185968,7.2578,0.011910,83.96
185969,7.2697,0.011850,84.39
185970,7.2815,0.011875,84.21
185971,7.2935,0.011900,84.03
185972,7.3053,0.011866,84.28
185973,7.3170,0.011697,85.49
185974,7.3291,0.012088,82.73
185975,7.3411,0.012045,83.02
185976,7.3538,0.012589,79.44
185977,7.3646,0.010961,91.24
185978,7.3763,0.011686,85.57
185979,7.3886,0.012211,81.90
185980,7.4000,0.011441,87.41
185981,7.4124,0.012323,81.15
185982,7.4244,0.012075,82.81
185983,7.4359,0.011493,87.01
185984,7.4479,0.012004,83.31
185985,7.4597,0.011807,84.69
185986,7.4717,0.011977,83.49
185987,7.4836,0.011969,83.55
185988,7.4957,0.012032,83.12
185989,7.5073,0.011625,86.02
185990,7.5192,0.011843,84.44
185991,7.5311,0.011929,83.83
185992,7.5430,0.011840,84.46
185993,7.5548,0.011849,84.40
185994,7.5667,0.011878,84.19
185995,7.5782,0.011637,85.94
185996,7.5905,0.012163,82.22
185997,7.6023,0.011867,84.27
185998,7.6143,0.011910,83.96
185999,7.6261,0.011876,84.20
186000,7.6381,0.011972,83.53
186001,7.6498,0.011765,85.00
186002,7.6617,0.011860,84.32
186003,7.6736,0.011838,84.48
186004,7.6854,0.011923,83.87
186005,7.6973,0.011797,84.77
186006,7.7091,0.011847,84.41
186007,7.7211,0.012001,83.33
186008,7.7329,0.011797,84.77
186009,7.7451,0.012183,82.08
186010,7.7568,0.011764,85.01
186011,7.7688,0.011912,83.95
186012,7.7804,0.011602,86.20
186013,7.7926,0.012303,81.28
186014,7.8047,0.011981,83.46
186015,7.8163,0.011594,86.25
186016,7.8281,0.011913,83.94
186017,7.8398,0.011729,85.26
186018,7.8516,0.011689,85.55
186019,7.8638,0.012212,81.89
186020,7.8759,0.012039,83.06
186021,7.8878,0.011981,83.46
186022,7.8995,0.011752,85.09
186023,7.9125,0.012893,77.56
186024,7.9247,0.012244,81.67
186025,7.9365,0.011861,84.31
186026,7.9475,0.010996,90.94
186027,7.9594,0.011823,84.58
186028,7.9714,0.012011,83.25
186029,7.9833,0.011855,84.35
186030,7.9951,0.011860,84.32
186031,8.0068,0.011758,85.05
186032,8.0188,0.011897,84.06
186033,8.0304,0.011673,85.67
186034,8.0426,0.012203,81.95
186035,8.0544,0.011805,84.71
186036,8.0662,0.011701,85.46
186037,8.0785,0.012323,81.15
186038,8.0903,0.011908,83.98
186039,8.1017,0.011365,87.99
186040,8.1138,0.012067,82.87
186041,8.1261,0.012292,81.35
186042,8.1373,0.011261,88.80
186043,8.1492,0.011796,84.78
186044,8.1611,0.012010,83.26
186045,8.1731,0.011958,83.63
186046,8.1846,0.011505,86.92
186047,8.1965,0.011962,83.60
186048,8.2086,0.012079,82.79
186049,8.2209,0.012247,81.65
186050,8.2325,0.011604,86.18
186051,8.2449,0.012326,81.13
186052,8.2561,0.011218,89.14
186053,8.2681,0.011980,83.47
186054,8.2804,0.012339,81.05
186055,8.2917,0.011402,87.71
186056,8.3037,0.011951,83.67
186057,8.3157,0.011970,83.54
186058,8.3276,0.011925,83.85
186059,8.3394,0.011699,85.48
186060,8.3512,0.011914,83.94
186061,8.3632,0.011880,84.18
186062,8.3749,0.011775,84.93
186063,8.3872,0.012271,81.49
186064,8.3988,0.011600,86.20
186065,8.4106,0.011839,84.46
186066,8.4226,0.012009,83.27
186067,8.4344,0.011898,84.05
186068,8.4464,0.011862,84.30
186069,8.4581,0.011751,85.10
186070,8.4700,0.011890,84.11
186071,8.4814,0.011494,87.01
186072,8.4941,0.012615,79.27
186073,8.5059,0.011811,84.67
186074,8.5177,0.011777,84.91
186075,8.5295,0.011842,84.45
186076,8.5414,0.011898,84.05
186077,8.5533,0.011861,84.31
186078,8.5656,0.012280,81.44
186079,8.5770,0.011404,87.69
186080,8.5887,0.011703,85.45
186081,8.6008,0.012114,82.55
186082,8.6128,0.011947,83.71
186083,8.6245,0.011771,84.96
186084,8.6364,0.011882,84.16
186085,8.6482,0.011834,84.50
186086,8.6603,0.012045,83.02
186087,8.6720,0.011714,85.37
186088,8.6841,0.012056,82.95
186089,8.6960,0.011943,83.73
186090,8.7079,0.011838,84.48
186091,8.7200,0.012115,82.54
186092,8.7319,0.012021,83.19
186093,8.7439,0.011911,83.95
186094,8.7559,0.011939,83.76
186095,8.7677,0.011846,84.42
186096,8.7795,0.011941,83.75
186097,8.7914,0.011725,85.29
186098,8.8035,0.012129,82.45
186099,8.8151,0.011612,86.12
186100,8.8273,0.012174,82.14
186101,8.8391,0.011851,84.38
186102,8.8511,0.011989,83.41
186103,8.8628,0.011749,85.12
186104,8.8748,0.011889,84.11
186105,8.8866,0.011938,83.76
186106,8.8986,0.011846,84.42
186107,8.9104,0.011893,84.08
186108,8.9224,0.012030,83.12
186109,8.9342,0.011839,84.47
186110,8.9462,0.011936,83.78
186111,8.9578,0.011597,86.23
186112,8.9698,0.012011,83.26
186113,8.9817,0.011859,84.33
186114,8.9935,0.011900,84.03
186115,9.0054,0.011835,84.50
186116,9.0175,0.011998,83.35
186117,9.0291,0.011710,85.40
186118,9.0415,0.012340,81.04
186119,9.0541,0.012686,78.83
186120,9.0645,0.010337,96.74
186121,9.0765,0.012123,82.49
186122,9.0886,0.012008,83.28
186123,9.1006,0.012009,83.27
186124,9.1123,0.011672,85.67
186125,9.1243,0.011980,83.47
186126,9.1360,0.011688,85.56
186127,9.1482,0.012249,81.64
186128,9.1600,0.011811,84.67
186129,9.1719,0.011865,84.28
186130,9.1838,0.012019,83.20
186131,9.1957,0.011761,85.03
186132,9.2075,0.011865,84.28
186133,9.2196,0.012036,83.08
186134,9.2314,0.011861,84.31
186135,9.2433,0.011812,84.66
186136,9.2550,0.011822,84.59
186137,9.2666,0.011552,86.56
186138,9.2789,0.012341,81.03
186139,9.2909,0.011903,84.02
186140,9.3027,0.011899,84.04
186141,9.3147,0.011936,83.78
186142,9.3265,0.011908,83.97
186143,9.3385,0.011869,84.25
186144,9.3503,0.011921,83.89
186145,9.3623,0.011913,83.94
186146,9.3740,0.011706,85.42
186147,9.3862,0.012259,81.57
186148,9.3981,0.011773,84.94
186149,9.4099,0.011846,84.42
186150,9.4219,0.011975,83.51
186151,9.4340,0.012166,82.20
186152,9.4457,0.011645,85.87
186153,9.4575,0.011823,84.58
186154,9.4692,0.011808,84.69
186155,9.4812,0.011854,84.36
186156,9.4933,0.012155,82.27
186157,9.5048,0.011469,87.19
186158,9.5171,0.012298,81.32
186159,9.5287,0.011662,85.75
186160,9.5408,0.012082,82.77
186161,9.5527,0.011950,83.68
186162,9.5647,0.011925,83.86
186163,9.5765,0.011878,84.19
186164,9.5885,0.011892,84.09
186165,9.6006,0.012183,82.08
186166,9.6122,0.011554,86.55
186167,9.6241,0.011892,84.09
186168,9.6361,0.012068,82.87
186169,9.6478,0.011716,85.36
186170,9.6598,0.011886,84.13
186171,9.6715,0.011813,84.65
186172,9.6832,0.011632,85.97
186173,9.6956,0.012388,80.72
186174,9.7073,0.011698,85.48
186175,9.7192,0.012007,83.29
186176,9.7311,0.011839,84.47
