TotalFrame,Time,DeltaTime,FPS
141355,1.0162,0.009030,110.74
141356,1.0247,0.008530,117.24
141357,1.0335,0.008824,113.33
141358,1.0424,0.008868,112.77
141359,1.0511,0.008684,115.15
141360,1.0599,0.008858,112.89
141361,1.0687,0.008808,113.53
141362,1.0775,0.008707,114.86
141363,1.0862,0.008823,113.34
141364,1.0951,0.008807,113.55
141365,1.1039,0.008893,112.44
141366,1.1127,0.008783,113.86
141367,1.1215,0.008762,114.13
141368,1.1303,0.008776,113.95
141369,1.1390,0.008762,114.14
141370,1.1478,0.008696,115.00
141371,1.1573,0.009539,104.83
141372,1.1652,0.007941,125.93
141373,1.1741,0.008876,112.66
141374,1.1830,0.008858,112.89
141375,1.1916,0.008611,116.14
141376,1.2001,0.008547,117.00
141377,1.2089,0.008734,114.49
141378,1.2186,0.009712,102.97
141379,1.2267,0.008195,122.03
141380,1.2355,0.008753,114.25
141381,1.2444,0.008910,112.24
141382,1.2531,0.008713,114.77
141383,1.2621,0.008956,111.66
141384,1.2708,0.008723,114.63
141385,1.2797,0.008817,113.42
141386,1.2883,0.008647,115.65
141387,1.2972,0.008990,111.24
141388,1.3058,0.008561,116.81
141389,1.3146,0.008822,113.36
141390,1.3234,0.008765,114.09
141391,1.3323,0.008927,112.02
141392,1.3413,0.008976,111.41
141393,1.3502,0.008842,113.10
141394,1.3585,0.008328,120.07
141395,1.3673,0.008842,113.10
141396,1.3764,0.009044,110.57
141397,1.3849,0.008572,116.65
141398,1.3938,0.008820,113.38
141399,1.4025,0.008683,115.17
141400,1.4112,0.008743,114.37
141401,1.4203,0.009150,109.29
141402,1.4293,0.008958,111.63
141403,1.4380,0.008775,113.96
141404,1.4470,0.008879,112.63
141405,1.4557,0.008761,114.15
141406,1.4642,0.008487,117.83
141407,1.4728,0.008553,116.92
141408,1.4816,0.008823,113.34
141409,1.4905,0.008872,112.71
141410,1.4991,0.008695,115.00
141411,1.5078,0.008660,115.48
141412,1.5167,0.008873,112.70
141413,1.5253,0.008602,116.25
141414,1.5340,0.008730,114.54
141415,1.5425,0.008442,118.46
141416,1.5518,0.009338,107.09
141417,1.5605,0.008676,115.26
141418,1.5693,0.008778,113.92
141419,1.5778,0.008553,116.92
141420,1.5870,0.009180,108.93
141421,1.5960,0.009011,110.97
141422,1.6046,0.008620,116.01
141423,1.6134,0.008803,113.60
141424,1.6221,0.008667,115.37
141425,1.6310,0.008905,112.30
141426,1.6395,0.008556,116.87
141427,1.6485,0.008940,111.85
141428,1.6573,0.008783,113.86
141429,1.6660,0.008735,114.48
141430,1.6750,0.009047,110.54
141431,1.6838,0.008763,114.12
141432,1.6926,0.008746,114.34
141433,1.7016,0.009070,110.26
141434,1.7099,0.008285,120.71
141435,1.7188,0.008883,112.57
141436,1.7274,0.008565,116.76
141437,1.7363,0.008921,112.10
141438,1.7451,0.008777,113.94
141439,1.7542,0.009110,109.77
141440,1.7626,0.008488,117.82
141441,1.7711,0.008433,118.58
141442,1.7797,0.008660,115.47
141443,1.7887,0.008973,111.44
141444,1.7977,0.009032,110.72
141445,1.8065,0.008787,113.80
141446,1.8153,0.008772,114.01
141447,1.8241,0.008780,113.90
141448,1.8330,0.008909,112.25
141449,1.8421,0.009111,109.76
141450,1.8501,0.007983,125.26
141451,1.8590,0.008906,112.29
141452,1.8678,0.008809,113.52
141453,1.8768,0.008999,111.12
141454,1.8856,0.008759,114.17
141455,1.8943,0.008774,113.97
141456,1.9032,0.008863,112.83
141457,1.9127,0.009544,104.78
141458,1.9206,0.007863,127.17
141459,1.9294,0.008765,114.09
141460,1.9382,0.008803,113.60
141461,1.9474,0.009289,107.65
141462,1.9556,0.008186,122.16
141463,1.9645,0.008881,112.61
141464,1.9733,0.008753,114.25
141465,1.9821,0.008751,114.28
141466,1.9909,0.008839,113.14
141467,1.9996,0.008733,114.50
141468,2.0084,0.008820,113.39
141469,2.0173,0.008819,113.40
141470,2.0258,0.008551,116.94
141471,2.0348,0.008993,111.20
141472,2.0433,0.008485,117.86
141473,2.0524,0.009134,109.48
141474,2.0612,0.008796,113.69
141475,2.0699,0.008744,114.36
141476,2.0792,0.009198,108.72
141477,2.0871,0.007953,125.73
141478,2.0963,0.009182,108.91
141479,2.1050,0.008770,114.02
141480,2.1140,0.008901,112.35
141481,2.1227,0.008754,114.24
141482,2.1314,0.008695,115.01
141483,2.1402,0.008803,113.60
141484,2.1490,0.008816,113.43
141485,2.1578,0.008802,113.61
141486,2.1665,0.008652,115.58
141487,2.1754,0.008850,112.99
141488,2.1844,0.009108,109.79
141489,2.1929,0.008497,117.69
141490,2.2017,0.008714,114.76
141491,2.2104,0.008810,113.50
141492,2.2192,0.008721,114.67
141493,2.2277,0.008541,117.08
141494,2.2367,0.008990,111.23
141495,2.2455,0.008844,113.08
141496,2.2541,0.008553,116.92
141497,2.2630,0.008910,112.23
141498,2.2715,0.008517,117.41
141499,2.2809,0.009393,106.46
141500,2.2894,0.008419,118.78
141501,2.2981,0.008772,114.00
141502,2.3069,0.008834,113.20
141503,2.3157,0.008787,113.81
141504,2.3246,0.008891,112.47
141505,2.3334,0.008767,114.07
141506,2.3421,0.008699,114.96
141507,2.3510,0.008936,111.91
141508,2.3596,0.008611,116.13
141509,2.3685,0.008807,113.55
141510,2.3772,0.008769,114.03
141511,2.3861,0.008881,112.60
141512,2.3949,0.008823,113.34
141513,2.4036,0.008661,115.47
141514,2.4125,0.008865,112.80
141515,2.4213,0.008880,112.62
141516,2.4299,0.008520,117.37
141517,2.4396,0.009779,102.27
141518,2.4473,0.007729,129.38
141519,2.4562,0.008908,112.26
141520,2.4650,0.008731,114.53
141521,2.4741,0.009094,109.97
141522,2.4827,0.008626,115.94
141523,2.4916,0.008855,112.93
141524,2.5003,0.008750,114.29
141525,2.5090,0.008672,115.31
141526,2.5177,0.008727,114.58
141527,2.5268,0.009074,110.20
141528,2.5353,0.008547,117.01
141529,2.5439,0.008617,116.04
141530,2.5527,0.008700,114.95
141531,2.5618,0.009175,108.99
141532,2.5706,0.008792,113.74
141533,2.5794,0.008758,114.18
141534,2.5882,0.008830,113.26
141535,2.5970,0.008836,113.17
141536,2.6059,0.008830,113.25
141537,2.6145,0.008598,116.30
141538,2.6234,0.008870,112.74
141539,2.6322,0.008887,112.53
141540,2.6409,0.008700,114.94
141541,2.6500,0.009015,110.93
141542,2.6584,0.008532,117.21
141543,2.6672,0.008735,114.48
141544,2.6760,0.008802,113.61
141545,2.6851,0.009093,109.97
141546,2.6936,0.008498,117.68
141547,2.7023,0.008701,114.93
141548,2.7111,0.008819,113.39
141549,2.7199,0.008796,113.69
141550,2.7289,0.008988,111.26
141551,2.7374,0.008532,117.21
141552,2.7463,0.008893,112.44
141553,2.7551,0.008780,113.90
141554,2.7635,0.008351,119.75
141555,2.7726,0.009146,109.34
141556,2.7813,0.008720,114.68
141557,2.7902,0.008868,112.76
141558,2.7990,0.008760,114.15
141559,2.8077,0.008791,113.75
141560,2.8167,0.008894,112.43
141561,2.8253,0.008635,115.80
141562,2.8340,0.008697,114.98
141563,2.8428,0.008839,113.14
141564,2.8516,0.008787,113.80
141565,2.8604,0.008767,114.07
141566,2.8691,0.008726,114.60
141567,2.8778,0.008689,115.09
141568,2.8867,0.008890,112.48
141569,2.8959,0.009198,108.72
141570,2.9042,0.008321,120.18
141571,2.9130,0.008855,112.94
141572,2.9217,0.008637,115.78
141573,2.9305,0.008872,112.71
141574,2.9393,0.008760,114.15
141575,2.9481,0.008795,113.70
141576,2.9570,0.008847,113.03
141577,2.9658,0.008815,113.44
141578,2.9744,0.008563,116.79
141579,2.9836,0.009278,107.78
141580,2.9919,0.008289,120.65
141581,3.0007,0.008851,112.98
141582,3.0097,0.008924,112.06
141583,3.0184,0.008671,115.33
141584,3.0271,0.008735,114.48
141585,3.0359,0.008828,113.28
141586,3.0447,0.008747,114.32
141587,3.0535,0.008876,112.67
141588,3.0622,0.008672,115.31
141589,3.0707,0.008518,117.39
141590,3.0797,0.008954,111.68
141591,3.0884,0.008728,114.58
141592,3.0970,0.008586,116.47
141593,3.1062,0.009220,108.46
141594,3.1149,0.008660,115.48
141595,3.1237,0.008858,112.89
141596,3.1324,0.008736,114.47
141597,3.1412,0.008799,113.65
141598,3.1501,0.008796,113.68
141599,3.1589,0.008837,113.16
141600,3.1677,0.008784,113.85
141601,3.1765,0.008768,114.05
141602,3.1854,0.008887,112.53
141603,3.1940,0.008626,115.93
141604,3.2027,0.008762,114.13
141605,3.2112,0.008498,117.68
141606,3.2203,0.009133,109.49
141607,3.2292,0.008832,113.22
141608,3.2378,0.008635,115.81
141609,3.2467,0.008889,112.50
141610,3.2552,0.008555,116.89
141611,3.2642,0.008941,111.84
141612,3.2729,0.008724,114.63
141613,3.2817,0.008784,113.84
141614,3.2906,0.008952,111.71
141615,3.2992,0.008502,117.63
141616,3.3080,0.008869,112.75
141617,3.3168,0.008771,114.02
141618,3.3257,0.008844,113.07
141619,3.3344,0.008683,115.16
141620,3.3431,0.008756,114.21
141621,3.3521,0.008937,111.89
141622,3.3608,0.008741,114.40
141623,3.3697,0.008917,112.15
141624,3.3782,0.008513,117.46
141625,3.3874,0.009202,108.67
141626,3.3961,0.008725,114.61
141627,3.4049,0.008751,114.28
141628,3.4137,0.008807,113.55
141629,3.4225,0.008770,114.02
141630,3.4313,0.008802,113.61
141631,3.4401,0.008870,112.73
141632,3.4489,0.008731,114.53
141633,3.4577,0.008872,112.72
141634,3.4664,0.008616,116.07
141635,3.4752,0.008900,112.36
141636,3.4841,0.008857,112.90
141637,3.4929,0.008833,113.21
141638,3.5016,0.008638,115.77
141639,3.5105,0.008945,111.79
141640,3.5193,0.008772,114.01
141641,3.5283,0.008995,111.17
141642,3.5367,0.008376,119.38
141643,3.5458,0.009085,110.08
141644,3.5542,0.008428,118.66
141645,3.5631,0.008925,112.04
141646,3.5721,0.009035,110.68
141647,3.5808,0.008630,115.87
141648,3.5896,0.008826,113.30
141649,3.5985,0.008864,112.81
141650,3.6072,0.008720,114.68
141651,3.6160,0.008816,113.43
141652,3.6248,0.008778,113.93
141653,3.6336,0.008808,113.53
141654,3.6424,0.008789,113.78
141655,3.6513,0.008966,111.53
141656,3.6600,0.008696,114.99
141657,3.6690,0.008963,111.58
141658,3.6776,0.008556,116.88
141659,3.6870,0.009480,105.48
141660,3.6951,0.008024,124.63
141661,3.7040,0.008967,111.52
141662,3.7127,0.008691,115.06
141663,3.7217,0.008964,111.56
141664,3.7303,0.008657,115.51
141665,3.7390,0.008611,116.13
141666,3.7478,0.008841,113.11
141667,3.7565,0.008714,114.76
141668,3.7648,0.008313,120.30
141669,3.7740,0.009194,108.77
141670,3.7827,0.008670,115.34
141671,3.7916,0.008918,112.14
141672,3.8003,0.008728,114.57
141673,3.8091,0.008816,113.43
141674,3.8179,0.008742,114.40
141675,3.8267,0.008793,113.73
141676,3.8353,0.008632,115.85
141677,3.8443,0.009000,111.12
141678,3.8530,0.008695,115.01
141679,3.8618,0.008778,113.93
141680,3.8705,0.008702,114.91
141681,3.8794,0.008907,112.27
141682,3.8881,0.008697,114.98
141683,3.8967,0.008642,115.72
141684,3.9061,0.009352,106.93
141685,3.9141,0.008003,124.96
141686,3.9232,0.009101,109.88
141687,3.9321,0.008888,112.52
141688,3.9404,0.008348,119.79
141689,3.9497,0.009281,107.75
141690,3.9583,0.008624,115.95
141691,3.9671,0.008770,114.02
141692,3.9758,0.008687,115.11
141693,3.9847,0.008905,112.30
141694,3.9933,0.008653,115.57
141695,4.0022,0.008859,112.88
141696,4.0112,0.009006,111.04
141697,4.0201,0.008874,112.68
141698,4.0292,0.009191,108.80
141699,4.0372,0.007998,125.03
141700,4.0464,0.009137,109.45
141701,4.0549,0.008509,117.53
141702,4.0633,0.008407,118.95
141703,4.0724,0.009125,109.58
141704,4.0813,0.008844,113.08
141705,4.0897,0.008450,118.35
141706,4.0987,0.008963,111.56
141707,4.1075,0.008822,113.36
141708,4.1163,0.008825,113.32
141709,4.1252,0.008859,112.87
141710,4.1338,0.008575,116.62
141711,4.1426,0.008804,113.59
141712,4.1515,0.008905,112.29
141713,4.1602,0.008655,115.55
141714,4.1691,0.008920,112.11
141715,4.1779,0.008828,113.28
141716,4.1867,0.008821,113.37
141717,4.1954,0.008702,114.92
141718,4.2044,0.008995,111.17
141719,4.2130,0.008638,115.76
141720,4.2218,0.008770,114.03
141721,4.2307,0.008814,113.45
141722,4.2393,0.008644,115.69
141723,4.2481,0.008866,112.79
141724,4.2568,0.008664,115.42
141725,4.2657,0.008891,112.47
141726,4.2744,0.008751,114.28
141727,4.2832,0.008749,114.30
141728,4.2921,0.008897,112.40
141729,4.3008,0.008753,114.24
141730,4.3096,0.008736,114.47
141731,4.3184,0.008832,113.23
141732,4.3271,0.008753,114.25
141733,4.3359,0.008735,114.49
141734,4.3452,0.009247,108.15
141735,4.3535,0.008319,120.21
141736,4.3626,0.009118,109.68
141737,4.3710,0.008482,117.90
141738,4.3797,0.008659,115.49
141739,4.3888,0.009074,110.20
141740,4.3973,0.008492,117.76
141741,4.4061,0.008790,113.76
141742,4.4149,0.008784,113.85
141743,4.4237,0.008820,113.38
141744,4.4326,0.008929,111.99
141745,4.4412,0.008625,115.94
141746,4.4499,0.008633,115.84
141747,4.4586,0.008704,114.90
141748,4.4681,0.009540,104.82
141749,4.4760,0.007918,126.29
141750,4.4852,0.009177,108.96
141751,4.4944,0.009185,108.87
141752,4.5027,0.008331,120.04
141753,4.5117,0.008973,111.45
141754,4.5203,0.008569,116.70
141755,4.5292,0.008997,111.15
141756,4.5378,0.008523,117.34
141757,4.5468,0.009041,110.60
141758,4.5553,0.008467,118.11
141759,4.5642,0.008903,112.32
141760,4.5732,0.009044,110.58
141761,4.5823,0.009066,110.30
141762,4.5904,0.008083,123.72
141763,4.5995,0.009105,109.84
141764,4.6083,0.008755,114.22
141765,4.6169,0.008635,115.81
141766,4.6257,0.008773,113.98
141767,4.6345,0.008866,112.80
141768,4.6436,0.009026,110.79
141769,4.6518,0.008277,120.82
141770,4.6605,0.008622,115.98
141771,4.6696,0.009186,108.86
141772,4.6783,0.008681,115.19
141773,4.6872,0.008871,112.73
141774,4.6960,0.008774,113.97
141775,4.7050,0.009013,110.96
141776,4.7136,0.008566,116.75
141777,4.7223,0.008753,114.25
141778,4.7311,0.008829,113.26
141779,4.7399,0.008839,113.14
141780,4.7487,0.008778,113.93
141781,4.7574,0.008742,114.39
141782,4.7662,0.008733,114.51
141783,4.7751,0.008884,112.57
141784,4.7838,0.008732,114.53
141785,4.7927,0.008902,112.34
141786,4.8019,0.009143,109.37
141787,4.8102,0.008363,119.57
141788,4.8187,0.008423,118.72
141789,4.8276,0.008924,112.06
141790,4.8365,0.008911,112.22
141791,4.8453,0.008839,113.14
141792,4.8540,0.008663,115.43
141793,4.8629,0.008942,111.84
141794,4.8718,0.008815,113.44
141795,4.8804,0.008667,115.38
141796,4.8892,0.008795,113.71
141797,4.8979,0.008700,114.94
141798,4.9067,0.008823,113.34
141799,4.9157,0.008976,111.41
141800,4.9244,0.008692,115.05
141801,4.9332,0.008804,113.58
141802,4.9418,0.008623,115.96
141803,4.9512,0.009323,107.26
141804,4.9594,0.008175,122.32
141805,4.9682,0.008885,112.55
141806,4.9771,0.008817,113.41
141807,4.9857,0.008645,115.68
141808,4.9951,0.009427,106.08
141809,5.0035,0.008421,118.75
141810,5.0120,0.008503,117.60
141811,5.0209,0.008938,111.88
141812,5.0299,0.008950,111.74
141813,5.0386,0.008667,115.38
141814,5.0474,0.008791,113.76
141815,5.0565,0.009103,109.85
141816,5.0651,0.008619,116.02
141817,5.0742,0.009098,109.91
141818,5.0826,0.008389,119.21
141819,5.0914,0.008825,113.31
141820,5.0998,0.008384,119.28
141821,5.1090,0.009238,108.25
141822,5.1177,0.008643,115.70
141823,5.1266,0.008960,111.61
141824,5.1359,0.009252,108.08
141825,5.1443,0.008479,117.94
141826,5.1532,0.008855,112.93
141827,5.1616,0.008368,119.50
141828,5.1705,0.008912,112.21
141829,5.1792,0.008710,114.81
141830,5.1879,0.008700,114.95
141831,5.1968,0.008866,112.79
141832,5.2054,0.008699,114.96
141833,5.2146,0.009142,109.39
141834,5.2233,0.008721,114.67
141835,5.2318,0.008470,118.06
141836,5.2407,0.008865,112.80
141837,5.2498,0.009176,108.98
141838,5.2581,0.008205,121.88
141839,5.2668,0.008710,114.81
141840,5.2753,0.008583,116.50
141841,5.2846,0.009262,107.97
141842,5.2934,0.008816,113.43
141843,5.3021,0.008660,115.47
141844,5.3109,0.008792,113.74
141845,5.3198,0.008922,112.08
141846,5.3289,0.009138,109.44
141847,5.3372,0.008305,120.42
141848,5.3461,0.008866,112.79
141849,5.3549,0.008828,113.28
141850,5.3636,0.008656,115.53
141851,5.3721,0.008555,116.89
141852,5.3812,0.009085,110.07
141853,5.3900,0.008699,114.95
141854,5.3989,0.008991,111.23
141855,5.4075,0.008614,116.09
141856,5.4164,0.008849,113.01
141857,5.4252,0.008846,113.04
141858,5.4344,0.009142,109.38
141859,5.4431,0.008682,115.18
141860,5.4512,0.008191,122.09
141861,5.4601,0.008920,112.10
141862,5.4689,0.008717,114.72
141863,5.4778,0.008892,112.46
141864,5.4870,0.009257,108.02
141865,5.4954,0.008415,118.84
141866,5.5042,0.008681,115.19
141867,5.5132,0.009094,109.97
141868,5.5216,0.008403,119.01
141869,5.5305,0.008925,112.04
141870,5.5394,0.008871,112.73
141871,5.5480,0.008586,116.47
141872,5.5571,0.009109,109.78
141873,5.5657,0.008630,115.87
141874,5.5744,0.008669,115.35
141875,5.5833,0.008899,112.38
141876,5.5923,0.009019,110.88
141877,5.6007,0.008390,119.20
141878,5.6096,0.008829,113.27
141879,5.6184,0.008841,113.11
141880,5.6271,0.008751,114.28
141881,5.6359,0.008804,113.59
141882,5.6446,0.008664,115.42
141883,5.6537,0.009057,110.41
141884,5.6622,0.008566,116.74
141885,5.6711,0.008895,112.42
141886,5.6799,0.008720,114.68
141887,5.6885,0.008709,114.83
141888,5.6978,0.009283,107.72
141889,5.7065,0.008708,114.83
141890,5.7152,0.008649,115.63
141891,5.7238,0.008613,116.11
141892,5.7324,0.008558,116.86
141893,5.7410,0.008634,115.82
141894,5.7499,0.008874,112.69
141895,5.7589,0.008992,111.22
141896,5.7679,0.009056,110.42
141897,5.7767,0.008810,113.51
141898,5.7850,0.008297,120.52
141899,5.7937,0.008699,114.95
141900,5.8026,0.008811,113.50
141901,5.8115,0.008911,112.22
141902,5.8202,0.008729,114.56
141903,5.8293,0.009104,109.84
141904,5.8383,0.009014,110.94
141905,5.8470,0.008676,115.27
141906,5.8558,0.008789,113.77
141907,5.8645,0.008746,114.34
141908,5.8733,0.008777,113.94
141909,5.8821,0.008776,113.95
141910,5.8908,0.008761,114.14
141911,5.8995,0.008704,114.89
141912,5.9088,0.009268,107.90
141913,5.9173,0.008508,117.54
141914,5.9258,0.008530,117.24
141915,5.9348,0.008926,112.03
141916,5.9434,0.008684,115.15
141917,5.9523,0.008856,112.92
141918,5.9611,0.008838,113.15
141919,5.9699,0.008751,114.27
141920,5.9786,0.008739,114.43
141921,5.9875,0.008866,112.79
141922,5.9962,0.008680,115.20
141923,6.0049,0.008773,113.98
141924,6.0137,0.008816,113.43
141925,6.0231,0.009313,107.38
141926,6.0312,0.008108,123.34
141927,6.0400,0.008845,113.06
141928,6.0488,0.008750,114.28
141929,6.0578,0.009043,110.58
141930,6.0663,0.008440,118.48
141931,6.0751,0.008853,112.96
141932,6.0837,0.008543,117.05
141933,6.0928,0.009089,110.02
141934,6.1016,0.008862,112.85
141935,6.1102,0.008560,116.83
141936,6.1187,0.008540,117.10
141937,6.1282,0.009459,105.72
141938,6.1364,0.008214,121.75
141939,6.1453,0.008878,112.64
141940,6.1541,0.008795,113.70
141941,6.1628,0.008739,114.43
141942,6.1717,0.008914,112.19
141943,6.1804,0.008629,115.89
141944,6.1889,0.008548,116.98
141945,6.1979,0.009058,110.41
141946,6.2067,0.008762,114.13
141947,6.2157,0.009007,111.02
141948,6.2242,0.008563,116.78
141949,6.2327,0.008427,118.66
141950,6.2418,0.009054,110.45
141951,6.2507,0.008902,112.33
141952,6.2598,0.009114,109.72
141953,6.2678,0.007966,125.53
141954,6.2768,0.009074,110.21
141955,6.2856,0.008750,114.28
141956,6.2944,0.008847,113.03
141957,6.3032,0.008754,114.23
141958,6.3119,0.008704,114.88
141959,6.3205,0.008626,115.93
141960,6.3293,0.008836,113.17
141961,6.3384,0.009081,110.13
141962,6.3469,0.008518,117.40
141963,6.3558,0.008864,112.82
141964,6.3644,0.008593,116.37
141965,6.3735,0.009071,110.24
141966,6.3820,0.008557,116.87
141967,6.3907,0.008690,115.08
141968,6.4000,0.009314,107.37
141969,6.4088,0.008773,113.98
141970,6.4177,0.008967,111.52
141971,6.4260,0.008187,122.15
141972,6.4347,0.008771,114.01
141973,6.4435,0.008818,113.40
141974,6.4523,0.008794,113.71
141975,6.4611,0.008766,114.08
141976,6.4698,0.008691,115.06
141977,6.4785,0.008684,115.16
141978,6.4874,0.008903,112.32
141979,6.4962,0.008818,113.41
141980,6.5048,0.008648,115.64
141981,6.5136,0.008793,113.73
141982,6.5225,0.008812,113.48
141983,6.5311,0.008633,115.84
141984,6.5401,0.009063,110.34
141985,6.5489,0.008729,114.56
141986,6.5576,0.008728,114.57
141987,6.5663,0.008693,115.04
141988,6.5752,0.008885,112.54
141989,6.5838,0.008617,116.05
141990,6.5928,0.008985,111.29
141991,6.6021,0.009270,107.88
141992,6.6105,0.008444,118.42
141993,6.6199,0.009396,106.43
141994,6.6278,0.007907,126.47
141995,6.6370,0.009232,108.32
141996,6.6456,0.008628,115.90
141997,6.6542,0.008528,117.26
141998,6.6633,0.009091,110.00
141999,6.6721,0.008873,112.70
142000,6.6810,0.008921,112.10
142001,6.6895,0.008422,118.74
142002,6.6984,0.008872,112.71
142003,6.7066,0.008276,120.84
142004,6.7159,0.009225,108.40
142005,6.7244,0.008532,117.21
142006,6.7332,0.008799,113.65
142007,6.7421,0.008853,112.95
142008,6.7507,0.008659,115.49
142009,6.7601,0.009422,106.14
142010,6.7683,0.008137,122.90
142011,6.7770,0.008782,113.88
142012,6.7858,0.008762,114.13
142013,6.7946,0.008787,113.81
142014,6.8035,0.008862,112.84
142015,6.8123,0.008803,113.60
142016,6.8214,0.009094,109.96
142017,6.8295,0.008099,123.47
142018,6.8384,0.009015,110.92
142019,6.8474,0.008980,111.36
142020,6.8560,0.008588,116.45
142021,6.8649,0.008845,113.06
142022,6.8735,0.008694,115.02
142023,6.8824,0.008883,112.58
142024,6.8917,0.009208,108.60
142025,6.9004,0.008720,114.69
142026,6.9086,0.008206,121.87
142027,6.9172,0.008666,115.40
142028,6.9261,0.008927,112.02
142029,6.9350,0.008818,113.40
142030,6.9443,0.009301,107.52
142031,6.9526,0.008371,119.46
142032,6.9617,0.009094,109.96
142033,6.9700,0.008199,121.96
142034,6.9789,0.008991,111.22
142035,6.9877,0.008701,114.93
142036,6.9964,0.008767,114.06
142037,7.0052,0.008852,112.97
142038,7.0144,0.009121,109.64
142039,7.0228,0.008378,119.36
142040,7.0313,0.008481,117.92
142041,7.0403,0.009108,109.80
142042,7.0492,0.008846,113.05
142043,7.0581,0.008902,112.33
142044,7.0667,0.008601,116.27
142045,7.0761,0.009409,106.28
142046,7.0840,0.007862,127.20
142047,7.0928,0.008783,113.86
142048,7.1016,0.008883,112.57
142049,7.1104,0.008776,113.95
142050,7.1193,0.008880,112.61
142051,7.1279,0.008600,116.28
142052,7.1370,0.009123,109.62
142053,7.1459,0.008848,113.02
142054,7.1544,0.008579,116.56
142055,7.1633,0.008843,113.09
142056,7.1725,0.009233,108.31
142057,7.1808,0.008260,121.07
142058,7.1896,0.008780,113.90
142059,7.1985,0.008943,111.83
