TotalFrame,Time,DeltaTime,FPS
226041,4.4069,0.016495,60.62
226042,4.4237,0.016770,59.63
226043,4.4402,0.016458,60.76
226044,4.4573,0.017094,58.50
226045,4.4738,0.016507,60.58
226046,4.4905,0.016738,59.74
226047,4.5072,0.016687,59.93
226048,4.5239,0.016799,59.53
226049,4.5406,0.016637,60.11
226050,4.5571,0.016556,60.40
226051,4.5740,0.016822,59.45
226052,4.5906,0.016663,60.01
226053,4.6072,0.016506,60.58
226054,4.6238,0.016660,60.02
226055,4.6406,0.016779,59.60
226056,4.6575,0.016836,59.40
226057,4.6742,0.016721,59.81
226058,4.6908,0.016676,59.97
226059,4.7076,0.016828,59.43
226060,4.7244,0.016699,59.88
226061,4.7411,0.016704,59.87
226062,4.7576,0.016566,60.36
226063,4.7743,0.016694,59.90
226064,4.7910,0.016681,59.95
226065,4.8079,0.016831,59.41
226066,4.8243,0.016559,60.39
226067,4.8408,0.016507,60.58
226068,4.8580,0.017186,58.19
226069,4.8745,0.016476,60.70
226070,4.8915,0.016985,58.87
226071,4.9081,0.016589,60.28
226072,4.9247,0.016557,60.40
226073,4.9419,0.017174,58.23
226074,4.9583,0.016430,60.86
226075,4.9749,0.016625,60.15
226076,4.9916,0.016676,59.97
226077,5.0082,0.016597,60.25
226078,5.0248,0.016563,60.37
226079,5.0419,0.017119,58.42
226080,5.0588,0.016978,58.90
226081,5.0752,0.016415,60.92
226082,5.0924,0.017143,58.33
226083,5.1085,0.016178,61.81
226084,5.1252,0.016732,59.77
226085,5.1420,0.016706,59.86
226086,5.1587,0.016737,59.75
226087,5.1754,0.016668,60.00
226088,5.1926,0.017170,58.24
226089,5.2086,0.016062,62.26
226090,5.2253,0.016711,59.84
226091,5.2421,0.016694,59.90
226092,5.2587,0.016659,60.03
226093,5.2754,0.016699,59.88
226094,5.2921,0.016711,59.84
226095,5.3088,0.016743,59.73
226096,5.3254,0.016571,60.35
226097,5.3420,0.016596,60.25
226098,5.3589,0.016907,59.15
226099,5.3755,0.016581,60.31
226100,5.3922,0.016738,59.74
226101,5.4091,0.016806,59.50
226102,5.4255,0.016527,60.51
226103,5.4423,0.016624,60.15
226104,5.4586,0.016408,60.95
226105,5.4757,0.017050,58.65
226106,5.4926,0.016860,59.31
226107,5.5090,0.016452,60.78
226108,5.5259,0.016867,59.29
226109,5.5424,0.016517,60.54
226110,5.5591,0.016656,60.04
226111,5.5759,0.016846,59.36
226112,5.5925,0.016677,59.96
226113,5.6093,0.016687,59.93
226114,5.6265,0.017238,58.01
226115,5.6426,0.016066,62.24
226116,5.6592,0.016587,60.29
226117,5.6760,0.016893,59.20
226118,5.6926,0.016619,60.17
226119,5.7094,0.016676,59.97
226120,5.7257,0.016443,60.82
226121,5.7430,0.017259,57.94
226122,5.7592,0.016156,61.90
226123,5.7760,0.016787,59.57
226124,5.7930,0.016962,58.96
226125,5.8096,0.016669,59.99
226126,5.8267,0.017077,58.56
226127,5.8431,0.016455,60.77
226128,5.8596,0.016530,60.50
226129,5.8762,0.016557,60.40
226130,5.8931,0.016859,59.32
226131,5.9093,0.016293,61.38
226132,5.9264,0.017094,58.50
226133,5.9430,0.016549,60.43
226134,5.9598,0.016791,59.56
226135,5.9764,0.016704,59.87
226136,5.9930,0.016549,60.43
226137,6.0099,0.016819,59.46
226138,6.0264,0.016464,60.74
226139,6.0430,0.016685,59.94
226140,6.0597,0.016727,59.78
226141,6.0765,0.016800,59.53
226142,6.0936,0.017051,58.65
226143,6.1104,0.016787,59.57
226144,6.1270,0.016574,60.34
226145,6.1434,0.016427,60.88
226146,6.1609,0.017528,57.05
226147,6.1769,0.016017,62.43
226148,6.1935,0.016572,60.34
226149,6.2103,0.016837,59.39
226150,6.2271,0.016671,59.99
226151,6.2435,0.016583,60.30
226152,6.2604,0.016795,59.54
226153,6.2775,0.017115,58.43
226154,6.2941,0.016621,60.16
226155,6.3112,0.017075,58.56
226156,6.3276,0.016427,60.88
226157,6.3441,0.016467,60.73
226158,6.3611,0.017037,58.70
226159,6.3777,0.016554,60.41
226160,6.3943,0.016622,60.16
226161,6.4115,0.017183,58.20
226162,6.4281,0.016629,60.14
226163,6.4445,0.016403,60.96
226164,6.4609,0.016394,61.00
226165,6.4777,0.016794,59.55
226166,6.4944,0.016726,59.79
226167,6.5112,0.016777,59.61
226168,6.5277,0.016525,60.51
226169,6.5447,0.016964,58.95
226170,6.5614,0.016713,59.83
226171,6.5780,0.016598,60.25
226172,6.5947,0.016667,60.00
226173,6.6115,0.016731,59.77
226174,6.6281,0.016610,60.20
226175,6.6445,0.016583,60.30
226176,6.6615,0.016875,59.26
226177,6.6785,0.017014,58.77
226178,6.6947,0.016243,61.56
226179,6.7117,0.016974,58.91
226180,6.7283,0.016632,60.12
226181,6.7450,0.016636,60.11
226182,6.7617,0.016766,59.64
226183,6.7784,0.016676,59.97
226184,6.7950,0.016581,60.31
226185,6.8118,0.016802,59.52
226186,6.8282,0.016398,60.98
226187,6.8450,0.016805,59.51
226188,6.8622,0.017162,58.27
226189,6.8785,0.016358,61.13
226190,6.8950,0.016562,60.38
226191,6.9117,0.016631,60.13
226192,6.9286,0.016895,59.19
226193,6.9454,0.016813,59.48
226194,6.9622,0.016715,59.83
226195,6.9788,0.016592,60.27
226196,6.9952,0.016469,60.72
226197,7.0117,0.016565,60.37
226198,7.0286,0.016813,59.48
226199,7.0453,0.016734,59.76
226200,7.0624,0.017103,58.47
226201,7.0790,0.016544,60.45
226202,7.0956,0.016642,60.09
226203,7.1124,0.016799,59.53
226204,7.1290,0.016611,60.20
226205,7.1464,0.017356,57.62
226206,7.1633,0.016928,59.07
226207,7.1802,0.016889,59.21
226208,7.1964,0.016196,61.74
226209,7.2129,0.016554,60.41
226210,7.2297,0.016789,59.56
226211,7.2462,0.016459,60.76
226212,7.2629,0.016825,59.44
226213,7.2797,0.016656,60.04
226214,7.2963,0.016558,60.39
226215,7.3136,0.017448,57.31
226216,7.3297,0.016067,62.24
226217,7.3464,0.016733,59.76
226218,7.3630,0.016627,60.14
226219,7.3799,0.016743,59.73
226220,7.3969,0.016987,58.87
226221,7.4138,0.016996,58.84
226222,7.4298,0.016021,62.42
226223,7.4467,0.016764,59.65
226224,7.4636,0.017001,58.82
226225,7.4803,0.016808,59.50
226226,7.4971,0.016643,60.09
226227,7.5133,0.016289,61.39
226228,7.5298,0.016488,60.65
226229,7.5468,0.016956,58.98
226230,7.5635,0.016701,59.88
226231,7.5801,0.016569,60.35
226232,7.5967,0.016649,60.06
226233,7.6140,0.017374,57.56
226234,7.6302,0.016229,61.62
226235,7.6470,0.016665,60.01
226236,7.6636,0.016657,60.04
226237,7.6803,0.016646,60.08
226238,7.6969,0.016642,60.09
226239,7.7135,0.016638,60.10
226240,7.7303,0.016745,59.72
226241,7.7474,0.017099,58.48
226242,7.7638,0.016343,61.19
226243,7.7806,0.016900,59.17
226244,7.7972,0.016639,60.10
226245,7.8142,0.016907,59.15
226246,7.8304,0.016201,61.72
226247,7.8473,0.016865,59.29
226248,7.8641,0.016920,59.10
226249,7.8807,0.016511,60.57
226250,7.8975,0.016776,59.61
226251,7.9141,0.016666,60.00
226252,7.9314,0.017231,58.03
226253,7.9478,0.016424,60.89
226254,7.9646,0.016829,59.42
226255,7.9813,0.016766,59.64
226256,7.9985,0.017109,58.45
226257,8.0148,0.016255,61.52
226258,8.0319,0.017076,58.56
226259,8.0487,0.016839,59.39
226260,8.0654,0.016802,59.52
226261,8.0822,0.016749,59.71
226262,8.0988,0.016586,60.29
226263,8.1158,0.017039,58.69
226264,8.1320,0.016159,61.89
226265,8.1486,0.016584,60.30
226266,8.1654,0.016842,59.38
226267,8.1821,0.016693,59.90
226268,8.1987,0.016634,60.12
226269,8.2155,0.016773,59.62
226270,8.2325,0.017043,58.68
226271,8.2488,0.016209,61.69
226272,8.2656,0.016897,59.18
226273,8.2823,0.016682,59.95
226274,8.2990,0.016646,60.08
226275,8.3156,0.016580,60.32
226276,8.3322,0.016634,60.12
226277,8.3490,0.016813,59.48
226278,8.3657,0.016737,59.75
226279,8.3823,0.016600,60.24
226280,8.3990,0.016674,59.97
226281,8.4158,0.016736,59.75
226282,8.4326,0.016864,59.30
226283,8.4490,0.016393,61.00
226284,8.4668,0.017802,56.17
226285,8.4829,0.016109,62.08
226286,8.4994,0.016468,60.73
226287,8.5162,0.016859,59.32
226288,8.5333,0.017029,58.72
226289,8.5498,0.016484,60.67
226290,8.5662,0.016374,61.07
226291,8.5829,0.016777,59.61
226292,8.5996,0.016739,59.74
226293,8.6163,0.016647,60.07
226294,8.6329,0.016638,60.10
226295,8.6498,0.016805,59.51
226296,8.6663,0.016468,60.72
226297,8.6830,0.016816,59.47
226298,8.6998,0.016801,59.52
226299,8.7166,0.016742,59.73
226300,8.7341,0.017522,57.07
226301,8.7500,0.015957,62.67
226302,8.7667,0.016675,59.97
226303,8.7834,0.016756,59.68
226304,8.8003,0.016815,59.47
226305,8.8171,0.016795,59.54
226306,8.8336,0.016540,60.46
226307,8.8503,0.016726,59.79
226308,8.8672,0.016810,59.49
226309,8.8837,0.016539,60.46
226310,8.9003,0.016595,60.26
226311,8.9174,0.017068,58.59
226312,8.9336,0.016216,61.67
226313,8.9506,0.016963,58.95
226314,8.9673,0.016791,59.56
226315,8.9839,0.016560,60.39
226316,9.0006,0.016710,59.85
226317,9.0173,0.016755,59.68
226318,9.0339,0.016548,60.43
226319,9.0508,0.016872,59.27
226320,9.0676,0.016871,59.27
226321,9.0847,0.017010,58.79
226322,9.1013,0.016587,60.29
226323,9.1183,0.017001,58.82
226324,9.1346,0.016341,61.20
226325,9.1512,0.016678,59.96
226326,9.1681,0.016791,59.56
226327,9.1847,0.016637,60.11
226328,9.2014,0.016681,59.95
226329,9.2184,0.017038,58.69
226330,9.2347,0.016368,61.10
226331,9.2515,0.016673,59.98
226332,9.2682,0.016780,59.60
226333,9.2852,0.016917,59.11
226334,9.3018,0.016568,60.36
226335,9.3188,0.017150,58.31
226336,9.3354,0.016561,60.38
226337,9.3521,0.016610,60.21
226338,9.3689,0.016858,59.32
226339,9.3855,0.016585,60.29
226340,9.4025,0.016938,59.04
226341,9.4186,0.016203,61.72
226342,9.4355,0.016897,59.18
226343,9.4521,0.016676,59.97
226344,9.4690,0.016779,59.60
226345,9.4858,0.016854,59.33
226346,9.5026,0.016717,59.82
226347,9.5192,0.016666,60.00
226348,9.5358,0.016563,60.38
226349,9.5530,0.017200,58.14
226350,9.5696,0.016570,60.35
226351,9.5859,0.016355,61.15
226352,9.6028,0.016905,59.16
226353,9.6201,0.017247,57.98
226354,9.6362,0.016123,62.02
226355,9.6530,0.016757,59.68
226356,9.6696,0.016660,60.03
226357,9.6863,0.016634,60.12
226358,9.7030,0.016793,59.55
226359,9.7196,0.016530,60.50
226360,9.7365,0.016901,59.17
226361,9.7531,0.016570,60.35
226362,9.7695,0.016546,60.44
226363,9.7864,0.016833,59.41
226364,9.8032,0.016765,59.65
226365,9.8198,0.016643,60.09
226366,9.8365,0.016684,59.94
226367,9.8531,0.016613,60.20
226368,9.8698,0.016696,59.89
226369,9.8866,0.016785,59.58
226370,9.9032,0.016567,60.36
226371,9.9199,0.016824,59.44
226372,9.9369,0.016862,59.30
226373,9.9539,0.016993,58.85
226374,9.9702,0.016390,61.01
226375,9.9869,0.016715,59.83
