TotalFrame,Time,DeltaTime,FPS
207050,2.2490,0.014424,69.33
207051,2.2632,0.014099,70.93
207052,2.2775,0.014372,69.58
207053,2.2921,0.014595,68.52
207054,2.3064,0.014294,69.96
207055,2.3208,0.014383,69.53
207056,2.3352,0.014404,69.42
207057,2.3495,0.014334,69.76
207058,2.3640,0.014527,68.84
207059,2.3784,0.014334,69.77
207060,2.3928,0.014495,68.99
207061,2.4072,0.014311,69.88
207062,2.4215,0.014303,69.92
207063,2.4359,0.014405,69.42
207064,2.4502,0.014360,69.64
207065,2.4646,0.014351,69.68
207066,2.4791,0.014496,68.99
207067,2.4934,0.014375,69.57
207068,2.5079,0.014454,69.18
207069,2.5223,0.014372,69.58
207070,2.5369,0.014567,68.65
207071,2.5510,0.014169,70.58
207072,2.5658,0.014752,67.79
207073,2.5796,0.013870,72.10
207074,2.5941,0.014528,68.83
207075,2.6089,0.014736,67.86
207076,2.6233,0.014340,69.74
207077,2.6377,0.014402,69.43
207078,2.6525,0.014758,67.76
207079,2.6664,0.013999,71.43
207080,2.6808,0.014409,69.40
207081,2.6952,0.014415,69.37
207082,2.7096,0.014416,69.37
207083,2.7239,0.014270,70.08
207084,2.7389,0.014927,66.99
207085,2.7527,0.013841,72.25
207086,2.7673,0.014608,68.46
207087,2.7815,0.014171,70.56
207088,2.7955,0.014053,71.16
207089,2.8102,0.014634,68.33
207090,2.8246,0.014369,69.59
207091,2.8394,0.014791,67.61
207092,2.8533,0.013900,71.94
207093,2.8677,0.014513,68.91
207094,2.8820,0.014287,70.00
207095,2.8964,0.014396,69.47
207096,2.9113,0.014834,67.41
207097,2.9250,0.013854,72.18
207098,2.9396,0.014520,68.87
207099,2.9535,0.013901,71.94
207100,2.9678,0.014304,69.91
207101,2.9825,0.014705,68.00
207102,2.9974,0.014864,67.28
207103,3.0115,0.014069,71.08
207104,3.0259,0.014403,69.43
207105,3.0403,0.014447,69.22
207106,3.0544,0.014184,70.50
207107,3.0688,0.014345,69.71
207108,3.0831,0.014260,70.13
207109,3.0975,0.014474,69.09
207110,3.1119,0.014425,69.32
207111,3.1263,0.014300,69.93
207112,3.1407,0.014430,69.30
207113,3.1554,0.014704,68.01
207114,3.1693,0.013853,72.19
207115,3.1837,0.014476,69.08
207116,3.1982,0.014513,68.90
207117,3.2125,0.014307,69.90
207118,3.2274,0.014781,67.65
207119,3.2413,0.013935,71.76
207120,3.2552,0.013934,71.77
207121,3.2699,0.014656,68.23
207122,3.2842,0.014316,69.85
207123,3.2988,0.014609,68.45
207124,3.3131,0.014307,69.89
207125,3.3276,0.014465,69.13
207126,3.3419,0.014341,69.73
207127,3.3558,0.013929,71.79
207128,3.3707,0.014924,67.01
207129,3.3849,0.014078,71.03
207130,3.3994,0.014501,68.96
207131,3.4137,0.014288,69.99
207132,3.4282,0.014548,68.74
207133,3.4424,0.014149,70.67
207134,3.4565,0.014225,70.30
207135,3.4712,0.014596,68.51
207136,3.4860,0.014846,67.36
207137,3.5004,0.014361,69.63
207138,3.5148,0.014434,69.28
207139,3.5287,0.013834,72.29
207140,3.5433,0.014690,68.07
207141,3.5576,0.014279,70.03
207142,3.5721,0.014562,68.67
207143,3.5865,0.014349,69.69
207144,3.6010,0.014436,69.27
207145,3.6154,0.014394,69.47
207146,3.6304,0.014987,66.72
207147,3.6442,0.013778,72.58
207148,3.6584,0.014290,69.98
207149,3.6730,0.014511,68.91
207150,3.6870,0.014111,70.87
207151,3.7014,0.014434,69.28
207152,3.7161,0.014626,68.37
207153,3.7303,0.014242,70.21
207154,3.7455,0.015188,65.84
207155,3.7592,0.013609,73.48
207156,3.7737,0.014613,68.43
207157,3.7881,0.014287,70.00
207158,3.8025,0.014465,69.13
207159,3.8168,0.014228,70.29
207160,3.8312,0.014471,69.10
207161,3.8456,0.014391,69.49
207162,3.8599,0.014272,70.07
207163,3.8744,0.014497,68.98
207164,3.8886,0.014228,70.28
207165,3.9032,0.014623,68.38
207166,3.9177,0.014533,68.81
207167,3.9321,0.014378,69.55
207168,3.9464,0.014276,70.05
207169,3.9608,0.014391,69.49
207170,3.9753,0.014503,68.95
207171,3.9895,0.014177,70.54
207172,4.0038,0.014275,70.05
207173,4.0187,0.014979,66.76
207174,4.0326,0.013911,71.89
207175,4.0470,0.014375,69.56
207176,4.0613,0.014271,70.07
207177,4.0756,0.014269,70.08
207178,4.0902,0.014615,68.42
207179,4.1045,0.014317,69.85
207180,4.1189,0.014449,69.21
207181,4.1332,0.014303,69.91
207182,4.1479,0.014773,67.69
207183,4.1619,0.013892,71.98
207184,4.1763,0.014433,69.29
207185,4.1907,0.014327,69.80
207186,4.2050,0.014340,69.73
207187,4.2194,0.014339,69.74
207188,4.2335,0.014177,70.54
207189,4.2484,0.014892,67.15
207190,4.2632,0.014729,67.89
207191,4.2773,0.014246,70.19
207192,4.2919,0.014468,69.12
207193,4.3065,0.014653,68.24
207194,4.3207,0.014173,70.55
207195,4.3345,0.013810,72.41
207196,4.3490,0.014536,68.80
207197,4.3634,0.014350,69.68
207198,4.3779,0.014526,68.84
207199,4.3921,0.014231,70.27
207200,4.4066,0.014450,69.20
207201,4.4209,0.014380,69.54
207202,4.4354,0.014522,68.86
207203,4.4498,0.014324,69.81
207204,4.4640,0.014242,70.21
207205,4.4786,0.014653,68.25
207206,4.4928,0.014158,70.63
207207,4.5072,0.014375,69.57
207208,4.5217,0.014459,69.16
207209,4.5360,0.014306,69.90
207210,4.5505,0.014533,68.81
207211,4.5648,0.014259,70.13
207212,4.5791,0.014312,69.87
207213,4.5939,0.014784,67.64
207214,4.6085,0.014649,68.26
207215,4.6232,0.014636,68.32
207216,4.6371,0.013929,71.79
207217,4.6517,0.014664,68.20
207218,4.6663,0.014452,69.19
207219,4.6805,0.014326,69.80
207220,4.6945,0.013973,71.56
207221,4.7091,0.014541,68.77
207222,4.7235,0.014458,69.17
207223,4.7377,0.014159,70.63
207224,4.7522,0.014533,68.81
207225,4.7665,0.014318,69.84
207226,4.7809,0.014389,69.50
207227,4.7953,0.014361,69.63
207228,4.8097,0.014373,69.58
207229,4.8241,0.014461,69.15
207230,4.8392,0.015137,66.06
207231,4.8534,0.014134,70.75
207232,4.8671,0.013729,72.84
207233,4.8816,0.014511,68.91
207234,4.8959,0.014233,70.26
207235,4.9103,0.014497,68.98
207236,4.9247,0.014334,69.76
207237,4.9397,0.015059,66.41
207238,4.9541,0.014378,69.55
207239,4.9680,0.013966,71.60
207240,4.9822,0.014049,71.18
207241,4.9965,0.014331,69.78
207242,5.0109,0.014454,69.19
207243,5.0253,0.014386,69.51
207244,5.0399,0.014565,68.66
207245,5.0543,0.014402,69.44
207246,5.0688,0.014572,68.62
207247,5.0830,0.014197,70.44
207248,5.0973,0.014309,69.89
207249,5.1115,0.014117,70.84
207250,5.1261,0.014661,68.21
207251,5.1403,0.014198,70.43
207252,5.1547,0.014368,69.60
207253,5.1692,0.014458,69.17
207254,5.1837,0.014547,68.74
207255,5.1985,0.014815,67.50
207256,5.2123,0.013825,72.33
207257,5.2269,0.014636,68.32
207258,5.2411,0.014108,70.88
207259,5.2555,0.014364,69.62
207260,5.2698,0.014395,69.47
207261,5.2841,0.014244,70.20
207262,5.2987,0.014610,68.45
207263,5.3127,0.014119,70.83
207264,5.3273,0.014422,69.34
207265,5.3412,0.014016,71.35
207266,5.3562,0.015014,66.61
207267,5.3702,0.014016,71.35
207268,5.3849,0.014595,68.52
207269,5.3990,0.014188,70.48
207270,5.4135,0.014383,69.53
207271,5.4280,0.014569,68.64
207272,5.4418,0.013805,72.44
207273,5.4564,0.014655,68.24
207274,5.4705,0.014039,71.23
207275,5.4855,0.015014,66.60
207276,5.4994,0.013854,72.18
207277,5.5137,0.014355,69.66
207278,5.5282,0.014447,69.22
207279,5.5428,0.014635,68.33
207280,5.5569,0.014089,70.98
207281,5.5710,0.014185,70.50
207282,5.5852,0.014106,70.89
207283,5.6001,0.014890,67.16
207284,5.6144,0.014266,70.10
207285,5.6290,0.014626,68.37
207286,5.6432,0.014230,70.28
207287,5.6582,0.014956,66.86
207288,5.6720,0.013827,72.32
207289,5.6863,0.014312,69.87
207290,5.7009,0.014665,68.19
207291,5.7151,0.014119,70.83
207292,5.7295,0.014405,69.42
207293,5.7438,0.014318,69.84
207294,5.7579,0.014188,70.48
207295,5.7726,0.014652,68.25
207296,5.7871,0.014435,69.28
207297,5.8018,0.014729,67.89
207298,5.8157,0.013842,72.24
207299,5.8300,0.014302,69.92
207300,5.8444,0.014433,69.29
207301,5.8589,0.014473,69.09
207302,5.8734,0.014596,68.51
207303,5.8878,0.014322,69.82
207304,5.9021,0.014387,69.51
207305,5.9164,0.014265,70.10
207306,5.9312,0.014699,68.03
207307,5.9454,0.014283,70.01
207308,5.9598,0.014372,69.58
207309,5.9741,0.014369,69.60
207310,5.9886,0.014477,69.08
207311,6.0029,0.014344,69.71
207312,6.0175,0.014540,68.77
207313,6.0317,0.014226,70.29
207314,6.0463,0.014549,68.73
207315,6.0605,0.014249,70.18
207316,6.0747,0.014224,70.30
207317,6.0892,0.014429,69.30
207318,6.1035,0.014371,69.58
207319,6.1184,0.014899,67.12
207320,6.1323,0.013869,72.10
207321,6.1464,0.014076,71.04
207322,6.1611,0.014783,67.65
207323,6.1755,0.014310,69.88
207324,6.1897,0.014183,70.51
207325,6.2041,0.014425,69.33
207326,6.2184,0.014281,70.02
207327,6.2327,0.014314,69.86
207328,6.2472,0.014509,68.92
207329,6.2612,0.014062,71.11
207330,6.2759,0.014556,68.70
207331,6.2902,0.014316,69.85
207332,6.3046,0.014383,69.52
207333,6.3190,0.014428,69.31
207334,6.3340,0.014998,66.68
207335,6.3478,0.013790,72.52
207336,6.3622,0.014498,68.97
207337,6.3767,0.014441,69.25
207338,6.3910,0.014359,69.64
207339,6.4059,0.014795,67.59
207340,6.4196,0.013675,73.13
207341,6.4340,0.014504,68.95
207342,6.4485,0.014439,69.26
207343,6.4626,0.014251,70.17
207344,6.4772,0.014494,69.00
207345,6.4918,0.014581,68.58
207346,6.5060,0.014153,70.66
207347,6.5204,0.014399,69.45
207348,6.5347,0.014317,69.85
207349,6.5490,0.014311,69.88
207350,6.5634,0.014442,69.24
207351,6.5778,0.014307,69.90
207352,6.5920,0.014332,69.77
207353,6.6064,0.014430,69.30
207354,6.6210,0.014477,69.07
207355,6.6354,0.014482,69.05
207356,6.6498,0.014419,69.35
207357,6.6643,0.014486,69.03
207358,6.6787,0.014424,69.33
207359,6.6935,0.014778,67.67
207360,6.7074,0.013915,71.87
207361,6.7220,0.014548,68.74
207362,6.7363,0.014292,69.97
207363,6.7506,0.014302,69.92
207364,6.7649,0.014343,69.72
207365,6.7792,0.014274,70.06
207366,6.7938,0.014577,68.60
207367,6.8082,0.014428,69.31
207368,6.8224,0.014179,70.53
207369,6.8369,0.014512,68.91
207370,6.8513,0.014395,69.47
207371,6.8657,0.014465,69.13
207372,6.8804,0.014565,68.66
207373,6.8944,0.014095,70.95
207374,6.9089,0.014534,68.80
207375,6.9231,0.014183,70.51
207376,6.9385,0.015379,65.03
207377,6.9520,0.013550,73.80
207378,6.9663,0.014278,70.04
207379,6.9807,0.014368,69.60
207380,6.9950,0.014297,69.94
207381,7.0094,0.014430,69.30
207382,7.0239,0.014504,68.95
207383,7.0385,0.014543,68.76
207384,7.0529,0.014377,69.56
207385,7.0671,0.014253,70.16
207386,7.0815,0.014399,69.45
207387,7.0958,0.014332,69.77
207388,7.1102,0.014366,69.61
207389,7.1246,0.014439,69.26
207390,7.1388,0.014190,70.47
207391,7.1533,0.014423,69.34
207392,7.1676,0.014306,69.90
207393,7.1820,0.014419,69.35
207394,7.1964,0.014383,69.52
207395,7.2109,0.014520,68.87
207396,7.2252,0.014386,69.51
207397,7.2396,0.014353,69.67
207398,7.2537,0.014016,71.35
207399,7.2683,0.014670,68.17
207400,7.2831,0.014716,67.95
207401,7.2971,0.014032,71.27
207402,7.3114,0.014391,69.49
207403,7.3257,0.014284,70.01
207404,7.3401,0.014368,69.60
207405,7.3541,0.013981,71.53
207406,7.3691,0.015048,66.46
207407,7.3832,0.014049,71.18
207408,7.3978,0.014652,68.25
207409,7.4121,0.014228,70.28
207410,7.4264,0.014382,69.53
207411,7.4409,0.014531,68.82
207412,7.4553,0.014304,69.91
207413,7.4698,0.014550,68.73
207414,7.4843,0.014380,69.54
207415,7.4985,0.014360,69.64
207416,7.5129,0.014360,69.64
207417,7.5272,0.014347,69.70
207418,7.5417,0.014430,69.30
207419,7.5562,0.014388,69.50
207420,7.5707,0.014555,68.71
207421,7.5848,0.014243,70.21
207422,7.5994,0.014482,69.05
207423,7.6134,0.014050,71.18
207424,7.6283,0.014818,67.49
207425,7.6423,0.014151,70.67
207426,7.6569,0.014422,69.34
207427,7.6713,0.014460,69.16
207428,7.6857,0.014417,69.36
207429,7.7001,0.014322,69.82
207430,7.7144,0.014393,69.48
207431,7.7286,0.014286,70.00
207432,7.7437,0.014965,66.82
207433,7.7576,0.013937,71.75
207434,7.7721,0.014446,69.22
207435,7.7864,0.014388,69.50
207436,7.8008,0.014324,69.82
207437,7.8157,0.014974,66.78
207438,7.8295,0.013775,72.59
207439,7.8440,0.014482,69.05
207440,7.8584,0.014381,69.54
207441,7.8728,0.014381,69.54
207442,7.8872,0.014406,69.42
207443,7.9015,0.014316,69.85
207444,7.9160,0.014534,68.81
207445,7.9302,0.014225,70.30
207446,7.9443,0.014079,71.03
207447,7.9591,0.014836,67.40
207448,7.9731,0.014011,71.38
207449,7.9877,0.014522,68.86
207450,8.0020,0.014301,69.93
207451,8.0165,0.014475,69.08
207452,8.0308,0.014273,70.06
207453,8.0457,0.014875,67.23
207454,8.0596,0.013921,71.83
207455,8.0741,0.014566,68.65
207456,8.0884,0.014342,69.73
207457,8.1027,0.014201,70.42
207458,8.1171,0.014476,69.08
207459,8.1315,0.014360,69.64
207460,8.1460,0.014564,68.66
207461,8.1603,0.014246,70.20
207462,8.1752,0.014923,67.01
207463,8.1888,0.013692,73.04
207464,8.2032,0.014355,69.66
207465,8.2178,0.014573,68.62
207466,8.2324,0.014637,68.32
207467,8.2466,0.014110,70.87
207468,8.2609,0.014317,69.85
207469,8.2753,0.014380,69.54
207470,8.2897,0.014441,69.25
207471,8.3043,0.014573,68.62
207472,8.3185,0.014213,70.36
207473,8.3330,0.014536,68.79
207474,8.3474,0.014346,69.70
207475,8.3618,0.014456,69.17
207476,8.3762,0.014384,69.52
207477,8.3907,0.014537,68.79
207478,8.4049,0.014168,70.58
207479,8.4192,0.014306,69.90
207480,8.4337,0.014518,68.88
207481,8.4480,0.014203,70.41
207482,8.4620,0.014120,70.82
207483,8.4767,0.014624,68.38
207484,8.4911,0.014425,69.32
207485,8.5054,0.014286,70.00
207486,8.5199,0.014524,68.85
207487,8.5342,0.014273,70.06
207488,8.5486,0.014391,69.49
207489,8.5635,0.014901,67.11
207490,8.5771,0.013683,73.08
207491,8.5918,0.014651,68.26
207492,8.6061,0.014254,70.16
207493,8.6206,0.014475,69.08
207494,8.6349,0.014289,69.98
207495,8.6492,0.014350,69.69
207496,8.6639,0.014730,67.89
207497,8.6785,0.014491,69.01
207498,8.6926,0.014241,70.22
207499,8.7072,0.014472,69.10
207500,8.7214,0.014296,69.95
207501,8.7358,0.014471,69.11
207502,8.7504,0.014424,69.33
207503,8.7645,0.014248,70.19
207504,8.7791,0.014482,69.05
207505,8.7935,0.014453,69.19
207506,8.8077,0.014285,70.00
207507,8.8224,0.014597,68.51
207508,8.8367,0.014312,69.87
207509,8.8511,0.014387,69.51
207510,8.8656,0.014545,68.75
207511,8.8799,0.014256,70.15
207512,8.8942,0.014288,69.99
207513,8.9086,0.014427,69.32
207514,8.9230,0.014424,69.33
207515,8.9376,0.014580,68.59
207516,8.9524,0.014741,67.84
207517,8.9663,0.013924,71.82
207518,8.9803,0.014122,70.81
207519,8.9951,0.014793,67.60
207520,9.0093,0.014109,70.88
207521,9.0234,0.014156,70.64
207522,9.0377,0.014270,70.08
207523,9.0521,0.014439,69.26
207524,9.0665,0.014377,69.56
207525,9.0809,0.014384,69.52
207526,9.0953,0.014378,69.55
207527,9.1099,0.014554,68.71
207528,9.1245,0.014650,68.26
207529,9.1387,0.014163,70.61
207530,9.1536,0.014885,67.18
207531,9.1677,0.014131,70.77
207532,9.1819,0.014258,70.14
207533,9.1964,0.014510,68.92
207534,9.2107,0.014305,69.91
207535,9.2256,0.014861,67.29
207536,9.2397,0.014113,70.86
207537,9.2542,0.014443,69.24
207538,9.2679,0.013763,72.66
207539,9.2825,0.014503,68.95
207540,9.2969,0.014509,68.92
207541,9.3116,0.014709,67.99
207542,9.3258,0.014151,70.67
207543,9.3402,0.014404,69.42
207544,9.3546,0.014421,69.34
207545,9.3689,0.014226,70.30
207546,9.3832,0.014304,69.91
207547,9.3976,0.014408,69.41
207548,9.4120,0.014419,69.35
207549,9.4264,0.014420,69.35
207550,9.4412,0.014823,67.46
207551,9.4548,0.013565,73.72
207552,9.4691,0.014319,69.84
207553,9.4834,0.014293,69.97
207554,9.4980,0.014684,68.10
207555,9.5123,0.014294,69.96
207556,9.5267,0.014397,69.46
207557,9.5411,0.014426,69.32
207558,9.5557,0.014415,69.37
207559,9.5701,0.014433,69.29
207560,9.5847,0.014684,68.10
207561,9.5991,0.014406,69.41
207562,9.6132,0.013975,71.56
207563,9.6276,0.014449,69.21
207564,9.6418,0.014262,70.12
207565,9.6563,0.014492,69.01
207566,9.6704,0.014143,70.71
207567,9.6857,0.015262,65.52
207568,9.6997,0.013996,71.45
207569,9.7140,0.014239,70.23
207570,9.7285,0.014508,68.93
207571,9.7429,0.014443,69.24
207572,9.7572,0.014247,70.19
207573,9.7714,0.014243,70.21
207574,9.7859,0.014461,69.15
207575,9.8002,0.014366,69.61
207576,9.8146,0.014369,69.60
207577,9.8289,0.014300,69.93
207578,9.8434,0.014502,68.96
207579,9.8577,0.014303,69.91
207580,9.8723,0.014577,68.60
207581,9.8865,0.014193,70.46
207582,9.9009,0.014428,69.31
207583,9.9154,0.014485,69.04
207584,9.9297,0.014355,69.66
207585,9.9442,0.014483,69.05
207586,9.9587,0.014501,68.96
207587,9.9730,0.014287,70.00
207588,9.9872,0.014183,70.51
