TotalFrame,Time,DeltaTime,FPS
118489,0.5312,0.007076,141.32
118490,0.5384,0.007240,138.12
118491,0.5464,0.007978,125.34
118492,0.5530,0.006584,151.89
118493,0.5599,0.006986,143.14
118494,0.5671,0.007192,139.05
118495,0.5743,0.007156,139.75
118496,0.5815,0.007156,139.74
118497,0.5887,0.007220,138.50
118498,0.5958,0.007072,141.41
118499,0.6031,0.007397,135.19
118500,0.6106,0.007451,134.21
118501,0.6178,0.007175,139.37
118502,0.6241,0.006298,158.77
118503,0.6315,0.007454,134.15
118504,0.6386,0.007090,141.04
118505,0.6460,0.007354,135.98
118506,0.6530,0.007005,142.75
118507,0.6603,0.007289,137.19
118508,0.6672,0.006980,143.26
118509,0.6744,0.007161,139.64
118510,0.6816,0.007255,137.84
118511,0.6885,0.006906,144.81
118512,0.6958,0.007256,137.81
118513,0.7034,0.007614,131.34
118514,0.7103,0.006883,145.29
118515,0.7174,0.007118,140.48
118516,0.7250,0.007557,132.32
118517,0.7316,0.006563,152.36
118518,0.7386,0.007113,140.59
118519,0.7459,0.007251,137.91
118520,0.7530,0.007071,141.42
118521,0.7603,0.007277,137.42
118522,0.7673,0.006979,143.30
118523,0.7745,0.007217,138.55
118524,0.7820,0.007529,132.83
118525,0.7889,0.006886,145.22
118526,0.7961,0.007260,137.74
118527,0.8033,0.007175,139.37
118528,0.8107,0.007438,134.45
118529,0.8183,0.007530,132.80
118530,0.8253,0.007063,141.59
118531,0.8326,0.007266,137.62
118532,0.8397,0.007103,140.78
118533,0.8469,0.007136,140.14
118534,0.8541,0.007288,137.22
118535,0.8613,0.007127,140.31
118536,0.8683,0.007086,141.13
118537,0.8755,0.007179,139.30
118538,0.8827,0.007179,139.30
118539,0.8898,0.007113,140.58
118540,0.8974,0.007606,131.48
118541,0.9042,0.006812,146.81
118542,0.9112,0.006984,143.19
118543,0.9185,0.007306,136.87
118544,0.9259,0.007394,135.24
118545,0.9329,0.006993,143.00
118546,0.9398,0.006841,146.18
118547,0.9470,0.007283,137.31
118548,0.9540,0.007024,142.38
118549,0.9612,0.007170,139.47
118550,0.9684,0.007148,139.91
118551,0.9756,0.007283,137.30
118552,0.9826,0.006929,144.33
118553,0.9898,0.007241,138.11
118554,0.9968,0.007002,142.82
118555,1.0041,0.007247,137.99
118556,1.0117,0.007620,131.23
118557,1.0183,0.006537,152.98
118558,1.0255,0.007274,137.47
118559,1.0326,0.007104,140.76
118560,1.0397,0.007133,140.20
118561,1.0469,0.007126,140.32
118562,1.0540,0.007116,140.53
118563,1.0610,0.007006,142.73
118564,1.0684,0.007391,135.30
118565,1.0756,0.007177,139.33
118566,1.0828,0.007262,137.71
118567,1.0903,0.007451,134.21
118568,1.0974,0.007058,141.68
118569,1.1046,0.007254,137.86
118570,1.1120,0.007395,135.22
118571,1.1187,0.006642,150.56
118572,1.1258,0.007152,139.82
118573,1.1330,0.007189,139.11
118574,1.1401,0.007098,140.88
118575,1.1472,0.007092,141.00
118576,1.1544,0.007256,137.82
118577,1.1616,0.007122,140.42
118578,1.1687,0.007142,140.01
118579,1.1758,0.007151,139.85
118580,1.1829,0.007012,142.61
118581,1.1902,0.007434,134.51
118582,1.1972,0.006939,144.12
118583,1.2045,0.007313,136.74
118584,1.2119,0.007357,135.93
118585,1.2190,0.007093,140.99
118586,1.2261,0.007121,140.44
118587,1.2335,0.007353,135.99
118588,1.2405,0.007095,140.95
118589,1.2476,0.007020,142.45
118590,1.2546,0.007096,140.93
118591,1.2624,0.007754,128.97
118592,1.2688,0.006388,156.54
118593,1.2761,0.007269,137.58
118594,1.2832,0.007106,140.73
118595,1.2905,0.007317,136.68
118596,1.2975,0.007076,141.33
118597,1.3047,0.007160,139.66
118598,1.3118,0.007073,141.38
118599,1.3191,0.007302,136.95
118600,1.3262,0.007092,141.01
118601,1.3335,0.007317,136.67
118602,1.3406,0.007087,141.11
118603,1.3477,0.007124,140.38
118604,1.3552,0.007418,134.81
118605,1.3621,0.006900,144.93
118606,1.3696,0.007617,131.29
118607,1.3764,0.006727,148.65
118608,1.3839,0.007506,133.23
118609,1.3912,0.007314,136.73
118610,1.3981,0.006919,144.53
118611,1.4052,0.007096,140.93
118612,1.4124,0.007139,140.07
118613,1.4194,0.007088,141.09
118614,1.4266,0.007161,139.65
118615,1.4338,0.007162,139.63
118616,1.4410,0.007280,137.36
118617,1.4483,0.007238,138.16
118618,1.4552,0.006910,144.71
118619,1.4624,0.007184,139.20
118620,1.4695,0.007182,139.23
118621,1.4771,0.007519,132.99
118622,1.4836,0.006562,152.40
118623,1.4911,0.007445,134.32
118624,1.4979,0.006846,146.08
118625,1.5052,0.007334,136.34
118626,1.5121,0.006877,145.41
118627,1.5195,0.007371,135.67
118628,1.5269,0.007357,135.93
118629,1.5340,0.007101,140.83
118630,1.5411,0.007090,141.05
118631,1.5482,0.007122,140.41
118632,1.5554,0.007188,139.11
118633,1.5624,0.007062,141.60
118634,1.5698,0.007316,136.69
118635,1.5768,0.007003,142.81
118636,1.5840,0.007297,137.04
118637,1.5911,0.007084,141.16
118638,1.5981,0.007036,142.12
118639,1.6052,0.006964,143.60
118640,1.6125,0.007400,135.14
118641,1.6199,0.007406,135.02
118642,1.6268,0.006803,146.99
118643,1.6340,0.007266,137.63
118644,1.6412,0.007242,138.08
118645,1.6483,0.007024,142.36
118646,1.6554,0.007106,140.72
118647,1.6627,0.007256,137.82
118648,1.6698,0.007143,140.01
118649,1.6769,0.007164,139.58
118650,1.6841,0.007161,139.64
118651,1.6913,0.007169,139.50
118652,1.6984,0.007083,141.18
118653,1.7056,0.007194,139.01
118654,1.7128,0.007186,139.16
118655,1.7198,0.007027,142.32
118656,1.7271,0.007322,136.57
118657,1.7341,0.007073,141.38
118658,1.7412,0.007054,141.77
118659,1.7484,0.007223,138.44
118660,1.7559,0.007408,134.99
118661,1.7626,0.006802,147.02
118662,1.7698,0.007182,139.24
118663,1.7770,0.007177,139.33
118664,1.7841,0.007124,140.38
118665,1.7914,0.007266,137.63
118666,1.7985,0.007087,141.11
118667,1.8056,0.007110,140.64
118668,1.8127,0.007075,141.34
118669,1.8203,0.007619,131.25
118670,1.8271,0.006782,147.45
118671,1.8343,0.007212,138.65
118672,1.8414,0.007079,141.26
118673,1.8485,0.007160,139.67
118674,1.8557,0.007139,140.07
118675,1.8627,0.007050,141.84
118676,1.8701,0.007437,134.47
118677,1.8772,0.007066,141.52
118678,1.8846,0.007379,135.52
118679,1.8915,0.006918,144.54
118680,1.8992,0.007689,130.06
118681,1.9058,0.006589,151.78
118682,1.9131,0.007288,137.22
118683,1.9201,0.007039,142.06
118684,1.9276,0.007521,132.96
118685,1.9343,0.006625,150.94
118686,1.9417,0.007364,135.81
118687,1.9487,0.007064,141.57
118688,1.9559,0.007186,139.15
118689,1.9631,0.007194,139.00
118690,1.9702,0.007123,140.40
118691,1.9774,0.007141,140.04
118692,1.9852,0.007816,127.94
118693,1.9917,0.006579,152.00
118694,1.9988,0.007070,141.43
118695,2.0060,0.007218,138.54
118696,2.0132,0.007174,139.40
118697,2.0205,0.007288,137.20
118698,2.0274,0.006944,144.00
118699,2.0347,0.007245,138.03
118700,2.0418,0.007121,140.44
118701,2.0489,0.007084,141.16
118702,2.0561,0.007208,138.74
118703,2.0632,0.007084,141.17
118704,2.0706,0.007419,134.79
118705,2.0774,0.006785,147.38
118706,2.0842,0.006868,145.60
118707,2.0917,0.007527,132.85
118708,2.0992,0.007408,135.00
118709,2.1061,0.006916,144.59
118710,2.1132,0.007163,139.61
118711,2.1204,0.007197,138.95
118712,2.1276,0.007126,140.34
118713,2.1353,0.007679,130.23
118714,2.1418,0.006566,152.31
118715,2.1492,0.007414,134.87
118716,2.1562,0.006933,144.24
118717,2.1633,0.007173,139.41
118718,2.1707,0.007289,137.20
118719,2.1777,0.007132,140.22
118720,2.1848,0.007032,142.21
118721,2.1922,0.007411,134.94
118722,2.1993,0.007153,139.80
118723,2.2065,0.007107,140.71
118724,2.2137,0.007304,136.90
118725,2.2209,0.007157,139.72
118726,2.2281,0.007191,139.06
118727,2.2353,0.007208,138.74
118728,2.2430,0.007726,129.43
118729,2.2496,0.006515,153.49
118730,2.2567,0.007081,141.23
118731,2.2638,0.007147,139.92
118732,2.2709,0.007158,139.70
118733,2.2781,0.007127,140.31
118734,2.2851,0.007051,141.83
118735,2.2925,0.007332,136.39
118736,2.2994,0.006953,143.82
118737,2.3066,0.007244,138.05
118738,2.3137,0.007007,142.72
118739,2.3209,0.007264,137.67
118740,2.3280,0.007091,141.02
118741,2.3351,0.007105,140.75
118742,2.3423,0.007177,139.33
118743,2.3494,0.007145,139.96
118744,2.3566,0.007172,139.43
118745,2.3638,0.007175,139.37
118746,2.3710,0.007213,138.65
118747,2.3781,0.007037,142.10
118748,2.3853,0.007214,138.62
118749,2.3923,0.007069,141.47
118750,2.3995,0.007192,139.04
118751,2.4066,0.007086,141.12
118752,2.4138,0.007199,138.91
118753,2.4211,0.007368,135.73
118754,2.4281,0.006951,143.86
118755,2.4353,0.007196,138.97
118756,2.4425,0.007175,139.38
118757,2.4496,0.007109,140.66
118758,2.4567,0.007098,140.88
118759,2.4640,0.007310,136.80
118760,2.4712,0.007173,139.41
118761,2.4785,0.007289,137.20
118762,2.4854,0.006965,143.57
118763,2.4927,0.007286,137.24
118764,2.4998,0.007080,141.24
118765,2.5066,0.006780,147.50
118766,2.5141,0.007527,132.85
118767,2.5213,0.007190,139.09
118768,2.5283,0.006988,143.10
118769,2.5355,0.007240,138.12
118770,2.5435,0.008004,124.93
118771,2.5498,0.006262,159.69
118772,2.5573,0.007536,132.71
118773,2.5641,0.006734,148.51
118774,2.5714,0.007338,136.28
118775,2.5781,0.006723,148.75
118776,2.5856,0.007441,134.40
118777,2.5927,0.007114,140.56
118778,2.5997,0.007051,141.82
118779,2.6069,0.007192,139.05
118780,2.6140,0.007123,140.40
118781,2.6213,0.007287,137.24
118782,2.6283,0.006991,143.05
118783,2.6357,0.007440,134.41
118784,2.6426,0.006833,146.35
118785,2.6499,0.007317,136.67
118786,2.6569,0.007021,142.43
118787,2.6642,0.007257,137.79
118788,2.6713,0.007079,141.27
118789,2.6784,0.007160,139.66
118790,2.6856,0.007165,139.57
118791,2.6927,0.007149,139.89
118792,2.6999,0.007139,140.08
118793,2.7071,0.007213,138.64
118794,2.7144,0.007250,137.94
118795,2.7214,0.007065,141.55
118796,2.7287,0.007303,136.93
118797,2.7357,0.006922,144.47
118798,2.7429,0.007229,138.34
118799,2.7499,0.007003,142.80
118800,2.7571,0.007256,137.82
118801,2.7644,0.007262,137.71
118802,2.7714,0.007016,142.54
118803,2.7785,0.007080,141.25
118804,2.7858,0.007291,137.16
118805,2.7929,0.007137,140.12
118806,2.8004,0.007482,133.66
118807,2.8071,0.006702,149.21
118808,2.8142,0.007117,140.51
118809,2.8215,0.007294,137.10
118810,2.8285,0.006986,143.15
118811,2.8356,0.007159,139.68
118812,2.8428,0.007219,138.52
118813,2.8499,0.007025,142.34
118814,2.8571,0.007160,139.67
118815,2.8642,0.007140,140.06
118816,2.8713,0.007172,139.44
118817,2.8786,0.007213,138.63
118818,2.8856,0.007052,141.80
118819,2.8929,0.007263,137.68
118820,2.9001,0.007260,137.75
118821,2.9071,0.006976,143.35
118822,2.9143,0.007197,138.95
118823,2.9214,0.007039,142.06
118824,2.9285,0.007154,139.78
118825,2.9358,0.007257,137.80
118826,2.9430,0.007195,138.99
118827,2.9498,0.006886,145.23
118828,2.9572,0.007344,136.16
118829,2.9643,0.007127,140.31
118830,2.9714,0.007055,141.74
118831,2.9789,0.007554,132.38
118832,2.9860,0.007024,142.36
118833,2.9933,0.007323,136.55
118834,3.0003,0.007051,141.82
118835,3.0076,0.007256,137.81
118836,3.0148,0.007232,138.28
118837,3.0220,0.007143,140.01
118838,3.0291,0.007069,141.46
118839,3.0363,0.007224,138.42
118840,3.0435,0.007271,137.53
118841,3.0506,0.007100,140.85
118842,3.0578,0.007179,139.30
118843,3.0649,0.007132,140.21
118844,3.0723,0.007378,135.55
118845,3.0792,0.006866,145.66
118846,3.0864,0.007194,139.00
118847,3.0935,0.007148,139.90
118848,3.1006,0.007136,140.13
118849,3.1080,0.007309,136.82
118850,3.1154,0.007383,135.44
118851,3.1225,0.007131,140.23
118852,3.1296,0.007172,139.43
118853,3.1370,0.007292,137.14
118854,3.1439,0.006913,144.65
118855,3.1511,0.007193,139.02
118856,3.1583,0.007195,139.00
118857,3.1655,0.007216,138.58
118858,3.1725,0.007037,142.11
118859,3.1797,0.007172,139.44
118860,3.1868,0.007173,139.42
118861,3.1944,0.007541,132.60
118862,3.2011,0.006718,148.85
118863,3.2083,0.007161,139.65
118864,3.2153,0.007043,141.99
118865,3.2225,0.007208,138.73
118866,3.2297,0.007214,138.62
118867,3.2369,0.007141,140.04
118868,3.2441,0.007221,138.49
118869,3.2512,0.007094,140.96
118870,3.2582,0.007036,142.12
118871,3.2657,0.007516,133.05
118872,3.2726,0.006876,145.44
118873,3.2802,0.007518,133.01
118874,3.2867,0.006593,151.69
118875,3.2939,0.007243,138.07
118876,3.3010,0.007069,141.47
118877,3.3087,0.007611,131.39
118878,3.3152,0.006630,150.83
118879,3.3225,0.007257,137.79
118880,3.3295,0.006959,143.69
118881,3.3367,0.007221,138.49
118882,3.3439,0.007197,138.96
118883,3.3511,0.007215,138.60
118884,3.3587,0.007570,132.09
118885,3.3654,0.006683,149.62
118886,3.3726,0.007179,139.30
118887,3.3798,0.007208,138.74
118888,3.3870,0.007213,138.63
118889,3.3942,0.007185,139.18
118890,3.4011,0.006930,144.30
118891,3.4083,0.007151,139.85
118892,3.4155,0.007249,137.94
118893,3.4226,0.007100,140.86
118894,3.4297,0.007131,140.24
118895,3.4369,0.007156,139.75
118896,3.4440,0.007111,140.63
118897,3.4512,0.007179,139.30
118898,3.4583,0.007165,139.56
118899,3.4656,0.007233,138.25
118900,3.4727,0.007145,139.95
118901,3.4797,0.007023,142.38
118902,3.4870,0.007252,137.90
118903,3.4942,0.007228,138.36
118904,3.5013,0.007112,140.62
118905,3.5088,0.007495,133.42
118906,3.5160,0.007148,139.91
118907,3.5232,0.007200,138.90
118908,3.5300,0.006788,147.31
118909,3.5370,0.007087,141.11
118910,3.5442,0.007140,140.06
118911,3.5513,0.007096,140.92
118912,3.5585,0.007202,138.84
118913,3.5660,0.007491,133.49
118914,3.5727,0.006702,149.21
118915,3.5800,0.007301,136.97
118916,3.5875,0.007511,133.13
118917,3.5942,0.006698,149.30
118918,3.6014,0.007173,139.41
118919,3.6086,0.007295,137.09
118920,3.6157,0.007035,142.15
118921,3.6229,0.007198,138.92
118922,3.6300,0.007098,140.88
118923,3.6375,0.007444,134.34
118924,3.6446,0.007189,139.10
118925,3.6517,0.007068,141.48
118926,3.6588,0.007052,141.80
118927,3.6657,0.006995,142.96
118928,3.6729,0.007097,140.90
118929,3.6805,0.007642,130.86
118930,3.6876,0.007120,140.45
118931,3.6947,0.007129,140.27
118932,3.7025,0.007724,129.47
118933,3.7089,0.006513,153.55
118934,3.7161,0.007150,139.85
118935,3.7233,0.007198,138.92
118936,3.7303,0.007070,141.44
118937,3.7374,0.007032,142.21
118938,3.7444,0.006985,143.16
118939,3.7520,0.007588,131.79
118940,3.7592,0.007171,139.45
118941,3.7659,0.006785,147.38
118942,3.7734,0.007483,133.63
118943,3.7800,0.006605,151.40
118944,3.7875,0.007525,132.89
118945,3.7945,0.006927,144.37
118946,3.8016,0.007119,140.47
118947,3.8087,0.007142,140.01
118948,3.8159,0.007119,140.47
118949,3.8231,0.007258,137.79
118950,3.8301,0.007050,141.85
118951,3.8375,0.007280,137.37
118952,3.8445,0.007069,141.47
118953,3.8518,0.007284,137.30
118954,3.8587,0.006929,144.32
118955,3.8659,0.007200,138.90
118956,3.8731,0.007198,138.92
118957,3.8802,0.007140,140.06
118958,3.8874,0.007146,139.93
118959,3.8945,0.007147,139.92
118960,3.9017,0.007112,140.61
118961,3.9089,0.007287,137.23
118962,3.9166,0.007647,130.78
118963,3.9232,0.006534,153.06
118964,3.9304,0.007270,137.55
118965,3.9376,0.007167,139.52
118966,3.9447,0.007150,139.86
118967,3.9520,0.007284,137.29
118968,3.9590,0.006960,143.68
118969,3.9661,0.007160,139.67
118970,3.9733,0.007136,140.14
118971,3.9804,0.007144,139.97
118972,3.9876,0.007191,139.06
118973,3.9948,0.007175,139.37
118974,4.0020,0.007177,139.33
118975,4.0092,0.007204,138.81
118976,4.0162,0.007112,140.60
118977,4.0234,0.007086,141.13
118978,4.0305,0.007190,139.09
118979,4.0377,0.007119,140.47
118980,4.0451,0.007422,134.74
118981,4.0521,0.006972,143.44
118982,4.0592,0.007184,139.19
118983,4.0663,0.007142,140.02
118984,4.0735,0.007199,138.91
118985,4.0809,0.007352,136.03
118986,4.0880,0.007080,141.24
118987,4.0953,0.007300,136.99
118988,4.1024,0.007094,140.96
118989,4.1096,0.007189,139.10
118990,4.1163,0.006773,147.64
118991,4.1238,0.007487,133.57
118992,4.1309,0.007064,141.56
118993,4.1381,0.007172,139.44
118994,4.1454,0.007289,137.19
118995,4.1525,0.007126,140.34
118996,4.1596,0.007123,140.40
118997,4.1667,0.007106,140.72
118998,4.1739,0.007150,139.85
118999,4.1812,0.007243,138.06
119000,4.1882,0.007125,140.36
119001,4.1956,0.007341,136.22
119002,4.2025,0.006914,144.63
119003,4.2097,0.007219,138.53
119004,4.2169,0.007187,139.14
119005,4.2241,0.007174,139.40
119006,4.2311,0.006998,142.90
119007,4.2382,0.007167,139.54
119008,4.2454,0.007124,140.37
119009,4.2526,0.007261,137.73
119010,4.2598,0.007163,139.60
119011,4.2668,0.007069,141.45
119012,4.2742,0.007345,136.14
119013,4.2813,0.007074,141.37
119014,4.2883,0.007078,141.29
119015,4.2954,0.007048,141.89
119016,4.3025,0.007113,140.60
119017,4.3097,0.007185,139.17
119018,4.3173,0.007601,131.56
119019,4.3239,0.006609,151.31
119020,4.3313,0.007395,135.22
119021,4.3383,0.006916,144.59
119022,4.3454,0.007176,139.36
119023,4.3525,0.007082,141.20
119024,4.3596,0.007156,139.75
119025,4.3668,0.007147,139.92
119026,4.3740,0.007188,139.11
119027,4.3812,0.007212,138.65
119028,4.3884,0.007234,138.23
119029,4.3958,0.007418,134.81
119030,4.4026,0.006755,148.04
119031,4.4099,0.007242,138.09
119032,4.4169,0.007105,140.75
119033,4.4241,0.007175,139.37
119034,4.4316,0.007492,133.48
119035,4.4383,0.006706,149.12
119036,4.4456,0.007271,137.53
119037,4.4531,0.007455,134.13
119038,4.4597,0.006605,151.40
119039,4.4669,0.007225,138.40
119040,4.4741,0.007199,138.90
119041,4.4812,0.007160,139.66
119042,4.4883,0.007112,140.60
119043,4.4952,0.006888,145.19
119044,4.5029,0.007622,131.20
119045,4.5099,0.007008,142.70
119046,4.5170,0.007104,140.77
119047,4.5243,0.007306,136.87
119048,4.5313,0.007016,142.53
119049,4.5385,0.007223,138.45
119050,4.5456,0.007108,140.68
119051,4.5529,0.007228,138.35
119052,4.5600,0.007179,139.30
119053,4.5671,0.007025,142.36
119054,4.5739,0.006832,146.37
119055,4.5815,0.007640,130.89
119056,4.5883,0.006792,147.24
119057,4.5960,0.007699,129.89
119058,4.6030,0.006958,143.72
119059,4.6102,0.007210,138.70
119060,4.6170,0.006799,147.08
119061,4.6244,0.007430,134.59
119062,4.6316,0.007197,138.94
119063,4.6387,0.007082,141.20
119064,4.6460,0.007301,136.96
119065,4.6533,0.007281,137.34
119066,4.6602,0.006879,145.38
119067,4.6672,0.007099,140.86
119068,4.6745,0.007237,138.17
119069,4.6815,0.007016,142.53
119070,4.6887,0.007159,139.69
119071,4.6957,0.007109,140.66
119072,4.7028,0.007063,141.57
119073,4.7101,0.007328,136.47
119074,4.7172,0.007056,141.72
119075,4.7243,0.007107,140.71
119076,4.7317,0.007384,135.43
119077,4.7388,0.007138,140.11
119078,4.7459,0.007053,141.78
119079,4.7531,0.007219,138.52
119080,4.7601,0.007039,142.06
119081,4.7675,0.007357,135.93
119082,4.7746,0.007110,140.65
119083,4.7817,0.007118,140.49
119084,4.7888,0.007080,141.24
119085,4.7960,0.007217,138.56
119086,4.8031,0.007040,142.05
119087,4.8102,0.007134,140.18
119088,4.8174,0.007176,139.36
119089,4.8245,0.007123,140.39
119090,4.8317,0.007144,139.97
119091,4.8388,0.007158,139.71
119092,4.8459,0.007102,140.80
119093,4.8532,0.007268,137.59
119094,4.8603,0.007086,141.12
119095,4.8674,0.007121,140.43
119096,4.8745,0.007144,139.98
119097,4.8818,0.007248,137.98
119098,4.8888,0.007004,142.77
119099,4.8960,0.007211,138.67
119100,4.9031,0.007146,139.93
119101,4.9103,0.007218,138.55
119102,4.9174,0.007084,141.17
119103,4.9246,0.007174,139.39
119104,4.9318,0.007235,138.22
119105,4.9390,0.007117,140.50
119106,4.9464,0.007413,134.90
119107,4.9534,0.007003,142.79
119108,4.9607,0.007281,137.34
119109,4.9677,0.007069,141.47
119110,4.9752,0.007396,135.21
119111,4.9819,0.006769,147.74
119112,4.9894,0.007451,134.20
119113,4.9965,0.007121,140.44
119114,5.0036,0.007115,140.56
119115,5.0108,0.007244,138.04
119116,5.0179,0.007115,140.56
119117,5.0251,0.007108,140.68
119118,5.0320,0.006951,143.87
119119,5.0394,0.007363,135.81
119120,5.0464,0.007073,141.39
119121,5.0538,0.007351,136.04
119122,5.0607,0.006951,143.87
119123,5.0681,0.007322,136.58
119124,5.0752,0.007131,140.24
119125,5.0822,0.007029,142.28
119126,5.0895,0.007243,138.07
119127,5.0966,0.007115,140.55
119128,5.1039,0.007338,136.28
119129,5.1106,0.006666,150.03
119130,5.1182,0.007658,130.58
119131,5.1253,0.007086,141.13
119132,5.1321,0.006813,146.77
119133,5.1396,0.007430,134.59
119134,5.1469,0.007261,137.73
119135,5.1538,0.006973,143.41
119136,5.1611,0.007354,135.98
119137,5.1681,0.006935,144.19
119138,5.1752,0.007166,139.56
119139,5.1825,0.007229,138.33
119140,5.1895,0.007052,141.80
119141,5.1967,0.007189,139.10
119142,5.2039,0.007174,139.39
119143,5.2112,0.007258,137.77
119144,5.2183,0.007072,141.40
119145,5.2256,0.007402,135.10
119146,5.2325,0.006880,145.35
119147,5.2397,0.007251,137.92
119148,5.2470,0.007263,137.68
119149,5.2542,0.007096,140.92
119150,5.2613,0.007143,139.99
119151,5.2683,0.007060,141.64
119152,5.2760,0.007652,130.69
119153,5.2828,0.006789,147.29
119154,5.2899,0.007113,140.59
119155,5.2969,0.007019,142.48
119156,5.3043,0.007402,135.09
119157,5.3113,0.006967,143.53
119158,5.3184,0.007069,141.46
119159,5.3255,0.007188,139.13
119160,5.3327,0.007168,139.51
119161,5.3400,0.007355,135.97
119162,5.3469,0.006841,146.18
119163,5.3542,0.007334,136.35
119164,5.3613,0.007082,141.20
119165,5.3685,0.007166,139.56
119166,5.3755,0.007080,141.24
119167,5.3831,0.007497,133.39
119168,5.3898,0.006724,148.72
119169,5.3967,0.006928,144.35
119170,5.4042,0.007560,132.28
119171,5.4116,0.007269,137.57
119172,5.4189,0.007359,135.88
119173,5.4260,0.007163,139.61
119174,5.4332,0.007163,139.61
119175,5.4404,0.007142,140.02
119176,5.4474,0.007118,140.49
119177,5.4547,0.007204,138.82
119178,5.4619,0.007142,140.01
119179,5.4689,0.007051,141.83
119180,5.4762,0.007328,136.46
119181,5.4833,0.007087,141.11
119182,5.4902,0.006974,143.39
119183,5.4975,0.007246,138.01
119184,5.5046,0.007153,139.81
119185,5.5120,0.007310,136.80
119186,5.5190,0.007059,141.67
119187,5.5262,0.007179,139.30
119188,5.5334,0.007169,139.50
119189,5.5406,0.007199,138.91
119190,5.5482,0.007641,130.88
119191,5.5549,0.006685,149.58
119192,5.5621,0.007187,139.15
119193,5.5693,0.007181,139.25
119194,5.5763,0.007044,141.96
119195,5.5835,0.007197,138.95
119196,5.5906,0.007155,139.76
119197,5.5982,0.007532,132.76
119198,5.6049,0.006735,148.48
119199,5.6121,0.007155,139.76
119200,5.6192,0.007127,140.31
119201,5.6263,0.007037,142.11
119202,5.6335,0.007308,136.84
119203,5.6407,0.007118,140.50
119204,5.6479,0.007248,137.97
119205,5.6552,0.007266,137.62
119206,5.6621,0.006939,144.12
119207,5.6693,0.007151,139.84
119208,5.6765,0.007160,139.66
119209,5.6837,0.007285,137.26
119210,5.6907,0.007014,142.57
119211,5.6979,0.007203,138.84
119212,5.7051,0.007177,139.33
119213,5.7125,0.007416,134.84
119214,5.7193,0.006774,147.61
119215,5.7266,0.007243,138.07
119216,5.7337,0.007125,140.35
119217,5.7409,0.007238,138.16
119218,5.7480,0.007074,141.37
119219,5.7552,0.007204,138.82
119220,5.7624,0.007208,138.74
119221,5.7695,0.007096,140.92
119222,5.7768,0.007285,137.26
119223,5.7845,0.007698,129.90
119224,5.7908,0.006344,157.62
119225,5.7982,0.007364,135.80
119226,5.8051,0.006921,144.48
119227,5.8123,0.007235,138.21
119228,5.8196,0.007272,137.52
119229,5.8268,0.007227,138.37
119230,5.8338,0.006929,144.33
119231,5.8409,0.007173,139.41
119232,5.8480,0.007051,141.82
119233,5.8552,0.007248,137.97
119234,5.8623,0.007053,141.79
119235,5.8696,0.007353,136.00
