TotalFrame,Time,DeltaTime,FPS
154801,1.8079,0.008966,111.54
154802,1.8176,0.009756,102.50
154803,1.8267,0.009014,110.93
154804,1.8358,0.009159,109.18
154805,1.8450,0.009225,108.40
154806,1.8540,0.009005,111.06
154807,1.8636,0.009637,103.77
154808,1.8722,0.008496,117.70
154809,1.8813,0.009166,109.09
154810,1.8909,0.009550,104.71
154811,1.9007,0.009818,101.85
154812,1.9094,0.008633,115.83
154813,1.9180,0.008724,114.63
154814,1.9276,0.009508,105.18
154815,1.9366,0.009093,109.97
154816,1.9464,0.009720,102.88
154817,1.9552,0.008847,113.04
154818,1.9647,0.009474,105.55
154819,1.9738,0.009068,110.27
154820,1.9830,0.009180,108.93
154821,1.9923,0.009356,106.89
154822,2.0013,0.009054,110.45
154823,2.0104,0.009094,109.97
154824,2.0201,0.009614,104.01
154825,2.0285,0.008413,118.87
154826,2.0379,0.009452,105.80
154827,2.0470,0.009092,109.98
154828,2.0562,0.009213,108.54
154829,2.0654,0.009139,109.42
154830,2.0746,0.009211,108.57
154831,2.0836,0.009006,111.04
154832,2.0929,0.009330,107.18
154833,2.1020,0.009051,110.49
154834,2.1111,0.009197,108.74
154835,2.1201,0.008941,111.85
154836,2.1300,0.009869,101.33
154837,2.1389,0.008882,112.59
154838,2.1477,0.008863,112.83
154839,2.1566,0.008909,112.25
154840,2.1663,0.009706,103.02
154841,2.1754,0.009022,110.84
154842,2.1848,0.009446,105.87
154843,2.1940,0.009215,108.52
154844,2.2033,0.009283,107.72
154845,2.2120,0.008728,114.57
154846,2.2210,0.008958,111.63
154847,2.2302,0.009157,109.20
154848,2.2397,0.009576,104.43
154849,2.2485,0.008768,114.06
154850,2.2579,0.009456,105.76
154851,2.2672,0.009231,108.33
154852,2.2763,0.009120,109.65
154853,2.2854,0.009114,109.72
154854,2.2947,0.009262,107.97
154855,2.3037,0.009048,110.52
154856,2.3127,0.009000,111.11
154857,2.3221,0.009443,105.90
154858,2.3316,0.009459,105.72
154859,2.3405,0.008823,113.34
154860,2.3495,0.009080,110.13
154861,2.3594,0.009828,101.75
154862,2.3678,0.008449,118.36
154863,2.3768,0.009016,110.91
154864,2.3866,0.009802,102.02
154865,2.3953,0.008689,115.09
154866,2.4048,0.009475,105.54
154867,2.4136,0.008877,112.65
154868,2.4230,0.009404,106.34
154869,2.4323,0.009229,108.35
154870,2.4413,0.008989,111.25
154871,2.4503,0.009040,110.62
154872,2.4596,0.009273,107.84
154873,2.4684,0.008864,112.82
154874,2.4780,0.009571,104.49
154875,2.4871,0.009096,109.93
154876,2.4961,0.008950,111.73
154877,2.5056,0.009465,105.65
154878,2.5145,0.008972,111.45
154879,2.5237,0.009240,108.22
154880,2.5334,0.009603,104.13
154881,2.5422,0.008808,113.53
154882,2.5512,0.009063,110.34
154883,2.5604,0.009167,109.09
154884,2.5696,0.009239,108.23
154885,2.5787,0.009109,109.78
154886,2.5880,0.009245,108.17
154887,2.5970,0.009040,110.62
154888,2.6062,0.009170,109.06
154889,2.6154,0.009203,108.66
154890,2.6245,0.009104,109.84
154891,2.6334,0.008917,112.14
154892,2.6425,0.009107,109.80
154893,2.6523,0.009746,102.61
154894,2.6613,0.008952,111.70
154895,2.6705,0.009245,108.17
154896,2.6798,0.009326,107.22
154897,2.6888,0.009067,110.29
154898,2.6980,0.009163,109.13
154899,2.7071,0.009081,110.12
154900,2.7164,0.009311,107.40
154901,2.7256,0.009205,108.63
154902,2.7347,0.009051,110.49
154903,2.7439,0.009223,108.42
154904,2.7532,0.009312,107.39
154905,2.7621,0.008861,112.86
154906,2.7714,0.009273,107.84
154907,2.7802,0.008863,112.83
154908,2.7897,0.009551,104.70
154909,2.7991,0.009316,107.35
154910,2.8080,0.008880,112.61
154911,2.8171,0.009147,109.32
154912,2.8262,0.009142,109.38
154913,2.8354,0.009175,108.99
154914,2.8447,0.009270,107.87
154915,2.8536,0.008901,112.35
154916,2.8629,0.009287,107.68
154917,2.8727,0.009882,101.20
154918,2.8813,0.008504,117.59
154919,2.8904,0.009094,109.97
154920,2.8995,0.009195,108.75
154921,2.9086,0.009018,110.89
154922,2.9178,0.009248,108.14
154923,2.9269,0.009102,109.86
154924,2.9360,0.009107,109.80
154925,2.9452,0.009183,108.89
154926,2.9543,0.009084,110.09
154927,2.9634,0.009080,110.14
154928,2.9730,0.009598,104.19
154929,2.9819,0.008979,111.38
154930,2.9914,0.009423,106.13
154931,3.0004,0.009035,110.68
154932,3.0099,0.009489,105.39
154933,3.0186,0.008721,114.67
154934,3.0282,0.009563,104.57
154935,3.0373,0.009126,109.58
154936,3.0463,0.009043,110.59
154937,3.0554,0.009090,110.01
154938,3.0646,0.009145,109.34
154939,3.0737,0.009107,109.81
154940,3.0829,0.009186,108.86
154941,3.0920,0.009176,108.98
154942,3.1012,0.009159,109.18
154943,3.1103,0.009072,110.23
154944,3.1201,0.009769,102.37
154945,3.1283,0.008258,121.10
154946,3.1378,0.009445,105.88
154947,3.1472,0.009419,106.17
154948,3.1561,0.008976,111.40
154949,3.1656,0.009423,106.12
154950,3.1742,0.008625,115.94
154951,3.1835,0.009353,106.92
154952,3.1928,0.009252,108.09
154953,3.2019,0.009105,109.83
154954,3.2108,0.008902,112.34
154955,3.2203,0.009483,105.45
154956,3.2295,0.009200,108.70
154957,3.2387,0.009196,108.74
154958,3.2482,0.009473,105.56
154959,3.2574,0.009214,108.53
154960,3.2660,0.008646,115.66
154961,3.2753,0.009220,108.46
154962,3.2845,0.009280,107.76
154963,3.2932,0.008702,114.91
154964,3.3028,0.009581,104.37
154965,3.3119,0.009113,109.73
154966,3.3210,0.009102,109.86
154967,3.3302,0.009167,109.09
154968,3.3397,0.009549,104.72
154969,3.3489,0.009162,109.15
154970,3.3574,0.008542,117.08
154971,3.3669,0.009491,105.36
154972,3.3761,0.009162,109.14
154973,3.3853,0.009238,108.25
154974,3.3949,0.009555,104.66
154975,3.4035,0.008621,116.00
154976,3.4128,0.009360,106.84
154977,3.4221,0.009169,109.07
154978,3.4313,0.009237,108.26
154979,3.4401,0.008841,113.12
154980,3.4496,0.009480,105.49
154981,3.4586,0.009052,110.47
154982,3.4678,0.009199,108.71
154983,3.4771,0.009212,108.56
154984,3.4866,0.009557,104.63
154985,3.4953,0.008716,114.73
154986,3.5045,0.009199,108.71
154987,3.5136,0.009111,109.76
154988,3.5228,0.009131,109.51
154989,3.5325,0.009693,103.17
154990,3.5411,0.008615,116.07
154991,3.5501,0.009024,110.82
154992,3.5599,0.009849,101.54
154993,3.5686,0.008640,115.74
154994,3.5778,0.009235,108.29
154995,3.5869,0.009115,109.71
154996,3.5961,0.009189,108.82
154997,3.6052,0.009029,110.76
154998,3.6143,0.009134,109.48
154999,3.6234,0.009129,109.54
155000,3.6326,0.009141,109.40
155001,3.6418,0.009294,107.60
155002,3.6509,0.009033,110.71
155003,3.6600,0.009111,109.76
155004,3.6691,0.009137,109.45
155005,3.6785,0.009372,106.70
155006,3.6875,0.008977,111.40
155007,3.6966,0.009095,109.95
155008,3.7062,0.009612,104.04
155009,3.7145,0.008297,120.52
155010,3.7241,0.009656,103.56
155011,3.7330,0.008824,113.32
155012,3.7424,0.009420,106.16
155013,3.7513,0.008904,112.32
155014,3.7606,0.009258,108.01
155015,3.7697,0.009141,109.40
155016,3.7789,0.009212,108.56
155017,3.7883,0.009375,106.67
155018,3.7975,0.009225,108.40
155019,3.8066,0.009078,110.16
155020,3.8157,0.009082,110.11
155021,3.8248,0.009174,109.00
155022,3.8340,0.009215,108.52
155023,3.8432,0.009144,109.36
155024,3.8525,0.009331,107.17
155025,3.8618,0.009311,107.40
155026,3.8712,0.009335,107.12
155027,3.8798,0.008570,116.69
155028,3.8886,0.008886,112.54
155029,3.8986,0.009912,100.89
155030,3.9070,0.008483,117.88
155031,3.9164,0.009345,107.01
155032,3.9264,0.010038,99.62
155033,3.9352,0.008806,113.56
155034,3.9435,0.008302,120.46
155035,3.9531,0.009560,104.60
155036,3.9620,0.008884,112.56
155037,3.9713,0.009369,106.74
155038,3.9807,0.009300,107.53
155039,3.9901,0.009403,106.35
155040,3.9992,0.009172,109.03
155041,4.0081,0.008845,113.06
155042,4.0173,0.009252,108.09
155043,4.0267,0.009367,106.76
155044,4.0358,0.009141,109.40
155045,4.0450,0.009231,108.33
155046,4.0543,0.009211,108.56
155047,4.0630,0.008792,113.74
155048,4.0724,0.009409,106.29
155049,4.0817,0.009194,108.77
155050,4.0907,0.009084,110.08
155051,4.0999,0.009128,109.55
155052,4.1088,0.008947,111.76
155053,4.1182,0.009433,106.01
155054,4.1273,0.009047,110.54
155055,4.1365,0.009187,108.85
155056,4.1456,0.009114,109.72
155057,4.1547,0.009058,110.41
155058,4.1639,0.009273,107.84
155059,4.1732,0.009277,107.79
155060,4.1823,0.009141,109.40
155061,4.1919,0.009562,104.58
155062,4.2004,0.008473,118.02
155063,4.2103,0.009958,100.42
155064,4.2189,0.008579,116.57
155065,4.2281,0.009167,109.09
155066,4.2375,0.009437,105.96
155067,4.2461,0.008611,116.13
155068,4.2556,0.009469,105.61
155069,4.2646,0.008980,111.36
155070,4.2738,0.009245,108.16
155071,4.2830,0.009231,108.33
155072,4.2928,0.009742,102.65
155073,4.3016,0.008792,113.74
155074,4.3107,0.009164,109.13
155075,4.3198,0.009048,110.53
155076,4.3290,0.009211,108.57
155077,4.3378,0.008768,114.05
155078,4.3474,0.009637,103.77
155079,4.3564,0.009051,110.49
155080,4.3657,0.009256,108.03
155081,4.3746,0.008930,111.99
155082,4.3839,0.009234,108.30
155083,4.3929,0.009071,110.24
155084,4.4022,0.009273,107.84
155085,4.4112,0.008980,111.36
155086,4.4202,0.009020,110.86
155087,4.4296,0.009408,106.29
155088,4.4384,0.008752,114.27
155089,4.4479,0.009494,105.33
155090,4.4570,0.009111,109.76
155091,4.4662,0.009200,108.70
155092,4.4753,0.009149,109.30
155093,4.4846,0.009318,107.32
155094,4.4937,0.009086,110.06
155095,4.5028,0.009053,110.46
155096,4.5119,0.009086,110.05
155097,4.5217,0.009826,101.78
155098,4.5305,0.008820,113.38
155099,4.5392,0.008731,114.53
155100,4.5486,0.009336,107.11
155101,4.5577,0.009076,110.18
155102,4.5668,0.009109,109.79
155103,4.5761,0.009273,107.84
155104,4.5853,0.009281,107.75
155105,4.5944,0.009058,110.40
155106,4.6035,0.009116,109.69
155107,4.6127,0.009218,108.48
155108,4.6219,0.009172,109.03
155109,4.6310,0.009179,108.94
155110,4.6402,0.009149,109.31
155111,4.6494,0.009137,109.45
155112,4.6585,0.009174,109.00
155113,4.6676,0.009082,110.11
155114,4.6770,0.009367,106.75
155115,4.6860,0.009008,111.01
155116,4.6953,0.009268,107.90
155117,4.7047,0.009396,106.42
155118,4.7134,0.008779,113.90
155119,4.7225,0.009130,109.53
155120,4.7318,0.009177,108.96
155121,4.7410,0.009247,108.14
155122,4.7501,0.009067,110.29
155123,4.7592,0.009125,109.59
155124,4.7684,0.009270,107.88
155125,4.7775,0.009009,111.00
155126,4.7866,0.009193,108.77
155127,4.7958,0.009183,108.90
155128,4.8049,0.009097,109.93
155129,4.8144,0.009441,105.92
155130,4.8232,0.008813,113.47
155131,4.8324,0.009226,108.39
155132,4.8415,0.009082,110.11
155133,4.8507,0.009208,108.61
155134,4.8599,0.009209,108.59
155135,4.8690,0.009098,109.92
155136,4.8782,0.009250,108.11
155137,4.8875,0.009177,108.96
155138,4.8961,0.008655,115.54
155139,4.9056,0.009500,105.26
155140,4.9148,0.009202,108.68
155141,4.9241,0.009311,107.40
155142,4.9333,0.009207,108.61
155143,4.9422,0.008903,112.32
155144,4.9514,0.009229,108.35
155145,4.9606,0.009212,108.55
155146,4.9698,0.009112,109.74
155147,4.9791,0.009340,107.07
155148,4.9883,0.009235,108.29
155149,4.9973,0.008897,112.40
155150,5.0067,0.009445,105.87
155151,5.0159,0.009219,108.48
155152,5.0254,0.009471,105.59
155153,5.0340,0.008628,115.90
155154,5.0432,0.009157,109.21
155155,5.0526,0.009429,106.06
155156,5.0616,0.009038,110.65
155157,5.0710,0.009337,107.10
155158,5.0803,0.009298,107.55
155159,5.0892,0.008901,112.35
155160,5.0985,0.009373,106.69
155161,5.1080,0.009427,106.08
155162,5.1168,0.008893,112.45
155163,5.1261,0.009238,108.25
155164,5.1350,0.008920,112.11
155165,5.1448,0.009784,102.21
155166,5.1533,0.008501,117.63
155167,5.1628,0.009478,105.51
155168,5.1721,0.009290,107.64
155169,5.1810,0.008932,111.96
155170,5.1902,0.009253,108.08
155171,5.1994,0.009182,108.91
155172,5.2085,0.009101,109.88
155173,5.2180,0.009443,105.90
155174,5.2267,0.008792,113.74
155175,5.2360,0.009265,107.93
155176,5.2451,0.009006,111.04
155177,5.2540,0.008918,112.13
155178,5.2635,0.009522,105.02
155179,5.2726,0.009100,109.89
155180,5.2817,0.009113,109.73
155181,5.2910,0.009255,108.05
155182,5.3002,0.009204,108.65
155183,5.3092,0.009050,110.50
155184,5.3183,0.009114,109.72
155185,5.3275,0.009165,109.11
155186,5.3365,0.009093,109.98
155187,5.3458,0.009177,108.97
155188,5.3549,0.009127,109.56
155189,5.3649,0.010085,99.16
155190,5.3730,0.008084,123.70
155191,5.3824,0.009354,106.90
155192,5.3915,0.009161,109.16
155193,5.4007,0.009128,109.56
155194,5.4099,0.009164,109.13
155195,5.4192,0.009361,106.83
155196,5.4287,0.009460,105.71
155197,5.4373,0.008628,115.90
155198,5.4463,0.008980,111.36
155199,5.4556,0.009273,107.85
155200,5.4653,0.009726,102.81
155201,5.4738,0.008520,117.37
155202,5.4834,0.009592,104.26
155203,5.4924,0.009046,110.55
155204,5.5010,0.008599,116.29
155205,5.5103,0.009248,108.13
155206,5.5196,0.009319,107.31
155207,5.5287,0.009171,109.04
155208,5.5379,0.009156,109.21
155209,5.5471,0.009150,109.29
155210,5.5562,0.009132,109.50
155211,5.5654,0.009146,109.33
155212,5.5745,0.009095,109.96
155213,5.5836,0.009156,109.22
155214,5.5928,0.009183,108.89
155215,5.6019,0.009101,109.87
155216,5.6113,0.009391,106.49
155217,5.6202,0.008882,112.59
155218,5.6293,0.009105,109.83
155219,5.6385,0.009227,108.38
155220,5.6476,0.009132,109.50
155221,5.6568,0.009147,109.33
155222,5.6660,0.009181,108.92
155223,5.6755,0.009591,104.27
155224,5.6848,0.009218,108.49
155225,5.6934,0.008666,115.40
155226,5.7028,0.009362,106.81
155227,5.7119,0.009059,110.39
155228,5.7209,0.009064,110.33
155229,5.7306,0.009664,103.48
155230,5.7393,0.008725,114.62
155231,5.7488,0.009514,105.11
155232,5.7578,0.009023,110.83
155233,5.7674,0.009579,104.40
155234,5.7764,0.009030,110.74
155235,5.7852,0.008759,114.17
155236,5.7949,0.009631,103.83
155237,5.8035,0.008683,115.16
155238,5.8127,0.009189,108.83
155239,5.8218,0.009089,110.02
155240,5.8308,0.008965,111.55
155241,5.8403,0.009543,104.79
155242,5.8492,0.008962,111.58
155243,5.8585,0.009221,108.45
155244,5.8676,0.009145,109.35
155245,5.8771,0.009497,105.30
155246,5.8862,0.009018,110.89
155247,5.8952,0.009053,110.46
155248,5.9045,0.009296,107.57
155249,5.9142,0.009718,102.91
155250,5.9228,0.008590,116.41
155251,5.9321,0.009291,107.63
155252,5.9411,0.008992,111.21
155253,5.9500,0.008911,112.22
155254,5.9595,0.009484,105.45
155255,5.9688,0.009350,106.95
155256,5.9784,0.009552,104.69
155257,5.9874,0.009034,110.70
155258,5.9967,0.009289,107.66
155259,6.0056,0.008914,112.19
155260,6.0153,0.009729,102.79
155261,6.0251,0.009782,102.23
155262,6.0335,0.008370,119.48
155263,6.0426,0.009105,109.83
155264,6.0520,0.009391,106.49
155265,6.0613,0.009358,106.86
155266,6.0704,0.009034,110.69
155267,6.0804,0.010058,99.42
155268,6.0886,0.008143,122.81
155269,6.0981,0.009477,105.52
155270,6.1076,0.009560,104.60
155271,6.1171,0.009466,105.64
155272,6.1261,0.009009,111.01
155273,6.1347,0.008609,116.15
155274,6.1440,0.009260,107.99
155275,6.1530,0.009067,110.30
155276,6.1627,0.009708,103.01
155277,6.1715,0.008742,114.40
155278,6.1805,0.009024,110.81
155279,6.1903,0.009772,102.33
155280,6.1988,0.008496,117.71
155281,6.2083,0.009557,104.63
155282,6.2177,0.009357,106.87
155283,6.2266,0.008919,112.13
155284,6.2355,0.008878,112.64
155285,6.2445,0.009048,110.52
155286,6.2539,0.009370,106.73
155287,6.2631,0.009215,108.52
155288,6.2719,0.008721,114.66
155289,6.2808,0.008923,112.07
155290,6.2898,0.009006,111.03
155291,6.2991,0.009327,107.21
155292,6.3083,0.009217,108.50
155293,6.3177,0.009461,105.69
155294,6.3271,0.009311,107.40
155295,6.3361,0.009062,110.35
155296,6.3462,0.010015,99.85
155297,6.3546,0.008476,117.98
155298,6.3637,0.009054,110.44
155299,6.3729,0.009188,108.84
155300,6.3821,0.009190,108.82
155301,6.3918,0.009752,102.54
155302,6.4003,0.008448,118.38
155303,6.4097,0.009400,106.39
155304,6.4185,0.008841,113.11
155305,6.4276,0.009112,109.74
155306,6.4370,0.009402,106.36
155307,6.4459,0.008906,112.28
155308,6.4547,0.008779,113.90
155309,6.4651,0.010454,95.66
155310,6.4738,0.008643,115.70
155311,6.4831,0.009255,108.06
155312,6.4925,0.009449,105.84
155313,6.5009,0.008371,119.46
155314,6.5102,0.009288,107.67
155315,6.5195,0.009278,107.78
155316,6.5289,0.009398,106.40
155317,6.5378,0.008990,111.24
155318,6.5477,0.009814,101.90
155319,6.5562,0.008490,117.78
155320,6.5652,0.009098,109.91
155321,6.5744,0.009182,108.91
155322,6.5836,0.009171,109.04
155323,6.5926,0.009008,111.02
155324,6.6017,0.009146,109.34
155325,6.6111,0.009353,106.92
155326,6.6205,0.009373,106.69
155327,6.6302,0.009784,102.21
155328,6.6382,0.007991,125.13
155329,6.6475,0.009246,108.15
155330,6.6566,0.009108,109.79
155331,6.6657,0.009140,109.41
155332,6.6749,0.009133,109.50
155333,6.6846,0.009717,102.91
155334,6.6934,0.008739,114.43
155335,6.7026,0.009299,107.54
155336,6.7121,0.009488,105.40
155337,6.7211,0.008987,111.28
155338,6.7302,0.009057,110.42
155339,6.7393,0.009155,109.23
155340,6.7485,0.009199,108.71
155341,6.7579,0.009395,106.44
155342,6.7668,0.008956,111.66
155343,6.7761,0.009237,108.26
155344,6.7851,0.009015,110.93
155345,6.7943,0.009174,109.00
155346,6.8034,0.009099,109.90
155347,6.8125,0.009130,109.54
155348,6.8217,0.009191,108.80
155349,6.8309,0.009189,108.82
155350,6.8400,0.009155,109.23
155351,6.8494,0.009319,107.31
155352,6.8582,0.008836,113.17
155353,6.8676,0.009341,107.06
155354,6.8768,0.009218,108.49
155355,6.8859,0.009169,109.06
155356,6.8950,0.009006,111.04
155357,6.9042,0.009294,107.60
155358,6.9133,0.009108,109.79
155359,6.9227,0.009355,106.89
155360,6.9316,0.008888,112.51
155361,6.9409,0.009255,108.05
155362,6.9505,0.009629,103.85
155363,6.9589,0.008390,119.18
155364,6.9684,0.009596,104.21
155365,6.9775,0.009107,109.80
155366,6.9863,0.008789,113.78
155367,6.9959,0.009559,104.61
155368,7.0048,0.008832,113.22
155369,7.0146,0.009819,101.85
155370,7.0233,0.008760,114.16
155371,7.0327,0.009344,107.02
155372,7.0416,0.008913,112.19
155373,7.0514,0.009824,101.79
155374,7.0604,0.009037,110.65
155375,7.0692,0.008748,114.32
155376,7.0791,0.009907,100.94
155377,7.0884,0.009340,107.07
155378,7.0970,0.008543,117.05
155379,7.1062,0.009235,108.28
155380,7.1160,0.009811,101.92
155381,7.1246,0.008621,116.00
155382,7.1336,0.008955,111.67
155383,7.1427,0.009113,109.73
155384,7.1521,0.009396,106.42
155385,7.1610,0.008924,112.06
155386,7.1700,0.009029,110.75
155387,7.1792,0.009132,109.50
155388,7.1882,0.009050,110.50
155389,7.1973,0.009022,110.85
155390,7.2065,0.009252,108.09
155391,7.2157,0.009190,108.82
155392,7.2249,0.009226,108.40
155393,7.2346,0.009631,103.84
155394,7.2443,0.009768,102.38
155395,7.2526,0.008281,120.76
155396,7.2620,0.009323,107.27
155397,7.2708,0.008898,112.38
155398,7.2801,0.009236,108.27
155399,7.2892,0.009122,109.63
155400,7.2978,0.008611,116.13
155401,7.3077,0.009881,101.21
155402,7.3171,0.009425,106.10
155403,7.3260,0.008875,112.68
155404,7.3351,0.009187,108.84
155405,7.3441,0.008869,112.75
155406,7.3535,0.009392,106.47
155407,7.3627,0.009301,107.52
155408,7.3713,0.008600,116.28
155409,7.3806,0.009273,107.84
155410,7.3901,0.009466,105.64
155411,7.3992,0.009147,109.33
155412,7.4083,0.009072,110.24
155413,7.4174,0.009110,109.77
155414,7.4271,0.009656,103.56
155415,7.4359,0.008838,113.15
155416,7.4450,0.009097,109.93
155417,7.4540,0.009036,110.67
155418,7.4633,0.009232,108.32
155419,7.4724,0.009134,109.48
155420,7.4821,0.009752,102.54
155421,7.4908,0.008728,114.57
155422,7.5007,0.009781,102.24
155423,7.5096,0.008918,112.14
