TotalFrame,Time,DeltaTime,FPS
68493,2.1024,0.003836,260.72
68494,2.1073,0.004890,204.51
68495,2.1119,0.004585,218.10
68496,2.1167,0.004808,207.98
68497,2.1213,0.004571,218.76
68498,2.1255,0.004206,237.73
68499,2.1306,0.005095,196.29
68500,2.1352,0.004612,216.82
68501,2.1399,0.004680,213.69
68502,2.1439,0.004024,248.49
68503,2.1489,0.004973,201.08
68504,2.1535,0.004663,214.46
68505,2.1586,0.005097,196.18
68506,2.1625,0.003875,258.10
68507,2.1672,0.004699,212.82
68508,2.1720,0.004727,211.56
68509,2.1765,0.004603,217.27
68510,2.1806,0.004064,246.08
68511,2.1857,0.005047,198.13
68512,2.1903,0.004672,214.05
68513,2.1950,0.004708,212.40
68514,2.1990,0.003980,251.29
68515,2.2041,0.005104,195.91
68516,2.2088,0.004641,215.46
68517,2.2134,0.004632,215.90
68518,2.2178,0.004421,226.18
68519,2.2224,0.004592,217.78
68520,2.2271,0.004657,214.73
68521,2.2318,0.004713,212.20
68522,2.2358,0.003995,250.29
68523,2.2408,0.005048,198.12
68524,2.2455,0.004703,212.64
68525,2.2505,0.004935,202.63
68526,2.2548,0.004357,229.53
68527,2.2598,0.004945,202.22
68528,2.2639,0.004113,243.16
68529,2.2688,0.004914,203.50
68530,2.2733,0.004514,221.52
68531,2.2779,0.004571,218.76
68532,2.2826,0.004700,212.76
68533,2.2873,0.004701,212.73
68534,2.2920,0.004686,213.38
68535,2.2962,0.004271,234.12
68536,2.3011,0.004820,207.48
68537,2.3057,0.004649,215.09
68538,2.3104,0.004654,214.88
68539,2.3143,0.003997,250.19
68540,2.3194,0.004999,200.03
68541,2.3241,0.004746,210.69
68542,2.3288,0.004669,214.18
68543,2.3329,0.004082,244.98
68544,2.3378,0.004961,201.56
68545,2.3425,0.004706,212.49
68546,2.3472,0.004669,214.16
68547,2.3513,0.004114,243.08
68548,2.3562,0.004905,203.87
68549,2.3609,0.004662,214.48
68550,2.3657,0.004813,207.76
68551,2.3702,0.004543,220.13
68552,2.3743,0.004046,247.16
68553,2.3793,0.005058,197.72
68554,2.3841,0.004751,210.48
68555,2.3887,0.004675,213.91
68556,2.3930,0.004240,235.84
68557,2.3977,0.004707,212.43
68558,2.4024,0.004725,211.64
68559,2.4063,0.003889,257.12
68560,2.4114,0.005085,196.64
68561,2.4161,0.004686,213.38
68562,2.4208,0.004701,212.73
68563,2.4252,0.004443,225.09
68564,2.4299,0.004676,213.88
68565,2.4349,0.004972,201.12
68566,2.4394,0.004552,219.69
68567,2.4439,0.004512,221.65
68568,2.4481,0.004184,238.99
68569,2.4532,0.005036,198.58
68570,2.4580,0.004838,206.71
68571,2.4625,0.004492,222.63
68572,2.4670,0.004480,223.21
68573,2.4719,0.004961,201.56
68574,2.4764,0.004509,221.80
68575,2.4809,0.004504,222.02
68576,2.4849,0.003957,252.75
68577,2.4900,0.005102,196.01
68578,2.4947,0.004667,214.29
68579,2.4994,0.004758,210.19
68580,2.5038,0.004392,227.67
68581,2.5084,0.004566,219.01
68582,2.5131,0.004733,211.28
68583,2.5179,0.004739,211.04
68584,2.5224,0.004567,218.97
68585,2.5266,0.004211,237.50
68586,2.5316,0.005003,199.89
68587,2.5363,0.004710,212.32
68588,2.5407,0.004364,229.13
68589,2.5453,0.004581,218.30
68590,2.5502,0.004935,202.62
68591,2.5549,0.004720,211.88
68592,2.5594,0.004417,226.39
68593,2.5634,0.004085,244.80
68594,2.5687,0.005253,190.38
68595,2.5734,0.004680,213.66
68596,2.5781,0.004717,212.01
68597,2.5826,0.004509,221.77
68598,2.5875,0.004917,203.36
68599,2.5915,0.004004,249.73
68600,2.5966,0.005079,196.88
68601,2.6009,0.004266,234.42
68602,2.6057,0.004800,208.33
68603,2.6103,0.004579,218.39
68604,2.6152,0.004904,203.92
68605,2.6195,0.004350,229.91
68606,2.6240,0.004469,223.74
68607,2.6287,0.004762,209.99
68608,2.6336,0.004852,206.11
68609,2.6379,0.004316,231.69
68610,2.6424,0.004527,220.90
68611,2.6472,0.004776,209.38
68612,2.6519,0.004648,215.16
68613,2.6564,0.004535,220.53
68614,2.6608,0.004378,228.44
68615,2.6655,0.004714,212.12
68616,2.6702,0.004695,213.02
68617,2.6749,0.004677,213.82
68618,2.6789,0.004017,248.93
68619,2.6839,0.005048,198.08
68620,2.6886,0.004681,213.63
68621,2.6934,0.004832,206.98
68622,2.6974,0.003979,251.31
68623,2.7024,0.005011,199.55
68624,2.7072,0.004768,209.72
68625,2.7119,0.004671,214.08
68626,2.7162,0.004328,231.05
68627,2.7206,0.004364,229.16
68628,2.7255,0.004981,200.75
68629,2.7302,0.004668,214.22
68630,2.7348,0.004637,215.66
68631,2.7392,0.004339,230.46
68632,2.7439,0.004745,210.77
68633,2.7487,0.004773,209.50
68634,2.7526,0.003931,254.41
68635,2.7578,0.005143,194.43
68636,2.7624,0.004614,216.74
68637,2.7671,0.004749,210.58
68638,2.7717,0.004542,220.15
68639,2.7761,0.004455,224.47
68640,2.7808,0.004684,213.51
68641,2.7856,0.004739,211.00
68642,2.7902,0.004621,216.43
68643,2.7943,0.004086,244.72
68644,2.7993,0.005078,196.93
68645,2.8041,0.004722,211.77
68646,2.8087,0.004605,217.17
68647,2.8130,0.004284,233.44
68648,2.8178,0.004869,205.38
68649,2.8224,0.004629,216.05
68650,2.8271,0.004657,214.74
68651,2.8319,0.004751,210.47
68652,2.8360,0.004159,240.45
68653,2.8410,0.004936,202.60
68654,2.8454,0.004496,222.42
68655,2.8502,0.004730,211.42
68656,2.8547,0.004536,220.48
68657,2.8594,0.004716,212.07
68658,2.8644,0.004980,200.79
68659,2.8683,0.003878,257.84
68660,2.8732,0.004880,204.94
68661,2.8776,0.004466,223.91
68662,2.8827,0.005066,197.38
68663,2.8872,0.004459,224.27
68664,2.8916,0.004430,225.75
68665,2.8963,0.004705,212.53
68666,2.9010,0.004676,213.84
68667,2.9054,0.004458,224.33
68668,2.9100,0.004591,217.81
68669,2.9147,0.004651,215.00
68670,2.9194,0.004715,212.10
68671,2.9240,0.004600,217.40
68672,2.9281,0.004123,242.57
68673,2.9331,0.004967,201.32
68674,2.9378,0.004760,210.10
68675,2.9425,0.004657,214.72
68676,2.9470,0.004479,223.27
68677,2.9515,0.004507,221.88
68678,2.9562,0.004702,212.68
68679,2.9609,0.004731,211.37
68680,2.9649,0.003944,253.58
68681,2.9699,0.005067,197.35
68682,2.9749,0.005027,198.94
68683,2.9793,0.004348,230.01
68684,2.9833,0.004000,250.03
68685,2.9883,0.004992,200.30
68686,2.9930,0.004737,211.13
68687,2.9978,0.004729,211.46
68688,3.0024,0.004591,217.83
68689,3.0064,0.004027,248.31
68690,3.0114,0.005063,197.53
68691,3.0161,0.004624,216.28
68692,3.0207,0.004628,216.10
68693,3.0251,0.004395,227.51
68694,3.0298,0.004688,213.32
68695,3.0345,0.004736,211.14
68696,3.0388,0.004338,230.50
68697,3.0435,0.004650,215.07
68698,3.0482,0.004717,211.99
68699,3.0530,0.004783,209.07
68700,3.0575,0.004522,221.16
68701,3.0619,0.004420,226.26
68702,3.0667,0.004791,208.72
68703,3.0713,0.004533,220.59
68704,3.0759,0.004640,215.51
68705,3.0799,0.004036,247.79
68706,3.0851,0.005115,195.52
68707,3.0898,0.004719,211.93
68708,3.0943,0.004523,221.09
68709,3.0988,0.004535,220.49
68710,3.1034,0.004571,218.75
68711,3.1080,0.004603,217.27
68712,3.1127,0.004704,212.57
68713,3.1167,0.003994,250.40
68714,3.1218,0.005083,196.73
68715,3.1264,0.004625,216.22
68716,3.1313,0.004850,206.18
68717,3.1354,0.004097,244.06
68718,3.1404,0.005014,199.45
68719,3.1450,0.004654,214.89
68720,3.1497,0.004633,215.84
68721,3.1540,0.004346,230.08
68722,3.1587,0.004699,212.81
68723,3.1634,0.004693,213.08
68724,3.1680,0.004640,215.53
68725,3.1726,0.004591,217.80
68726,3.1770,0.004400,227.29
68727,3.1817,0.004676,213.86
68728,3.1864,0.004745,210.76
68729,3.1910,0.004564,219.12
68730,3.1951,0.004054,246.67
68731,3.2001,0.005043,198.28
68732,3.2049,0.004775,209.44
68733,3.2097,0.004803,208.19
68734,3.2141,0.004387,227.94
68735,3.2186,0.004490,222.72
68736,3.2233,0.004707,212.44
68737,3.2278,0.004560,219.28
68738,3.2318,0.004014,249.12
68739,3.2370,0.005115,195.49
68740,3.2416,0.004613,216.76
68741,3.2463,0.004722,211.77
68742,3.2508,0.004488,222.81
68743,3.2554,0.004569,218.85
68744,3.2599,0.004594,217.70
68745,3.2646,0.004701,212.73
68746,3.2687,0.004069,245.78
68747,3.2737,0.004933,202.71
68748,3.2785,0.004833,206.90
68749,3.2832,0.004741,210.91
68750,3.2872,0.003937,254.01
68751,3.2923,0.005088,196.54
68752,3.2970,0.004738,211.08
68753,3.3017,0.004687,213.37
68754,3.3060,0.004371,228.80
68755,3.3106,0.004576,218.54
68756,3.3151,0.004474,223.52
68757,3.3200,0.004884,204.77
68758,3.3248,0.004804,208.15
68759,3.3290,0.004218,237.09
68760,3.3336,0.004648,215.16
68761,3.3384,0.004798,208.43
68762,3.3430,0.004595,217.62
68763,3.3471,0.004077,245.31
68764,3.3519,0.004785,209.01
68765,3.3569,0.005015,199.40
68766,3.3615,0.004553,219.64
68767,3.3656,0.004184,239.02
68768,3.3705,0.004858,205.83
68769,3.3752,0.004704,212.57
68770,3.3798,0.004618,216.55
68771,3.3838,0.004007,249.56
68772,3.3891,0.005310,188.34
68773,3.3939,0.004743,210.84
68774,3.3985,0.004637,215.67
68775,3.4029,0.004393,227.63
68776,3.4075,0.004580,218.36
68777,3.4123,0.004793,208.62
68778,3.4169,0.004640,215.51
68779,3.4209,0.003955,252.85
68780,3.4259,0.005059,197.68
68781,3.4307,0.004749,210.57
68782,3.4356,0.004948,202.11
68783,3.4399,0.004294,232.87
68784,3.4445,0.004568,218.90
68785,3.4492,0.004671,214.07
68786,3.4539,0.004701,212.72
68787,3.4585,0.004599,217.42
68788,3.4631,0.004622,216.38
68789,3.4678,0.004715,212.11
68790,3.4725,0.004717,212.02
68791,3.4772,0.004639,215.57
68792,3.4817,0.004506,221.94
68793,3.4864,0.004761,210.06
68794,3.4915,0.005059,197.69
68795,3.4955,0.003997,250.18
68796,3.5004,0.004859,205.82
68797,3.5047,0.004367,228.97
68798,3.5101,0.005366,186.38
68799,3.5142,0.004163,240.21
68800,3.5183,0.004055,246.60
68801,3.5237,0.005419,184.54
68802,3.5280,0.004238,235.97
68803,3.5327,0.004696,212.96
68804,3.5373,0.004643,215.36
68805,3.5414,0.004104,243.66
68806,3.5467,0.005287,189.15
68807,3.5511,0.004392,227.71
68808,3.5557,0.004629,216.04
68809,3.5598,0.004059,246.37
68810,3.5649,0.005163,193.69
68811,3.5698,0.004837,206.73
68812,3.5740,0.004210,237.52
68813,3.5785,0.004487,222.87
68814,3.5834,0.004961,201.57
68815,3.5880,0.004589,217.90
68816,3.5925,0.004471,223.68
68817,3.5965,0.004014,249.16
68818,3.6016,0.005131,194.90
68819,3.6063,0.004637,215.68
68820,3.6110,0.004700,212.77
68821,3.6151,0.004087,244.68
68822,3.6201,0.005015,199.39
68823,3.6247,0.004636,215.72
68824,3.6296,0.004916,203.43
68825,3.6341,0.004499,222.25
68826,3.6386,0.004471,223.65
68827,3.6431,0.004550,219.80
68828,3.6478,0.004652,214.96
68829,3.6525,0.004695,213.01
68830,3.6565,0.004023,248.58
68831,3.6617,0.005215,191.75
68832,3.6662,0.004474,223.50
68833,3.6702,0.003963,252.31
68834,3.6752,0.005029,198.83
68835,3.6799,0.004682,213.58
68836,3.6845,0.004667,214.27
68837,3.6891,0.004596,217.60
68838,3.6937,0.004581,218.31
68839,3.6984,0.004708,212.41
68840,3.7031,0.004705,212.54
68841,3.7077,0.004580,218.35
68842,3.7119,0.004141,241.49
68843,3.7168,0.004958,201.69
68844,3.7215,0.004726,211.58
68845,3.7262,0.004638,215.60
68846,3.7301,0.003985,250.96
68847,3.7357,0.005496,181.95
68848,3.7397,0.004017,248.94
68849,3.7446,0.004924,203.08
68850,3.7495,0.004873,205.20
68851,3.7538,0.004329,231.03
68852,3.7583,0.004499,222.30
68853,3.7630,0.004723,211.71
68854,3.7671,0.004051,246.83
68855,3.7721,0.005051,198.00
68856,3.7768,0.004700,212.76
68857,3.7815,0.004651,215.03
68858,3.7859,0.004468,223.80
68859,3.7905,0.004553,219.64
68860,3.7952,0.004717,212.02
