TotalFrame,Time,DeltaTime,FPS
16190,2.7333,0.003423,292.16
16191,2.7365,0.003233,309.36
16192,2.7397,0.003257,307.02
16193,2.7431,0.003342,299.25
16194,2.7465,0.003403,293.85
16195,2.7498,0.003288,304.12
16196,2.7530,0.003260,306.71
16197,2.7563,0.003229,309.70
16198,2.7596,0.003287,304.23
16199,2.7628,0.003208,311.74
16200,2.7660,0.003245,308.16
16201,2.7693,0.003289,304.03
16202,2.7725,0.003217,310.81
16203,2.7758,0.003303,302.76
16204,2.7790,0.003233,309.30
16205,2.7823,0.003260,306.79
16206,2.7855,0.003191,313.35
16207,2.7888,0.003275,305.35
16208,2.7920,0.003254,307.33
16209,2.7953,0.003302,302.87
16210,2.7986,0.003284,304.54
16211,2.8019,0.003271,305.74
16212,2.8053,0.003403,293.86
16213,2.8086,0.003347,298.76
16214,2.8119,0.003270,305.82
16215,2.8151,0.003198,312.72
16216,2.8184,0.003262,306.57
16217,2.8216,0.003259,306.81
16218,2.8249,0.003271,305.68
16219,2.8281,0.003226,309.94
16220,2.8314,0.003268,305.99
16221,2.8351,0.003732,267.97
16222,2.8384,0.003297,303.29
16223,2.8417,0.003246,308.04
16224,2.8448,0.003176,314.84
16225,2.8481,0.003252,307.53
16226,2.8513,0.003238,308.81
16227,2.8546,0.003279,304.98
16228,2.8578,0.003197,312.77
16229,2.8611,0.003252,307.47
16230,2.8643,0.003195,313.00
16231,2.8678,0.003519,284.15
16232,2.8711,0.003288,304.16
16233,2.8744,0.003372,296.58
16234,2.8776,0.003196,312.87
16235,2.8809,0.003301,302.95
16236,2.8842,0.003250,307.66
16237,2.8874,0.003237,308.90
16238,2.8908,0.003348,298.69
16239,2.8940,0.003283,304.56
16240,2.8973,0.003245,308.19
16241,2.9005,0.003247,308.01
16242,2.9038,0.003266,306.17
16243,2.9070,0.003240,308.64
16244,2.9103,0.003274,305.41
16245,2.9137,0.003404,293.74
16246,2.9171,0.003344,299.05
16247,2.9204,0.003296,303.38
16248,2.9236,0.003260,306.74
16249,2.9269,0.003294,303.63
16250,2.9303,0.003353,298.26
16251,2.9336,0.003329,300.42
16252,2.9368,0.003249,307.82
16253,2.9402,0.003342,299.22
16254,2.9434,0.003220,310.56
16255,2.9467,0.003277,305.19
16256,2.9499,0.003228,309.82
16257,2.9532,0.003249,307.82
16258,2.9564,0.003198,312.73
16259,2.9596,0.003281,304.83
16260,2.9631,0.003497,285.99
16261,2.9664,0.003309,302.22
16262,2.9697,0.003261,306.62
16263,2.9730,0.003318,301.40
16264,2.9764,0.003344,299.06
16265,2.9796,0.003257,307.04
16266,2.9829,0.003237,308.90
16267,2.9861,0.003229,309.67
16268,2.9894,0.003290,303.92
16269,2.9927,0.003322,301.00
16270,2.9960,0.003283,304.61
16271,2.9992,0.003259,306.81
16272,3.0025,0.003248,307.91
16273,3.0058,0.003287,304.26
16274,3.0091,0.003303,302.75
16275,3.0124,0.003356,298.00
16276,3.0156,0.003195,312.96
16277,3.0189,0.003257,307.04
16278,3.0221,0.003209,311.66
16279,3.0254,0.003296,303.43
16280,3.0286,0.003205,312.01
16281,3.0319,0.003300,303.06
16282,3.0351,0.003238,308.83
16283,3.0385,0.003383,295.58
16284,3.0417,0.003221,310.50
16285,3.0450,0.003282,304.72
16286,3.0483,0.003234,309.20
16287,3.0515,0.003264,306.34
16288,3.0548,0.003226,309.95
16289,3.0580,0.003220,310.59
16290,3.0613,0.003281,304.80
16291,3.0645,0.003216,310.95
16292,3.0677,0.003225,310.04
16293,3.0710,0.003343,299.16
16294,3.0745,0.003428,291.72
16295,3.0777,0.003215,311.09
16296,3.0811,0.003395,294.55
16297,3.0844,0.003304,302.65
16298,3.0878,0.003444,290.40
16299,3.0912,0.003342,299.19
16300,3.0944,0.003286,304.28
16301,3.0978,0.003318,301.38
16302,3.1010,0.003246,308.09
16303,3.1044,0.003341,299.31
16304,3.1076,0.003227,309.90
16305,3.1110,0.003373,296.51
16306,3.1142,0.003295,303.54
16307,3.1176,0.003336,299.72
16308,3.1209,0.003295,303.50
16309,3.1241,0.003256,307.14
16310,3.1274,0.003223,310.27
16311,3.1306,0.003264,306.41
16312,3.1339,0.003272,305.60
16313,3.1375,0.003638,274.89
16314,3.1411,0.003573,279.86
16315,3.1448,0.003675,272.08
16316,3.1482,0.003377,296.15
16317,3.1517,0.003501,285.66
16318,3.1550,0.003326,300.63
16319,3.1583,0.003304,302.68
16320,3.1620,0.003691,270.95
16321,3.1653,0.003339,299.46
16322,3.1686,0.003322,301.03
16323,3.1720,0.003356,297.95
16324,3.1753,0.003275,305.39
16325,3.1786,0.003361,297.51
16326,3.1819,0.003270,305.85
16327,3.1852,0.003304,302.69
16328,3.1885,0.003324,300.87
16329,3.1918,0.003300,303.04
16330,3.1951,0.003302,302.87
16331,3.1984,0.003281,304.79
16332,3.2017,0.003323,300.96
16333,3.2053,0.003520,284.08
16334,3.2087,0.003411,293.20
16335,3.2122,0.003514,284.58
16336,3.2155,0.003283,304.61
16337,3.2187,0.003268,305.99
16338,3.2219,0.003210,311.50
16339,3.2252,0.003265,306.30
16340,3.2286,0.003372,296.57
16341,3.2319,0.003371,296.66
16342,3.2355,0.003532,283.13
16343,3.2389,0.003386,295.34
16344,3.2421,0.003279,304.94
16345,3.2457,0.003553,281.48
16346,3.2490,0.003296,303.41
16347,3.2523,0.003283,304.63
16348,3.2556,0.003289,304.03
16349,3.2589,0.003285,304.42
16350,3.2622,0.003342,299.20
16351,3.2655,0.003263,306.49
16352,3.2687,0.003281,304.83
16353,3.2720,0.003266,306.18
16354,3.2753,0.003312,301.96
16355,3.2786,0.003303,302.76
16356,3.2819,0.003299,303.16
16357,3.2852,0.003315,301.62
16358,3.2885,0.003248,307.90
16359,3.2919,0.003374,296.36
16360,3.2951,0.003244,308.26
16361,3.2984,0.003304,302.69
16362,3.3017,0.003268,306.03
16363,3.3049,0.003274,305.43
16364,3.3082,0.003238,308.86
16365,3.3115,0.003291,303.85
16366,3.3147,0.003235,309.15
16367,3.3180,0.003263,306.44
16368,3.3215,0.003526,283.60
16369,3.3249,0.003411,293.14
16370,3.3283,0.003353,298.21
16371,3.3315,0.003257,306.99
16372,3.3348,0.003241,308.55
16373,3.3381,0.003328,300.52
16374,3.3414,0.003355,298.08
16375,3.3447,0.003265,306.25
16376,3.3484,0.003688,271.15
16377,3.3517,0.003336,299.81
16378,3.3550,0.003285,304.41
16379,3.3583,0.003279,304.98
16380,3.3615,0.003248,307.84
16381,3.3648,0.003282,304.69
16382,3.3681,0.003265,306.25
16383,3.3714,0.003285,304.46
16384,3.3746,0.003214,311.14
16385,3.3779,0.003265,306.30
16386,3.3810,0.003196,312.94
16387,3.3843,0.003268,306.04
16388,3.3876,0.003305,302.61
16389,3.3909,0.003285,304.46
16390,3.3942,0.003259,306.85
16391,3.3974,0.003242,308.50
16392,3.4006,0.003231,309.55
16393,3.4039,0.003305,302.55
16394,3.4071,0.003176,314.90
16395,3.4104,0.003261,306.66
16396,3.4136,0.003210,311.55
16397,3.4168,0.003209,311.64
16398,3.4202,0.003359,297.70
16399,3.4234,0.003215,311.02
16400,3.4266,0.003267,306.07
16401,3.4299,0.003259,306.86
16402,3.4333,0.003394,294.63
16403,3.4366,0.003307,302.39
16404,3.4400,0.003374,296.39
16405,3.4432,0.003221,310.43
16406,3.4464,0.003223,310.31
16407,3.4497,0.003250,307.68
16408,3.4529,0.003265,306.29
16409,3.4562,0.003256,307.16
16410,3.4594,0.003227,309.85
16411,3.4627,0.003262,306.53
16412,3.4661,0.003389,295.09
16413,3.4696,0.003523,283.82
16414,3.4729,0.003350,298.55
16415,3.4762,0.003284,304.47
16416,3.4795,0.003230,309.65
16417,3.4827,0.003283,304.65
16418,3.4860,0.003257,307.06
16419,3.4892,0.003247,308.00
16420,3.4925,0.003232,309.43
16421,3.4957,0.003220,310.52
16422,3.4991,0.003402,293.93
16423,3.5023,0.003205,312.01
16424,3.5056,0.003311,302.06
16425,3.5089,0.003253,307.38
16426,3.5122,0.003328,300.44
16427,3.5156,0.003372,296.60
16428,3.5188,0.003277,305.17
16429,3.5220,0.003212,311.32
16430,3.5253,0.003238,308.81
16431,3.5286,0.003296,303.44
16432,3.5319,0.003352,298.29
16433,3.5353,0.003323,300.90
16434,3.5385,0.003251,307.61
16435,3.5418,0.003322,301.02
16436,3.5451,0.003316,301.60
16437,3.5486,0.003456,289.35
16438,3.5521,0.003495,286.09
16439,3.5555,0.003365,297.21
16440,3.5587,0.003266,306.16
16441,3.5620,0.003287,304.25
16442,3.5653,0.003322,301.04
16443,3.5686,0.003251,307.57
16444,3.5719,0.003268,306.04
16445,3.5751,0.003287,304.22
16446,3.5785,0.003352,298.34
16447,3.5818,0.003279,305.00
16448,3.5853,0.003522,283.91
16449,3.5886,0.003344,299.07
16450,3.5920,0.003322,301.07
16451,3.5953,0.003324,300.82
16452,3.5986,0.003308,302.28
16453,3.6024,0.003763,265.76
16454,3.6060,0.003645,274.33
16455,3.6094,0.003417,292.63
16456,3.6128,0.003369,296.81
16457,3.6161,0.003268,306.02
16458,3.6193,0.003249,307.82
16459,3.6226,0.003254,307.33
16460,3.6258,0.003242,308.41
16461,3.6290,0.003246,308.08
16462,3.6323,0.003221,310.48
16463,3.6355,0.003234,309.26
16464,3.6389,0.003431,291.49
16465,3.6425,0.003546,282.02
16466,3.6460,0.003563,280.69
16467,3.6496,0.003553,281.49
16468,3.6530,0.003411,293.19
16469,3.6564,0.003352,298.35
16470,3.6596,0.003289,304.06
16471,3.6629,0.003299,303.13
16472,3.6661,0.003202,312.29
16473,3.6694,0.003290,303.98
16474,3.6726,0.003215,311.07
16475,3.6759,0.003251,307.63
16476,3.6792,0.003257,307.06
16477,3.6824,0.003256,307.12
16478,3.6857,0.003263,306.51
16479,3.6889,0.003258,306.90
16480,3.6922,0.003227,309.92
16481,3.6954,0.003255,307.26
16482,3.6987,0.003245,308.19
16483,3.7019,0.003228,309.80
16484,3.7051,0.003233,309.34
16485,3.7083,0.003219,310.67
16486,3.7116,0.003282,304.72
16487,3.7149,0.003301,302.98
16488,3.7185,0.003607,277.21
16489,3.7222,0.003646,274.27
16490,3.7255,0.003297,303.35
16491,3.7287,0.003255,307.19
16492,3.7323,0.003530,283.32
16493,3.7356,0.003359,297.70
16494,3.7389,0.003284,304.52
16495,3.7422,0.003275,305.31
16496,3.7454,0.003213,311.21
16497,3.7487,0.003299,303.09
16498,3.7520,0.003264,306.39
16499,3.7552,0.003274,305.42
16500,3.7585,0.003255,307.27
16501,3.7617,0.003225,310.09
16502,3.7650,0.003280,304.85
16503,3.7683,0.003308,302.30
16504,3.7715,0.003244,308.22
16505,3.7747,0.003204,312.08
16506,3.7781,0.003377,296.12
16507,3.7818,0.003636,275.01
16508,3.7853,0.003586,278.85
16509,3.7886,0.003212,311.32
16510,3.7919,0.003395,294.59
16511,3.7952,0.003287,304.25
16512,3.7986,0.003389,295.09
16513,3.8020,0.003342,299.26
16514,3.8052,0.003238,308.79
16515,3.8084,0.003243,308.38
16516,3.8117,0.003208,311.75
16517,3.8149,0.003294,303.55
16518,3.8182,0.003259,306.81
16519,3.8215,0.003249,307.81
16520,3.8247,0.003200,312.49
16521,3.8280,0.003367,297.04
16522,3.8313,0.003261,306.68
16523,3.8348,0.003551,281.60
16524,3.8380,0.003186,313.89
16525,3.8413,0.003295,303.48
16526,3.8445,0.003214,311.10
16527,3.8478,0.003226,310.02
16528,3.8510,0.003232,309.42
16529,3.8542,0.003249,307.80
16530,3.8575,0.003292,303.74
16531,3.8608,0.003244,308.29
16532,3.8641,0.003372,296.53
16533,3.8675,0.003308,302.34
16534,3.8708,0.003356,297.94
16535,3.8741,0.003331,300.22
16536,3.8774,0.003303,302.73
16537,3.8808,0.003309,302.22
16538,3.8840,0.003271,305.73
16539,3.8874,0.003406,293.57
16540,3.8908,0.003393,294.69
16541,3.8944,0.003615,276.65
16542,3.8977,0.003262,306.58
16543,3.9010,0.003317,301.45
16544,3.9043,0.003265,306.29
16545,3.9076,0.003271,305.71
16546,3.9107,0.003187,313.74
16547,3.9140,0.003223,310.32
16548,3.9172,0.003203,312.18
16549,3.9205,0.003289,304.05
16550,3.9237,0.003274,305.44
16551,3.9269,0.003210,311.58
16552,3.9302,0.003236,309.07
16553,3.9334,0.003175,314.94
16554,3.9366,0.003256,307.13
16555,3.9398,0.003221,310.49
16556,3.9431,0.003234,309.21
16557,3.9463,0.003203,312.23
16558,3.9496,0.003330,300.27
16559,3.9529,0.003293,303.72
16560,3.9561,0.003236,309.01
16561,3.9594,0.003244,308.25
16562,3.9626,0.003220,310.60
16563,3.9660,0.003425,291.98
16564,3.9693,0.003325,300.72
16565,3.9726,0.003217,310.82
16566,3.9758,0.003230,309.60
16567,3.9791,0.003289,304.01
16568,3.9823,0.003211,311.46
16569,3.9856,0.003271,305.73
16570,3.9887,0.003180,314.45
16571,3.9920,0.003279,305.00
16572,3.9952,0.003225,310.04
16573,3.9987,0.003447,290.12
16574,4.0019,0.003234,309.19
16575,4.0052,0.003283,304.57
16576,4.0084,0.003242,308.42
16577,4.0117,0.003251,307.61
16578,4.0149,0.003223,310.25
16579,4.0182,0.003253,307.40
16580,4.0214,0.003219,310.70
16581,4.0246,0.003216,310.96
16582,4.0279,0.003305,302.58
16583,4.0312,0.003258,306.97
16584,4.0345,0.003342,299.23
16585,4.0378,0.003271,305.69
16586,4.0411,0.003297,303.34
16587,4.0444,0.003318,301.36
16588,4.0476,0.003245,308.17
16589,4.0509,0.003237,308.94
16590,4.0543,0.003459,289.13
16591,4.0580,0.003709,269.61
16592,4.0620,0.003999,250.04
16593,4.0660,0.003949,253.25
16594,4.0694,0.003401,294.05
16595,4.0727,0.003264,306.36
16596,4.0760,0.003326,300.63
16597,4.0793,0.003296,303.40
16598,4.0826,0.003279,304.98
16599,4.0858,0.003259,306.89
16600,4.0891,0.003255,307.24
16601,4.0923,0.003239,308.77
16602,4.0956,0.003287,304.20
16603,4.0989,0.003251,307.59
16604,4.1021,0.003234,309.18
16605,4.1054,0.003330,300.29
16606,4.1087,0.003281,304.83
16607,4.1119,0.003242,308.45
16608,4.1152,0.003237,308.91
16609,4.1184,0.003228,309.80
16610,4.1216,0.003194,313.05
16611,4.1248,0.003217,310.88
16612,4.1280,0.003211,311.46
16613,4.1313,0.003293,303.67
16614,4.1345,0.003182,314.31
16615,4.1379,0.003364,297.25
16616,4.1412,0.003319,301.31
16617,4.1445,0.003270,305.85
16618,4.1477,0.003236,309.03
16619,4.1509,0.003249,307.82
16620,4.1544,0.003481,287.27
16621,4.1581,0.003649,274.09
16622,4.1616,0.003514,284.59
16623,4.1649,0.003344,299.09
16624,4.1683,0.003390,295.00
16625,4.1717,0.003365,297.19
16626,4.1750,0.003338,299.62
16627,4.1784,0.003392,294.83
16628,4.1817,0.003334,299.96
16629,4.1850,0.003300,303.08
16630,4.1883,0.003306,302.48
16631,4.1916,0.003283,304.64
16632,4.1948,0.003218,310.80
16633,4.1981,0.003230,309.57
16634,4.2013,0.003260,306.79
16635,4.2047,0.003323,300.93
16636,4.2079,0.003237,308.98
16637,4.2113,0.003361,297.54
16638,4.2145,0.003271,305.73
16639,4.2179,0.003320,301.23
16640,4.2211,0.003244,308.30
16641,4.2243,0.003228,309.81
16642,4.2276,0.003234,309.20
16643,4.2308,0.003255,307.20
16644,4.2341,0.003325,300.72
16645,4.2373,0.003211,311.43
16646,4.2406,0.003241,308.53
16647,4.2438,0.003223,310.25
16648,4.2471,0.003306,302.48
16649,4.2509,0.003802,263.02
16650,4.2545,0.003627,275.72
16651,4.2578,0.003296,303.42
16652,4.2610,0.003181,314.34
16653,4.2643,0.003265,306.28
16654,4.2676,0.003269,305.92
16655,4.2708,0.003234,309.21
16656,4.2740,0.003168,315.63
16657,4.2772,0.003240,308.66
16658,4.2806,0.003385,295.39
16659,4.2839,0.003355,298.05
16660,4.2872,0.003233,309.27
16661,4.2904,0.003235,309.08
16662,4.2938,0.003359,297.69
16663,4.2971,0.003355,298.05
16664,4.3004,0.003250,307.69
16665,4.3036,0.003234,309.23
16666,4.3068,0.003229,309.73
16667,4.3101,0.003239,308.76
16668,4.3134,0.003280,304.91
16669,4.3166,0.003219,310.62
16670,4.3198,0.003263,306.50
16671,4.3230,0.003194,313.12
16672,4.3264,0.003323,300.98
16673,4.3298,0.003406,293.57
16674,4.3333,0.003582,279.15
16675,4.3366,0.003228,309.79
16676,4.3399,0.003315,301.63
16677,4.3432,0.003271,305.70
16678,4.3464,0.003243,308.35
16679,4.3497,0.003289,304.02
16680,4.3529,0.003242,308.42
16681,4.3562,0.003248,307.87
16682,4.3596,0.003428,291.75
16683,4.3630,0.003398,294.33
16684,4.3663,0.003335,299.85
16685,4.3697,0.003321,301.16
16686,4.3729,0.003271,305.74
16687,4.3762,0.003302,302.83
16688,4.3795,0.003254,307.31
16689,4.3827,0.003243,308.32
16690,4.3860,0.003274,305.40
16691,4.3892,0.003244,308.30
16692,4.3926,0.003311,302.05
16693,4.3958,0.003264,306.34
16694,4.3991,0.003314,301.74
16695,4.4024,0.003219,310.67
16696,4.4057,0.003300,303.04
16697,4.4089,0.003269,305.87
16698,4.4121,0.003220,310.57
16699,4.4154,0.003226,309.95
16700,4.4186,0.003241,308.56
16701,4.4219,0.003308,302.26
16702,4.4252,0.003244,308.25
16703,4.4284,0.003259,306.84
16704,4.4316,0.003194,313.06
16705,4.4349,0.003251,307.59
16706,4.4381,0.003267,306.11
16707,4.4414,0.003270,305.82
16708,4.4447,0.003259,306.89
16709,4.4480,0.003330,300.27
16710,4.4513,0.003278,305.04
16711,4.4550,0.003680,271.72
16712,4.4583,0.003352,298.30
16713,4.4616,0.003281,304.80
16714,4.4648,0.003265,306.31
16715,4.4682,0.003364,297.23
16716,4.4716,0.003376,296.23
16717,4.4748,0.003219,310.67
16718,4.4781,0.003254,307.28
16719,4.4813,0.003232,309.41
16720,4.4846,0.003329,300.36
16721,4.4879,0.003326,300.70
16722,4.4912,0.003233,309.36
16723,4.4945,0.003279,305.00
16724,4.4977,0.003267,306.13
16725,4.5010,0.003250,307.72
16726,4.5042,0.003222,310.37
16727,4.5075,0.003257,307.02
16728,4.5107,0.003245,308.16
16729,4.5140,0.003280,304.86
16730,4.5172,0.003172,315.26
16731,4.5205,0.003306,302.50
16732,4.5237,0.003209,311.61
16733,4.5270,0.003285,304.41
16734,4.5303,0.003306,302.45
16735,4.5338,0.003532,283.17
16736,4.5370,0.003187,313.77
16737,4.5402,0.003241,308.51
16738,4.5434,0.003193,313.17
16739,4.5467,0.003247,307.99
16740,4.5500,0.003331,300.22
16741,4.5533,0.003308,302.33
16742,4.5566,0.003316,301.57
16743,4.5599,0.003308,302.30
16744,4.5634,0.003452,289.68
16745,4.5666,0.003264,306.40
16746,4.5699,0.003297,303.32
16747,4.5732,0.003226,309.95
16748,4.5764,0.003227,309.88
16749,4.5797,0.003276,305.27
16750,4.5829,0.003281,304.77
16751,4.5862,0.003281,304.80
16752,4.5895,0.003248,307.88
16753,4.5928,0.003306,302.52
16754,4.5960,0.003235,309.12
16755,4.5993,0.003309,302.24
16756,4.6025,0.003193,313.21
16757,4.6057,0.003211,311.41
16758,4.6090,0.003288,304.11
16759,4.6123,0.003275,305.34
16760,4.6155,0.003182,314.25
16761,4.6187,0.003193,313.15
16762,4.6219,0.003201,312.42
16763,4.6251,0.003267,306.10
16764,4.6284,0.003221,310.46
16765,4.6316,0.003216,310.97
16766,4.6348,0.003259,306.85
16767,4.6381,0.003252,307.51
16768,4.6414,0.003280,304.92
16769,4.6445,0.003163,316.18
16770,4.6478,0.003254,307.29
16771,4.6510,0.003192,313.27
16772,4.6543,0.003299,303.15
16773,4.6579,0.003680,271.75
16774,4.6615,0.003524,283.76
16775,4.6650,0.003501,285.65
16776,4.6684,0.003379,295.97
16777,4.6717,0.003398,294.29
16778,4.6750,0.003222,310.37
16779,4.6782,0.003255,307.22
16780,4.6815,0.003249,307.82
16781,4.6848,0.003294,303.59
16782,4.6880,0.003277,305.17
16783,4.6913,0.003288,304.14
16784,4.6946,0.003241,308.56
16785,4.6979,0.003299,303.14
16786,4.7012,0.003306,302.52
16787,4.7045,0.003306,302.45
16788,4.7077,0.003245,308.21
16789,4.7111,0.003342,299.27
16790,4.7144,0.003280,304.92
16791,4.7176,0.003248,307.93
16792,4.7209,0.003277,305.17
16793,4.7240,0.003170,315.44
16794,4.7273,0.003271,305.71
16795,4.7306,0.003244,308.30
16796,4.7341,0.003578,279.49
16797,4.7375,0.003404,293.81
16798,4.7408,0.003267,306.14
16799,4.7441,0.003258,306.95
16800,4.7473,0.003252,307.55
16801,4.7508,0.003458,289.18
16802,4.7540,0.003241,308.51
16803,4.7573,0.003265,306.26
16804,4.7605,0.003258,306.94
16805,4.7638,0.003287,304.24
16806,4.7671,0.003225,310.13
16807,4.7703,0.003295,303.50
16808,4.7737,0.003315,301.70
16809,4.7769,0.003262,306.60
16810,4.7802,0.003251,307.58
16811,4.7834,0.003223,310.29
16812,4.7866,0.003200,312.47
16813,4.7899,0.003255,307.22
16814,4.7931,0.003259,306.81
16815,4.7964,0.003243,308.33
16816,4.7997,0.003299,303.10
16817,4.8028,0.003165,315.98
16818,4.8061,0.003270,305.82
16819,4.8093,0.003233,309.35
16820,4.8126,0.003313,301.81
16821,4.8160,0.003351,298.40
16822,4.8193,0.003357,297.85
16823,4.8226,0.003259,306.82
16824,4.8259,0.003294,303.62
16825,4.8292,0.003333,300.06
16826,4.8325,0.003275,305.33
16827,4.8358,0.003282,304.69
16828,4.8391,0.003303,302.76
16829,4.8427,0.003620,276.27
16830,4.8459,0.003212,311.31
16831,4.8492,0.003328,300.50
16832,4.8525,0.003214,311.11
16833,4.8557,0.003252,307.51
16834,4.8590,0.003238,308.79
16835,4.8623,0.003324,300.84
16836,4.8656,0.003304,302.68
16837,4.8688,0.003226,310.03
16838,4.8720,0.003239,308.75
16839,4.8754,0.003345,298.98
16840,4.8787,0.003346,298.83
16841,4.8820,0.003256,307.15
16842,4.8852,0.003254,307.32
16843,4.8889,0.003670,272.49
16844,4.8925,0.003605,277.42
16845,4.8958,0.003253,307.38
16846,4.8990,0.003269,305.94
16847,4.9023,0.003249,307.77
16848,4.9055,0.003250,307.70
16849,4.9088,0.003308,302.28
16850,4.9121,0.003249,307.75
16851,4.9154,0.003337,299.69
16852,4.9186,0.003192,313.28
16853,4.9219,0.003298,303.22
16854,4.9252,0.003307,302.37
16855,4.9285,0.003290,303.94
16856,4.9317,0.003225,310.05
16857,4.9350,0.003223,310.26
16858,4.9383,0.003369,296.85
16859,4.9417,0.003309,302.19
16860,4.9449,0.003248,307.84
16861,4.9481,0.003242,308.47
16862,4.9516,0.003439,290.82
16863,4.9548,0.003247,307.98
16864,4.9581,0.003234,309.26
16865,4.9613,0.003195,313.03
16866,4.9645,0.003263,306.44
16867,4.9677,0.003232,309.43
16868,4.9711,0.003343,299.16
16869,4.9743,0.003223,310.32
16870,4.9776,0.003241,308.57
16871,4.9808,0.003286,304.31
16872,4.9841,0.003292,303.77
16873,4.9874,0.003315,301.62
16874,4.9906,0.003187,313.79
16875,4.9939,0.003239,308.71
16876,4.9970,0.003171,315.38
16877,5.0003,0.003257,307.04
16878,5.0035,0.003185,313.96
16879,5.0068,0.003272,305.67
16880,5.0100,0.003209,311.66
16881,5.0133,0.003341,299.31
16882,5.0166,0.003326,300.65
16883,5.0199,0.003295,303.51
16884,5.0231,0.003186,313.90
16885,5.0263,0.003191,313.35
16886,5.0296,0.003344,299.03
16887,5.0329,0.003294,303.57
16888,5.0362,0.003227,309.90
16889,5.0394,0.003214,311.14
16890,5.0427,0.003278,305.04
16891,5.0460,0.003307,302.38
16892,5.0493,0.003356,297.94
16893,5.0527,0.003372,296.53
16894,5.0561,0.003412,293.09
16895,5.0594,0.003250,307.68
16896,5.0626,0.003288,304.18
16897,5.0659,0.003282,304.71
16898,5.0692,0.003268,305.98
16899,5.0726,0.003361,297.57
16900,5.0758,0.003260,306.72
16901,5.0792,0.003355,298.05
16902,5.0824,0.003229,309.74
16903,5.0857,0.003336,299.74
16904,5.0890,0.003296,303.42
16905,5.0923,0.003299,303.16
16906,5.0957,0.003349,298.59
16907,5.0989,0.003258,306.90
16908,5.1022,0.003211,311.45
16909,5.1054,0.003258,306.97
16910,5.1086,0.003227,309.86
16911,5.1119,0.003238,308.87
16912,5.1152,0.003275,305.33
16913,5.1184,0.003298,303.25
16914,5.1217,0.003238,308.82
16915,5.1251,0.003427,291.79
16916,5.1284,0.003311,302.04
16917,5.1316,0.003218,310.80
16918,5.1349,0.003238,308.87
16919,5.1381,0.003240,308.60
16920,5.1414,0.003278,305.03
16921,5.1446,0.003203,312.17
16922,5.1478,0.003230,309.56
16923,5.1511,0.003232,309.43
16924,5.1543,0.003192,313.26
16925,5.1579,0.003670,272.48
16926,5.1614,0.003483,287.11
16927,5.1650,0.003556,281.23
16928,5.1685,0.003521,284.01
16929,5.1721,0.003650,274.00
16930,5.1756,0.003421,292.30
16931,5.1789,0.003298,303.21
16932,5.1821,0.003251,307.56
16933,5.1853,0.003199,312.59
16934,5.1886,0.003265,306.32
16935,5.1918,0.003258,306.96
16936,5.1951,0.003245,308.19
16937,5.1986,0.003513,284.68
16938,5.2019,0.003364,297.30
16939,5.2052,0.003231,309.51
16940,5.2085,0.003333,300.02
16941,5.2118,0.003268,306.04
16942,5.2150,0.003218,310.71
16943,5.2182,0.003222,310.40
16944,5.2215,0.003265,306.25
16945,5.2249,0.003396,294.50
16946,5.2282,0.003293,303.71
16947,5.2315,0.003289,304.01
16948,5.2347,0.003191,313.40
16949,5.2380,0.003341,299.32
16950,5.2413,0.003308,302.32
16951,5.2445,0.003237,308.92
16952,5.2478,0.003248,307.92
16953,5.2511,0.003285,304.46
16954,5.2543,0.003255,307.18
16955,5.2576,0.003234,309.18
16956,5.2608,0.003243,308.39
16957,5.2640,0.003173,315.17
16958,5.2673,0.003327,300.57
16959,5.2706,0.003251,307.60
16960,5.2738,0.003235,309.09
16961,5.2770,0.003184,314.11
16962,5.2803,0.003303,302.73
16963,5.2835,0.003226,309.97
16964,5.2868,0.003259,306.80
16965,5.2900,0.003206,311.94
16966,5.2932,0.003258,306.96
16967,5.2965,0.003261,306.65
16968,5.2998,0.003315,301.66
16969,5.3031,0.003276,305.29
16970,5.3063,0.003220,310.58
16971,5.3095,0.003225,310.11
16972,5.3127,0.003194,313.09
16973,5.3161,0.003355,298.04
16974,5.3193,0.003266,306.15
16975,5.3226,0.003232,309.45
16976,5.3257,0.003181,314.41
16977,5.3290,0.003277,305.16
16978,5.3325,0.003471,288.13
16979,5.3358,0.003315,301.63
16980,5.3390,0.003214,311.14
16981,5.3423,0.003274,305.45
16982,5.3455,0.003243,308.39
16983,5.3488,0.003282,304.71
16984,5.3520,0.003214,311.16
16985,5.3552,0.003190,313.53
16986,5.3585,0.003292,303.77
16987,5.3617,0.003222,310.36
16988,5.3650,0.003279,304.95
16989,5.3683,0.003257,307.06
16990,5.3716,0.003276,305.21
16991,5.3747,0.003193,313.19
16992,5.3780,0.003287,304.27
16993,5.3813,0.003234,309.21
16994,5.3845,0.003271,305.74
16995,5.3880,0.003461,288.90
16996,5.3916,0.003636,275.02
16997,5.3950,0.003407,293.51
16998,5.3983,0.003269,305.92
16999,5.4017,0.003354,298.16
17000,5.4054,0.003770,265.23
17001,5.4087,0.003286,304.30
17002,5.4120,0.003243,308.40
17003,5.4152,0.003246,308.10
17004,5.4185,0.003277,305.12
17005,5.4221,0.003613,276.75
17006,5.4254,0.003349,298.61
17007,5.4288,0.003309,302.23
17008,5.4321,0.003320,301.22
17009,5.4354,0.003315,301.70
17010,5.4387,0.003304,302.67
17011,5.4420,0.003331,300.19
