TotalFrame,Time,DeltaTime,FPS
233018,3.4336,0.017584,56.87
233019,3.4511,0.017532,57.04
233020,3.4689,0.017767,56.28
233021,3.4866,0.017666,56.61
233022,3.5044,0.017834,56.07
233023,3.5221,0.017756,56.32
233024,3.5393,0.017140,58.34
233025,3.5571,0.017819,56.12
233026,3.5751,0.018054,55.39
233027,3.5919,0.016845,59.36
233028,3.6100,0.017988,55.59
233029,3.6276,0.017644,56.68
233030,3.6455,0.017866,55.97
233031,3.6628,0.017399,57.47
233032,3.6803,0.017457,57.28
233033,3.6980,0.017642,56.68
233034,3.7155,0.017499,57.15
233035,3.7339,0.018422,54.28
233036,3.7510,0.017043,58.68
233037,3.7686,0.017656,56.64
233038,3.7864,0.017755,56.32
233039,3.8038,0.017497,57.15
233040,3.8215,0.017720,56.43
233041,3.8390,0.017441,57.34
233042,3.8569,0.017924,55.79
233043,3.8744,0.017447,57.32
233044,3.8918,0.017488,57.18
233045,3.9100,0.018223,54.88
233046,3.9274,0.017225,58.05
233047,3.9448,0.017568,56.92
233048,3.9625,0.017611,56.78
233049,3.9801,0.017648,56.66
233050,3.9980,0.017913,55.82
233051,4.0161,0.018003,55.55
233052,4.0331,0.017055,58.63
233053,4.0507,0.017604,56.81
233054,4.0684,0.017596,56.83
233055,4.0859,0.017685,56.55
233056,4.1036,0.017626,56.74
233057,4.1213,0.017733,56.39
233058,4.1390,0.017706,56.48
233059,4.1565,0.017395,57.49
233060,4.1746,0.018157,55.08
233061,4.1915,0.016926,59.08
233062,4.2095,0.017915,55.82
233063,4.2275,0.018124,55.18
233064,4.2452,0.017692,56.52
233065,4.2628,0.017566,56.93
233066,4.2802,0.017337,57.68
233067,4.2980,0.017859,55.99
233068,4.3154,0.017408,57.45
233069,4.3330,0.017568,56.92
233070,4.3507,0.017701,56.49
233071,4.3688,0.018021,55.49
233072,4.3861,0.017407,57.45
233073,4.4038,0.017625,56.74
233074,4.4213,0.017563,56.94
233075,4.4390,0.017604,56.81
233076,4.4568,0.017817,56.13
233077,4.4742,0.017466,57.25
233078,4.4918,0.017608,56.79
233079,4.5095,0.017682,56.55
233080,4.5272,0.017670,56.59
233081,4.5449,0.017790,56.21
233082,4.5626,0.017721,56.43
233083,4.5802,0.017503,57.13
233084,4.5979,0.017724,56.42
233085,4.6156,0.017647,56.67
233086,4.6329,0.017440,57.34
233087,4.6514,0.018350,54.50
233088,4.6685,0.017138,58.35
233089,4.6862,0.017701,56.49
233090,4.7036,0.017471,57.24
233091,4.7213,0.017635,56.71
233092,4.7390,0.017705,56.48
233093,4.7566,0.017579,56.89
233094,4.7742,0.017645,56.67
233095,4.7919,0.017604,56.80
233096,4.8094,0.017664,56.61
233097,4.8271,0.017711,56.46
233098,4.8445,0.017350,57.64
233099,4.8623,0.017785,56.23
233100,4.8799,0.017591,56.85
233101,4.8976,0.017718,56.44
233102,4.9149,0.017299,57.81
233103,4.9329,0.017891,55.89
233104,4.9503,0.017497,57.15
233105,4.9679,0.017587,56.86
233106,4.9855,0.017618,56.76
233107,5.0033,0.017719,56.44
233108,5.0210,0.017805,56.16
233109,5.0386,0.017517,57.09
233110,5.0562,0.017618,56.76
233111,5.0740,0.017733,56.39
233112,5.0916,0.017592,56.84
233113,5.1090,0.017487,57.19
233114,5.1266,0.017575,56.90
233115,5.1442,0.017563,56.94
233116,5.1617,0.017580,56.88
233117,5.1794,0.017785,56.23
233118,5.1973,0.017761,56.30
233119,5.2147,0.017462,57.27
233120,5.2325,0.017876,55.94
233121,5.2502,0.017646,56.67
233122,5.2677,0.017458,57.28
233123,5.2854,0.017690,56.53
233124,5.3031,0.017717,56.44
233125,5.3207,0.017621,56.75
233126,5.3384,0.017631,56.72
233127,5.3563,0.017940,55.74
233128,5.3739,0.017622,56.75
233129,5.3911,0.017206,58.12
233130,5.4089,0.017766,56.29
233131,5.4265,0.017589,56.85
233132,5.4441,0.017590,56.85
233133,5.4617,0.017607,56.80
233134,5.4795,0.017762,56.30
233135,5.4972,0.017691,56.53
233136,5.5149,0.017712,56.46
233137,5.5325,0.017674,56.58
233138,5.5499,0.017417,57.41
233139,5.5674,0.017413,57.43
233140,5.5852,0.017820,56.12
233141,5.6029,0.017678,56.57
233142,5.6205,0.017629,56.72
233143,5.6379,0.017422,57.40
233144,5.6559,0.017930,55.77
233145,5.6733,0.017539,57.02
233146,5.6909,0.017570,56.91
233147,5.7087,0.017744,56.36
233148,5.7264,0.017747,56.35
233149,5.7439,0.017504,57.13
233150,5.7615,0.017548,56.99
233151,5.7793,0.017784,56.23
233152,5.7965,0.017184,58.20
233153,5.8143,0.017894,55.88
233154,5.8320,0.017701,56.49
233155,5.8496,0.017599,56.82
233156,5.8678,0.018117,55.20
233157,5.8855,0.017700,56.50
233158,5.9026,0.017124,58.40
233159,5.9203,0.017679,56.57
233160,5.9379,0.017578,56.89
233161,5.9554,0.017558,56.95
233162,5.9730,0.017642,56.68
233163,5.9907,0.017665,56.61
233164,6.0083,0.017637,56.70
233165,6.0260,0.017648,56.66
233166,6.0441,0.018015,55.51
233167,6.0613,0.017312,57.76
233168,6.0787,0.017361,57.60
233169,6.0967,0.017942,55.74
233170,6.1143,0.017639,56.69
233171,6.1324,0.018167,55.05
233172,6.1494,0.016993,58.85
233173,6.1672,0.017779,56.25
233174,6.1851,0.017830,56.08
233175,6.2028,0.017765,56.29
233176,6.2203,0.017563,56.94
233177,6.2384,0.018010,55.53
233178,6.2560,0.017632,56.71
233179,6.2737,0.017638,56.70
233180,6.2915,0.017855,56.01
233181,6.3093,0.017871,55.96
233182,6.3269,0.017507,57.12
233183,6.3447,0.017798,56.19
233184,6.3624,0.017794,56.20
233185,6.3801,0.017715,56.45
233186,6.3976,0.017357,57.61
233187,6.4152,0.017677,56.57
233188,6.4332,0.017966,55.66
233189,6.4503,0.017133,58.37
233190,6.4678,0.017496,57.16
233191,6.4861,0.018292,54.67
233192,6.5032,0.017105,58.46
233193,6.5211,0.017885,55.91
233194,6.5386,0.017472,57.24
233195,6.5563,0.017755,56.32
233196,6.5737,0.017441,57.34
233197,6.5914,0.017709,56.47
233198,6.6091,0.017614,56.77
233199,6.6267,0.017580,56.88
233200,6.6443,0.017644,56.68
233201,6.6619,0.017612,56.78
233202,6.6796,0.017692,56.52
233203,6.6971,0.017541,57.01
233204,6.7147,0.017599,56.82
233205,6.7323,0.017581,56.88
233206,6.7500,0.017670,56.59
233207,6.7677,0.017687,56.54
233208,6.7854,0.017713,56.46
233209,6.8030,0.017561,56.94
233210,6.8203,0.017353,57.63
233211,6.8381,0.017821,56.11
233212,6.8561,0.017972,55.64
233213,6.8733,0.017224,58.06
233214,6.8911,0.017812,56.14
233215,6.9089,0.017746,56.35
233216,6.9263,0.017419,57.41
233217,6.9441,0.017782,56.24
233218,6.9614,0.017349,57.64
233219,6.9791,0.017744,56.36
233220,6.9977,0.018459,54.18
233221,7.0144,0.016779,59.60
233222,7.0320,0.017623,56.74
233223,7.0499,0.017921,55.80
233224,7.0673,0.017354,57.62
233225,7.0847,0.017410,57.44
233226,7.1025,0.017852,56.02
233227,7.1202,0.017712,56.46
233228,7.1383,0.018013,55.52
233229,7.1561,0.017839,56.06
233230,7.1735,0.017261,57.93
233231,7.1910,0.017588,56.86
233232,7.2085,0.017484,57.20
233233,7.2257,0.017251,57.97
233234,7.2440,0.018240,54.83
233235,7.2615,0.017487,57.19
233236,7.2795,0.018119,55.19
233237,7.2970,0.017428,57.38
233238,7.3145,0.017487,57.19
233239,7.3320,0.017508,57.12
233240,7.3496,0.017644,56.68
233241,7.3673,0.017614,56.77
233242,7.3854,0.018091,55.28
233243,7.4027,0.017339,57.67
233244,7.4204,0.017672,56.59
233245,7.4379,0.017523,57.07
233246,7.4554,0.017616,56.77
233247,7.4738,0.018249,54.80
233248,7.4906,0.016891,59.20
233249,7.5082,0.017589,56.86
233250,7.5261,0.017900,55.87
233251,7.5435,0.017297,57.82
233252,7.5620,0.018617,53.72
233253,7.5789,0.016836,59.40
233254,7.5966,0.017679,56.56
233255,7.6140,0.017491,57.17
233256,7.6318,0.017763,56.30
233257,7.6493,0.017520,57.08
233258,7.6670,0.017637,56.70
233259,7.6848,0.017852,56.02
233260,7.7024,0.017622,56.75
233261,7.7200,0.017580,56.88
233262,7.7375,0.017560,56.95
233263,7.7551,0.017611,56.78
233264,7.7725,0.017290,57.84
233265,7.7903,0.017819,56.12
233266,7.8081,0.017844,56.04
233267,7.8256,0.017397,57.48
233268,7.8435,0.017920,55.80
233269,7.8611,0.017653,56.65
233270,7.8787,0.017549,56.98
233271,7.8961,0.017521,57.07
233272,7.9136,0.017379,57.54
233273,7.9315,0.017942,55.74
233274,7.9492,0.017663,56.62
233275,7.9668,0.017599,56.82
233276,7.9846,0.017825,56.10
233277,8.0020,0.017384,57.52
233278,8.0195,0.017567,56.92
233279,8.0376,0.018029,55.47
233280,8.0552,0.017606,56.80
233281,8.0731,0.017922,55.80
233282,8.0903,0.017284,57.86
233283,8.1080,0.017667,56.60
233284,8.1265,0.018434,54.25
233285,8.1428,0.016366,61.10
233286,8.1608,0.017870,55.96
233287,8.1790,0.018216,54.90
233288,8.1960,0.017091,58.51
233289,8.2137,0.017672,56.59
233290,8.2313,0.017650,56.66
233291,8.2489,0.017598,56.83
233292,8.2666,0.017624,56.74
233293,8.2849,0.018382,54.40
233294,8.3021,0.017203,58.13
233295,8.3198,0.017700,56.50
233296,8.3374,0.017519,57.08
233297,8.3549,0.017514,57.10
233298,8.3727,0.017745,56.35
233299,8.3903,0.017577,56.89
233300,8.4080,0.017708,56.47
233301,8.4257,0.017718,56.44
233302,8.4431,0.017539,57.02
233303,8.4608,0.017616,56.77
233304,8.4786,0.017854,56.01
233305,8.4960,0.017282,57.87
233306,8.5136,0.017652,56.65
233307,8.5311,0.017602,56.81
233308,8.5488,0.017602,56.81
233309,8.5664,0.017681,56.56
233310,8.5850,0.018557,53.89
233311,8.6018,0.016746,59.72
233312,8.6195,0.017756,56.32
233313,8.6373,0.017831,56.08
233314,8.6548,0.017464,57.26
233315,8.6725,0.017711,56.46
233316,8.6902,0.017698,56.50
233317,8.7078,0.017545,57.00
233318,8.7255,0.017675,56.58
233319,8.7430,0.017595,56.83
233320,8.7606,0.017581,56.88
233321,8.7784,0.017838,56.06
233322,8.7959,0.017442,57.33
233323,8.8140,0.018059,55.37
233324,8.8313,0.017286,57.85
233325,8.8489,0.017583,56.87
233326,8.8665,0.017656,56.64
233327,8.8839,0.017486,57.19
233328,8.9015,0.017542,57.01
233329,8.9191,0.017590,56.85
233330,8.9368,0.017700,56.50
233331,8.9550,0.018138,55.13
233332,8.9725,0.017647,56.67
233333,8.9901,0.017508,57.12
233334,9.0074,0.017370,57.57
233335,9.0251,0.017650,56.66
233336,9.0427,0.017570,56.91
233337,9.0605,0.017857,56.00
233338,9.0782,0.017679,56.57
233339,9.0957,0.017492,57.17
233340,9.1136,0.017991,55.58
233341,9.1311,0.017359,57.61
233342,9.1487,0.017602,56.81
233343,9.1664,0.017733,56.39
233344,9.1838,0.017505,57.13
233345,9.2015,0.017667,56.60
233346,9.2194,0.017819,56.12
233347,9.2369,0.017561,56.95
233348,9.2549,0.017994,55.57
233349,9.2722,0.017247,57.98
233350,9.2898,0.017663,56.62
233351,9.3076,0.017805,56.16
233352,9.3251,0.017452,57.30
233353,9.3431,0.018092,55.27
233354,9.3610,0.017733,56.39
233355,9.3783,0.017400,57.47
233356,9.3958,0.017394,57.49
233357,9.4135,0.017670,56.59
233358,9.4314,0.017997,55.56
233359,9.4486,0.017233,58.03
233360,9.4667,0.018022,55.49
233361,9.4843,0.017605,56.80
233362,9.5021,0.017772,56.27
233363,9.5194,0.017415,57.42
233364,9.5372,0.017746,56.35
233365,9.5546,0.017390,57.50
233366,9.5723,0.017721,56.43
233367,9.5901,0.017770,56.27
233368,9.6075,0.017425,57.39
233369,9.6255,0.017941,55.74
233370,9.6428,0.017395,57.49
233371,9.6603,0.017508,57.12
233372,9.6780,0.017638,56.70
233373,9.6959,0.017892,55.89
233374,9.7134,0.017570,56.91
233375,9.7314,0.017970,55.65
233376,9.7490,0.017626,56.73
233377,9.7666,0.017514,57.10
233378,9.7843,0.017741,56.37
233379,9.8016,0.017310,57.77
233380,9.8192,0.017640,56.69
233381,9.8370,0.017789,56.21
233382,9.8545,0.017517,57.09
233383,9.8724,0.017920,55.81
233384,9.8896,0.017215,58.09
233385,9.9073,0.017660,56.63
233386,9.9249,0.017542,57.01
233387,9.9426,0.017705,56.48
233388,9.9602,0.017677,56.57
233389,9.9778,0.017586,56.86
233390,9.9956,0.017708,56.47
