TotalFrame,Time,DeltaTime,FPS
195958,1.0043,0.013192,75.80
195959,1.0171,0.012824,77.98
195960,1.0302,0.013000,76.92
195961,1.0432,0.013135,76.13
195962,1.0562,0.012956,77.18
195963,1.0692,0.013050,76.63
195964,1.0822,0.012883,77.62
195965,1.0952,0.013111,76.27
195966,1.1083,0.012999,76.93
195967,1.1212,0.012931,77.33
195968,1.1344,0.013207,75.72
195969,1.1472,0.012805,78.10
195970,1.1602,0.012983,77.03
195971,1.1732,0.013076,76.48
195972,1.1862,0.012935,77.31
195973,1.1993,0.013106,76.30
195974,1.2126,0.013373,74.78
195975,1.2252,0.012539,79.75
195976,1.2382,0.012930,77.34
195977,1.2516,0.013443,74.39
195978,1.2645,0.013012,76.85
195979,1.2773,0.012814,78.04
195980,1.2896,0.012146,82.33
195981,1.3026,0.013094,76.37
195982,1.3162,0.013559,73.75
195983,1.3289,0.012631,79.17
195984,1.3417,0.012789,78.19
195985,1.3546,0.012945,77.25
195986,1.3678,0.013293,75.23
195987,1.3810,0.013063,76.55
195988,1.3944,0.013435,74.43
195989,1.4069,0.012544,79.72
195990,1.4204,0.013489,74.13
195991,1.4335,0.013086,76.42
195992,1.4459,0.012455,80.29
195993,1.4589,0.012930,77.34
195994,1.4716,0.012716,78.64
195995,1.4849,0.013264,75.39
195996,1.4979,0.013132,76.15
195997,1.5109,0.012909,77.47
195998,1.5236,0.012653,79.03
195999,1.5370,0.013400,74.63
196000,1.5499,0.012933,77.32
196001,1.5635,0.013666,73.17
196002,1.5757,0.012209,81.91
196003,1.5885,0.012799,78.13
196004,1.6014,0.012942,77.27
196005,1.6150,0.013507,74.04
196006,1.6278,0.012792,78.17
196007,1.6409,0.013039,76.69
196008,1.6539,0.013057,76.59
196009,1.6667,0.012859,77.77
196010,1.6798,0.013033,76.73
196011,1.6930,0.013201,75.75
196012,1.7058,0.012808,78.08
196013,1.7188,0.012950,77.22
196014,1.7319,0.013266,75.38
196015,1.7449,0.012940,77.28
196016,1.7582,0.013189,75.82
196017,1.7712,0.013153,76.03
196018,1.7842,0.012885,77.61
196019,1.7972,0.013054,76.60
196020,1.8101,0.012790,78.19
196021,1.8235,0.013528,73.92
196022,1.8364,0.012860,77.76
196023,1.8495,0.013062,76.56
196024,1.8625,0.013125,76.19
196025,1.8759,0.013267,75.37
196026,1.8883,0.012424,80.49
196027,1.9012,0.013013,76.85
196028,1.9142,0.012951,77.21
196029,1.9271,0.012930,77.34
196030,1.9402,0.013070,76.51
196031,1.9531,0.012855,77.79
196032,1.9662,0.013046,76.65
196033,1.9790,0.012875,77.67
196034,1.9921,0.013103,76.32
196035,2.0052,0.013154,76.02
196036,2.0182,0.012894,77.56
196037,2.0311,0.013001,76.92
196038,2.0442,0.013055,76.60
196039,2.0571,0.012914,77.43
196040,2.0702,0.013017,76.82
196041,2.0831,0.013041,76.68
196042,2.0962,0.012993,76.97
196043,2.1091,0.012979,77.05
196044,2.1222,0.013013,76.84
196045,2.1351,0.012927,77.36
196046,2.1486,0.013407,74.59
196047,2.1610,0.012497,80.02
196048,2.1741,0.013105,76.31
196049,2.1871,0.012984,77.02
196050,2.2001,0.012950,77.22
196051,2.2130,0.013023,76.79
196052,2.2261,0.013015,76.84
196053,2.2393,0.013205,75.73
196054,2.2522,0.012890,77.58
196055,2.2653,0.013066,76.53
196056,2.2781,0.012831,77.94
196057,2.2911,0.013028,76.76
196058,2.3042,0.013114,76.26
196059,2.3171,0.012872,77.69
196060,2.3302,0.013091,76.39
196061,2.3431,0.012996,76.95
196062,2.3562,0.013006,76.89
196063,2.3690,0.012900,77.52
196064,2.3820,0.012860,77.76
196065,2.3953,0.013296,75.21
196066,2.4081,0.012834,77.92
196067,2.4213,0.013227,75.60
196068,2.4341,0.012775,78.28
196069,2.4469,0.012881,77.64
196070,2.4601,0.013171,75.92
196071,2.4730,0.012961,77.16
196072,2.4861,0.012990,76.98
196073,2.4991,0.013049,76.63
196074,2.5121,0.012981,77.04
196075,2.5253,0.013141,76.10
196076,2.5380,0.012685,78.83
196077,2.5511,0.013180,75.87
196078,2.5645,0.013390,74.68
196079,2.5771,0.012642,79.10
196080,2.5907,0.013516,73.99
196081,2.6033,0.012645,79.09
196082,2.6163,0.013027,76.77
196083,2.6295,0.013133,76.15
196084,2.6422,0.012788,78.20
196085,2.6554,0.013139,76.11
196086,2.6687,0.013296,75.21
196087,2.6812,0.012450,80.32
196088,2.6941,0.012960,77.16
196089,2.7070,0.012985,77.01
196090,2.7201,0.013025,76.78
196091,2.7332,0.013028,76.76
196092,2.7461,0.012934,77.32
196093,2.7592,0.013102,76.33
196094,2.7721,0.012960,77.16
196095,2.7853,0.013095,76.37
196096,2.7980,0.012811,78.06
196097,2.8114,0.013375,74.77
196098,2.8240,0.012549,79.69
196099,2.8370,0.013049,76.64
196100,2.8502,0.013161,75.98
196101,2.8633,0.013108,76.29
196102,2.8763,0.013049,76.63
196103,2.8893,0.012966,77.12
196104,2.9021,0.012838,77.90
196105,2.9152,0.013077,76.47
196106,2.9282,0.013044,76.66
196107,2.9412,0.012916,77.42
196108,2.9540,0.012852,77.81
196109,2.9674,0.013399,74.63
196110,2.9800,0.012576,79.51
196111,2.9933,0.013298,75.20
196112,3.0066,0.013280,75.30
196113,3.0195,0.013012,76.85
196114,3.0323,0.012790,78.19
196115,3.0452,0.012742,78.48
196116,3.0580,0.012913,77.44
196117,3.0709,0.012859,77.77
196118,3.0842,0.013381,74.73
196119,3.0970,0.012747,78.45
196120,3.1101,0.013064,76.54
196121,3.1233,0.013240,75.53
196122,3.1360,0.012662,78.98
196123,3.1489,0.013000,76.92
196124,3.1621,0.013077,76.47
196125,3.1749,0.012867,77.72
196126,3.1884,0.013461,74.29
196127,3.2012,0.012807,78.08
196128,3.2140,0.012847,77.84
196129,3.2272,0.013145,76.08
196130,3.2400,0.012845,77.85
196131,3.2531,0.013070,76.51
196132,3.2660,0.012865,77.73
196133,3.2791,0.013114,76.26
196134,3.2927,0.013695,73.02
196135,3.3051,0.012271,81.49
196136,3.3180,0.012930,77.34
196137,3.3312,0.013148,76.06
196138,3.3450,0.013889,72.00
196139,3.3567,0.011643,85.89
196140,3.3706,0.013998,71.44
196141,3.3829,0.012245,81.67
196142,3.3961,0.013166,75.95
196143,3.4093,0.013270,75.36
196144,3.4222,0.012940,77.28
196145,3.4354,0.013211,75.70
196146,3.4487,0.013214,75.68
196147,3.4612,0.012476,80.15
196148,3.4741,0.012940,77.28
196149,3.4872,0.013033,76.73
196150,3.5001,0.013005,76.89
196151,3.5132,0.013041,76.68
196152,3.5264,0.013147,76.06
196153,3.5394,0.013092,76.38
196154,3.5520,0.012592,79.42
196155,3.5651,0.013052,76.62
196156,3.5781,0.013033,76.73
196157,3.5914,0.013298,75.20
196158,3.6042,0.012826,77.97
196159,3.6172,0.012904,77.49
196160,3.6301,0.013030,76.74
196161,3.6432,0.013053,76.61
196162,3.6561,0.012894,77.56
196163,3.6692,0.013066,76.53
196164,3.6820,0.012858,77.77
196165,3.6952,0.013169,75.94
196166,3.7084,0.013156,76.01
196167,3.7212,0.012848,77.83
196168,3.7341,0.012923,77.38
196169,3.7469,0.012776,78.27
196170,3.7600,0.013078,76.46
196171,3.7729,0.012916,77.43
196172,3.7860,0.013111,76.27
196173,3.7990,0.012974,77.08
196174,3.8125,0.013480,74.19
196175,3.8250,0.012518,79.89
196176,3.8379,0.012966,77.12
196177,3.8511,0.013084,76.43
196178,3.8643,0.013280,75.30
196179,3.8770,0.012587,79.45
196180,3.8904,0.013477,74.20
196181,3.9034,0.013044,76.66
196182,3.9164,0.012952,77.21
196183,3.9292,0.012871,77.70
196184,3.9423,0.013050,76.63
196185,3.9553,0.012973,77.08
196186,3.9681,0.012918,77.41
196187,3.9813,0.013152,76.04
196188,3.9944,0.013029,76.75
196189,4.0073,0.012937,77.30
196190,4.0204,0.013118,76.23
196191,4.0332,0.012810,78.06
196192,4.0463,0.013010,76.87
196193,4.0601,0.013821,72.36
196194,4.0726,0.012620,79.24
196195,4.0854,0.012722,78.61
196196,4.0984,0.012935,77.31
196197,4.1112,0.012873,77.68
196198,4.1244,0.013137,76.12
196199,4.1373,0.012998,76.94
196200,4.1503,0.012974,77.08
196201,4.1633,0.013050,76.63
196202,4.1765,0.013107,76.29
196203,4.1895,0.012992,76.97
196204,4.2021,0.012671,78.92
196205,4.2159,0.013829,72.31
196206,4.2289,0.012914,77.43
196207,4.2423,0.013461,74.29
196208,4.2549,0.012599,79.37
196209,4.2678,0.012839,77.89
196210,4.2806,0.012823,77.98
196211,4.2939,0.013366,74.82
196212,4.3066,0.012698,78.76
196213,4.3197,0.013034,76.73
196214,4.3323,0.012517,79.89
196215,4.3455,0.013199,75.77
196216,4.3584,0.012950,77.22
196217,4.3716,0.013204,75.73
196218,4.3845,0.012995,76.95
196219,4.3976,0.013033,76.73
196220,4.4105,0.012890,77.58
196221,4.4236,0.013116,76.25
196222,4.4366,0.013013,76.85
196223,4.4492,0.012646,79.08
196224,4.4626,0.013348,74.92
196225,4.4757,0.013141,76.10
196226,4.4886,0.012928,77.35
196227,4.5017,0.013038,76.70
196228,4.5146,0.012976,77.07
196229,4.5277,0.013050,76.63
196230,4.5408,0.013078,76.47
196231,4.5537,0.012912,77.44
196232,4.5668,0.013061,76.56
196233,4.5801,0.013225,75.61
196234,4.5928,0.012724,78.59
196235,4.6058,0.013114,76.26
196236,4.6187,0.012784,78.23
196237,4.6315,0.012835,77.91
196238,4.6445,0.013024,76.78
196239,4.6578,0.013322,75.06
196240,4.6710,0.013149,76.05
196241,4.6840,0.012946,77.24
196242,4.6967,0.012752,78.42
196243,4.7096,0.012948,77.23
196244,4.7228,0.013110,76.28
196245,4.7357,0.012941,77.27
196246,4.7487,0.013031,76.74
196247,4.7617,0.013075,76.48
196248,4.7748,0.013057,76.59
196249,4.7878,0.013011,76.86
196250,4.8009,0.013016,76.83
196251,4.8137,0.012911,77.45
196252,4.8268,0.013056,76.59
196253,4.8397,0.012910,77.46
196254,4.8529,0.013191,75.81
196255,4.8661,0.013197,75.78
196256,4.8790,0.012869,77.70
196257,4.8920,0.012979,77.05
196258,4.9050,0.013009,76.87
196259,4.9178,0.012909,77.47
196260,4.9309,0.013057,76.59
196261,4.9440,0.013016,76.83
196262,4.9573,0.013289,75.25
196263,4.9698,0.012654,79.03
196264,4.9828,0.012943,77.26
196265,4.9959,0.013061,76.56
196266,5.0089,0.012950,77.22
196267,5.0219,0.012957,77.18
196268,5.0348,0.013025,76.77
196269,5.0480,0.013189,75.82
196270,5.0610,0.013009,76.87
196271,5.0740,0.012951,77.21
196272,5.0872,0.013148,76.06
196273,5.1000,0.012797,78.14
196274,5.1129,0.013004,76.90
196275,5.1259,0.012940,77.28
196276,5.1388,0.012876,77.66
196277,5.1517,0.013020,76.81
196278,5.1648,0.012991,76.98
196279,5.1779,0.013034,76.72
196280,5.1906,0.012781,78.24
196281,5.2037,0.013174,75.90
196282,5.2167,0.012889,77.58
196283,5.2296,0.012982,77.03
196284,5.2427,0.013079,76.46
196285,5.2556,0.012899,77.53
196286,5.2688,0.013218,75.65
196287,5.2816,0.012851,77.81
196288,5.2944,0.012775,78.28
196289,5.3076,0.013121,76.21
196290,5.3204,0.012823,77.99
196291,5.3335,0.013106,76.30
196292,5.3464,0.012965,77.13
196293,5.3596,0.013105,76.30
196294,5.3726,0.012998,76.94
196295,5.3854,0.012772,78.30
196296,5.3986,0.013165,75.96
196297,5.4115,0.012946,77.24
196298,5.4241,0.012682,78.85
196299,5.4374,0.013306,75.15
196300,5.4504,0.013036,76.71
196301,5.4634,0.012954,77.20
196302,5.4764,0.013013,76.85
196303,5.4893,0.012771,78.30
196304,5.5024,0.013240,75.53
196305,5.5155,0.012990,76.98
196306,5.5284,0.013008,76.87
196307,5.5414,0.012970,77.10
196308,5.5544,0.013075,76.48
196309,5.5674,0.012877,77.66
196310,5.5804,0.013120,76.22
196311,5.5935,0.012986,77.01
196312,5.6062,0.012741,78.49
196313,5.6204,0.014096,70.94
196314,5.6322,0.011887,84.12
196315,5.6451,0.012970,77.10
196316,5.6582,0.013044,76.67
196317,5.6714,0.013181,75.87
196318,5.6842,0.012836,77.90
196319,5.6970,0.012814,78.04
196320,5.7100,0.012952,77.21
196321,5.7230,0.013060,76.57
196322,5.7361,0.013064,76.54
196323,5.7491,0.012962,77.15
196324,5.7626,0.013509,74.02
196325,5.7749,0.012324,81.14
196326,5.7878,0.012942,77.27
196327,5.8008,0.012968,77.11
196328,5.8140,0.013167,75.95
196329,5.8270,0.013036,76.71
196330,5.8401,0.013093,76.38
196331,5.8530,0.012961,77.15
196332,5.8668,0.013724,72.87
196333,5.8794,0.012631,79.17
196334,5.8925,0.012960,77.16
196335,5.9055,0.013103,76.32
196336,5.9183,0.012857,77.78
196337,5.9314,0.013093,76.38
196338,5.9445,0.012988,76.99
196339,5.9574,0.012977,77.06
196340,5.9705,0.012987,77.00
196341,5.9834,0.012987,77.00
196342,5.9962,0.012795,78.16
196343,6.0090,0.012883,77.62
196344,6.0223,0.013288,75.26
196345,6.0353,0.012953,77.20
196346,6.0485,0.013087,76.41
196347,6.0615,0.013064,76.55
196348,6.0745,0.012971,77.10
196349,6.0874,0.012991,76.98
196350,6.1005,0.013039,76.69
196351,6.1136,0.013239,75.53
196352,6.1263,0.012644,79.09
196353,6.1394,0.013064,76.54
196354,6.1523,0.012932,77.33
196355,6.1653,0.012935,77.31
196356,6.1790,0.013714,72.92
196357,6.1913,0.012329,81.11
196358,6.2043,0.013007,76.88
196359,6.2170,0.012692,78.79
196360,6.2302,0.013233,75.57
196361,6.2432,0.012951,77.22
196362,6.2560,0.012717,78.64
196363,6.2692,0.013221,75.64
196364,6.2825,0.013349,74.91
196365,6.2952,0.012684,78.84
196366,6.3082,0.013048,76.64
196367,6.3217,0.013382,74.73
196368,6.3341,0.012485,80.10
196369,6.3477,0.013526,73.93
196370,6.3607,0.013078,76.47
196371,6.3730,0.012396,80.67
196372,6.3861,0.013041,76.68
196373,6.3989,0.012847,77.84
196374,6.4122,0.013237,75.55
196375,6.4258,0.013572,73.68
196376,6.4382,0.012455,80.29
196377,6.4513,0.013019,76.81
196378,6.4637,0.012426,80.48
196379,6.4768,0.013147,76.06
196380,6.4899,0.013026,76.77
196381,6.5031,0.013169,75.94
196382,6.5161,0.013036,76.71
196383,6.5295,0.013455,74.32
196384,6.5417,0.012275,81.47
196385,6.5555,0.013707,72.95
196386,6.5680,0.012545,79.71
196387,6.5809,0.012927,77.36
196388,6.5940,0.012998,76.93
196389,6.6071,0.013070,76.51
196390,6.6205,0.013419,74.52
196391,6.6329,0.012532,79.79
196392,6.6460,0.013019,76.81
196393,6.6593,0.013259,75.42
196394,6.6725,0.013260,75.42
196395,6.6851,0.012574,79.53
196396,6.6982,0.013160,75.99
196397,6.7113,0.013046,76.65
196398,6.7242,0.012972,77.09
196399,6.7373,0.012983,77.02
196400,6.7504,0.013045,76.66
196401,6.7632,0.012896,77.55
196402,6.7761,0.012942,77.27
196403,6.7891,0.012904,77.49
196404,6.8019,0.012807,78.09
196405,6.8149,0.013136,76.13
196406,6.8284,0.013433,74.44
196407,6.8409,0.012492,80.05
196408,6.8540,0.013141,76.10
196409,6.8673,0.013201,75.75
196410,6.8804,0.013092,76.38
196411,6.8932,0.012839,77.89
196412,6.9063,0.013009,76.87
196413,6.9193,0.013116,76.24
196414,6.9323,0.012917,77.42
196415,6.9452,0.012992,76.97
196416,6.9581,0.012920,77.40
196417,6.9713,0.013179,75.88
196418,6.9840,0.012667,78.95
196419,6.9972,0.013211,75.70
196420,7.0103,0.013051,76.62
196421,7.0236,0.013258,75.43
196422,7.0370,0.013519,73.97
196423,7.0490,0.011952,83.67
196424,7.0621,0.013176,75.89
196425,7.0751,0.012936,77.30
196426,7.0881,0.012989,76.99
196427,7.1011,0.012949,77.23
196428,7.1143,0.013204,75.73
196429,7.1270,0.012751,78.42
196430,7.1403,0.013275,75.33
196431,7.1530,0.012732,78.54
196432,7.1661,0.013131,76.15
196433,7.1794,0.013375,74.77
196434,7.1923,0.012731,78.55
196435,7.2050,0.012761,78.36
196436,7.2180,0.012989,76.99
196437,7.2311,0.013059,76.58
196438,7.2441,0.013106,76.30
196439,7.2570,0.012798,78.14
196440,7.2699,0.012993,76.97
196441,7.2830,0.013004,76.90
196442,7.2964,0.013473,74.22
196443,7.3091,0.012700,78.74
196444,7.3221,0.012997,76.94
196445,7.3351,0.012936,77.30
196446,7.3481,0.013065,76.54
196447,7.3612,0.013036,76.71
196448,7.3743,0.013103,76.32
196449,7.3871,0.012873,77.68
196450,7.4001,0.013074,76.49
196451,7.4132,0.012957,77.18
196452,7.4261,0.012970,77.10
196453,7.4392,0.013047,76.64
196454,7.4521,0.012973,77.08
196455,7.4657,0.013505,74.05
196456,7.4790,0.013355,74.88
196457,7.4923,0.013268,75.37
196458,7.5048,0.012455,80.29
196459,7.5177,0.013026,76.77
196460,7.5308,0.013020,76.81
196461,7.5436,0.012782,78.23
196462,7.5566,0.013107,76.29
196463,7.5695,0.012796,78.15
196464,7.5828,0.013318,75.09
196465,7.5958,0.013016,76.83
196466,7.6089,0.013041,76.68
196467,7.6219,0.013065,76.54
196468,7.6350,0.013059,76.57
196469,7.6479,0.012961,77.15
196470,7.6614,0.013470,74.24
196471,7.6742,0.012775,78.28
196472,7.6868,0.012642,79.10
196473,7.7001,0.013218,75.65
196474,7.7128,0.012698,78.75
196475,7.7256,0.012875,77.67
196476,7.7386,0.013008,76.88
196477,7.7517,0.013053,76.61
196478,7.7648,0.013057,76.59
196479,7.7777,0.013034,76.72
196480,7.7908,0.013015,76.84
196481,7.8041,0.013290,75.25
196482,7.8168,0.012712,78.67
196483,7.8298,0.013085,76.42
196484,7.8428,0.012929,77.34
196485,7.8560,0.013189,75.82
196486,7.8693,0.013281,75.30
196487,7.8820,0.012725,78.59
196488,7.8949,0.012981,77.04
196489,7.9081,0.013076,76.48
196490,7.9210,0.013001,76.91
196491,7.9344,0.013368,74.80
196492,7.9470,0.012579,79.50
196493,7.9601,0.013139,76.11
196494,7.9731,0.013086,76.42
196495,7.9861,0.012877,77.66
196496,7.9990,0.012920,77.40
196497,8.0121,0.013114,76.26
196498,8.0253,0.013101,76.33
196499,8.0378,0.012648,79.06
196500,8.0509,0.013074,76.49
196501,8.0641,0.013175,75.90
196502,8.0776,0.013461,74.29
196503,8.0901,0.012498,80.01
196504,8.1030,0.012964,77.14
196505,8.1162,0.013120,76.22
196506,8.1290,0.012884,77.62
196507,8.1420,0.012885,77.61
196508,8.1550,0.013082,76.44
196509,8.1682,0.013160,75.99
196510,8.1815,0.013310,75.13
196511,8.1941,0.012637,79.13
196512,8.2070,0.012936,77.30
196513,8.2205,0.013440,74.40
196514,8.2327,0.012216,81.86
196515,8.2463,0.013635,73.34
196516,8.2593,0.012969,77.11
196517,8.2721,0.012735,78.52
196518,8.2858,0.013690,73.05
196519,8.2981,0.012404,80.62
196520,8.3112,0.013058,76.58
196521,8.3243,0.013149,76.05
196522,8.3373,0.012892,77.57
196523,8.3501,0.012915,77.43
196524,8.3633,0.013082,76.44
196525,8.3762,0.012976,77.07
196526,8.3892,0.012966,77.13
196527,8.4022,0.013086,76.42
196528,8.4154,0.013110,76.28
196529,8.4287,0.013311,75.13
196530,8.4412,0.012477,80.15
196531,8.4540,0.012854,77.79
196532,8.4669,0.012936,77.30
196533,8.4800,0.013073,76.50
196534,8.4930,0.013014,76.84
196535,8.5063,0.013256,75.44
196536,8.5190,0.012771,78.30
196537,8.5323,0.013326,75.04
196538,8.5453,0.012946,77.25
196539,8.5584,0.013070,76.51
196540,8.5712,0.012713,78.66
196541,8.5845,0.013334,75.00
196542,8.5974,0.012994,76.96
196543,8.6105,0.013026,76.77
196544,8.6235,0.013068,76.53
196545,8.6365,0.012944,77.26
196546,8.6495,0.013109,76.29
196547,8.6626,0.012977,77.06
196548,8.6757,0.013122,76.21
196549,8.6887,0.013036,76.71
196550,8.7020,0.013236,75.55
196551,8.7145,0.012550,79.68
196552,8.7277,0.013177,75.89
196553,8.7408,0.013124,76.20
196554,8.7535,0.012785,78.21
196555,8.7665,0.012921,77.40
196556,8.7797,0.013090,76.39
196557,8.7930,0.013372,74.78
196558,8.8057,0.012636,79.14
196559,8.8188,0.013277,75.32
196560,8.8315,0.012602,79.35
196561,8.8445,0.013034,76.72
196562,8.8575,0.012992,76.97
196563,8.8705,0.012994,76.96
196564,8.8837,0.013124,76.20
196565,8.8966,0.012995,76.95
196566,8.9098,0.013128,76.17
196567,8.9227,0.013000,76.92
196568,8.9359,0.013168,75.94
196569,8.9493,0.013394,74.66
196570,8.9619,0.012578,79.51
196571,8.9747,0.012880,77.64
196572,8.9879,0.013074,76.49
196573,9.0009,0.013045,76.66
196574,9.0138,0.012947,77.24
196575,9.0270,0.013082,76.44
196576,9.0399,0.012984,77.02
196577,9.0532,0.013275,75.33
196578,9.0660,0.012876,77.66
196579,9.0792,0.013167,75.95
196580,9.0922,0.012885,77.61
196581,9.1051,0.012946,77.25
196582,9.1182,0.013069,76.52
196583,9.1311,0.013008,76.88
196584,9.1440,0.012909,77.47
196585,9.1570,0.012921,77.39
196586,9.1703,0.013366,74.82
196587,9.1834,0.013045,76.66
196588,9.1962,0.012774,78.28
196589,9.2095,0.013282,75.29
196590,9.2223,0.012846,77.84
196591,9.2351,0.012860,77.76
196592,9.2483,0.013111,76.27
196593,9.2614,0.013115,76.25
196594,9.2742,0.012832,77.93
196595,9.2874,0.013124,76.20
196596,9.3002,0.012834,77.92
196597,9.3137,0.013558,73.76
196598,9.3263,0.012565,79.58
196599,9.3391,0.012814,78.04
196600,9.3523,0.013189,75.82
196601,9.3654,0.013011,76.86
196602,9.3782,0.012899,77.53
196603,9.3911,0.012885,77.61
196604,9.4042,0.013039,76.69
196605,9.4171,0.012982,77.03
196606,9.4303,0.013239,75.53
196607,9.4430,0.012694,78.78
196608,9.4561,0.012993,76.96
196609,9.4691,0.013112,76.27
196610,9.4821,0.012958,77.17
196611,9.4949,0.012730,78.55
196612,9.5079,0.013094,76.37
196613,9.5210,0.013042,76.68
196614,9.5348,0.013768,72.63
196615,9.5471,0.012377,80.80
196616,9.5598,0.012730,78.56
196617,9.5732,0.013371,74.79
196618,9.5857,0.012508,79.95
196619,9.5988,0.013086,76.42
196620,9.6118,0.012971,77.09
196621,9.6248,0.012953,77.20
196622,9.6375,0.012681,78.86
196623,9.6506,0.013273,75.34
196624,9.6638,0.013097,76.35
196625,9.6769,0.013137,76.12
196626,9.6898,0.012905,77.49
196627,9.7031,0.013266,75.38
196628,9.7155,0.012383,80.75
196629,9.7289,0.013440,74.40
196630,9.7417,0.012740,78.49
196631,9.7546,0.012932,77.33
196632,9.7677,0.013099,76.34
196633,9.7806,0.012947,77.24
196634,9.7936,0.012934,77.32
196635,9.8065,0.012921,77.40
196636,9.8197,0.013174,75.91
196637,9.8328,0.013046,76.65
196638,9.8456,0.012934,77.32
196639,9.8586,0.012955,77.19
196640,9.8722,0.013649,73.27
196641,9.8845,0.012328,81.12
196642,9.8977,0.013174,75.90
196643,9.9110,0.013248,75.48
196644,9.9241,0.013070,76.51
196645,9.9373,0.013146,76.07
196646,9.9502,0.013013,76.85
196647,9.9630,0.012804,78.10
196648,9.9763,0.013311,75.13
196649,9.9894,0.013048,76.64
