TotalFrame,Time,DeltaTime,FPS
140163,0.6489,0.009067,110.29
140164,0.6571,0.008170,122.40
140165,0.6662,0.009066,110.31
140166,0.6749,0.008667,115.39
140167,0.6835,0.008673,115.30
140168,0.6924,0.008833,113.22
140169,0.7009,0.008506,117.57
140170,0.7100,0.009072,110.23
140171,0.7191,0.009106,109.82
140172,0.7272,0.008189,122.11
140173,0.7359,0.008657,115.52
140174,0.7447,0.008789,113.78
140175,0.7532,0.008486,117.85
140176,0.7620,0.008793,113.72
140177,0.7704,0.008475,117.99
140178,0.7804,0.009961,100.39
140179,0.7901,0.009730,102.77
140180,0.7979,0.007738,129.23
140181,0.8065,0.008597,116.33
140182,0.8152,0.008759,114.17
140183,0.8238,0.008594,116.37
140184,0.8326,0.008759,114.16
140185,0.8410,0.008419,118.78
140186,0.8500,0.008976,111.41
140187,0.8586,0.008613,116.10
140188,0.8674,0.008828,113.28
140189,0.8763,0.008862,112.84
140190,0.8845,0.008261,121.05
140191,0.8931,0.008624,115.96
140192,0.9021,0.008930,111.99
140193,0.9108,0.008664,115.42
140194,0.9193,0.008499,117.67
140195,0.9282,0.008901,112.34
140196,0.9368,0.008695,115.02
140197,0.9458,0.008959,111.62
140198,0.9542,0.008435,118.55
140199,0.9630,0.008751,114.28
140200,0.9716,0.008665,115.41
140201,0.9804,0.008755,114.22
140202,0.9889,0.008474,118.01
140203,0.9977,0.008778,113.92
140204,1.0060,0.008377,119.38
140205,1.0150,0.009001,111.09
140206,1.0240,0.008961,111.59
140207,1.0325,0.008528,117.26
140208,1.0414,0.008946,111.78
140209,1.0497,0.008285,120.70
140210,1.0582,0.008465,118.13
140211,1.0669,0.008677,115.24
140212,1.0759,0.008992,111.21
140213,1.0846,0.008711,114.79
140214,1.0934,0.008815,113.44
140215,1.1022,0.008817,113.41
140216,1.1107,0.008488,117.81
140217,1.1194,0.008696,114.99
140218,1.1282,0.008808,113.53
140219,1.1370,0.008732,114.52
140220,1.1456,0.008697,114.99
140221,1.1542,0.008554,116.90
140222,1.1631,0.008893,112.44
140223,1.1718,0.008645,115.67
140224,1.1805,0.008736,114.46
140225,1.1890,0.008575,116.61
140226,1.1978,0.008746,114.34
140227,1.2062,0.008348,119.79
140228,1.2151,0.009015,110.93
140229,1.2239,0.008711,114.80
140230,1.2328,0.008896,112.42
140231,1.2413,0.008513,117.47
140232,1.2501,0.008783,113.86
140233,1.2588,0.008722,114.65
140234,1.2676,0.008785,113.83
140235,1.2761,0.008492,117.76
140236,1.2849,0.008795,113.70
140237,1.2935,0.008598,116.31
140238,1.3023,0.008859,112.89
140239,1.3109,0.008577,116.59
140240,1.3196,0.008747,114.32
140241,1.3282,0.008552,116.93
140242,1.3370,0.008785,113.83
140243,1.3453,0.008291,120.62
140244,1.3544,0.009111,109.76
140245,1.3630,0.008683,115.17
140246,1.3725,0.009465,105.65
140247,1.3800,0.007503,133.28
140248,1.3892,0.009177,108.96
140249,1.3978,0.008547,117.01
140250,1.4067,0.008915,112.17
140251,1.4155,0.008835,113.19
140252,1.4236,0.008167,122.45
140253,1.4326,0.008948,111.75
140254,1.4415,0.008873,112.71
140255,1.4498,0.008354,119.70
140256,1.4590,0.009197,108.73
140257,1.4673,0.008329,120.06
140258,1.4762,0.008852,112.97
140259,1.4850,0.008829,113.27
140260,1.4943,0.009274,107.83
140261,1.5024,0.008123,123.11
140262,1.5112,0.008724,114.62
140263,1.5198,0.008610,116.14
140264,1.5286,0.008858,112.89
140265,1.5373,0.008652,115.57
140266,1.5462,0.008892,112.46
140267,1.5558,0.009617,103.98
140268,1.5639,0.008070,123.91
140269,1.5722,0.008361,119.61
140270,1.5811,0.008908,112.26
140271,1.5897,0.008513,117.47
140272,1.5983,0.008696,115.00
140273,1.6069,0.008567,116.73
140274,1.6161,0.009194,108.77
140275,1.6243,0.008161,122.54
140276,1.6331,0.008793,113.73
140277,1.6415,0.008500,117.65
140278,1.6503,0.008753,114.25
140279,1.6588,0.008521,117.36
140280,1.6677,0.008818,113.41
140281,1.6762,0.008571,116.67
140282,1.6853,0.009096,109.93
140283,1.6946,0.009233,108.31
140284,1.7025,0.007931,126.10
140285,1.7111,0.008629,115.88
140286,1.7200,0.008906,112.28
140287,1.7286,0.008635,115.81
140288,1.7375,0.008825,113.31
140289,1.7467,0.009213,108.54
140290,1.7550,0.008333,120.01
140291,1.7637,0.008679,115.22
140292,1.7723,0.008660,115.47
140293,1.7811,0.008754,114.24
140294,1.7897,0.008612,116.12
140295,1.7990,0.009296,107.58
140296,1.8074,0.008329,120.06
140297,1.8160,0.008608,116.17
140298,1.8243,0.008375,119.40
140299,1.8334,0.009088,110.04
140300,1.8421,0.008673,115.30
140301,1.8508,0.008643,115.70
140302,1.8594,0.008709,114.83
140303,1.8680,0.008584,116.50
140304,1.8768,0.008805,113.58
140305,1.8857,0.008820,113.38
140306,1.8945,0.008823,113.34
140307,1.9029,0.008403,119.01
140308,1.9116,0.008697,114.99
140309,1.9202,0.008647,115.65
140310,1.9290,0.008720,114.68
140311,1.9376,0.008660,115.47
140312,1.9465,0.008869,112.75
140313,1.9551,0.008595,116.35
140314,1.9639,0.008786,113.82
140315,1.9725,0.008680,115.21
140316,1.9813,0.008754,114.23
140317,1.9899,0.008559,116.83
140318,1.9987,0.008798,113.66
140319,2.0075,0.008827,113.29
140320,2.0161,0.008626,115.92
140321,2.0248,0.008654,115.56
140322,2.0335,0.008721,114.66
140323,2.0422,0.008667,115.39
140324,2.0510,0.008820,113.38
140325,2.0596,0.008607,116.19
140326,2.0682,0.008652,115.58
140327,2.0765,0.008281,120.76
140328,2.0856,0.009080,110.14
140329,2.0944,0.008793,113.73
140330,2.1031,0.008742,114.39
140331,2.1118,0.008670,115.34
140332,2.1210,0.009224,108.41
140333,2.1289,0.007879,126.91
140334,2.1377,0.008822,113.35
140335,2.1465,0.008772,114.00
140336,2.1552,0.008668,115.37
140337,2.1641,0.008941,111.84
140338,2.1725,0.008448,118.38
140339,2.1813,0.008772,114.00
140340,2.1896,0.008237,121.40
140341,2.1987,0.009104,109.84
140342,2.2073,0.008705,114.88
140343,2.2160,0.008641,115.72
140344,2.2247,0.008689,115.09
140345,2.2337,0.009036,110.67
140346,2.2421,0.008390,119.19
140347,2.2510,0.008883,112.58
140348,2.2597,0.008672,115.31
140349,2.2684,0.008686,115.12
140350,2.2770,0.008693,115.03
140351,2.2857,0.008671,115.32
140352,2.2946,0.008843,113.09
140353,2.3029,0.008326,120.11
140354,2.3120,0.009061,110.36
140355,2.3204,0.008499,117.66
140356,2.3292,0.008761,114.15
140357,2.3377,0.008488,117.81
140358,2.3466,0.008874,112.69
140359,2.3554,0.008811,113.50
140360,2.3641,0.008722,114.65
140361,2.3729,0.008736,114.48
140362,2.3815,0.008614,116.10
140363,2.3905,0.009060,110.38
140364,2.3989,0.008330,120.05
140365,2.4075,0.008665,115.40
140366,2.4161,0.008568,116.71
140367,2.4249,0.008815,113.44
140368,2.4337,0.008805,113.57
140369,2.4421,0.008381,119.32
140370,2.4508,0.008717,114.72
140371,2.4597,0.008881,112.60
140372,2.4684,0.008748,114.31
140373,2.4772,0.008749,114.30
140374,2.4855,0.008341,119.89
140375,2.4945,0.008992,111.21
140376,2.5033,0.008765,114.09
140377,2.5118,0.008518,117.40
140378,2.5207,0.008901,112.34
140379,2.5292,0.008538,117.12
140380,2.5382,0.008983,111.32
140381,2.5466,0.008388,119.22
140382,2.5554,0.008832,113.23
140383,2.5638,0.008424,118.71
140384,2.5728,0.008868,112.77
140385,2.5814,0.008706,114.87
140386,2.5901,0.008641,115.73
140387,2.5988,0.008768,114.05
140388,2.6080,0.009106,109.82
140389,2.6163,0.008323,120.15
140390,2.6249,0.008593,116.38
140391,2.6337,0.008869,112.75
140392,2.6428,0.009036,110.67
140393,2.6509,0.008113,123.26
140394,2.6598,0.008905,112.30
140395,2.6683,0.008531,117.22
140396,2.6771,0.008729,114.56
140397,2.6857,0.008675,115.27
140398,2.6947,0.008978,111.38
140399,2.7031,0.008442,118.45
140400,2.7120,0.008850,113.00
140401,2.7203,0.008317,120.24
140402,2.7292,0.008954,111.68
140403,2.7378,0.008511,117.50
140404,2.7471,0.009357,106.87
140405,2.7556,0.008480,117.93
140406,2.7643,0.008719,114.70
140407,2.7731,0.008802,113.61
140408,2.7818,0.008684,115.15
140409,2.7905,0.008672,115.31
140410,2.7993,0.008788,113.79
140411,2.8081,0.008812,113.48
140412,2.8168,0.008654,115.56
140413,2.8253,0.008505,117.58
140414,2.8339,0.008705,114.88
140415,2.8427,0.008682,115.18
140416,2.8514,0.008827,113.29
140417,2.8600,0.008563,116.78
140418,2.8690,0.008965,111.54
140419,2.8775,0.008537,117.14
140420,2.8859,0.008363,119.58
140421,2.8947,0.008832,113.23
140422,2.9037,0.008938,111.89
140423,2.9123,0.008637,115.79
140424,2.9208,0.008564,116.77
140425,2.9296,0.008741,114.41
140426,2.9388,0.009172,109.03
140427,2.9471,0.008353,119.71
140428,2.9557,0.008553,116.92
140429,2.9644,0.008720,114.68
140430,2.9731,0.008685,115.14
140431,2.9815,0.008415,118.84
140432,2.9905,0.009019,110.88
140433,2.9991,0.008624,115.96
140434,3.0079,0.008771,114.02
140435,3.0165,0.008591,116.41
140436,3.0254,0.008878,112.64
140437,3.0344,0.009013,110.95
140438,3.0424,0.008024,124.62
140439,3.0511,0.008733,114.51
140440,3.0602,0.009007,111.02
140441,3.0689,0.008733,114.51
140442,3.0779,0.009005,111.05
140443,3.0865,0.008634,115.82
140444,3.0953,0.008749,114.31
140445,3.1039,0.008662,115.44
140446,3.1124,0.008423,118.72
140447,3.1215,0.009116,109.70
140448,3.1300,0.008554,116.90
140449,3.1387,0.008665,115.41
140450,3.1478,0.009083,110.09
140451,3.1560,0.008212,121.77
140452,3.1647,0.008754,114.23
140453,3.1732,0.008432,118.60
140454,3.1821,0.008980,111.35
140455,3.1906,0.008455,118.27
140456,3.1995,0.008941,111.85
140457,3.2078,0.008294,120.58
140458,3.2170,0.009105,109.84
140459,3.2258,0.008815,113.45
140460,3.2349,0.009111,109.75
140461,3.2430,0.008133,122.96
140462,3.2517,0.008724,114.62
140463,3.2604,0.008677,115.25
140464,3.2691,0.008673,115.30
140465,3.2777,0.008613,116.11
140466,3.2864,0.008721,114.66
140467,3.2952,0.008783,113.85
140468,3.3039,0.008712,114.78
140469,3.3126,0.008646,115.66
140470,3.3219,0.009330,107.18
140471,3.3297,0.007831,127.70
140472,3.3389,0.009135,109.47
140473,3.3475,0.008685,115.14
140474,3.3560,0.008468,118.09
140475,3.3650,0.009001,111.10
140476,3.3738,0.008832,113.22
140477,3.3823,0.008494,117.73
140478,3.3911,0.008744,114.37
140479,3.3994,0.008311,120.32
140480,3.4086,0.009154,109.24
140481,3.4172,0.008637,115.79
140482,3.4259,0.008725,114.62
140483,3.4346,0.008698,114.97
140484,3.4431,0.008447,118.38
140485,3.4520,0.008990,111.24
140486,3.4607,0.008679,115.22
140487,3.4693,0.008597,116.32
140488,3.4781,0.008761,114.14
140489,3.4867,0.008633,115.84
140490,3.4956,0.008873,112.71
140491,3.5042,0.008624,115.96
140492,3.5130,0.008805,113.57
140493,3.5215,0.008514,117.45
140494,3.5302,0.008705,114.88
140495,3.5388,0.008558,116.85
140496,3.5476,0.008823,113.34
140497,3.5568,0.009143,109.38
140498,3.5651,0.008288,120.65
140499,3.5737,0.008713,114.77
140500,3.5829,0.009202,108.67
140501,3.5909,0.007961,125.61
140502,3.5997,0.008781,113.88
140503,3.6085,0.008777,113.94
140504,3.6168,0.008365,119.54
140505,3.6259,0.009013,110.95
140506,3.6346,0.008747,114.32
140507,3.6432,0.008565,116.76
140508,3.6521,0.008955,111.67
140509,3.6605,0.008404,119.00
140510,3.6699,0.009382,106.59
140511,3.6780,0.008064,124.01
140512,3.6870,0.009008,111.01
140513,3.6954,0.008406,118.97
140514,3.7042,0.008848,113.02
140515,3.7128,0.008596,116.33
140516,3.7214,0.008517,117.41
140517,3.7301,0.008726,114.60
140518,3.7388,0.008711,114.79
140519,3.7479,0.009166,109.10
140520,3.7565,0.008598,116.31
140521,3.7653,0.008750,114.29
140522,3.7744,0.009061,110.36
140523,3.7830,0.008627,115.92
140524,3.7917,0.008684,115.16
140525,3.7999,0.008203,121.91
140526,3.8087,0.008807,113.54
140527,3.8173,0.008654,115.55
140528,3.8262,0.008877,112.65
140529,3.8347,0.008494,117.73
140530,3.8435,0.008771,114.01
140531,3.8521,0.008650,115.60
140532,3.8614,0.009256,108.03
140533,3.8696,0.008255,121.14
140534,3.8788,0.009196,108.74
140535,3.8878,0.008925,112.05
140536,3.8959,0.008095,123.53
140537,3.9047,0.008886,112.53
140538,3.9134,0.008656,115.53
140539,3.9221,0.008706,114.87
140540,3.9308,0.008669,115.35
140541,3.9395,0.008686,115.13
140542,3.9479,0.008486,117.85
140543,3.9568,0.008913,112.20
140544,3.9655,0.008590,116.42
140545,3.9740,0.008560,116.83
140546,3.9827,0.008743,114.38
140547,3.9916,0.008825,113.31
140548,4.0001,0.008503,117.60
140549,4.0090,0.008948,111.76
140550,4.0178,0.008756,114.20
140551,4.0262,0.008395,119.12
140552,4.0353,0.009177,108.97
140553,4.0444,0.009056,110.43
140554,4.0527,0.008241,121.35
140555,4.0615,0.008786,113.82
140556,4.0701,0.008671,115.33
140557,4.0794,0.009286,107.69
140558,4.0873,0.007873,127.02
140559,4.0959,0.008707,114.86
140560,4.1049,0.008937,111.89
140561,4.1135,0.008627,115.92
140562,4.1224,0.008929,112.00
140563,4.1307,0.008283,120.74
140564,4.1396,0.008914,112.18
140565,4.1481,0.008463,118.17
140566,4.1572,0.009036,110.66
140567,4.1658,0.008659,115.49
140568,4.1743,0.008490,117.79
140569,4.1831,0.008787,113.81
140570,4.1926,0.009478,105.51
140571,4.2004,0.007782,128.50
140572,4.2088,0.008463,118.16
140573,4.2178,0.008959,111.62
140574,4.2266,0.008792,113.74
140575,4.2354,0.008815,113.45
140576,4.2441,0.008698,114.97
140577,4.2527,0.008665,115.41
140578,4.2614,0.008684,115.15
140579,4.2697,0.008305,120.42
140580,4.2788,0.009078,110.16
140581,4.2875,0.008701,114.93
140582,4.2963,0.008817,113.42
140583,4.3049,0.008572,116.66
140584,4.3137,0.008784,113.84
140585,4.3223,0.008551,116.95
140586,4.3312,0.008922,112.08
140587,4.3402,0.009066,110.30
140588,4.3483,0.008127,123.05
140589,4.3574,0.009102,109.87
140590,4.3657,0.008252,121.19
140591,4.3746,0.008951,111.73
140592,4.3834,0.008715,114.75
140593,4.3917,0.008354,119.70
140594,4.4006,0.008881,112.61
140595,4.4092,0.008607,116.19
140596,4.4178,0.008586,116.47
140597,4.4265,0.008688,115.11
140598,4.4359,0.009407,106.31
140599,4.4438,0.007939,125.96
140600,4.4528,0.008920,112.11
140601,4.4613,0.008530,117.23
140602,4.4700,0.008713,114.77
140603,4.4788,0.008790,113.76
140604,4.4874,0.008660,115.47
140605,4.4962,0.008738,114.44
140606,4.5048,0.008610,116.14
140607,4.5135,0.008705,114.88
140608,4.5221,0.008614,116.09
140609,4.5308,0.008719,114.69
140610,4.5396,0.008770,114.03
140611,4.5485,0.008859,112.88
140612,4.5573,0.008812,113.49
140613,4.5658,0.008540,117.10
140614,4.5742,0.008359,119.64
140615,4.5828,0.008653,115.57
140616,4.5918,0.008974,111.43
140617,4.6005,0.008734,114.50
140618,4.6094,0.008815,113.44
140619,4.6180,0.008651,115.60
140620,4.6263,0.008364,119.57
140621,4.6353,0.008928,112.00
140622,4.6440,0.008779,113.90
140623,4.6527,0.008622,115.99
140624,4.6616,0.008856,112.92
140625,4.6699,0.008290,120.63
140626,4.6786,0.008753,114.25
140627,4.6875,0.008927,112.01
140628,4.6959,0.008337,119.95
140629,4.7051,0.009255,108.06
140630,4.7139,0.008815,113.44
140631,4.7225,0.008534,117.18
140632,4.7311,0.008600,116.28
140633,4.7401,0.009024,110.81
140634,4.7491,0.008987,111.27
140635,4.7574,0.008389,119.21
140636,4.7662,0.008798,113.66
140637,4.7748,0.008601,116.27
140638,4.7837,0.008823,113.34
140639,4.7922,0.008567,116.72
140640,4.8010,0.008736,114.47
140641,4.8094,0.008402,119.02
140642,4.8185,0.009084,110.08
140643,4.8271,0.008609,116.16
140644,4.8358,0.008722,114.66
140645,4.8445,0.008681,115.20
140646,4.8533,0.008820,113.38
140647,4.8621,0.008771,114.02
140648,4.8707,0.008576,116.60
140649,4.8793,0.008626,115.93
140650,4.8885,0.009240,108.23
140651,4.8968,0.008273,120.88
140652,4.9054,0.008625,115.94
140653,4.9138,0.008384,119.27
140654,4.9228,0.009006,111.03
140655,4.9315,0.008680,115.21
140656,4.9402,0.008757,114.19
140657,4.9490,0.008755,114.23
140658,4.9576,0.008616,116.07
140659,4.9662,0.008668,115.37
140660,4.9750,0.008791,113.76
140661,4.9836,0.008585,116.48
140662,4.9924,0.008762,114.13
140663,5.0010,0.008658,115.50
140664,5.0098,0.008670,115.35
140665,5.0181,0.008382,119.31
140666,5.0272,0.009065,110.32
140667,5.0361,0.008880,112.61
140668,5.0448,0.008748,114.31
140669,5.0535,0.008684,115.16
140670,5.0618,0.008245,121.29
140671,5.0703,0.008504,117.59
140672,5.0793,0.009024,110.82
140673,5.0875,0.008280,120.78
140674,5.0964,0.008812,113.48
140675,5.1053,0.008924,112.06
140676,5.1141,0.008857,112.91
140677,5.1227,0.008545,117.03
140678,5.1315,0.008786,113.81
140679,5.1401,0.008604,116.23
140680,5.1488,0.008739,114.43
140681,5.1575,0.008666,115.40
140682,5.1660,0.008508,117.54
140683,5.1749,0.008872,112.72
140684,5.1836,0.008714,114.76
140685,5.1921,0.008589,116.43
140686,5.2010,0.008848,113.02
140687,5.2095,0.008470,118.06
140688,5.2180,0.008524,117.32
140689,5.2266,0.008621,115.99
140690,5.2358,0.009126,109.58
140691,5.2444,0.008663,115.43
140692,5.2531,0.008625,115.95
140693,5.2617,0.008691,115.06
140694,5.2704,0.008727,114.59
140695,5.2792,0.008745,114.36
140696,5.2878,0.008626,115.94
140697,5.2965,0.008679,115.22
140698,5.3051,0.008539,117.12
140699,5.3140,0.008949,111.74
140700,5.3228,0.008849,113.00
140701,5.3314,0.008490,117.79
140702,5.3401,0.008758,114.18
140703,5.3484,0.008298,120.51
140704,5.3574,0.009008,111.02
140705,5.3666,0.009169,109.06
140706,5.3751,0.008567,116.72
140707,5.3837,0.008552,116.93
140708,5.3923,0.008595,116.35
140709,5.4007,0.008415,118.84
140710,5.4097,0.008954,111.69
140711,5.4183,0.008614,116.09
140712,5.4268,0.008496,117.70
140713,5.4358,0.009024,110.81
140714,5.4443,0.008582,116.53
140715,5.4532,0.008808,113.53
140716,5.4619,0.008679,115.22
140717,5.4705,0.008661,115.46
140718,5.4794,0.008892,112.46
140719,5.4881,0.008686,115.12
140720,5.4966,0.008512,117.48
140721,5.5053,0.008691,115.06
140722,5.5141,0.008797,113.68
140723,5.5226,0.008579,116.56
140724,5.5317,0.009058,110.40
140725,5.5405,0.008759,114.17
140726,5.5491,0.008606,116.19
140727,5.5578,0.008734,114.49
140728,5.5665,0.008691,115.07
140729,5.5754,0.008844,113.07
140730,5.5842,0.008843,113.08
140731,5.5926,0.008375,119.41
140732,5.6016,0.009057,110.41
140733,5.6100,0.008408,118.94
140734,5.6188,0.008746,114.34
140735,5.6272,0.008397,119.09
140736,5.6362,0.008976,111.41
140737,5.6448,0.008704,114.89
140738,5.6536,0.008785,113.83
140739,5.6623,0.008656,115.53
140740,5.6712,0.008870,112.73
140741,5.6797,0.008533,117.20
140742,5.6884,0.008682,115.18
140743,5.6976,0.009150,109.29
140744,5.7057,0.008138,122.88
140745,5.7146,0.008910,112.23
140746,5.7234,0.008768,114.05
140747,5.7320,0.008660,115.47
140748,5.7407,0.008654,115.56
140749,5.7496,0.008925,112.05
140750,5.7582,0.008632,115.85
140751,5.7670,0.008762,114.13
140752,5.7758,0.008744,114.36
140753,5.7842,0.008437,118.53
140754,5.7932,0.009026,110.79
140755,5.8016,0.008441,118.47
140756,5.8106,0.008957,111.64
140757,5.8192,0.008551,116.95
140758,5.8279,0.008743,114.38
140759,5.8367,0.008754,114.23
140760,5.8454,0.008744,114.36
140761,5.8543,0.008931,111.97
140762,5.8632,0.008901,112.35
140763,5.8717,0.008487,117.82
140764,5.8804,0.008661,115.45
140765,5.8888,0.008404,118.99
140766,5.8975,0.008686,115.13
140767,5.9063,0.008870,112.74
140768,5.9152,0.008824,113.33
140769,5.9236,0.008460,118.21
140770,5.9324,0.008804,113.58
140771,5.9410,0.008624,115.96
140772,5.9498,0.008709,114.83
140773,5.9584,0.008690,115.07
140774,5.9675,0.009091,110.00
140775,5.9758,0.008250,121.22
140776,5.9843,0.008551,116.94
140777,5.9933,0.008957,111.64
140778,6.0019,0.008631,115.86
140779,6.0105,0.008557,116.87
140780,6.0192,0.008746,114.34
140781,6.0280,0.008709,114.82
140782,6.0366,0.008692,115.05
140783,6.0457,0.009056,110.42
140784,6.0538,0.008130,123.00
140785,6.0628,0.008990,111.24
140786,6.0717,0.008858,112.89
140787,6.0801,0.008476,117.98
140788,6.0887,0.008593,116.38
140789,6.0974,0.008704,114.90
140790,6.1063,0.008861,112.85
140791,6.1152,0.008868,112.77
140792,6.1237,0.008587,116.46
140793,6.1323,0.008594,116.36
140794,6.1417,0.009383,106.58
140795,6.1497,0.007972,125.44
140796,6.1584,0.008722,114.65
140797,6.1674,0.008955,111.67
140798,6.1760,0.008620,116.01
140799,6.1846,0.008589,116.43
140800,6.1934,0.008791,113.75
140801,6.2020,0.008646,115.66
140802,6.2112,0.009150,109.29
140803,6.2190,0.007834,127.65
140804,6.2281,0.009149,109.31
140805,6.2368,0.008588,116.44
140806,6.2455,0.008792,113.74
140807,6.2542,0.008686,115.13
140808,6.2629,0.008667,115.38
140809,6.2721,0.009186,108.86
140810,6.2804,0.008309,120.35
140811,6.2890,0.008600,116.28
140812,6.2977,0.008781,113.88
140813,6.3064,0.008652,115.58
140814,6.3154,0.008999,111.12
140815,6.3239,0.008528,117.26
140816,6.3329,0.008924,112.06
140817,6.3416,0.008703,114.90
140818,6.3506,0.009102,109.87
140819,6.3585,0.007871,127.06
140820,6.3677,0.009117,109.69
140821,6.3763,0.008677,115.25
140822,6.3849,0.008559,116.84
140823,6.3933,0.008431,118.61
140824,6.4023,0.009011,110.98
140825,6.4111,0.008787,113.81
140826,6.4194,0.008329,120.07
140827,6.4285,0.009039,110.63
140828,6.4371,0.008666,115.40
140829,6.4459,0.008722,114.65
140830,6.4546,0.008745,114.36
140831,6.4633,0.008729,114.56
140832,6.4720,0.008619,116.02
140833,6.4805,0.008581,116.54
140834,6.4894,0.008851,112.98
140835,6.4980,0.008637,115.79
140836,6.5066,0.008548,116.98
140837,6.5150,0.008410,118.90
140838,6.5242,0.009180,108.93
140839,6.5328,0.008613,116.10
140840,6.5417,0.008969,111.50
140841,6.5503,0.008520,117.37
140842,6.5593,0.009022,110.84
140843,6.5676,0.008277,120.81
140844,6.5761,0.008546,117.02
140845,6.5850,0.008905,112.30
140846,6.5938,0.008724,114.63
140847,6.6024,0.008681,115.20
140848,6.6112,0.008747,114.32
140849,6.6198,0.008645,115.68
140850,6.6285,0.008664,115.41
140851,6.6371,0.008677,115.25
140852,6.6459,0.008711,114.80
140853,6.6546,0.008716,114.73
140854,6.6630,0.008423,118.73
140855,6.6719,0.008952,111.71
140856,6.6808,0.008899,112.38
140857,6.6893,0.008429,118.64
140858,6.6982,0.008965,111.54
140859,6.7067,0.008393,119.15
140860,6.7155,0.008886,112.54
140861,6.7238,0.008270,120.92
140862,6.7330,0.009148,109.31
140863,6.7417,0.008758,114.18
140864,6.7505,0.008753,114.25
140865,6.7592,0.008698,114.97
140866,6.7678,0.008575,116.62
140867,6.7765,0.008757,114.19
140868,6.7852,0.008670,115.35
140869,6.7939,0.008788,113.79
140870,6.8026,0.008641,115.72
140871,6.8112,0.008653,115.57
140872,6.8199,0.008709,114.82
140873,6.8286,0.008687,115.12
140874,6.8375,0.008837,113.16
140875,6.8460,0.008515,117.45
140876,6.8549,0.008845,113.05
140877,6.8634,0.008578,116.57
140878,6.8726,0.009204,108.64
140879,6.8810,0.008369,119.49
140880,6.8895,0.008481,117.92
140881,6.8981,0.008656,115.53
140882,6.9068,0.008691,115.06
140883,6.9153,0.008457,118.25
140884,6.9240,0.008752,114.27
140885,6.9337,0.009637,103.77
140886,6.9421,0.008426,118.68
140887,6.9504,0.008316,120.25
140888,6.9595,0.009123,109.62
140889,6.9674,0.007896,126.64
140890,6.9762,0.008792,113.74
140891,6.9852,0.008957,111.64
140892,6.9939,0.008736,114.47
140893,7.0026,0.008637,115.79
140894,7.0113,0.008747,114.32
140895,7.0198,0.008556,116.87
140896,7.0287,0.008866,112.79
140897,7.0373,0.008594,116.36
140898,7.0462,0.008912,112.21
140899,7.0547,0.008520,117.38
140900,7.0634,0.008645,115.67
140901,7.0721,0.008730,114.54
140902,7.0808,0.008626,115.93
140903,7.0896,0.008857,112.90
140904,7.0981,0.008524,117.31
140905,7.1070,0.008858,112.89
140906,7.1160,0.008963,111.57
140907,7.1245,0.008586,116.46
140908,7.1332,0.008732,114.52
