TotalFrame,Time,DeltaTime,FPS
226897,8.6921,0.016687,59.93
226898,8.7090,0.016878,59.25
226899,8.7258,0.016772,59.62
226900,8.7424,0.016709,59.85
226901,8.7592,0.016674,59.97
226902,8.7760,0.016832,59.41
226903,8.7926,0.016665,60.00
226904,8.8097,0.017001,58.82
226905,8.8263,0.016684,59.94
226906,8.8430,0.016713,59.84
226907,8.8599,0.016794,59.55
226908,8.8767,0.016869,59.28
226909,8.8933,0.016628,60.14
226910,8.9103,0.016914,59.12
226911,8.9272,0.016931,59.06
226912,8.9440,0.016814,59.47
226913,8.9606,0.016618,60.17
226914,8.9774,0.016812,59.48
226915,8.9943,0.016822,59.44
226916,9.0111,0.016801,59.52
226917,9.0278,0.016732,59.77
226918,9.0446,0.016729,59.78
226919,9.0614,0.016868,59.28
226920,9.0784,0.016917,59.11
226921,9.0950,0.016613,60.19
226922,9.1122,0.017216,58.09
226923,9.1289,0.016786,59.57
226924,9.1458,0.016789,59.56
226925,9.1627,0.017005,58.81
226926,9.1796,0.016855,59.33
226927,9.1963,0.016713,59.83
226928,9.2135,0.017224,58.06
226929,9.2296,0.016155,61.90
226930,9.2465,0.016761,59.66
226931,9.2633,0.016834,59.41
226932,9.2800,0.016726,59.79
226933,9.2969,0.016856,59.33
226934,9.3137,0.016898,59.18
226935,9.3311,0.017265,57.92
226936,9.3468,0.015781,63.37
226937,9.3640,0.017202,58.13
226938,9.3807,0.016799,59.53
226939,9.3981,0.017342,57.66
226940,9.4146,0.016414,60.92
226941,9.4312,0.016662,60.02
226942,9.4480,0.016780,59.60
226943,9.4647,0.016715,59.83
226944,9.4816,0.016907,59.15
226945,9.4984,0.016811,59.48
226946,9.5149,0.016427,60.88
226947,9.5317,0.016839,59.39
226948,9.5486,0.016918,59.11
226949,9.5654,0.016770,59.63
226950,9.5822,0.016746,59.72
226951,9.5989,0.016760,59.67
226952,9.6157,0.016822,59.45
226953,9.6326,0.016864,59.30
226954,9.6494,0.016793,59.55
226955,9.6663,0.016864,59.30
226956,9.6829,0.016636,60.11
226957,9.6992,0.016363,61.11
226958,9.7163,0.017065,58.60
226959,9.7332,0.016836,59.40
226960,9.7499,0.016756,59.68
226961,9.7667,0.016886,59.22
226962,9.7833,0.016614,60.19
226963,9.8003,0.016903,59.16
226964,9.8171,0.016914,59.12
226965,9.8339,0.016688,59.92
226966,9.8507,0.016791,59.56
226967,9.8674,0.016742,59.73
226968,9.8842,0.016777,59.61
226969,9.9010,0.016779,59.60
226970,9.9178,0.016820,59.45
226971,9.9347,0.016864,59.30
226972,9.9515,0.016946,59.01
226973,9.9684,0.016762,59.66
226974,9.9852,0.016892,59.20
