TotalFrame,Time,DeltaTime,FPS
132036,3.2645,0.008067,123.96
132037,3.2726,0.008101,123.44
132038,3.2806,0.008023,124.64
132039,3.2887,0.008049,124.23
132040,3.2972,0.008538,117.12
132041,3.3047,0.007467,133.93
132042,3.3129,0.008217,121.71
132043,3.3213,0.008397,119.09
132044,3.3289,0.007534,132.73
132045,3.3370,0.008183,122.21
132046,3.3452,0.008116,123.22
132047,3.3529,0.007750,129.03
132048,3.3616,0.008698,114.97
132049,3.3694,0.007787,128.41
132050,3.3775,0.008156,122.62
132051,3.3854,0.007909,126.44
132052,3.3933,0.007795,128.29
132053,3.4022,0.009016,110.92
132054,3.4095,0.007269,137.57
132055,3.4177,0.008148,122.73
132056,3.4257,0.008079,123.79
132057,3.4339,0.008141,122.83
132058,3.4416,0.007716,129.60
132059,3.4501,0.008519,117.39
132060,3.4579,0.007823,127.83
132061,3.4661,0.008154,122.64
132062,3.4739,0.007832,127.69
132063,3.4823,0.008372,119.44
132064,3.4903,0.007994,125.10
132065,3.4984,0.008135,122.93
132066,3.5065,0.008030,124.54
132067,3.5145,0.007986,125.22
132068,3.5225,0.008064,124.01
132069,3.5308,0.008304,120.42
132070,3.5386,0.007759,128.88
132071,3.5477,0.009078,110.16
132072,3.5549,0.007286,137.25
132073,3.5628,0.007885,126.83
132074,3.5708,0.007977,125.36
132075,3.5786,0.007745,129.11
132076,3.5869,0.008403,119.00
132077,3.5952,0.008239,121.38
132078,3.6030,0.007809,128.06
132079,3.6116,0.008561,116.81
132080,3.6196,0.008070,123.91
132081,3.6274,0.007805,128.13
132082,3.6354,0.007966,125.53
132083,3.6432,0.007772,128.67
132084,3.6514,0.008298,120.51
132085,3.6595,0.008087,123.66
132086,3.6676,0.008065,123.99
132087,3.6757,0.008060,124.07
132088,3.6838,0.008133,122.96
132089,3.6914,0.007589,131.78
132090,3.6998,0.008439,118.50
132091,3.7078,0.007985,125.24
132092,3.7159,0.008060,124.07
132093,3.7239,0.008009,124.86
132094,3.7321,0.008188,122.13
132095,3.7404,0.008309,120.35
132096,3.7485,0.008121,123.14
132097,3.7565,0.007978,125.34
132098,3.7646,0.008080,123.76
132099,3.7725,0.007971,125.45
132100,3.7809,0.008364,119.56
132101,3.7886,0.007761,128.85
132102,3.7965,0.007853,127.34
132103,3.8047,0.008233,121.46
132104,3.8129,0.008129,123.02
132105,3.8213,0.008429,118.63
132106,3.8289,0.007635,130.98
132107,3.8371,0.008152,122.67
132108,3.8452,0.008143,122.80
132109,3.8531,0.007918,126.30
132110,3.8612,0.008042,124.35
132111,3.8689,0.007730,129.36
132112,3.8773,0.008408,118.94
132113,3.8859,0.008593,116.38
132114,3.8933,0.007416,134.85
132115,3.9016,0.008185,122.17
132116,3.9094,0.007931,126.09
132117,3.9175,0.008110,123.30
132118,3.9256,0.008041,124.36
132119,3.9337,0.008088,123.64
132120,3.9422,0.008509,117.52
132121,3.9499,0.007691,130.02
132122,3.9578,0.007897,126.64
132123,3.9660,0.008217,121.70
132124,3.9742,0.008166,122.46
132125,3.9825,0.008344,119.85
132126,3.9901,0.007597,131.63
132127,3.9984,0.008303,120.44
132128,4.0063,0.007919,126.28
132129,4.0145,0.008179,122.26
132130,4.0225,0.007930,126.11
132131,4.0308,0.008361,119.60
132132,4.0386,0.007847,127.45
132133,4.0467,0.008054,124.16
132134,4.0547,0.008026,124.59
132135,4.0630,0.008301,120.47
132136,4.0711,0.008081,123.74
132137,4.0789,0.007797,128.26
132138,4.0872,0.008220,121.66
132139,4.0952,0.008056,124.13
132140,4.1031,0.007963,125.59
132141,4.1114,0.008256,121.13
132142,4.1193,0.007931,126.08
132143,4.1274,0.008078,123.79
132144,4.1364,0.009025,110.81
132145,4.1440,0.007559,132.30
132146,4.1516,0.007641,130.87
132147,4.1600,0.008380,119.34
132148,4.1676,0.007585,131.85
132149,4.1758,0.008186,122.16
132150,4.1839,0.008083,123.71
132151,4.1917,0.007806,128.11
132152,4.1998,0.008091,123.59
132153,4.2078,0.008033,124.49
132154,4.2158,0.007975,125.39
132155,4.2241,0.008360,119.62
132156,4.2319,0.007809,128.06
132157,4.2402,0.008311,120.32
132158,4.2484,0.008077,123.80
132159,4.2563,0.008030,124.54
132160,4.2643,0.008007,124.88
132161,4.2723,0.007956,125.69
132162,4.2805,0.008159,122.56
132163,4.2890,0.008517,117.41
132164,4.2967,0.007683,130.16
132165,4.3047,0.008025,124.61
132166,4.3128,0.008116,123.21
132167,4.3207,0.007927,126.15
132168,4.3289,0.008187,122.14
132169,4.3370,0.008047,124.27
132170,4.3449,0.007919,126.28
132171,4.3528,0.007855,127.30
132172,4.3610,0.008213,121.76
132173,4.3692,0.008232,121.47
132174,4.3773,0.008052,124.20
132175,4.3854,0.008097,123.50
132176,4.3935,0.008162,122.52
132177,4.4016,0.008064,124.00
132178,4.4095,0.007940,125.95
132179,4.4173,0.007780,128.53
132180,4.4261,0.008831,113.23
132181,4.4337,0.007609,131.42
132182,4.4419,0.008134,122.94
132183,4.4499,0.007999,125.02
132184,4.4583,0.008421,118.76
132185,4.4662,0.007908,126.45
132186,4.4739,0.007655,130.63
132187,4.4819,0.008076,123.82
132188,4.4902,0.008238,121.39
132189,4.4981,0.007934,126.03
132190,4.5063,0.008219,121.67
132191,4.5145,0.008164,122.49
132192,4.5225,0.008037,124.42
132193,4.5310,0.008496,117.70
132194,4.5385,0.007515,133.07
132195,4.5467,0.008178,122.28
132196,4.5547,0.007958,125.65
132197,4.5629,0.008167,122.45
132198,4.5709,0.008028,124.57
132199,4.5791,0.008230,121.51
132200,4.5871,0.008005,124.92
132201,4.5951,0.007989,125.18
132202,4.6037,0.008624,115.95
132203,4.6111,0.007432,134.56
132204,4.6193,0.008127,123.04
132205,4.6273,0.008031,124.52
132206,4.6353,0.008026,124.60
132207,4.6439,0.008530,117.23
132208,4.6520,0.008173,122.36
132209,4.6601,0.008059,124.09
132210,4.6676,0.007514,133.09
132211,4.6757,0.008126,123.06
132212,4.6837,0.007940,125.94
132213,4.6918,0.008185,122.18
132214,4.7004,0.008543,117.05
132215,4.7079,0.007527,132.86
132216,4.7161,0.008202,121.93
132217,4.7242,0.008122,123.12
132218,4.7322,0.008004,124.93
132219,4.7403,0.008062,124.04
132220,4.7485,0.008154,122.64
132221,4.7564,0.007910,126.42
132222,4.7645,0.008147,122.75
132223,4.7728,0.008246,121.27
132224,4.7812,0.008427,118.66
132225,4.7891,0.007881,126.88
132226,4.7970,0.007895,126.67
132227,4.8048,0.007819,127.89
132228,4.8132,0.008359,119.63
132229,4.8217,0.008537,117.13
132230,4.8292,0.007509,133.17
132231,4.8373,0.008107,123.36
132232,4.8455,0.008229,121.53
132233,4.8536,0.008069,123.93
132234,4.8616,0.007970,125.47
132235,4.8696,0.008021,124.68
132236,4.8776,0.008033,124.49
132237,4.8858,0.008142,122.83
132238,4.8942,0.008372,119.44
132239,4.9019,0.007797,128.25
132240,4.9101,0.008162,122.53
132241,4.9179,0.007830,127.71
132242,4.9260,0.008079,123.77
132243,4.9343,0.008261,121.04
132244,4.9425,0.008234,121.44
132245,4.9509,0.008359,119.63
132246,4.9584,0.007537,132.68
132247,4.9664,0.008046,124.28
132248,4.9745,0.008098,123.49
132249,4.9826,0.008030,124.53
132250,4.9905,0.007981,125.30
132251,4.9987,0.008098,123.48
132252,5.0071,0.008458,118.24
132253,5.0147,0.007590,131.76
132254,5.0228,0.008100,123.45
132255,5.0309,0.008077,123.82
132256,5.0387,0.007823,127.83
132257,5.0468,0.008077,123.80
132258,5.0556,0.008846,113.05
132259,5.0631,0.007461,134.02
132260,5.0709,0.007855,127.31
132261,5.0790,0.008093,123.56
132262,5.0875,0.008493,117.74
132263,5.0955,0.007909,126.44
132264,5.1035,0.008026,124.59
132265,5.1117,0.008229,121.52
132266,5.1194,0.007758,128.90
132267,5.1274,0.007905,126.51
132268,5.1357,0.008386,119.25
132269,5.1435,0.007775,128.62
132270,5.1516,0.008109,123.33
132271,5.1599,0.008225,121.59
132272,5.1683,0.008393,119.15
132273,5.1762,0.007967,125.51
132274,5.1841,0.007898,126.61
132275,5.1921,0.008012,124.82
132276,5.2002,0.008093,123.57
132277,5.2083,0.008080,123.76
132278,5.2164,0.008124,123.09
132279,5.2244,0.007915,126.34
132280,5.2327,0.008331,120.03
132281,5.2405,0.007837,127.60
132282,5.2485,0.008029,124.55
132283,5.2566,0.008030,124.53
132284,5.2651,0.008545,117.03
132285,5.2727,0.007620,131.24
132286,5.2807,0.007946,125.85
132287,5.2892,0.008491,117.77
132288,5.2968,0.007616,131.30
132289,5.3045,0.007728,129.40
132290,5.3129,0.008340,119.91
132291,5.3208,0.007950,125.78
132292,5.3289,0.008078,123.80
132293,5.3369,0.007962,125.60
132294,5.3449,0.008044,124.32
132295,5.3539,0.009005,111.05
132296,5.3613,0.007391,135.29
132297,5.3696,0.008262,121.03
132298,5.3775,0.007975,125.40
132299,5.3855,0.008002,124.96
132300,5.3937,0.008165,122.47
132301,5.4016,0.007948,125.81
132302,5.4098,0.008155,122.63
132303,5.4178,0.008039,124.39
132304,5.4255,0.007728,129.40
132305,5.4344,0.008828,113.28
132306,5.4424,0.008030,124.53
132307,5.4504,0.008049,124.24
132308,5.4581,0.007677,130.26
132309,5.4661,0.007951,125.77
132310,5.4746,0.008493,117.75
132311,5.4823,0.007695,129.96
132312,5.4904,0.008073,123.87
132313,5.4984,0.008006,124.91
132314,5.5063,0.008012,124.81
132315,5.5145,0.008111,123.30
132316,5.5226,0.008189,122.12
132317,5.5304,0.007702,129.84
132318,5.5388,0.008461,118.19
132319,5.5468,0.007917,126.31
132320,5.5551,0.008330,120.05
132321,5.5630,0.007913,126.37
132322,5.5710,0.007969,125.48
132323,5.5791,0.008124,123.10
132324,5.5872,0.008074,123.86
132325,5.5952,0.007984,125.25
132326,5.6031,0.008036,124.45
132327,5.6115,0.008327,120.09
132328,5.6200,0.008475,117.99
132329,5.6282,0.008221,121.64
132330,5.6356,0.007346,136.13
132331,5.6437,0.008178,122.27
132332,5.6524,0.008656,115.53
132333,5.6598,0.007401,135.12
132334,5.6675,0.007749,129.04
132335,5.6759,0.008392,119.16
132336,5.6841,0.008165,122.47
132337,5.6919,0.007800,128.20
132338,5.7000,0.008083,123.71
132339,5.7081,0.008175,122.32
132340,5.7161,0.007992,125.13
132341,5.7247,0.008615,116.08
132342,5.7324,0.007623,131.18
132343,5.7407,0.008355,119.68
132344,5.7489,0.008201,121.93
132345,5.7570,0.008043,124.34
132346,5.7650,0.008010,124.84
132347,5.7731,0.008064,124.01
132348,5.7811,0.008028,124.56
132349,5.7894,0.008274,120.86
132350,5.7972,0.007807,128.09
132351,5.8052,0.008030,124.53
132352,5.8134,0.008148,122.74
132353,5.8217,0.008327,120.09
132354,5.8294,0.007756,128.93
132355,5.8376,0.008232,121.47
132356,5.8455,0.007849,127.40
132357,5.8536,0.008103,123.41
132358,5.8617,0.008097,123.51
132359,5.8697,0.008024,124.62
132360,5.8778,0.008090,123.61
132361,5.8858,0.008024,124.63
132362,5.8938,0.007995,125.08
132363,5.9019,0.008114,123.24
132364,5.9101,0.008132,122.97
132365,5.9181,0.008021,124.67
132366,5.9261,0.008050,124.22
132367,5.9343,0.008163,122.51
132368,5.9423,0.007926,126.17
132369,5.9503,0.008068,123.94
132370,5.9588,0.008496,117.70
132371,5.9664,0.007583,131.87
132372,5.9745,0.008093,123.57
132373,5.9825,0.008060,124.07
132374,5.9903,0.007773,128.65
132375,5.9986,0.008304,120.42
132376,6.0071,0.008517,117.41
132377,6.0148,0.007657,130.60
132378,6.0229,0.008095,123.53
132379,6.0309,0.008022,124.67
132380,6.0389,0.007959,125.65
132381,6.0469,0.008078,123.79
132382,6.0555,0.008561,116.81
132383,6.0630,0.007520,132.98
132384,6.0709,0.007914,126.36
132385,6.0797,0.008800,113.64
132386,6.0873,0.007586,131.82
132387,6.0953,0.007978,125.35
132388,6.1034,0.008090,123.62
132389,6.1114,0.008029,124.55
132390,6.1194,0.008056,124.13
132391,6.1272,0.007714,129.63
132392,6.1357,0.008559,116.83
132393,6.1437,0.007912,126.39
132394,6.1518,0.008128,123.04
132395,6.1599,0.008043,124.33
132396,6.1678,0.007935,126.03
132397,6.1760,0.008214,121.74
132398,6.1841,0.008139,122.86
132399,6.1927,0.008634,115.83
132400,6.2001,0.007315,136.70
132401,6.2082,0.008153,122.66
132402,6.2164,0.008157,122.59
132403,6.2243,0.007950,125.78
132404,6.2324,0.008074,123.85
132405,6.2402,0.007758,128.91
132406,6.2486,0.008409,118.93
132407,6.2567,0.008069,123.93
132408,6.2649,0.008241,121.35
132409,6.2724,0.007536,132.69
132410,6.2804,0.007954,125.72
132411,6.2888,0.008448,118.37
132412,6.2968,0.007990,125.15
132413,6.3050,0.008213,121.75
132414,6.3135,0.008450,118.34
132415,6.3210,0.007572,132.07
132416,6.3291,0.008061,124.05
132417,6.3371,0.007978,125.35
132418,6.3451,0.007992,125.13
132419,6.3533,0.008203,121.91
132420,6.3612,0.007916,126.32
132421,6.3693,0.008162,122.53
132422,6.3772,0.007834,127.66
132423,6.3857,0.008476,117.98
132424,6.3940,0.008379,119.35
132425,6.4022,0.008116,123.21
132426,6.4099,0.007738,129.23
132427,6.4181,0.008212,121.77
132428,6.4261,0.007969,125.49
132429,6.4342,0.008101,123.44
132430,6.4423,0.008061,124.06
132431,6.4502,0.007969,125.49
132432,6.4582,0.007997,125.05
132433,6.4664,0.008204,121.89
132434,6.4743,0.007886,126.80
132435,6.4824,0.008101,123.45
132436,6.4904,0.008007,124.89
132437,6.4985,0.008141,122.84
132438,6.5065,0.008018,124.73
132439,6.5146,0.008068,123.94
132440,6.5233,0.008613,116.11
132441,6.5309,0.007642,130.85
132442,6.5392,0.008317,120.24
132443,6.5469,0.007702,129.83
132444,6.5552,0.008303,120.44
132445,6.5631,0.007881,126.89
132446,6.5714,0.008249,121.22
132447,6.5792,0.007896,126.65
132448,6.5873,0.008030,124.54
132449,6.5952,0.007904,126.51
132450,6.6034,0.008220,121.66
132451,6.6115,0.008090,123.60
