TotalFrame,Time,DeltaTime,FPS
208436,2.2057,0.014479,69.07
208437,2.2203,0.014699,68.03
208438,2.2351,0.014767,67.72
208439,2.2506,0.015453,64.71
208440,2.2643,0.013752,72.72
208441,2.2792,0.014835,67.41
208442,2.2938,0.014625,68.37
208443,2.3085,0.014656,68.23
208444,2.3230,0.014564,68.66
208445,2.3379,0.014861,67.29
208446,2.3523,0.014415,69.37
208447,2.3669,0.014670,68.17
208448,2.3817,0.014741,67.84
208449,2.3962,0.014525,68.85
208450,2.4105,0.014347,69.70
208451,2.4254,0.014873,67.24
208452,2.4399,0.014560,68.68
208453,2.4546,0.014611,68.44
208454,2.4692,0.014667,68.18
208455,2.4840,0.014713,67.97
208456,2.4984,0.014490,69.01
208457,2.5127,0.014228,70.28
208458,2.5282,0.015546,64.32
208459,2.5424,0.014083,71.01
208460,2.5574,0.015036,66.51
208461,2.5715,0.014194,70.45
208462,2.5863,0.014718,67.95
208463,2.6005,0.014180,70.52
208464,2.6152,0.014741,67.84
208465,2.6294,0.014212,70.36
208466,2.6448,0.015386,64.99
208467,2.6589,0.014130,70.77
208468,2.6738,0.014859,67.30
208469,2.6880,0.014262,70.12
208470,2.7025,0.014518,68.88
208471,2.7169,0.014365,69.61
208472,2.7318,0.014927,66.99
208473,2.7460,0.014150,70.67
208474,2.7607,0.014755,67.77
208475,2.7755,0.014710,67.98
208476,2.7893,0.013905,71.92
208477,2.8048,0.015403,64.92
208478,2.8188,0.014134,70.75
208479,2.8335,0.014648,68.27
208480,2.8480,0.014502,68.96
208481,2.8625,0.014525,68.85
208482,2.8770,0.014407,69.41
208483,2.8918,0.014840,67.39
208484,2.9064,0.014552,68.72
208485,2.9209,0.014538,68.78
208486,2.9354,0.014470,69.11
208487,2.9501,0.014657,68.23
208488,2.9644,0.014364,69.62
208489,2.9791,0.014745,67.82
208490,2.9938,0.014662,68.21
208491,3.0084,0.014622,68.39
208492,3.0227,0.014330,69.78
208493,3.0376,0.014834,67.41
208494,3.0521,0.014570,68.63
208495,3.0668,0.014589,68.55
208496,3.0813,0.014579,68.59
208497,3.0957,0.014365,69.62
208498,3.1106,0.014871,67.24
208499,3.1250,0.014375,69.57
208500,3.1395,0.014532,68.81
208501,3.1541,0.014628,68.36
208502,3.1691,0.014916,67.04
208503,3.1834,0.014273,70.06
208504,3.1979,0.014591,68.54
208505,3.2128,0.014897,67.13
208506,3.2267,0.013883,72.03
208507,3.2416,0.014937,66.95
208508,3.2560,0.014391,69.49
208509,3.2709,0.014848,67.35
208510,3.2854,0.014598,68.50
208511,3.2999,0.014509,68.92
208512,3.3146,0.014646,68.28
208513,3.3291,0.014545,68.75
208514,3.3434,0.014292,69.97
208515,3.3580,0.014609,68.45
208516,3.3729,0.014860,67.29
208517,3.3878,0.014884,67.19
208518,3.4017,0.013942,71.73
208519,3.4161,0.014448,69.21
208520,3.4309,0.014766,67.72
208521,3.4452,0.014281,70.02
208522,3.4596,0.014334,69.77
208523,3.4745,0.014879,67.21
208524,3.4890,0.014533,68.81
208525,3.5037,0.014650,68.26
208526,3.5183,0.014677,68.14
208527,3.5326,0.014292,69.97
208528,3.5470,0.014442,69.24
208529,3.5618,0.014778,67.67
208530,3.5763,0.014520,68.87
208531,3.5914,0.015054,66.43
208532,3.6056,0.014165,70.60
208533,3.6202,0.014727,67.90
208534,3.6348,0.014527,68.84
208535,3.6492,0.014377,69.55
208536,3.6641,0.014834,67.41
208537,3.6790,0.014953,66.88
208538,3.6932,0.014310,69.88
208539,3.7078,0.014472,69.10
208540,3.7224,0.014668,68.18
208541,3.7369,0.014480,69.06
208542,3.7511,0.014247,70.19
208543,3.7660,0.014793,67.60
208544,3.7806,0.014655,68.24
208545,3.7955,0.014895,67.14
208546,3.8097,0.014223,70.31
208547,3.8241,0.014407,69.41
208548,3.8386,0.014473,69.09
208549,3.8531,0.014619,68.40
208550,3.8678,0.014550,68.73
208551,3.8832,0.015386,65.00
208552,3.8971,0.013898,71.95
208553,3.9117,0.014701,68.02
208554,3.9264,0.014606,68.46
208555,3.9408,0.014488,69.02
208556,3.9554,0.014644,68.29
208557,3.9701,0.014578,68.60
208558,3.9846,0.014511,68.91
208559,3.9991,0.014615,68.42
208560,4.0139,0.014691,68.07
208561,4.0283,0.014465,69.13
208562,4.0428,0.014483,69.05
208563,4.0581,0.015260,65.53
208564,4.0723,0.014147,70.69
208565,4.0864,0.014179,70.53
208566,4.1013,0.014863,67.28
208567,4.1160,0.014671,68.16
208568,4.1301,0.014153,70.66
208569,4.1449,0.014779,67.67
208570,4.1602,0.015310,65.32
208571,4.1744,0.014314,69.86
208572,4.1887,0.014287,69.99
208573,4.2031,0.014386,69.51
208574,4.2179,0.014751,67.79
208575,4.2325,0.014573,68.62
208576,4.2474,0.014904,67.10
208577,4.2617,0.014281,70.02
208578,4.2767,0.015032,66.52
208579,4.2916,0.014882,67.20
208580,4.3058,0.014153,70.66
208581,4.3203,0.014628,68.36
208582,4.3347,0.014377,69.56
208583,4.3499,0.015138,66.06
208584,4.3641,0.014249,70.18
208585,4.3785,0.014427,69.31
208586,4.3932,0.014610,68.45
208587,4.4077,0.014597,68.51
208588,4.4225,0.014697,68.04
208589,4.4371,0.014648,68.27
208590,4.4514,0.014313,69.87
208591,4.4657,0.014246,70.20
208592,4.4802,0.014530,68.82
208593,4.4948,0.014526,68.84
208594,4.5090,0.014333,69.77
208595,4.5237,0.014678,68.13
208596,4.5385,0.014716,67.95
208597,4.5536,0.015148,66.01
208598,4.5677,0.014141,70.71
208599,4.5825,0.014733,67.88
208600,4.5970,0.014579,68.59
208601,4.6115,0.014445,69.23
208602,4.6260,0.014464,69.14
208603,4.6409,0.014844,67.37
208604,4.6552,0.014370,69.59
208605,4.6700,0.014855,67.32
208606,4.6851,0.014986,66.73
208607,4.6991,0.014024,71.31
208608,4.7135,0.014427,69.32
208609,4.7281,0.014708,67.99
208610,4.7427,0.014478,69.07
208611,4.7572,0.014518,68.88
208612,4.7717,0.014559,68.69
208613,4.7863,0.014541,68.77
208614,4.8009,0.014588,68.55
208615,4.8154,0.014546,68.75
208616,4.8300,0.014605,68.47
208617,4.8444,0.014347,69.70
208618,4.8591,0.014727,67.90
208619,4.8738,0.014648,68.27
208620,4.8886,0.014792,67.61
208621,4.9037,0.015123,66.12
208622,4.9177,0.014060,71.13
208623,4.9325,0.014833,67.42
208624,4.9470,0.014460,69.16
208625,4.9615,0.014569,68.64
208626,4.9762,0.014605,68.47
208627,4.9907,0.014489,69.02
208628,5.0050,0.014284,70.01
208629,5.0194,0.014423,69.33
208630,5.0339,0.014577,68.60
208631,5.0487,0.014756,67.77
208632,5.0638,0.015176,65.89
208633,5.0775,0.013638,73.32
208634,5.0923,0.014752,67.79
208635,5.1067,0.014444,69.23
208636,5.1215,0.014758,67.76
208637,5.1362,0.014709,67.98
208638,5.1501,0.014018,71.34
208639,5.1652,0.014988,66.72
208640,5.1797,0.014484,69.04
208641,5.1945,0.014748,67.80
208642,5.2087,0.014329,69.79
208643,5.2231,0.014360,69.64
208644,5.2383,0.015164,65.95
208645,5.2526,0.014267,70.09
208646,5.2670,0.014387,69.51
208647,5.2815,0.014570,68.63
208648,5.2965,0.015003,66.65
208649,5.3115,0.014998,66.68
208650,5.3258,0.014249,70.18
208651,5.3402,0.014467,69.12
208652,5.3547,0.014513,68.90
208653,5.3695,0.014809,67.53
208654,5.3839,0.014392,69.48
208655,5.3984,0.014523,68.86
208656,5.4132,0.014717,67.95
208657,5.4276,0.014502,68.95
208658,5.4423,0.014532,68.81
208659,5.4568,0.014525,68.85
208660,5.4714,0.014683,68.11
208661,5.4858,0.014465,69.13
208662,5.5002,0.014359,69.64
208663,5.5151,0.014876,67.22
208664,5.5297,0.014521,68.87
208665,5.5439,0.014272,70.07
208666,5.5586,0.014640,68.31
208667,5.5732,0.014700,68.03
208668,5.5876,0.014441,69.25
208669,5.6028,0.015144,66.03
208670,5.6169,0.014102,70.91
208671,5.6315,0.014531,68.82
208672,5.6460,0.014584,68.57
208673,5.6610,0.014962,66.84
208674,5.6759,0.014908,67.08
208675,5.6899,0.014070,71.07
208676,5.7046,0.014572,68.63
208677,5.7194,0.014845,67.36
208678,5.7340,0.014614,68.43
208679,5.7487,0.014592,68.53
208680,5.7628,0.014220,70.32
208681,5.7775,0.014596,68.51
208682,5.7919,0.014412,69.39
208683,5.8066,0.014807,67.54
208684,5.8213,0.014623,68.39
208685,5.8358,0.014512,68.91
208686,5.8505,0.014630,68.35
208687,5.8651,0.014719,67.94
208688,5.8793,0.014124,70.80
208689,5.8940,0.014791,67.61
208690,5.9083,0.014228,70.28
208691,5.9233,0.015067,66.37
208692,5.9377,0.014450,69.21
208693,5.9524,0.014651,68.26
208694,5.9664,0.014048,71.19
208695,5.9814,0.014947,66.90
208696,5.9960,0.014576,68.61
208697,6.0105,0.014546,68.75
208698,6.0247,0.014133,70.76
208699,6.0397,0.014948,66.90
208700,6.0542,0.014606,68.47
208701,6.0686,0.014369,69.59
208702,6.0834,0.014718,67.94
208703,6.0978,0.014391,69.49
208704,6.1125,0.014769,67.71
208705,6.1271,0.014567,68.65
208706,6.1415,0.014370,69.59
208707,6.1563,0.014853,67.33
208708,6.1710,0.014698,68.04
208709,6.1858,0.014856,67.32
208710,6.2000,0.014088,70.98
208711,6.2148,0.014946,66.91
208712,6.2290,0.014136,70.74
208713,6.2437,0.014679,68.12
208714,6.2583,0.014658,68.22
208715,6.2731,0.014759,67.76
208716,6.2876,0.014468,69.12
208717,6.3024,0.014817,67.49
208718,6.3173,0.014827,67.45
208719,6.3317,0.014505,68.94
208720,6.3461,0.014399,69.45
208721,6.3608,0.014664,68.19
208722,6.3751,0.014291,69.97
208723,6.3898,0.014754,67.78
208724,6.4041,0.014236,70.24
208725,6.4187,0.014689,68.08
208726,6.4337,0.014915,67.05
208727,6.4479,0.014183,70.51
208728,6.4625,0.014632,68.34
208729,6.4769,0.014500,68.97
208730,6.4915,0.014537,68.79
208731,6.5065,0.014979,66.76
208732,6.5210,0.014559,68.69
208733,6.5356,0.014630,68.35
208734,6.5502,0.014511,68.91
208735,6.5648,0.014635,68.33
208736,6.5795,0.014625,68.38
208737,6.5941,0.014689,68.08
208738,6.6084,0.014238,70.23
208739,6.6233,0.014885,67.18
208740,6.6378,0.014529,68.83
208741,6.6520,0.014224,70.30
208742,6.6667,0.014742,67.83
208743,6.6815,0.014782,67.65
208744,6.6963,0.014754,67.78
208745,6.7106,0.014233,70.26
208746,6.7250,0.014425,69.33
208747,6.7397,0.014786,67.63
208748,6.7540,0.014279,70.03
208749,6.7686,0.014486,69.03
208750,6.7832,0.014726,67.91
208751,6.7980,0.014783,67.64
208752,6.8125,0.014531,68.82
208753,6.8268,0.014297,69.95
208754,6.8414,0.014596,68.51
208755,6.8567,0.015258,65.54
208756,6.8704,0.013707,72.95
208757,6.8849,0.014449,69.21
208758,6.8998,0.014904,67.10
208759,6.9143,0.014522,68.86
208760,6.9288,0.014525,68.85
208761,6.9434,0.014563,68.67
208762,6.9580,0.014604,68.47
208763,6.9733,0.015267,65.50
208764,6.9871,0.013832,72.30
208765,7.0015,0.014397,69.46
208766,7.0160,0.014501,68.96
208767,7.0305,0.014599,68.50
208768,7.0450,0.014444,69.23
208769,7.0597,0.014623,68.39
208770,7.0742,0.014540,68.77
208771,7.0886,0.014405,69.42
208772,7.1033,0.014683,68.11
208773,7.1177,0.014432,69.29
208774,7.1324,0.014771,67.70
208775,7.1471,0.014581,68.58
208776,7.1615,0.014411,69.39
208777,7.1763,0.014845,67.36
208778,7.1903,0.013945,71.71
208779,7.2050,0.014729,67.89
208780,7.2197,0.014715,67.96
208781,7.2352,0.015542,64.34
208782,7.2488,0.013484,74.16
208783,7.2634,0.014663,68.20
208784,7.2778,0.014441,69.25
208785,7.2924,0.014494,68.99
208786,7.3066,0.014370,69.59
208787,7.3219,0.015187,65.84
208788,7.3363,0.014474,69.09
208789,7.3510,0.014591,68.54
208790,7.3654,0.014438,69.26
208791,7.3798,0.014374,69.57
208792,7.3942,0.014419,69.36
208793,7.4088,0.014672,68.16
208794,7.4233,0.014559,68.69
208795,7.4381,0.014714,67.96
208796,7.4525,0.014451,69.20
208797,7.4673,0.014670,68.17
208798,7.4817,0.014395,69.47
208799,7.4962,0.014610,68.45
208800,7.5109,0.014583,68.57
208801,7.5251,0.014299,69.94
208802,7.5398,0.014641,68.30
208803,7.5543,0.014598,68.50
208804,7.5687,0.014377,69.56
208805,7.5831,0.014379,69.55
208806,7.5978,0.014630,68.35
208807,7.6125,0.014824,67.46
208808,7.6271,0.014515,68.89
208809,7.6416,0.014494,69.00
208810,7.6561,0.014606,68.46
208811,7.6707,0.014506,68.94
208812,7.6857,0.015020,66.58
208813,7.6997,0.013987,71.49
208814,7.7139,0.014230,70.28
208815,7.7288,0.014815,67.50
208816,7.7433,0.014551,68.72
208817,7.7579,0.014610,68.45
208818,7.7723,0.014387,69.51
208819,7.7869,0.014631,68.35
208820,7.8015,0.014538,68.79
208821,7.8162,0.014644,68.29
208822,7.8306,0.014412,69.39
208823,7.8451,0.014616,68.42
208824,7.8597,0.014576,68.61
208825,7.8741,0.014448,69.22
208826,7.8888,0.014642,68.30
208827,7.9032,0.014454,69.18
208828,7.9176,0.014310,69.88
208829,7.9318,0.014247,70.19
208830,7.9467,0.014909,67.07
208831,7.9609,0.014197,70.44
208832,7.9756,0.014703,68.02
208833,7.9901,0.014476,69.08
208834,8.0045,0.014462,69.15
208835,8.0193,0.014743,67.83
208836,8.0337,0.014441,69.25
208837,8.0480,0.014217,70.34
208838,8.0625,0.014550,68.73
208839,8.0773,0.014707,67.99
208840,8.0922,0.014974,66.78
208841,8.1064,0.014319,69.84
208842,8.1216,0.015093,66.26
208843,8.1359,0.014286,70.00
208844,8.1504,0.014484,69.04
208845,8.1646,0.014234,70.25
208846,8.1793,0.014677,68.13
208847,8.1937,0.014415,69.37
208848,8.2085,0.014821,67.47
208849,8.2230,0.014455,69.18
208850,8.2373,0.014384,69.52
208851,8.2521,0.014681,68.11
208852,8.2666,0.014522,68.86
208853,8.2810,0.014446,69.23
208854,8.2963,0.015215,65.73
208855,8.3103,0.014110,70.87
208856,8.3247,0.014325,69.81
208857,8.3391,0.014430,69.30
208858,8.3541,0.015031,66.53
208859,8.3684,0.014328,69.79
208860,8.3829,0.014477,69.08
208861,8.3973,0.014404,69.42
208862,8.4119,0.014521,68.87
208863,8.4265,0.014621,68.39
208864,8.4410,0.014535,68.80
208865,8.4554,0.014461,69.15
208866,8.4697,0.014291,69.98
208867,8.4844,0.014686,68.09
208868,8.4990,0.014538,68.79
208869,8.5138,0.014849,67.34
208870,8.5283,0.014520,68.87
208871,8.5427,0.014355,69.66
208872,8.5573,0.014570,68.63
208873,8.5719,0.014635,68.33
208874,8.5863,0.014389,69.50
208875,8.6012,0.014916,67.04
208876,8.6155,0.014231,70.27
208877,8.6307,0.015353,65.14
208878,8.6444,0.013614,73.45
208879,8.6592,0.014760,67.75
208880,8.6736,0.014418,69.36
208881,8.6881,0.014497,68.98
208882,8.7032,0.015126,66.11
208883,8.7170,0.013860,72.15
208884,8.7317,0.014662,68.21
208885,8.7462,0.014498,68.98
208886,8.7626,0.016303,61.34
208887,8.7756,0.013067,76.53
208888,8.7899,0.014281,70.02
208889,8.8043,0.014408,69.41
208890,8.8192,0.014873,67.24
208891,8.8335,0.014309,69.89
208892,8.8480,0.014517,68.89
208893,8.8624,0.014478,69.07
208894,8.8772,0.014759,67.76
208895,8.8915,0.014290,69.98
208896,8.9060,0.014531,68.82
208897,8.9205,0.014489,69.02
208898,8.9351,0.014544,68.76
208899,8.9500,0.014837,67.40
208900,8.9642,0.014315,69.86
208901,8.9790,0.014797,67.58
208902,8.9939,0.014920,67.02
208903,9.0081,0.014171,70.57
208904,9.0226,0.014503,68.95
208905,9.0372,0.014561,68.68
208906,9.0518,0.014564,68.66
208907,9.0663,0.014531,68.82
208908,9.0808,0.014482,69.05
208909,9.0952,0.014473,69.09
208910,9.1102,0.014992,66.70
208911,9.1243,0.014088,70.98
208912,9.1389,0.014563,68.67
208913,9.1533,0.014481,69.06
208914,9.1678,0.014512,68.91
208915,9.1824,0.014519,68.88
208916,9.1971,0.014799,67.57
208917,9.2114,0.014229,70.28
208918,9.2261,0.014610,68.45
208919,9.2406,0.014594,68.52
208920,9.2551,0.014503,68.95
208921,9.2695,0.014457,69.17
208922,9.2838,0.014293,69.96
208923,9.2990,0.015127,66.11
208924,9.3134,0.014377,69.56
208925,9.3284,0.015017,66.59
208926,9.3429,0.014453,69.19
208927,9.3571,0.014271,70.07
208928,9.3715,0.014370,69.59
208929,9.3861,0.014613,68.43
208930,9.4006,0.014493,69.00
208931,9.4152,0.014598,68.50
208932,9.4297,0.014491,69.01
208933,9.4440,0.014244,70.20
208934,9.4586,0.014717,67.95
208935,9.4733,0.014648,68.27
208936,9.4878,0.014467,69.12
208937,9.5022,0.014411,69.39
208938,9.5167,0.014605,68.47
208939,9.5314,0.014589,68.55
208940,9.5458,0.014469,69.11
208941,9.5604,0.014541,68.77
208942,9.5748,0.014436,69.27
208943,9.5894,0.014588,68.55
208944,9.6039,0.014523,68.86
208945,9.6187,0.014739,67.85
208946,9.6332,0.014517,68.88
208947,9.6477,0.014518,68.88
208948,9.6622,0.014526,68.84
208949,9.6769,0.014703,68.02
208950,9.6917,0.014685,68.10
208951,9.7065,0.014932,66.97
208952,9.7206,0.014095,70.95
208953,9.7352,0.014617,68.42
208954,9.7496,0.014404,69.43
208955,9.7645,0.014844,67.37
208956,9.7791,0.014597,68.51
208957,9.7939,0.014873,67.24
208958,9.8082,0.014293,69.97
208959,9.8228,0.014513,68.90
208960,9.8372,0.014405,69.42
208961,9.8518,0.014611,68.44
208962,9.8667,0.014945,66.91
208963,9.8809,0.014187,70.49
208964,9.8954,0.014435,69.28
208965,9.9102,0.014855,67.32
208966,9.9246,0.014411,69.39
208967,9.9398,0.015194,65.81
208968,9.9537,0.013943,71.72
208969,9.9681,0.014415,69.37
208970,9.9827,0.014541,68.77
208971,9.9974,0.014717,67.95
