TotalFrame,Time,DeltaTime,FPS
192949,2.6062,0.012879,77.65
192950,2.6179,0.011727,85.27
192951,2.6307,0.012817,78.02
192952,2.6437,0.012943,77.26
192953,2.6564,0.012643,79.10
192954,2.6689,0.012574,79.53
192955,2.6816,0.012713,78.66
192956,2.6942,0.012566,79.58
192957,2.7072,0.013013,76.85
192958,2.7196,0.012433,80.43
192959,2.7321,0.012363,80.89
192960,2.7451,0.013131,76.16
192961,2.7577,0.012591,79.42
192962,2.7708,0.013066,76.54
192963,2.7830,0.012140,82.38
192964,2.7957,0.012704,78.72
192965,2.8081,0.012415,80.55
192966,2.8213,0.013247,75.49
192967,2.8339,0.012574,79.53
192968,2.8463,0.012410,80.58
192969,2.8588,0.012487,80.08
192970,2.8718,0.013096,76.36
192971,2.8848,0.012888,77.59
192972,2.8973,0.012532,79.79
192973,2.9099,0.012636,79.14
192974,2.9224,0.012468,80.21
192975,2.9357,0.013250,75.47
192976,2.9479,0.012192,82.02
192977,2.9604,0.012599,79.37
192978,2.9731,0.012754,78.41
192979,2.9860,0.012800,78.13
192980,2.9988,0.012847,77.84
192981,3.0116,0.012714,78.66
192982,3.0244,0.012852,77.81
192983,3.0366,0.012178,82.12
192984,3.0493,0.012763,78.35
192985,3.0619,0.012557,79.64
192986,3.0747,0.012768,78.32
192987,3.0872,0.012507,79.95
192988,3.0999,0.012708,78.69
192989,3.1127,0.012768,78.32
192990,3.1252,0.012583,79.47
192991,3.1378,0.012638,79.13
192992,3.1506,0.012814,78.04
192993,3.1632,0.012580,79.49
192994,3.1759,0.012601,79.36
192995,3.1885,0.012650,79.05
192996,3.2014,0.012912,77.45
192997,3.2140,0.012527,79.83
192998,3.2268,0.012805,78.09
192999,3.2393,0.012524,79.85
193000,3.2523,0.012995,76.95
193001,3.2645,0.012245,81.67
193002,3.2771,0.012593,79.41
193003,3.2897,0.012531,79.80
193004,3.3025,0.012872,77.69
193005,3.3151,0.012538,79.76
193006,3.3280,0.012903,77.50
193007,3.3402,0.012312,81.22
193008,3.3531,0.012915,77.43
193009,3.3660,0.012825,77.97
193010,3.3782,0.012182,82.09
193011,3.3912,0.013009,76.87
193012,3.4042,0.013003,76.91
193013,3.4171,0.012892,77.57
193014,3.4297,0.012606,79.33
193015,3.4417,0.011896,84.06
193016,3.4547,0.013096,76.36
193017,3.4674,0.012701,78.73
193018,3.4799,0.012468,80.21
193019,3.4928,0.012884,77.62
193020,3.5054,0.012587,79.45
193021,3.5178,0.012517,79.89
193022,3.5306,0.012734,78.53
193023,3.5432,0.012578,79.50
193024,3.5559,0.012775,78.28
193025,3.5686,0.012690,78.80
193026,3.5811,0.012478,80.14
193027,3.5938,0.012655,79.02
193028,3.6064,0.012698,78.75
193029,3.6195,0.013064,76.55
193030,3.6318,0.012330,81.10
193031,3.6447,0.012835,77.91
193032,3.6576,0.012947,77.24
193033,3.6697,0.011986,83.43
193034,3.6825,0.012884,77.61
193035,3.6952,0.012696,78.77
193036,3.7081,0.012952,77.21
193037,3.7208,0.012678,78.88
193038,3.7330,0.012236,81.72
193039,3.7461,0.012973,77.09
193040,3.7592,0.013135,76.13
193041,3.7714,0.012204,81.94
193042,3.7839,0.012579,79.50
193043,3.7966,0.012690,78.80
193044,3.8094,0.012821,77.99
193045,3.8219,0.012427,80.47
193046,3.8352,0.013332,75.01
193047,3.8474,0.012186,82.06
193048,3.8602,0.012773,78.29
193049,3.8727,0.012504,79.97
193050,3.8856,0.012962,77.15
193051,3.8981,0.012463,80.24
193052,3.9108,0.012665,78.96
193053,3.9235,0.012727,78.57
193054,3.9364,0.012895,77.55
193055,3.9487,0.012273,81.48
193056,3.9617,0.013005,76.89
193057,3.9741,0.012496,80.03
193058,3.9867,0.012518,79.88
193059,3.9993,0.012613,79.28
193060,4.0118,0.012507,79.96
193061,4.0248,0.012916,77.42
193062,4.0374,0.012568,79.57
193063,4.0500,0.012697,78.76
193064,4.0630,0.013037,76.70
193065,4.0752,0.012218,81.85
193066,4.0880,0.012786,78.21
193067,4.1007,0.012694,78.78
193068,4.1134,0.012657,79.01
193069,4.1261,0.012657,79.01
193070,4.1388,0.012713,78.66
193071,4.1509,0.012076,82.81
193072,4.1638,0.012956,77.18
193073,4.1768,0.012971,77.09
193074,4.1893,0.012583,79.47
193075,4.2020,0.012741,78.49
193076,4.2147,0.012610,79.30
193077,4.2275,0.012805,78.10
193078,4.2401,0.012563,79.60
193079,4.2523,0.012297,81.32
193080,4.2653,0.012898,77.53
193081,4.2781,0.012766,78.34
193082,4.2904,0.012411,80.57
193083,4.3033,0.012941,77.27
193084,4.3162,0.012786,78.21
193085,4.3289,0.012727,78.57
193086,4.3413,0.012471,80.18
193087,4.3541,0.012732,78.54
193088,4.3669,0.012862,77.75
193089,4.3793,0.012282,81.42
193090,4.3922,0.013039,76.69
193091,4.4048,0.012569,79.56
193092,4.4175,0.012674,78.90
193093,4.4303,0.012760,78.37
193094,4.4432,0.012995,76.95
193095,4.4559,0.012660,78.99
193096,4.4685,0.012588,79.44
193097,4.4811,0.012602,79.35
193098,4.4939,0.012780,78.25
193099,4.5067,0.012818,78.01
193100,4.5199,0.013234,75.56
193101,4.5322,0.012262,81.55
193102,4.5452,0.012938,77.29
193103,4.5575,0.012294,81.34
193104,4.5708,0.013380,74.74
193105,4.5834,0.012575,79.52
193106,4.5956,0.012131,82.43
193107,4.6083,0.012718,78.63
193108,4.6209,0.012576,79.52
193109,4.6337,0.012787,78.21
193110,4.6465,0.012919,77.41
193111,4.6589,0.012459,80.26
193112,4.6716,0.012601,79.36
193113,4.6843,0.012720,78.61
193114,4.6974,0.013090,76.40
193115,4.7091,0.011701,85.46
193116,4.7224,0.013362,74.84
193117,4.7350,0.012546,79.71
193118,4.7476,0.012496,80.02
193119,4.7606,0.013159,76.00
193120,4.7731,0.012417,80.54
193121,4.7861,0.013026,76.77
193122,4.7988,0.012745,78.47
193123,4.8112,0.012350,80.97
193124,4.8237,0.012498,80.01
193125,4.8370,0.013333,75.00
193126,4.8491,0.012074,82.82
193127,4.8618,0.012672,78.91
193128,4.8748,0.012921,77.39
193129,4.8870,0.012210,81.90
193130,4.8997,0.012791,78.18
193131,4.9122,0.012521,79.86
193132,4.9249,0.012683,78.85
193133,4.9376,0.012669,78.93
193134,4.9502,0.012660,78.99
193135,4.9630,0.012757,78.39
193136,4.9757,0.012743,78.47
193137,4.9884,0.012674,78.90
193138,5.0011,0.012660,78.99
193139,5.0137,0.012581,79.49
193140,5.0266,0.012988,76.99
193141,5.0392,0.012500,80.00
193142,5.0519,0.012772,78.30
193143,5.0648,0.012850,77.82
193144,5.0776,0.012921,77.39
193145,5.0898,0.012173,82.15
193146,5.1025,0.012682,78.86
193147,5.1154,0.012788,78.20
193148,5.1279,0.012600,79.37
193149,5.1406,0.012745,78.46
193150,5.1533,0.012638,79.13
193151,5.1661,0.012795,78.16
193152,5.1786,0.012497,80.02
193153,5.1909,0.012369,80.85
193154,5.2039,0.012927,77.36
193155,5.2167,0.012727,78.57
193156,5.2292,0.012678,78.88
193157,5.2421,0.012753,78.41
193158,5.2549,0.012770,78.31
193159,5.2672,0.012387,80.73
193160,5.2806,0.013416,74.54
193161,5.2932,0.012629,79.18
193162,5.3059,0.012708,78.69
193163,5.3182,0.012216,81.86
193164,5.3309,0.012717,78.64
193165,5.3433,0.012374,80.81
193166,5.3558,0.012515,79.91
193167,5.3690,0.013181,75.86
193168,5.3817,0.012699,78.75
193169,5.3942,0.012506,79.96
193170,5.4072,0.013001,76.92
193171,5.4198,0.012677,78.89
193172,5.4325,0.012700,78.74
193173,5.4454,0.012928,77.35
193174,5.4580,0.012472,80.18
193175,5.4708,0.012899,77.53
193176,5.4836,0.012758,78.38
193177,5.4961,0.012539,79.75
193178,5.5087,0.012463,80.24
193179,5.5215,0.012832,77.93
193180,5.5343,0.012920,77.40
193181,5.5470,0.012617,79.26
193182,5.5601,0.013027,76.76
193183,5.5723,0.012238,81.72
193184,5.5850,0.012706,78.70
193185,5.5975,0.012596,79.39
193186,5.6102,0.012716,78.64
193187,5.6229,0.012618,79.25
193188,5.6355,0.012680,78.86
193189,5.6482,0.012635,79.15
193190,5.6613,0.013061,76.56
193191,5.6741,0.012851,77.82
193192,5.6864,0.012350,80.97
193193,5.6990,0.012536,79.77
193194,5.7117,0.012646,79.08
193195,5.7244,0.012696,78.77
193196,5.7377,0.013301,75.18
193197,5.7496,0.011999,83.34
193198,5.7627,0.013089,76.40
193199,5.7750,0.012295,81.34
193200,5.7881,0.013018,76.81
193201,5.8003,0.012203,81.95
193202,5.8129,0.012658,79.00
193203,5.8257,0.012763,78.35
193204,5.8383,0.012589,79.43
193205,5.8510,0.012689,78.81
193206,5.8636,0.012773,78.29
193207,5.8763,0.012677,78.88
193208,5.8894,0.013007,76.88
193209,5.9019,0.012512,79.92
193210,5.9143,0.012349,80.98
193211,5.9271,0.012812,78.05
193212,5.9399,0.012825,77.97
193213,5.9524,0.012556,79.64
193214,5.9653,0.012894,77.56
193215,5.9777,0.012302,81.29
193216,5.9906,0.013009,76.87
193217,6.0032,0.012496,80.03
193218,6.0157,0.012615,79.27
193219,6.0289,0.013128,76.17
193220,6.0411,0.012309,81.24
193221,6.0541,0.012914,77.44
193222,6.0667,0.012503,79.98
193223,6.0793,0.012752,78.42
193224,6.0923,0.012904,77.49
193225,6.1051,0.012803,78.11
193226,6.1172,0.012072,82.84
193227,6.1299,0.012749,78.44
193228,6.1429,0.012997,76.94
193229,6.1556,0.012701,78.73
193230,6.1683,0.012744,78.47
193231,6.1812,0.012782,78.24
193232,6.1942,0.013068,76.52
193233,6.2065,0.012336,81.06
193234,6.2194,0.012795,78.15
193235,6.2322,0.012905,77.49
193236,6.2450,0.012765,78.34
193237,6.2576,0.012613,79.28
193238,6.2701,0.012505,79.97
193239,6.2827,0.012624,79.21
193240,6.2957,0.012869,77.71
193241,6.3080,0.012379,80.78
193242,6.3203,0.012325,81.13
193243,6.3334,0.013067,76.53
193244,6.3462,0.012765,78.34
193245,6.3588,0.012588,79.44
193246,6.3715,0.012696,78.77
193247,6.3843,0.012837,77.90
193248,6.3967,0.012487,80.08
193249,6.4095,0.012764,78.34
193250,6.4222,0.012712,78.67
193251,6.4348,0.012621,79.23
193252,6.4478,0.012883,77.62
193253,6.4601,0.012323,81.15
193254,6.4727,0.012669,78.94
193255,6.4858,0.013127,76.18
193256,6.4984,0.012564,79.59
193257,6.5111,0.012653,79.03
193258,6.5238,0.012768,78.32
193259,6.5364,0.012583,79.47
193260,6.5492,0.012779,78.26
193261,6.5618,0.012606,79.33
193262,6.5750,0.013115,76.25
193263,6.5872,0.012226,81.80
193264,6.5995,0.012354,80.95
193265,6.6124,0.012944,77.26
193266,6.6251,0.012657,79.01
193267,6.6378,0.012698,78.76
193268,6.6506,0.012887,77.60
193269,6.6632,0.012501,80.00
193270,6.6761,0.012950,77.22
193271,6.6886,0.012526,79.84
193272,6.7015,0.012906,77.48
193273,6.7139,0.012358,80.92
193274,6.7263,0.012462,80.24
193275,6.7393,0.012890,77.58
193276,6.7522,0.012931,77.33
193277,6.7648,0.012575,79.52
193278,6.7773,0.012599,79.37
193279,6.7900,0.012617,79.26
193280,6.8026,0.012630,79.18
193281,6.8152,0.012616,79.27
193282,6.8276,0.012436,80.41
193283,6.8406,0.012881,77.63
193284,6.8534,0.012892,77.57
193285,6.8662,0.012761,78.36
193286,6.8787,0.012441,80.38
193287,6.8914,0.012772,78.30
193288,6.9038,0.012340,81.04
193289,6.9167,0.013024,76.78
193290,6.9297,0.012858,77.77
193291,6.9421,0.012507,79.96
193292,6.9547,0.012578,79.50
193293,6.9674,0.012675,78.89
193294,6.9803,0.012928,77.35
193295,6.9934,0.013094,76.37
193296,7.0056,0.012240,81.70
193297,7.0183,0.012657,79.01
193298,7.0311,0.012830,77.94
193299,7.0437,0.012516,79.90
193300,7.0562,0.012468,80.21
193301,7.0691,0.012931,77.34
193302,7.0817,0.012606,79.33
193303,7.0944,0.012720,78.62
193304,7.1075,0.013174,75.91
193305,7.1201,0.012616,79.26
193306,7.1327,0.012564,79.59
193307,7.1447,0.011926,83.85
193308,7.1578,0.013117,76.24
193309,7.1703,0.012502,79.99
193310,7.1827,0.012450,80.32
193311,7.1954,0.012703,78.72
193312,7.2084,0.012971,77.10
193313,7.2209,0.012544,79.72
193314,7.2336,0.012635,79.15
193315,7.2466,0.012993,76.96
193316,7.2589,0.012360,80.91
193317,7.2721,0.013214,75.68
193318,7.2842,0.012050,82.99
193319,7.2970,0.012767,78.33
193320,7.3097,0.012746,78.46
193321,7.3223,0.012559,79.63
193322,7.3346,0.012373,80.82
193323,7.3478,0.013081,76.45
193324,7.3605,0.012737,78.51
193325,7.3729,0.012480,80.13
193326,7.3855,0.012544,79.72
193327,7.3983,0.012875,77.67
193328,7.4108,0.012447,80.34
193329,7.4238,0.013042,76.67
193330,7.4365,0.012658,79.00
193331,7.4493,0.012784,78.22
193332,7.4623,0.012993,76.96
193333,7.4746,0.012287,81.39
193334,7.4873,0.012705,78.71
193335,7.5001,0.012788,78.20
193336,7.5126,0.012481,80.12
193337,7.5258,0.013183,75.86
193338,7.5383,0.012540,79.75
193339,7.5509,0.012598,79.38
193340,7.5635,0.012653,79.03
193341,7.5761,0.012476,80.15
193342,7.5891,0.013116,76.24
193343,7.6017,0.012519,79.88
193344,7.6145,0.012829,77.95
193345,7.6270,0.012540,79.75
193346,7.6395,0.012586,79.46
193347,7.6522,0.012688,78.82
193348,7.6652,0.012899,77.53
193349,7.6776,0.012473,80.17
193350,7.6903,0.012652,79.04
193351,7.7029,0.012626,79.20
193352,7.7158,0.012875,77.67
193353,7.7284,0.012554,79.66
193354,7.7413,0.012980,77.04
193355,7.7538,0.012414,80.55
193356,7.7665,0.012732,78.54
193357,7.7789,0.012435,80.42
193358,7.7916,0.012752,78.42
193359,7.8046,0.012864,77.74
193360,7.8174,0.012821,78.00
193361,7.8300,0.012639,79.12
193362,7.8425,0.012590,79.43
193363,7.8553,0.012799,78.13
193364,7.8680,0.012646,79.08
193365,7.8807,0.012681,78.86
193366,7.8934,0.012679,78.87
193367,7.9061,0.012771,78.30
193368,7.9188,0.012645,79.09
193369,7.9316,0.012824,77.98
193370,7.9441,0.012468,80.20
193371,7.9568,0.012662,78.98
193372,7.9695,0.012732,78.54
193373,7.9821,0.012589,79.43
193374,7.9951,0.013049,76.64
193375,8.0076,0.012433,80.43
193376,8.0203,0.012674,78.90
193377,8.0330,0.012737,78.51
193378,8.0454,0.012414,80.56
193379,8.0581,0.012700,78.74
193380,8.0707,0.012623,79.22
193381,8.0834,0.012720,78.61
193382,8.0962,0.012715,78.65
193383,8.1088,0.012620,79.24
193384,8.1216,0.012765,78.34
193385,8.1342,0.012608,79.32
193386,8.1469,0.012746,78.45
193387,8.1598,0.012909,77.47
193388,8.1721,0.012377,80.80
193389,8.1848,0.012670,78.93
193390,8.1974,0.012524,79.84
193391,8.2100,0.012630,79.17
193392,8.2229,0.012898,77.53
193393,8.2357,0.012818,78.02
193394,8.2485,0.012878,77.65
193395,8.2610,0.012412,80.57
193396,8.2734,0.012428,80.46
193397,8.2865,0.013107,76.30
193398,8.2991,0.012489,80.07
193399,8.3115,0.012463,80.24
193400,8.3243,0.012911,77.46
193401,8.3376,0.013208,75.71
193402,8.3497,0.012071,82.84
193403,8.3623,0.012651,79.04
193404,8.3752,0.012875,77.67
193405,8.3876,0.012329,81.11
193406,8.4005,0.012990,76.98
193407,8.4133,0.012804,78.10
193408,8.4264,0.013054,76.60
193409,8.4384,0.012024,83.17
193410,8.4512,0.012772,78.30
193411,8.4637,0.012549,79.69
193412,8.4768,0.013064,76.54
193413,8.4894,0.012558,79.63
193414,8.5024,0.013082,76.44
193415,8.5148,0.012307,81.26
193416,8.5273,0.012552,79.67
193417,8.5402,0.012851,77.81
193418,8.5529,0.012715,78.65
193419,8.5656,0.012704,78.72
193420,8.5782,0.012687,78.82
193421,8.5908,0.012612,79.29
193422,8.6035,0.012657,79.01
193423,8.6167,0.013154,76.02
193424,8.6290,0.012350,80.97
193425,8.6416,0.012564,79.60
193426,8.6543,0.012746,78.46
193427,8.6670,0.012654,79.03
193428,8.6798,0.012831,77.93
193429,8.6923,0.012482,80.12
193430,8.7051,0.012824,77.98
193431,8.7178,0.012661,78.98
193432,8.7303,0.012634,79.15
193433,8.7432,0.012768,78.32
193434,8.7560,0.012805,78.10
193435,8.7683,0.012270,81.50
193436,8.7809,0.012625,79.21
193437,8.7936,0.012671,78.92
193438,8.8059,0.012408,80.59
193439,8.8187,0.012823,77.98
193440,8.8318,0.012963,77.14
193441,8.8444,0.012643,79.10
193442,8.8571,0.012631,79.17
193443,8.8696,0.012647,79.07
193444,8.8822,0.012601,79.36
193445,8.8956,0.013339,74.97
193446,8.9077,0.012073,82.83
193447,8.9203,0.012586,79.45
193448,8.9331,0.012784,78.22
193449,8.9457,0.012585,79.46
193450,8.9584,0.012696,78.76
193451,8.9709,0.012604,79.34
193452,8.9838,0.012774,78.29
193453,8.9962,0.012553,79.66
193454,9.0088,0.012522,79.86
193455,9.0215,0.012742,78.48
193456,9.0344,0.012867,77.72
193457,9.0471,0.012679,78.87
193458,9.0598,0.012779,78.25
193459,9.0721,0.012267,81.52
193460,9.0848,0.012704,78.71
193461,9.0975,0.012740,78.50
193462,9.1102,0.012655,79.02
193463,9.1228,0.012556,79.64
193464,9.1356,0.012828,77.95
193465,9.1482,0.012547,79.70
193466,9.1605,0.012413,80.56
193467,9.1736,0.013039,76.69
193468,9.1862,0.012519,79.88
193469,9.1987,0.012661,78.98
193470,9.2117,0.012923,77.38
193471,9.2241,0.012388,80.72
193472,9.2371,0.012992,76.97
193473,9.2498,0.012669,78.94
193474,9.2621,0.012344,81.01
193475,9.2751,0.013063,76.55
193476,9.2875,0.012312,81.22
193477,9.3003,0.012877,77.66
193478,9.3129,0.012558,79.63
193479,9.3256,0.012686,78.83
193480,9.3383,0.012672,78.91
193481,9.3508,0.012586,79.45
193482,9.3636,0.012814,78.04
193483,9.3763,0.012743,78.48
193484,9.3889,0.012483,80.11
193485,9.4017,0.012815,78.03
193486,9.4143,0.012578,79.51
193487,9.4270,0.012702,78.73
193488,9.4401,0.013050,76.63
193489,9.4528,0.012686,78.83
193490,9.4655,0.012726,78.58
193491,9.4781,0.012650,79.05
193492,9.4913,0.013218,75.66
193493,9.5038,0.012517,79.89
193494,9.5162,0.012467,80.21
193495,9.5291,0.012730,78.56
193496,9.5417,0.012716,78.64
193497,9.5544,0.012742,78.48
193498,9.5671,0.012646,79.08
193499,9.5795,0.012323,81.15
193500,9.5924,0.013010,76.86
193501,9.6051,0.012687,78.82
193502,9.6178,0.012615,79.27
193503,9.6305,0.012711,78.67
193504,9.6438,0.013317,75.09
193505,9.6560,0.012185,82.07
193506,9.6686,0.012604,79.34
193507,9.6813,0.012674,78.90
193508,9.6938,0.012651,79.05
193509,9.7067,0.012746,78.46
193510,9.7192,0.012651,79.04
193511,9.7319,0.012652,79.04
193512,9.7454,0.013402,74.62
193513,9.7572,0.011909,83.97
193514,9.7703,0.012971,77.09
193515,9.7826,0.012413,80.56
193516,9.7952,0.012468,80.20
193517,9.8081,0.012972,77.09
193518,9.8207,0.012599,79.37
193519,9.8334,0.012705,78.71
193520,9.8462,0.012757,78.39
193521,9.8589,0.012728,78.57
193522,9.8715,0.012600,79.37
193523,9.8842,0.012670,78.93
193524,9.8966,0.012445,80.36
193525,9.9095,0.012910,77.46
193526,9.9221,0.012613,79.28
193527,9.9349,0.012866,77.72
193528,9.9481,0.013191,75.81
193529,9.9600,0.011828,84.54
193530,9.9727,0.012708,78.69
193531,9.9856,0.012898,77.53
193532,9.9980,0.012392,80.70
