TotalFrame,Time,DeltaTime,FPS
183026,2.7028,0.011940,83.75
183027,2.7140,0.011274,88.70
183028,2.7258,0.011866,84.27
183029,2.7379,0.012083,82.76
183030,2.7501,0.012150,82.30
183031,2.7612,0.011191,89.35
183032,2.7729,0.011616,86.09
183033,2.7848,0.011892,84.09
183034,2.7964,0.011557,86.53
183035,2.8081,0.011718,85.34
183036,2.8202,0.012141,82.37
183037,2.8322,0.011919,83.90
183038,2.8436,0.011510,86.88
183039,2.8555,0.011768,84.98
183040,2.8676,0.012099,82.65
183041,2.8804,0.012878,77.65
183042,2.8914,0.010978,91.09
183043,2.9033,0.011915,83.93
183044,2.9158,0.012540,79.75
183045,2.9283,0.012526,79.84
183046,2.9409,0.012563,79.60
183047,2.9537,0.012768,78.32
183048,2.9648,0.011177,89.47
183049,2.9778,0.012896,77.54
183050,2.9900,0.012283,81.41
183051,3.0024,0.012418,80.53
183052,3.0139,0.011503,86.93
183053,3.0269,0.012889,77.59
183054,3.0392,0.012297,81.32
183055,3.0507,0.011480,87.11
183056,3.0630,0.012390,80.71
183057,3.0753,0.012324,81.14
183058,3.0861,0.010780,92.77
183059,3.0973,0.011224,89.09
183060,3.1093,0.011864,84.29
183061,3.1212,0.011969,83.55
183062,3.1327,0.011526,86.76
183063,3.1442,0.011504,86.93
183064,3.1558,0.011606,86.17
183065,3.1675,0.011692,85.53
183066,3.1791,0.011569,86.44
183067,3.1904,0.011345,88.15
183068,3.2024,0.011958,83.63
183069,3.2141,0.011756,85.06
183070,3.2258,0.011669,85.70
183071,3.2373,0.011480,87.11
183072,3.2491,0.011847,84.41
183073,3.2610,0.011819,84.61
183074,3.2726,0.011587,86.30
183075,3.2852,0.012602,79.35
183076,3.2970,0.011871,84.24
183077,3.3099,0.012885,77.61
183078,3.3219,0.012038,83.07
183079,3.3347,0.012822,77.99
183080,3.3479,0.013199,75.76
183081,3.3595,0.011586,86.31
183082,3.3723,0.012781,78.24
183083,3.3843,0.011989,83.41
183084,3.3969,0.012605,79.33
183085,3.4093,0.012437,80.41
183086,3.4214,0.012056,82.95
183087,3.4348,0.013426,74.48
183088,3.4462,0.011399,87.73
183089,3.4579,0.011719,85.33
183090,3.4698,0.011888,84.12
183091,3.4814,0.011563,86.48
183092,3.4930,0.011644,85.88
183093,3.5045,0.011472,87.17
183094,3.5161,0.011659,85.77
183095,3.5278,0.011608,86.14
183096,3.5396,0.011737,85.20
183097,3.5510,0.011560,86.51
183098,3.5623,0.011137,89.79
183099,3.5742,0.011998,83.35
183100,3.5858,0.011653,85.82
183101,3.5974,0.011610,86.13
183102,3.6088,0.011292,88.56
183103,3.6209,0.012121,82.50
183104,3.6328,0.011927,83.84
183105,3.6440,0.011266,88.76
183106,3.6555,0.011469,87.19
183107,3.6674,0.011823,84.58
183108,3.6794,0.012056,82.95
183109,3.6912,0.011725,85.29
183110,3.7030,0.011865,84.28
183111,3.7146,0.011532,86.71
183112,3.7263,0.011771,84.95
183113,3.7375,0.011175,89.49
183114,3.7495,0.011988,83.42
183115,3.7612,0.011734,85.22
183116,3.7725,0.011300,88.50
183117,3.7844,0.011935,83.79
183118,3.7961,0.011727,85.27
183119,3.8079,0.011670,85.69
183120,3.8193,0.011530,86.73
183121,3.8308,0.011482,87.09
183122,3.8427,0.011745,85.14
183123,3.8541,0.011521,86.80
183124,3.8658,0.011670,85.69
183125,3.8776,0.011795,84.78
183126,3.8890,0.011497,86.98
183127,3.9008,0.011662,85.75
183128,3.9131,0.012399,80.65
183129,3.9244,0.011287,88.59
183130,3.9362,0.011739,85.19
183131,3.9470,0.010895,91.79
183132,3.9595,0.012465,80.22
183133,3.9703,0.010805,92.55
183134,3.9819,0.011653,85.81
183135,3.9938,0.011756,85.06
183136,4.0052,0.011490,87.03
183137,4.0168,0.011637,85.93
183138,4.0286,0.011704,85.44
183139,4.0403,0.011681,85.61
183140,4.0518,0.011507,86.90
183141,4.0635,0.011670,85.69
183142,4.0746,0.011153,89.66
183143,4.0865,0.011916,83.92
183144,4.0989,0.012396,80.67
183145,4.1104,0.011462,87.25
183146,4.1216,0.011212,89.19
183147,4.1333,0.011693,85.52
183148,4.1450,0.011812,84.66
183149,4.1567,0.011640,85.91
183150,4.1687,0.012043,83.04
183151,4.1803,0.011597,86.23
183152,4.1917,0.011328,88.28
183153,4.2035,0.011774,84.93
183154,4.2151,0.011678,85.63
183155,4.2271,0.011901,84.02
183156,4.2383,0.011255,88.85
183157,4.2502,0.011948,83.69
183158,4.2620,0.011667,85.71
183159,4.2740,0.012157,82.25
183160,4.2861,0.012024,83.17
183161,4.2974,0.011326,88.30
183162,4.3090,0.011586,86.31
183163,4.3208,0.011780,84.89
183164,4.3335,0.012754,78.41
183165,4.3446,0.011058,90.44
183166,4.3563,0.011722,85.31
183167,4.3680,0.011785,84.85
183168,4.3796,0.011567,86.45
183169,4.3910,0.011286,88.61
183170,4.4032,0.012240,81.70
183171,4.4148,0.011571,86.42
183172,4.4261,0.011424,87.54
183173,4.4379,0.011630,85.99
183174,4.4497,0.011890,84.10
183175,4.4630,0.013353,74.89
183176,4.4735,0.010459,95.61
183177,4.4856,0.012076,82.81
183178,4.4967,0.011135,89.81
183179,4.5084,0.011684,85.59
183180,4.5200,0.011638,85.93
183181,4.5325,0.012382,80.76
183182,4.5442,0.011806,84.71
183183,4.5559,0.011706,85.43
183184,4.5674,0.011476,87.14
183185,4.5792,0.011841,84.45
183186,4.5914,0.012167,82.19
183187,4.6029,0.011462,87.24
183188,4.6144,0.011528,86.75
183189,4.6259,0.011496,86.99
183190,4.6378,0.011870,84.25
183191,4.6499,0.012074,82.82
183192,4.6614,0.011497,86.98
183193,4.6730,0.011635,85.95
183194,4.6846,0.011621,86.05
183195,4.6963,0.011689,85.55
183196,4.7083,0.011896,84.06
183197,4.7200,0.011775,84.93
183198,4.7319,0.012006,83.29
183199,4.7441,0.012176,82.13
183200,4.7551,0.010987,91.02
183201,4.7667,0.011547,86.60
183202,4.7791,0.012399,80.65
183203,4.7909,0.011773,84.94
183204,4.8024,0.011536,86.69
183205,4.8145,0.012005,83.30
183206,4.8263,0.011950,83.68
183207,4.8379,0.011582,86.34
183208,4.8495,0.011574,86.40
183209,4.8613,0.011814,84.65
183210,4.8729,0.011590,86.28
183211,4.8845,0.011615,86.10
183212,4.8964,0.011838,84.47
183213,4.9083,0.012009,83.27
183214,4.9197,0.011330,88.26
183215,4.9316,0.011978,83.49
183216,4.9438,0.012153,82.29
183217,4.9546,0.010776,92.80
183218,4.9666,0.011988,83.42
183219,4.9790,0.012375,80.81
183220,4.9902,0.011274,88.70
183221,5.0020,0.011709,85.41
183222,5.0137,0.011762,85.02
183223,5.0264,0.012666,78.95
183224,5.0372,0.010912,91.64
183225,5.0492,0.011850,84.39
183226,5.0608,0.011660,85.76
183227,5.0728,0.011921,83.88
183228,5.0846,0.011822,84.59
183229,5.0962,0.011687,85.57
183230,5.1077,0.011407,87.66
183231,5.1195,0.011874,84.22
183232,5.1310,0.011414,87.61
183233,5.1428,0.011863,84.30
183234,5.1552,0.012403,80.63
183235,5.1670,0.011767,84.99
183236,5.1783,0.011347,88.13
183237,5.1901,0.011706,85.43
183238,5.2019,0.011892,84.09
183239,5.2141,0.012164,82.21
183240,5.2257,0.011611,86.12
183241,5.2372,0.011516,86.84
183242,5.2488,0.011636,85.94
183243,5.2606,0.011735,85.22
183244,5.2729,0.012331,81.10
183245,5.2847,0.011823,84.58
183246,5.2961,0.011425,87.53
183247,5.3076,0.011422,87.55
183248,5.3192,0.011603,86.18
183249,5.3314,0.012225,81.80
183250,5.3431,0.011799,84.76
183251,5.3550,0.011783,84.87
183252,5.3667,0.011718,85.34
183253,5.3783,0.011549,86.59
183254,5.3903,0.012004,83.31
183255,5.4021,0.011890,84.10
183256,5.4139,0.011770,84.96
183257,5.4255,0.011583,86.33
183258,5.4370,0.011470,87.18
183259,5.4487,0.011778,84.91
183260,5.4608,0.012127,82.46
183261,5.4725,0.011710,85.39
183262,5.4841,0.011525,86.77
183263,5.4962,0.012106,82.61
183264,5.5078,0.011583,86.33
183265,5.5198,0.012024,83.17
183266,5.5319,0.012102,82.63
183267,5.5437,0.011759,85.04
183268,5.5552,0.011498,86.97
183269,5.5669,0.011713,85.38
183270,5.5785,0.011668,85.71
183271,5.5901,0.011569,86.44
183272,5.6017,0.011585,86.32
183273,5.6135,0.011781,84.88
183274,5.6251,0.011618,86.07
183275,5.6364,0.011301,88.49
183276,5.6489,0.012509,79.94
183277,5.6606,0.011753,85.08
183278,5.6722,0.011556,86.54
183279,5.6835,0.011251,88.88
183280,5.6954,0.011905,84.00
183281,5.7068,0.011418,87.58
183282,5.7184,0.011581,86.35
183283,5.7299,0.011513,86.86
183284,5.7418,0.011919,83.90
183285,5.7537,0.011913,83.94
183286,5.7654,0.011620,86.06
183287,5.7766,0.011273,88.71
183288,5.7885,0.011788,84.83
183289,5.7999,0.011565,86.47
183290,5.8115,0.011601,86.20
183291,5.8232,0.011662,85.75
183292,5.8348,0.011672,85.67
183293,5.8466,0.011673,85.66
183294,5.8580,0.011518,86.82
183295,5.8700,0.011903,84.02
183296,5.8815,0.011471,87.18
183297,5.8931,0.011556,86.54
183298,5.9047,0.011655,85.80
183299,5.9164,0.011706,85.43
183300,5.9282,0.011872,84.23
183301,5.9401,0.011809,84.68
183302,5.9513,0.011253,88.87
183303,5.9629,0.011623,86.03
183304,5.9746,0.011664,85.73
183305,5.9862,0.011561,86.50
183306,5.9980,0.011846,84.42
183307,6.0092,0.011177,89.47
183308,6.0211,0.011889,84.11
183309,6.0327,0.011661,85.76
183310,6.0446,0.011845,84.42
183311,6.0562,0.011606,86.16
183312,6.0677,0.011518,86.82
183313,6.0797,0.012055,82.96
183314,6.0909,0.011208,89.23
183315,6.1028,0.011772,84.95
183316,6.1141,0.011442,87.40
183317,6.1260,0.011847,84.41
183318,6.1378,0.011745,85.14
183319,6.1494,0.011585,86.32
183320,6.1608,0.011470,87.18
183321,6.1727,0.011895,84.07
183322,6.1843,0.011600,86.20
183323,6.1957,0.011407,87.67
183324,6.2076,0.011873,84.23
183325,6.2190,0.011371,87.94
183326,6.2308,0.011892,84.09
183327,6.2426,0.011711,85.39
183328,6.2540,0.011489,87.04
183329,6.2660,0.011896,84.07
183330,6.2776,0.011681,85.61
183331,6.2891,0.011399,87.73
183332,6.3007,0.011641,85.90
183333,6.3130,0.012279,81.44
183334,6.3245,0.011478,87.12
183335,6.3361,0.011604,86.17
183336,6.3477,0.011617,86.08
183337,6.3600,0.012385,80.74
183338,6.3709,0.010767,92.88
183339,6.3823,0.011470,87.18
183340,6.3940,0.011733,85.23
183341,6.4059,0.011846,84.42
183342,6.4171,0.011210,89.20
183343,6.4286,0.011500,86.96
183344,6.4403,0.011718,85.34
183345,6.4518,0.011510,86.88
183346,6.4634,0.011539,86.66
183347,6.4746,0.011302,88.48
183348,6.4866,0.011949,83.69
183349,6.4984,0.011800,84.74
183350,6.5099,0.011559,86.51
183351,6.5214,0.011387,87.82
183352,6.5331,0.011691,85.54
183353,6.5449,0.011880,84.17
183354,6.5563,0.011316,88.37
183355,6.5679,0.011635,85.95
183356,6.5797,0.011912,83.95
183357,6.5912,0.011427,87.51
183358,6.6028,0.011640,85.91
183359,6.6144,0.011566,86.46
183360,6.6261,0.011683,85.59
183361,6.6377,0.011638,85.92
183362,6.6493,0.011590,86.28
183363,6.6611,0.011866,84.27
183364,6.6726,0.011460,87.26
183365,6.6847,0.012026,83.16
183366,6.6959,0.011271,88.73
183367,6.7074,0.011411,87.63
183368,6.7192,0.011847,84.41
183369,6.7308,0.011592,86.27
183370,6.7423,0.011534,86.70
183371,6.7539,0.011631,85.98
183372,6.7656,0.011646,85.87
183373,6.7772,0.011606,86.16
183374,6.7892,0.012014,83.23
183375,6.8009,0.011678,85.63
183376,6.8120,0.011100,90.09
183377,6.8237,0.011745,85.15
183378,6.8354,0.011721,85.31
183379,6.8470,0.011596,86.24
183380,6.8591,0.012135,82.40
183381,6.8709,0.011612,86.12
183382,6.8816,0.010787,92.70
183383,6.8934,0.011892,84.09
183384,6.9053,0.011843,84.44
183385,6.9169,0.011536,86.68
183386,6.9286,0.011765,85.00
183387,6.9403,0.011670,85.69
183388,6.9520,0.011764,85.01
183389,6.9637,0.011641,85.90
183390,6.9753,0.011665,85.73
183391,6.9869,0.011560,86.50
183392,6.9987,0.011790,84.82
183393,7.0105,0.011727,85.27
183394,7.0220,0.011496,86.98
183395,7.0339,0.012024,83.16
183396,7.0452,0.011263,88.78
183397,7.0569,0.011609,86.14
183398,7.0682,0.011425,87.53
183399,7.0802,0.011897,84.06
183400,7.0917,0.011574,86.40
183401,7.1034,0.011635,85.95
183402,7.1151,0.011755,85.07
183403,7.1266,0.011523,86.78
183404,7.1383,0.011702,85.46
183405,7.1500,0.011676,85.64
183406,7.1617,0.011713,85.37
183407,7.1737,0.011966,83.57
183408,7.1852,0.011484,87.08
183409,7.1968,0.011594,86.25
183410,7.2084,0.011539,86.67
183411,7.2201,0.011772,84.95
183412,7.2317,0.011626,86.02
183413,7.2434,0.011736,85.21
183414,7.2554,0.011920,83.89
183415,7.2667,0.011303,88.47
183416,7.2782,0.011511,86.88
183417,7.2900,0.011900,84.03
183418,7.3015,0.011467,87.20
183419,7.3132,0.011705,85.44
183420,7.3250,0.011702,85.46
183421,7.3370,0.012137,82.39
183422,7.3486,0.011571,86.42
183423,7.3599,0.011256,88.85
183424,7.3716,0.011664,85.74
183425,7.3831,0.011457,87.29
183426,7.3948,0.011737,85.20
183427,7.4063,0.011434,87.46
183428,7.4181,0.011824,84.57
183429,7.4301,0.012027,83.15
183430,7.4415,0.011473,87.16
183431,7.4530,0.011436,87.44
183432,7.4644,0.011397,87.74
183433,7.4761,0.011704,85.44
183434,7.4880,0.011948,83.69
183435,7.4998,0.011774,84.93
183436,7.5115,0.011626,86.02
183437,7.5227,0.011321,88.34
183438,7.5344,0.011687,85.57
183439,7.5464,0.011926,83.85
183440,7.5580,0.011632,85.97
183441,7.5697,0.011685,85.58
183442,7.5812,0.011564,86.48
183443,7.5927,0.011379,87.88
183444,7.6051,0.012440,80.39
183445,7.6162,0.011211,89.20
183446,7.6278,0.011570,86.43
183447,7.6396,0.011798,84.76
183448,7.6512,0.011558,86.52
183449,7.6631,0.011901,84.03
183450,7.6743,0.011256,88.84
183451,7.6863,0.011984,83.45
183452,7.6979,0.011588,86.29
183453,7.7098,0.011902,84.02
183454,7.7213,0.011447,87.36
183455,7.7329,0.011639,85.92
183456,7.7446,0.011685,85.58
183457,7.7566,0.011938,83.76
183458,7.7679,0.011440,87.42
183459,7.7795,0.011613,86.11
183460,7.7914,0.011778,84.91
183461,7.8031,0.011754,85.08
183462,7.8148,0.011657,85.79
183463,7.8269,0.012105,82.61
183464,7.8381,0.011215,89.17
183465,7.8497,0.011676,85.65
183466,7.8613,0.011509,86.89
183467,7.8727,0.011446,87.37
183468,7.8848,0.012052,82.97
183469,7.8962,0.011454,87.30
183470,7.9081,0.011900,84.03
183471,7.9198,0.011682,85.60
183472,7.9316,0.011819,84.61
183473,7.9434,0.011778,84.91
183474,7.9547,0.011279,88.66
183475,7.9663,0.011642,85.89
183476,7.9780,0.011679,85.62
183477,7.9896,0.011674,85.66
183478,8.0018,0.012119,82.52
183479,8.0128,0.011026,90.69
183480,8.0248,0.011928,83.84
183481,8.0366,0.011877,84.20
183482,8.0479,0.011225,89.09
183483,8.0594,0.011617,86.08
183484,8.0710,0.011541,86.65
183485,8.0826,0.011647,85.86
183486,8.0948,0.012219,81.84
183487,8.1063,0.011411,87.64
183488,8.1179,0.011594,86.25
183489,8.1295,0.011599,86.21
183490,8.1410,0.011555,86.55
183491,8.1528,0.011770,84.96
183492,8.1644,0.011573,86.41
183493,8.1763,0.011900,84.04
183494,8.1879,0.011592,86.27
183495,8.1993,0.011520,86.81
183496,8.2111,0.011616,86.09
183497,8.2229,0.011852,84.37
183498,8.2344,0.011571,86.42
183499,8.2462,0.011824,84.57
183500,8.2583,0.012069,82.86
183501,8.2694,0.011066,90.36
183502,8.2815,0.012083,82.76
183503,8.2926,0.011172,89.51
183504,8.3043,0.011658,85.78
183505,8.3164,0.012055,82.96
183506,8.3274,0.011021,90.73
183507,8.3392,0.011827,84.55
183508,8.3508,0.011598,86.22
183509,8.3625,0.011747,85.13
183510,8.3741,0.011555,86.54
183511,8.3856,0.011486,87.06
183512,8.3978,0.012212,81.89
183513,8.4091,0.011238,88.99
183514,8.4208,0.011712,85.38
183515,8.4325,0.011745,85.14
183516,8.4441,0.011607,86.16
183517,8.4559,0.011849,84.40
183518,8.4673,0.011313,88.39
183519,8.4790,0.011682,85.60
183520,8.4906,0.011630,85.99
183521,8.5018,0.011250,88.89
183522,8.5139,0.012121,82.50
183523,8.5255,0.011593,86.26
183524,8.5372,0.011688,85.56
183525,8.5491,0.011784,84.86
183526,8.5605,0.011520,86.80
183527,8.5721,0.011596,86.24
183528,8.5840,0.011850,84.39
183529,8.5953,0.011381,87.86
183530,8.6074,0.012076,82.81
183531,8.6190,0.011591,86.27
183532,8.6306,0.011618,86.08
183533,8.6425,0.011743,85.15
183534,8.6538,0.011435,87.45
183535,8.6656,0.011819,84.61
183536,8.6772,0.011593,86.26
183537,8.6890,0.011661,85.75
183538,8.7003,0.011426,87.52
183539,8.7120,0.011669,85.70
183540,8.7238,0.011805,84.71
183541,8.7356,0.011738,85.19
183542,8.7473,0.011773,84.94
183543,8.7589,0.011561,86.50
183544,8.7704,0.011501,86.95
183545,8.7821,0.011715,85.36
183546,8.7937,0.011599,86.22
183547,8.8058,0.012148,82.32
183548,8.8168,0.010900,91.74
183549,8.8286,0.011884,84.15
183550,8.8405,0.011831,84.53
183551,8.8519,0.011471,87.18
183552,8.8639,0.012024,83.17
183553,8.8752,0.011262,88.80
183554,8.8870,0.011703,85.45
183555,8.8984,0.011570,86.43
183556,8.9100,0.011588,86.29
183557,8.9219,0.011745,85.14
183558,8.9337,0.011840,84.46
183559,8.9458,0.012160,82.24
183560,8.9567,0.010831,92.33
183561,8.9680,0.011427,87.51
183562,8.9801,0.011992,83.39
183563,8.9916,0.011480,87.11
183564,9.0033,0.011775,84.93
183565,9.0153,0.011892,84.09
183566,9.0265,0.011255,88.85
183567,9.0382,0.011718,85.34
183568,9.0499,0.011691,85.54
183569,9.0616,0.011753,85.08
183570,9.0731,0.011475,87.15
183571,9.0852,0.012048,83.00
183572,9.0962,0.011071,90.32
183573,9.1083,0.012037,83.07
183574,9.1198,0.011455,87.30
183575,9.1312,0.011515,86.84
183576,9.1431,0.011787,84.84
183577,9.1545,0.011518,86.82
183578,9.1664,0.011833,84.51
183579,9.1780,0.011567,86.45
183580,9.1898,0.011844,84.43
183581,9.2013,0.011564,86.48
183582,9.2130,0.011728,85.27
183583,9.2246,0.011498,86.97
183584,9.2362,0.011614,86.11
183585,9.2479,0.011726,85.28
183586,9.2592,0.011263,88.79
183587,9.2712,0.012101,82.64
183588,9.2828,0.011541,86.65
183589,9.2946,0.011708,85.41
183590,9.3063,0.011769,84.97
183591,9.3177,0.011479,87.12
183592,9.3297,0.011907,83.99
183593,9.3412,0.011507,86.91
183594,9.3525,0.011376,87.90
183595,9.3647,0.012205,81.93
183596,9.3763,0.011622,86.04
183597,9.3884,0.012073,82.83
183598,9.4000,0.011583,86.33
183599,9.4117,0.011663,85.74
183600,9.4230,0.011322,88.32
183601,9.4346,0.011580,86.36
183602,9.4464,0.011776,84.92
183603,9.4579,0.011531,86.73
183604,9.4695,0.011625,86.02
183605,9.4812,0.011662,85.75
183606,9.4929,0.011685,85.58
183607,9.5045,0.011577,86.38
183608,9.5164,0.011858,84.33
183609,9.5276,0.011308,88.43
183610,9.5393,0.011733,85.23
183611,9.5510,0.011693,85.52
183612,9.5626,0.011509,86.89
183613,9.5743,0.011718,85.34
183614,9.5863,0.011970,83.54
183615,9.5975,0.011278,88.67
