TotalFrame,Time,DeltaTime,FPS
231766,1.5988,0.017276,57.88
231767,1.6163,0.017587,56.86
231768,1.6339,0.017538,57.02
231769,1.6512,0.017401,57.47
231770,1.6686,0.017351,57.63
231771,1.6862,0.017535,57.03
231772,1.7035,0.017335,57.69
231773,1.7211,0.017520,57.08
231774,1.7385,0.017535,57.03
231775,1.7561,0.017588,56.86
231776,1.7736,0.017367,57.58
231777,1.7909,0.017333,57.69
231778,1.8081,0.017320,57.74
231779,1.8262,0.017963,55.67
231780,1.8433,0.017094,58.50
231781,1.8606,0.017423,57.39
231782,1.8783,0.017656,56.64
231783,1.8959,0.017616,56.77
231784,1.9132,0.017344,57.66
231785,1.9305,0.017239,58.01
231786,1.9480,0.017553,56.97
231787,1.9653,0.017300,57.80
231788,1.9828,0.017456,57.29
231789,2.0005,0.017694,56.52
231790,2.0178,0.017315,57.75
231791,2.0353,0.017523,57.07
231792,2.0529,0.017514,57.10
231793,2.0702,0.017289,57.84
231794,2.0876,0.017540,57.01
231795,2.1051,0.017445,57.32
231796,2.1224,0.017344,57.66
231797,2.1400,0.017544,57.00
231798,2.1575,0.017505,57.13
231799,2.1749,0.017465,57.26
231800,2.1924,0.017387,57.51
231801,2.2100,0.017546,56.99
231802,2.2277,0.017711,56.46
231803,2.2448,0.017154,58.30
231804,2.2622,0.017428,57.38
231805,2.2800,0.017770,56.27
231806,2.2976,0.017625,56.74
231807,2.3152,0.017605,56.80
231808,2.3326,0.017445,57.32
231809,2.3497,0.017016,58.77
231810,2.3677,0.018040,55.43
231811,2.3848,0.017005,58.81
231812,2.4021,0.017425,57.39
231813,2.4197,0.017553,56.97
231814,2.4371,0.017434,57.36
231815,2.4545,0.017399,57.47
231816,2.4718,0.017312,57.76
231817,2.4896,0.017736,56.38
231818,2.5072,0.017618,56.76
231819,2.5248,0.017586,56.86
231820,2.5417,0.016993,58.85
231821,2.5596,0.017807,56.16
231822,2.5771,0.017520,57.08
231823,2.5946,0.017529,57.05
231824,2.6122,0.017547,56.99
231825,2.6294,0.017256,57.95
231826,2.6469,0.017455,57.29
231827,2.6643,0.017414,57.42
231828,2.6819,0.017525,57.06
231829,2.6993,0.017488,57.18
231830,2.7168,0.017476,57.22
231831,2.7344,0.017554,56.97
231832,2.7520,0.017627,56.73
231833,2.7692,0.017135,58.36
231834,2.7866,0.017521,57.07
231835,2.8038,0.017154,58.29
231836,2.8214,0.017629,56.73
231837,2.8391,0.017750,56.34
231838,2.8563,0.017118,58.42
231839,2.8739,0.017645,56.67
231840,2.8914,0.017429,57.37
231841,2.9087,0.017390,57.50
231842,2.9264,0.017630,56.72
231843,2.9438,0.017415,57.42
231844,2.9611,0.017270,57.90
231845,2.9786,0.017638,56.70
231846,2.9962,0.017542,57.00
231847,3.0137,0.017431,57.37
231848,3.0311,0.017401,57.47
231849,3.0486,0.017545,57.00
231850,3.0664,0.017760,56.31
231851,3.0835,0.017163,58.26
231852,3.1010,0.017404,57.46
231853,3.1185,0.017642,56.68
231854,3.1357,0.017140,58.34
231855,3.1537,0.017933,55.76
231856,3.1709,0.017247,57.98
231857,3.1884,0.017447,57.32
231858,3.2058,0.017430,57.37
231859,3.2233,0.017511,57.11
231860,3.2406,0.017312,57.76
231861,3.2583,0.017647,56.67
231862,3.2758,0.017452,57.30
231863,3.2933,0.017585,56.87
231864,3.3107,0.017326,57.72
231865,3.3280,0.017411,57.44
231866,3.3455,0.017379,57.54
231867,3.3630,0.017686,56.54
231868,3.3802,0.017157,58.29
231869,3.3978,0.017566,56.93
231870,3.4153,0.017493,57.17
231871,3.4329,0.017559,56.95
231872,3.4502,0.017383,57.53
231873,3.4679,0.017599,56.82
231874,3.4851,0.017322,57.73
231875,3.5029,0.017750,56.34
231876,3.5204,0.017473,57.23
231877,3.5378,0.017488,57.18
231878,3.5554,0.017546,56.99
231879,3.5729,0.017418,57.41
231880,3.5903,0.017483,57.20
231881,3.6078,0.017447,57.32
231882,3.6252,0.017519,57.08
231883,3.6427,0.017396,57.49
231884,3.6599,0.017174,58.23
231885,3.6774,0.017504,57.13
231886,3.6951,0.017675,56.58
231887,3.7125,0.017539,57.02
231888,3.7300,0.017423,57.40
231889,3.7476,0.017569,56.92
231890,3.7649,0.017281,57.87
231891,3.7822,0.017365,57.59
231892,3.7997,0.017457,57.28
231893,3.8171,0.017491,57.17
231894,3.8344,0.017213,58.09
231895,3.8527,0.018270,54.74
231896,3.8701,0.017516,57.09
231897,3.8875,0.017272,57.90
231898,3.9047,0.017220,58.07
231899,3.9224,0.017757,56.32
231900,3.9398,0.017472,57.24
231901,3.9574,0.017518,57.08
231902,3.9750,0.017539,57.02
231903,3.9924,0.017525,57.06
231904,4.0100,0.017579,56.88
231905,4.0272,0.017165,58.26
231906,4.0448,0.017644,56.68
231907,4.0621,0.017334,57.69
231908,4.0796,0.017381,57.53
231909,4.0977,0.018029,55.47
231910,4.1146,0.017016,58.77
231911,4.1321,0.017496,57.16
231912,4.1500,0.017877,55.94
231913,4.1671,0.017094,58.50
231914,4.1844,0.017379,57.54
231915,4.2020,0.017582,56.88
231916,4.2194,0.017299,57.81
231917,4.2369,0.017587,56.86
231918,4.2545,0.017561,56.94
231919,4.2717,0.017292,57.83
231920,4.2893,0.017540,57.01
231921,4.3066,0.017361,57.60
231922,4.3240,0.017343,57.66
231923,4.3418,0.017751,56.34
231924,4.3591,0.017359,57.61
231925,4.3765,0.017313,57.76
231926,4.3942,0.017670,56.59
231927,4.4115,0.017359,57.61
231928,4.4286,0.017097,58.49
231929,4.4463,0.017748,56.34
231930,4.4636,0.017362,57.60
231931,4.4812,0.017500,57.14
231932,4.4985,0.017387,57.51
231933,4.5164,0.017843,56.05
231934,4.5338,0.017433,57.36
231935,4.5513,0.017460,57.27
231936,4.5688,0.017582,56.88
231937,4.5864,0.017500,57.14
231938,4.6036,0.017282,57.86
231939,4.6212,0.017540,57.01
231940,4.6386,0.017302,57.80
231941,4.6560,0.017493,57.17
231942,4.6736,0.017531,57.04
231943,4.6910,0.017491,57.17
231944,4.7089,0.017820,56.12
231945,4.7261,0.017252,57.97
231946,4.7437,0.017536,57.03
231947,4.7610,0.017340,57.67
231948,4.7786,0.017642,56.68
231949,4.7961,0.017548,56.99
231950,4.8135,0.017325,57.72
231951,4.8309,0.017426,57.39
231952,4.8492,0.018295,54.66
231953,4.8661,0.016835,59.40
231954,4.8839,0.017871,55.96
231955,4.9010,0.017130,58.38
231956,4.9183,0.017294,57.82
231957,4.9359,0.017636,56.70
231958,4.9532,0.017321,57.74
231959,4.9709,0.017592,56.84
231960,4.9889,0.017965,55.66
231961,5.0057,0.016893,59.20
231962,5.0232,0.017420,57.41
231963,5.0404,0.017284,57.86
231964,5.0581,0.017612,56.78
231965,5.0754,0.017346,57.65
231966,5.0931,0.017712,56.46
231967,5.1107,0.017557,56.96
231968,5.1281,0.017330,57.70
231969,5.1455,0.017475,57.22
231970,5.1628,0.017356,57.62
231971,5.1804,0.017580,56.88
231972,5.1979,0.017439,57.34
231973,5.2152,0.017362,57.60
231974,5.2327,0.017491,57.17
231975,5.2502,0.017557,56.96
231976,5.2679,0.017651,56.65
231977,5.2852,0.017230,58.04
231978,5.3032,0.018064,55.36
231979,5.3197,0.016464,60.74
231980,5.3370,0.017341,57.67
231981,5.3549,0.017850,56.02
231982,5.3722,0.017282,57.86
231983,5.3896,0.017553,56.97
231984,5.4072,0.017545,57.00
231985,5.4246,0.017312,57.76
231986,5.4418,0.017184,58.19
231987,5.4594,0.017650,56.66
231988,5.4768,0.017452,57.30
231989,5.4943,0.017407,57.45
231990,5.5117,0.017459,57.28
231991,5.5294,0.017754,56.32
231992,5.5468,0.017270,57.90
231993,5.5645,0.017764,56.29
231994,5.5819,0.017437,57.35
231995,5.5992,0.017272,57.90
231996,5.6168,0.017575,56.90
231997,5.6348,0.017959,55.68
231998,5.6515,0.016792,59.55
231999,5.6696,0.017965,55.66
232000,5.6866,0.017162,58.27
232001,5.7040,0.017370,57.57
232002,5.7216,0.017502,57.14
232003,5.7389,0.017405,57.46
232004,5.7563,0.017388,57.51
232005,5.7739,0.017604,56.80
232006,5.7911,0.017240,58.01
232007,5.8088,0.017638,56.69
232008,5.8263,0.017532,57.04
232009,5.8436,0.017282,57.87
232010,5.8611,0.017517,57.09
232011,5.8787,0.017488,57.18
232012,5.8959,0.017262,57.93
232013,5.9133,0.017473,57.23
232014,5.9309,0.017504,57.13
232015,5.9482,0.017414,57.42
232016,5.9656,0.017295,57.82
232017,5.9832,0.017598,56.82
232018,6.0006,0.017394,57.49
232019,6.0186,0.018038,55.44
232020,6.0355,0.016904,59.16
232021,6.0530,0.017527,57.06
232022,6.0706,0.017478,57.22
232023,6.0881,0.017642,56.68
232024,6.1053,0.017238,58.01
232025,6.1229,0.017557,56.96
232026,6.1404,0.017450,57.31
232027,6.1578,0.017450,57.31
232028,6.1753,0.017439,57.34
232029,6.1929,0.017587,56.86
232030,6.2101,0.017226,58.05
232031,6.2277,0.017519,57.08
232032,6.2455,0.017840,56.06
232033,6.2626,0.017110,58.45
232034,6.2798,0.017235,58.02
232035,6.2976,0.017797,56.19
232036,6.3149,0.017315,57.75
232037,6.3324,0.017455,57.29
232038,6.3497,0.017412,57.43
232039,6.3676,0.017759,56.31
232040,6.3853,0.017656,56.64
232041,6.4026,0.017430,57.37
232042,6.4200,0.017470,57.24
232043,6.4375,0.017464,57.26
232044,6.4550,0.017383,57.53
232045,6.4723,0.017321,57.73
232046,6.4897,0.017453,57.30
232047,6.5072,0.017461,57.27
232048,6.5248,0.017610,56.79
232049,6.5422,0.017459,57.28
232050,6.5601,0.017809,56.15
232051,6.5775,0.017436,57.35
232052,6.5947,0.017292,57.83
232053,6.6127,0.017943,55.73
232054,6.6299,0.017142,58.34
232055,6.6472,0.017378,57.54
232056,6.6649,0.017627,56.73
232057,6.6826,0.017693,56.52
232058,6.6998,0.017228,58.04
232059,6.7177,0.017893,55.89
232060,6.7351,0.017408,57.44
232061,6.7522,0.017108,58.45
232062,6.7697,0.017449,57.31
232063,6.7871,0.017479,57.21
232064,6.8044,0.017353,57.63
232065,6.8220,0.017527,57.05
232066,6.8392,0.017235,58.02
232067,6.8579,0.018627,53.69
232068,6.8744,0.016576,60.33
232069,6.8920,0.017466,57.25
232070,6.9091,0.017173,58.23
232071,6.9270,0.017894,55.89
232072,6.9446,0.017599,56.82
232073,6.9619,0.017361,57.60
232074,6.9794,0.017430,57.37
232075,6.9968,0.017496,57.15
232076,7.0143,0.017475,57.23
232077,7.0317,0.017393,57.49
232078,7.0492,0.017410,57.44
232079,7.0667,0.017458,57.28
232080,7.0841,0.017526,57.06
232081,7.1016,0.017415,57.42
232082,7.1195,0.017966,55.66
232083,7.1366,0.017103,58.47
232084,7.1543,0.017642,56.68
232085,7.1715,0.017203,58.13
232086,7.1891,0.017595,56.83
232087,7.2065,0.017503,57.13
232088,7.2240,0.017458,57.28
232089,7.2416,0.017539,57.01
232090,7.2589,0.017326,57.72
232091,7.2765,0.017580,56.88
232092,7.2939,0.017431,57.37
232093,7.3113,0.017380,57.54
232094,7.3287,0.017468,57.25
232095,7.3464,0.017641,56.69
232096,7.3636,0.017231,58.03
232097,7.3809,0.017238,58.01
232098,7.3982,0.017388,57.51
232099,7.4161,0.017924,55.79
232100,7.4334,0.017176,58.22
232101,7.4514,0.018051,55.40
232102,7.4685,0.017091,58.51
232103,7.4857,0.017258,57.94
232104,7.5032,0.017386,57.52
232105,7.5210,0.017868,55.97
232106,7.5387,0.017762,56.30
232107,7.5562,0.017378,57.54
232108,7.5734,0.017247,57.98
232109,7.5911,0.017719,56.44
232110,7.6083,0.017223,58.06
232111,7.6257,0.017406,57.45
232112,7.6432,0.017468,57.25
232113,7.6606,0.017473,57.23
232114,7.6782,0.017556,56.96
232115,7.6959,0.017751,56.34
232116,7.7133,0.017326,57.72
232117,7.7307,0.017411,57.43
232118,7.7479,0.017259,57.94
232119,7.7655,0.017507,57.12
232120,7.7830,0.017470,57.24
232121,7.8004,0.017466,57.25
232122,7.8177,0.017394,57.49
232123,7.8353,0.017576,56.90
232124,7.8527,0.017293,57.83
232125,7.8705,0.017814,56.14
232126,7.8882,0.017659,56.63
232127,7.9053,0.017077,58.56
232128,7.9227,0.017524,57.07
232129,7.9401,0.017316,57.75
232130,7.9578,0.017641,56.69
232131,7.9753,0.017678,56.57
232132,7.9928,0.017413,57.43
232133,8.0103,0.017461,57.27
232134,8.0284,0.018134,55.15
232135,8.0452,0.016735,59.75
232136,8.0630,0.017804,56.17
232137,8.0802,0.017296,57.82
232138,8.0978,0.017565,56.93
232139,8.1157,0.017872,55.96
232140,8.1326,0.016870,59.28
232141,8.1500,0.017494,57.16
232142,8.1675,0.017416,57.42
232143,8.1851,0.017615,56.77
232144,8.2024,0.017334,57.69
232145,8.2198,0.017481,57.21
232146,8.2375,0.017621,56.75
232147,8.2549,0.017367,57.58
232148,8.2722,0.017325,57.72
232149,8.2898,0.017611,56.78
232150,8.3071,0.017352,57.63
232151,8.3247,0.017569,56.92
232152,8.3423,0.017527,57.06
232153,8.3596,0.017336,57.68
232154,8.3771,0.017504,57.13
232155,8.3949,0.017798,56.19
232156,8.4119,0.017036,58.70
232157,8.4294,0.017527,57.06
232158,8.4468,0.017306,57.79
232159,8.4644,0.017604,56.80
232160,8.4817,0.017386,57.52
232161,8.4996,0.017893,55.89
232162,8.5176,0.017988,55.59
232163,8.5343,0.016719,59.81
232164,8.5520,0.017664,56.61
232165,8.5696,0.017545,57.00
232166,8.5872,0.017594,56.84
232167,8.6052,0.018040,55.43
232168,8.6219,0.016751,59.70
232169,8.6394,0.017526,57.06
232170,8.6570,0.017548,56.99
232171,8.6744,0.017371,57.57
232172,8.6919,0.017521,57.08
232173,8.7095,0.017544,57.00
232174,8.7268,0.017307,57.78
232175,8.7443,0.017467,57.25
232176,8.7617,0.017450,57.31
232177,8.7793,0.017648,56.66
232178,8.7970,0.017714,56.45
232179,8.8146,0.017505,57.13
232180,8.8318,0.017245,57.99
232181,8.8499,0.018019,55.50
232182,8.8668,0.016966,58.94
232183,8.8842,0.017369,57.57
232184,8.9015,0.017411,57.43
232185,8.9191,0.017583,56.87
232186,8.9370,0.017864,55.98
232187,8.9540,0.016976,58.91
232188,8.9716,0.017576,56.90
232189,8.9889,0.017394,57.49
232190,9.0065,0.017585,56.87
232191,9.0239,0.017378,57.55
232192,9.0419,0.017923,55.80
232193,9.0586,0.016748,59.71
232194,9.0763,0.017718,56.44
232195,9.0942,0.017998,55.56
232196,9.1115,0.017210,58.11
232197,9.1287,0.017177,58.22
232198,9.1461,0.017496,57.16
232199,9.1637,0.017488,57.18
232200,9.1809,0.017314,57.76
232201,9.1984,0.017400,57.47
232202,9.2158,0.017503,57.13
232203,9.2334,0.017517,57.09
232204,9.2507,0.017303,57.79
232205,9.2682,0.017486,57.19
232206,9.2856,0.017464,57.26
232207,9.3030,0.017383,57.53
232208,9.3204,0.017458,57.28
232209,9.3380,0.017529,57.05
232210,9.3555,0.017480,57.21
232211,9.3732,0.017636,56.70
232212,9.3906,0.017549,56.98
232213,9.4078,0.017136,58.36
232214,9.4253,0.017524,57.07
232215,9.4429,0.017577,56.89
232216,9.4606,0.017689,56.53
232217,9.4778,0.017152,58.30
232218,9.4954,0.017556,56.96
232219,9.5129,0.017590,56.85
232220,9.5303,0.017342,57.66
232221,9.5479,0.017560,56.95
232222,9.5653,0.017496,57.16
232223,9.5828,0.017460,57.28
232224,9.6006,0.017845,56.04
232225,9.6177,0.017110,58.45
232226,9.6356,0.017964,55.67
232227,9.6530,0.017258,57.95
232228,9.6703,0.017344,57.66
232229,9.6877,0.017513,57.10
232230,9.7053,0.017474,57.23
232231,9.7225,0.017329,57.71
232232,9.7401,0.017507,57.12
232233,9.7576,0.017519,57.08
232234,9.7755,0.017853,56.01
232235,9.7925,0.017048,58.66
232236,9.8098,0.017296,57.82
232237,9.8276,0.017791,56.21
232238,9.8448,0.017214,58.09
232239,9.8624,0.017603,56.81
232240,9.8798,0.017372,57.56
232241,9.8972,0.017449,57.31
232242,9.9149,0.017716,56.45
232243,9.9324,0.017358,57.61
232244,9.9497,0.017431,57.37
232245,9.9673,0.017565,56.93
232246,9.9847,0.017405,57.46
