TotalFrame,Time,DeltaTime,FPS
176666,0.8776,0.011038,90.60
176667,0.8888,0.011296,88.53
176668,0.8994,0.010647,93.92
176669,0.9104,0.010934,91.46
176670,0.9214,0.010997,90.94
176671,0.9325,0.011108,90.03
176672,0.9431,0.010690,93.54
176673,0.9546,0.011420,87.57
176674,0.9656,0.011003,90.89
176675,0.9768,0.011208,89.23
176676,0.9877,0.010810,92.51
176677,0.9985,0.010876,91.94
176678,1.0095,0.011024,90.71
176679,1.0205,0.011041,90.57
176680,1.0317,0.011168,89.54
176681,1.0426,0.010889,91.84
176682,1.0536,0.010996,90.94
176683,1.0647,0.011036,90.61
176684,1.0757,0.011046,90.53
176685,1.0865,0.010849,92.17
176686,1.0978,0.011178,89.46
176687,1.1088,0.011095,90.13
176688,1.1199,0.011049,90.50
176689,1.1309,0.011004,90.88
176690,1.1420,0.011070,90.34
176691,1.1536,0.011577,86.38
176692,1.1647,0.011149,89.69
176693,1.1750,0.010444,95.75
176694,1.1862,0.011082,90.24
176695,1.1971,0.011003,90.89
176696,1.2081,0.010950,91.32
176697,1.2192,0.011068,90.35
176698,1.2303,0.011147,89.71
176699,1.2415,0.011062,90.40
176700,1.2523,0.010888,91.85
176701,1.2633,0.010951,91.31
176702,1.2744,0.011118,89.94
176703,1.2855,0.011100,90.09
176704,1.2965,0.011087,90.20
176705,1.3076,0.011098,90.11
176706,1.3187,0.011053,90.47
176707,1.3300,0.011222,89.11
176708,1.3411,0.011148,89.70
176709,1.3521,0.010942,91.39
176710,1.3630,0.010963,91.22
176711,1.3745,0.011481,87.10
176712,1.3848,0.010264,97.43
176713,1.3961,0.011397,87.74
176714,1.4070,0.010882,91.90
176715,1.4182,0.011217,89.15
176716,1.4292,0.010977,91.10
176717,1.4402,0.011009,90.84
176718,1.4512,0.010961,91.23
176719,1.4623,0.011097,90.11
176720,1.4731,0.010889,91.84
176721,1.4844,0.011166,89.55
176722,1.4955,0.011121,89.92
176723,1.5062,0.010771,92.84
176724,1.5175,0.011208,89.22
176725,1.5283,0.010889,91.83
176726,1.5394,0.011073,90.31
176727,1.5507,0.011295,88.53
176728,1.5615,0.010789,92.68
176729,1.5726,0.011169,89.54
176730,1.5834,0.010787,92.70
176731,1.5946,0.011215,89.16
176732,1.6060,0.011361,88.02
176733,1.6166,0.010542,94.86
176734,1.6276,0.010997,90.93
176735,1.6387,0.011169,89.54
176736,1.6498,0.011082,90.23
176737,1.6608,0.011004,90.88
176738,1.6716,0.010791,92.67
176739,1.6827,0.011192,89.35
176740,1.6940,0.011142,89.75
176741,1.7048,0.010910,91.66
176742,1.7164,0.011602,86.19
176743,1.7266,0.010170,98.33
176744,1.7383,0.011702,85.45
176745,1.7488,0.010435,95.84
176746,1.7598,0.011016,90.77
176747,1.7710,0.011215,89.17
176748,1.7820,0.010984,91.04
176749,1.7932,0.011260,88.81
176750,1.8042,0.010961,91.23
176751,1.8149,0.010706,93.41
176752,1.8259,0.011045,90.54
176753,1.8372,0.011188,89.38
176754,1.8480,0.010960,91.24
176755,1.8599,0.011754,85.08
176756,1.8707,0.010943,91.39
176757,1.8812,0.010439,95.80
176758,1.8921,0.010911,91.65
176759,1.9032,0.011097,90.11
176760,1.9142,0.010929,91.50
176761,1.9253,0.011096,90.13
176762,1.9363,0.011090,90.17
176763,1.9474,0.010992,90.97
176764,1.9587,0.011402,87.70
176765,1.9694,0.010656,93.85
176766,1.9802,0.010825,92.38
176767,1.9916,0.011373,87.93
176768,2.0024,0.010865,92.04
176769,2.0142,0.011740,85.18
176770,2.0248,0.010650,93.90
176771,2.0358,0.010948,91.35
176772,2.0465,0.010763,92.91
176773,2.0579,0.011263,88.78
176774,2.0685,0.010685,93.59
176775,2.0800,0.011425,87.53
176776,2.0907,0.010819,92.43
176777,2.1018,0.011022,90.73
176778,2.1129,0.011210,89.20
176779,2.1239,0.010910,91.66
176780,2.1351,0.011284,88.62
176781,2.1461,0.010894,91.80
176782,2.1571,0.011041,90.57
176783,2.1680,0.010879,91.92
176784,2.1794,0.011410,87.65
176785,2.1904,0.011053,90.48
176786,2.2014,0.010955,91.28
176787,2.2125,0.011124,89.89
176788,2.2234,0.010924,91.54
176789,2.2345,0.011023,90.72
176790,2.2455,0.010977,91.10
176791,2.2566,0.011169,89.53
176792,2.2672,0.010585,94.47
176793,2.2786,0.011324,88.31
176794,2.2897,0.011093,90.15
176795,2.3009,0.011250,88.89
176796,2.3118,0.010916,91.61
176797,2.3228,0.011031,90.65
176798,2.3339,0.011088,90.19
176799,2.3447,0.010772,92.83
176800,2.3556,0.010863,92.06
176801,2.3668,0.011269,88.74
176802,2.3779,0.011162,89.59
176803,2.3887,0.010713,93.35
176804,2.3997,0.011022,90.73
176805,2.4109,0.011206,89.23
176806,2.4216,0.010782,92.75
176807,2.4327,0.011065,90.38
176808,2.4438,0.011087,90.20
176809,2.4547,0.010912,91.64
176810,2.4657,0.010896,91.77
176811,2.4767,0.011092,90.15
176812,2.4879,0.011204,89.25
176813,2.4988,0.010817,92.45
176814,2.5099,0.011094,90.14
176815,2.5210,0.011124,89.89
176816,2.5317,0.010814,92.48
176817,2.5428,0.011105,90.05
176818,2.5543,0.011401,87.71
176819,2.5649,0.010607,94.28
176820,2.5761,0.011109,90.01
176821,2.5872,0.011182,89.43
176822,2.5979,0.010714,93.33
176823,2.6089,0.011000,90.91
176824,2.6199,0.010993,90.97
176825,2.6310,0.011115,89.97
176826,2.6420,0.010954,91.30
176827,2.6534,0.011503,86.93
176828,2.6643,0.010807,92.54
176829,2.6753,0.011023,90.72
176830,2.6859,0.010652,93.88
176831,2.6969,0.010935,91.45
176832,2.7084,0.011465,87.22
176833,2.7186,0.010253,97.53
176834,2.7300,0.011415,87.60
176835,2.7411,0.011094,90.14
176836,2.7521,0.010979,91.08
176837,2.7632,0.011066,90.37
176838,2.7742,0.010948,91.34
176839,2.7855,0.011439,87.42
176840,2.7963,0.010667,93.75
176841,2.8074,0.011106,90.04
176842,2.8182,0.010971,91.15
176843,2.8300,0.011711,85.39
176844,2.8403,0.010359,96.53
176845,2.8514,0.011055,90.46
176846,2.8625,0.011113,89.98
176847,2.8735,0.010953,91.30
176848,2.8843,0.010824,92.38
176849,2.8954,0.011127,89.87
176850,2.9065,0.011010,90.83
176851,2.9176,0.011206,89.23
176852,2.9287,0.011057,90.44
176853,2.9397,0.011009,90.84
176854,2.9512,0.011500,86.96
176855,2.9617,0.010475,95.47
176856,2.9724,0.010767,92.88
176857,2.9840,0.011576,86.38
176858,2.9946,0.010541,94.87
176859,3.0057,0.011113,89.98
176860,3.0167,0.011085,90.21
176861,3.0277,0.010960,91.24
176862,3.0389,0.011191,89.36
176863,3.0499,0.011032,90.64
176864,3.0607,0.010743,93.09
176865,3.0720,0.011261,88.81
176866,3.0831,0.011144,89.74
176867,3.0936,0.010471,95.50
176868,3.1049,0.011303,88.47
176869,3.1160,0.011073,90.31
176870,3.1268,0.010837,92.28
176871,3.1378,0.011078,90.27
176872,3.1493,0.011387,87.82
176873,3.1599,0.010708,93.39
176874,3.1711,0.011206,89.24
176875,3.1824,0.011251,88.88
176876,3.1934,0.010878,91.93
176877,3.2043,0.011053,90.47
176878,3.2152,0.010903,91.72
176879,3.2269,0.011714,85.37
176880,3.2373,0.010387,96.27
176881,3.2484,0.011012,90.81
176882,3.2590,0.010682,93.62
176883,3.2704,0.011275,88.69
176884,3.2814,0.011062,90.40
176885,3.2922,0.010908,91.68
176886,3.3035,0.011232,89.03
176887,3.3145,0.010928,91.51
176888,3.3254,0.010975,91.12
176889,3.3364,0.011049,90.51
176890,3.3475,0.011059,90.42
176891,3.3586,0.011045,90.54
176892,3.3699,0.011256,88.84
176893,3.3809,0.011017,90.77
176894,3.3916,0.010760,92.94
176895,3.4027,0.011063,90.39
176896,3.4137,0.011022,90.73
176897,3.4248,0.011164,89.57
176898,3.4358,0.010959,91.25
176899,3.4468,0.010917,91.60
176900,3.4578,0.011078,90.27
176901,3.4689,0.011032,90.64
176902,3.4800,0.011077,90.28
176903,3.4910,0.011057,90.44
176904,3.5020,0.011013,90.80
176905,3.5131,0.011015,90.78
176906,3.5239,0.010960,91.24
176907,3.5353,0.011265,88.77
176908,3.5460,0.010820,92.42
176909,3.5573,0.011169,89.53
176910,3.5682,0.011051,90.49
176911,3.5791,0.010879,91.92
176912,3.5900,0.010821,92.41
176913,3.6014,0.011429,87.50
176914,3.6121,0.010708,93.39
176915,3.6234,0.011343,88.16
176916,3.6343,0.010831,92.33
176917,3.6454,0.011072,90.32
176918,3.6563,0.010899,91.75
176919,3.6670,0.010686,93.58
176920,3.6786,0.011681,85.61
176921,3.6892,0.010537,94.91
176922,3.7007,0.011508,86.89
176923,3.7118,0.011136,89.80
176924,3.7230,0.011185,89.41
176925,3.7341,0.011134,89.81
176926,3.7449,0.010766,92.88
176927,3.7560,0.011149,89.69
176928,3.7666,0.010569,94.62
176929,3.7780,0.011336,88.21
176930,3.7891,0.011123,89.91
176931,3.8003,0.011245,88.93
176932,3.8110,0.010659,93.82
176933,3.8221,0.011119,89.94
176934,3.8331,0.011019,90.76
176935,3.8441,0.010965,91.20
176936,3.8551,0.011076,90.29
176937,3.8678,0.012642,79.10
176938,3.8773,0.009498,105.28
176939,3.8883,0.010968,91.18
176940,3.8993,0.011062,90.40
176941,3.9103,0.010958,91.26
176942,3.9214,0.011064,90.38
176943,3.9323,0.010925,91.53
176944,3.9434,0.011146,89.72
176945,3.9543,0.010884,91.88
176946,3.9652,0.010964,91.21
176947,3.9764,0.011172,89.51
176948,3.9874,0.010994,90.96
176949,3.9984,0.010943,91.38
176950,4.0095,0.011115,89.97
176951,4.0210,0.011490,87.03
176952,4.0317,0.010774,92.82
176953,4.0428,0.011091,90.16
176954,4.0538,0.011042,90.56
176955,4.0648,0.010914,91.63
176956,4.0759,0.011151,89.68
176957,4.0868,0.010883,91.88
176958,4.0980,0.011249,88.90
176959,4.1086,0.010568,94.62
176960,4.1196,0.010961,91.23
176961,4.1310,0.011327,88.29
176962,4.1420,0.011081,90.24
176963,4.1531,0.011050,90.50
176964,4.1641,0.010978,91.09
176965,4.1750,0.011009,90.84
176966,4.1860,0.011014,90.79
176967,4.1973,0.011182,89.43
176968,4.2083,0.010971,91.15
176969,4.2194,0.011118,89.94
176970,4.2303,0.010986,91.03
176971,4.2413,0.011028,90.68
176972,4.2523,0.010974,91.13
176973,4.2633,0.011015,90.79
176974,4.2744,0.011021,90.74
176975,4.2854,0.010980,91.08
176976,4.2965,0.011227,89.07
176977,4.3075,0.010939,91.42
176978,4.3185,0.010916,91.61
176979,4.3296,0.011192,89.35
176980,4.3403,0.010740,93.11
176981,4.3516,0.011213,89.18
176982,4.3625,0.011024,90.71
176983,4.3739,0.011251,88.88
176984,4.3848,0.010949,91.34
176985,4.3958,0.010998,90.93
176986,4.4067,0.010954,91.29
176987,4.4177,0.011021,90.74
176988,4.4288,0.011113,89.99
176989,4.4399,0.011118,89.94
176990,4.4509,0.010986,91.03
176991,4.4619,0.010959,91.25
176992,4.4730,0.011072,90.32
176993,4.4840,0.011039,90.59
176994,4.4956,0.011501,86.95
176995,4.5061,0.010525,95.01
176996,4.5170,0.010862,92.06
176997,4.5283,0.011379,87.88
176998,4.5394,0.011111,90.00
176999,4.5505,0.011131,89.84
177000,4.5615,0.011015,90.78
177001,4.5726,0.011016,90.77
177002,4.5836,0.010996,90.94
177003,4.5950,0.011391,87.79
177004,4.6057,0.010771,92.84
177005,4.6166,0.010876,91.95
177006,4.6277,0.011046,90.53
177007,4.6387,0.011057,90.44
177008,4.6498,0.011047,90.53
177009,4.6606,0.010926,91.52
177010,4.6718,0.011087,90.19
177011,4.6830,0.011148,89.71
177012,4.6940,0.011001,90.90
177013,4.7047,0.010835,92.29
177014,4.7159,0.011118,89.94
177015,4.7269,0.011016,90.78
177016,4.7379,0.011014,90.80
177017,4.7494,0.011459,87.27
177018,4.7599,0.010545,94.84
177019,4.7710,0.011061,90.41
177020,4.7819,0.010910,91.66
177021,4.7930,0.011106,90.04
177022,4.8041,0.011138,89.78
177023,4.8151,0.010905,91.71
177024,4.8263,0.011297,88.52
177025,4.8372,0.010803,92.57
177026,4.8481,0.010984,91.04
177027,4.8596,0.011477,87.13
177028,4.8713,0.011745,85.14
177029,4.8813,0.010039,99.61
177030,4.8921,0.010705,93.42
177031,4.9033,0.011287,88.60
177032,4.9143,0.010888,91.84
177033,4.9259,0.011630,85.98
177034,4.9363,0.010367,96.46
177035,4.9474,0.011138,89.78
177036,4.9587,0.011397,87.74
177037,4.9691,0.010374,96.40
177038,4.9802,0.011090,90.17
177039,4.9913,0.011027,90.68
177040,5.0022,0.010963,91.21
177041,5.0132,0.010940,91.41
177042,5.0243,0.011145,89.73
177043,5.0354,0.011031,90.66
177044,5.0464,0.011002,90.89
177045,5.0575,0.011102,90.08
177046,5.0685,0.010963,91.22
177047,5.0795,0.011003,90.89
177048,5.0905,0.011040,90.58
177049,5.1016,0.011062,90.40
177050,5.1125,0.011007,90.85
177051,5.1237,0.011147,89.71
177052,5.1345,0.010839,92.26
177053,5.1455,0.010970,91.16
177054,5.1566,0.011071,90.33
177055,5.1678,0.011218,89.14
177056,5.1788,0.010993,90.96
177057,5.1901,0.011241,88.96
177058,5.2011,0.011032,90.65
177059,5.2125,0.011445,87.37
177060,5.2234,0.010906,91.70
177061,5.2341,0.010669,93.73
177062,5.2452,0.011173,89.50
177063,5.2562,0.010990,90.99
177064,5.2671,0.010865,92.04
177065,5.2782,0.011052,90.48
177066,5.2893,0.011095,90.13
177067,5.3003,0.011033,90.64
177068,5.3119,0.011572,86.41
177069,5.3219,0.010045,99.55
177070,5.3333,0.011307,88.44
177071,5.3447,0.011561,86.50
177072,5.3555,0.010653,93.87
177073,5.3665,0.011073,90.31
177074,5.3776,0.011057,90.44
177075,5.3884,0.010902,91.73
177076,5.3997,0.011190,89.37
177077,5.4106,0.011040,90.58
177078,5.4215,0.010778,92.78
177079,5.4327,0.011259,88.82
177080,5.4435,0.010806,92.54
177081,5.4546,0.011028,90.68
177082,5.4656,0.011081,90.25
177083,5.4767,0.011034,90.63
177084,5.4877,0.011008,90.84
177085,5.4987,0.010987,91.02
177086,5.5095,0.010836,92.29
177087,5.5208,0.011296,88.53
177088,5.5317,0.010886,91.86
177089,5.5426,0.010971,91.15
177090,5.5543,0.011613,86.11
177091,5.5648,0.010564,94.66
177092,5.5758,0.011010,90.82
177093,5.5869,0.011023,90.72
177094,5.5978,0.010934,91.46
177095,5.6088,0.010942,91.39
177096,5.6200,0.011279,88.66
177097,5.6306,0.010658,93.83
177098,5.6421,0.011421,87.56
177099,5.6531,0.010945,91.37
177100,5.6647,0.011583,86.33
177101,5.6755,0.010855,92.12
177102,5.6860,0.010496,95.27
177103,5.6970,0.011015,90.79
177104,5.7079,0.010945,91.37
177105,5.7191,0.011226,89.08
177106,5.7301,0.010904,91.71
177107,5.7416,0.011494,87.00
177108,5.7526,0.010965,91.20
177109,5.7631,0.010587,94.46
177110,5.7742,0.011043,90.55
177111,5.7848,0.010641,93.98
177112,5.7961,0.011346,88.14
177113,5.8071,0.011018,90.76
177114,5.8180,0.010860,92.08
177115,5.8291,0.011126,89.88
177116,5.8405,0.011357,88.05
177117,5.8513,0.010787,92.71
177118,5.8619,0.010676,93.67
177119,5.8734,0.011423,87.54
177120,5.8845,0.011171,89.52
177121,5.8953,0.010758,92.96
177122,5.9063,0.010958,91.26
177123,5.9176,0.011361,88.02
177124,5.9283,0.010690,93.55
177125,5.9397,0.011432,87.48
177126,5.9500,0.010175,98.28
177127,5.9613,0.011416,87.60
177128,5.9723,0.010909,91.67
177129,5.9833,0.011078,90.27
177130,5.9944,0.011017,90.77
177131,6.0055,0.011125,89.89
177132,6.0165,0.010948,91.34
177133,6.0273,0.010940,91.41
177134,6.0386,0.011215,89.17
177135,6.0494,0.010823,92.40
177136,6.0604,0.011012,90.81
177137,6.0714,0.010967,91.18
177138,6.0825,0.011125,89.89
177139,6.0935,0.011007,90.85
177140,6.1045,0.010963,91.21
177141,6.1156,0.011082,90.23
177142,6.1265,0.010924,91.54
177143,6.1376,0.011151,89.68
177144,6.1489,0.011301,88.49
177145,6.1598,0.010864,92.05
177146,6.1708,0.010978,91.09
177147,6.1823,0.011510,86.88
177148,6.1929,0.010642,93.97
177149,6.2039,0.010968,91.17
177150,6.2151,0.011217,89.15
177151,6.2258,0.010740,93.11
177152,6.2372,0.011315,88.38
177153,6.2482,0.010995,90.95
177154,6.2590,0.010912,91.64
177155,6.2704,0.011335,88.22
177156,6.2814,0.010926,91.53
177157,6.2924,0.010973,91.13
177158,6.3033,0.011084,90.22
177159,6.3143,0.010968,91.17
177160,6.3254,0.011047,90.52
177161,6.3364,0.011082,90.23
177162,6.3477,0.011204,89.26
177163,6.3588,0.011044,90.55
177164,6.3695,0.010810,92.51
177165,6.3810,0.011426,87.52
177166,6.3917,0.010713,93.35
177167,6.4032,0.011550,86.58
177168,6.4138,0.010558,94.71
177169,6.4249,0.011121,89.92
177170,6.4359,0.010944,91.38
177171,6.4468,0.010867,92.02
177172,6.4585,0.011814,84.65
177173,6.4684,0.009903,100.98
177174,6.4797,0.011339,88.19
177175,6.4908,0.011113,89.98
177176,6.5023,0.011413,87.62
177177,6.5127,0.010432,95.86
177178,6.5238,0.011044,90.55
177179,6.5350,0.011208,89.22
177180,6.5459,0.010890,91.83
177181,6.5569,0.010955,91.28
177182,6.5679,0.011096,90.12
177183,6.5795,0.011542,86.64
177184,6.5898,0.010407,96.09
177185,6.6010,0.011104,90.06
177186,6.6121,0.011102,90.07
177187,6.6230,0.010998,90.93
177188,6.6340,0.010932,91.48
177189,6.6455,0.011462,87.25
177190,6.6560,0.010519,95.07
177191,6.6676,0.011587,86.31
177192,6.6781,0.010473,95.48
177193,6.6892,0.011116,89.96
177194,6.7002,0.011049,90.51
177195,6.7115,0.011298,88.51
177196,6.7223,0.010822,92.40
177197,6.7333,0.010915,91.61
177198,6.7441,0.010901,91.74
177199,6.7551,0.010983,91.05
177200,6.7662,0.011100,90.09
177201,6.7772,0.011036,90.61
177202,6.7882,0.010991,90.99
177203,6.7998,0.011587,86.31
177204,6.8107,0.010875,91.95
177205,6.8217,0.010940,91.40
177206,6.8331,0.011507,86.90
177207,6.8439,0.010713,93.35
177208,6.8545,0.010549,94.80
177209,6.8654,0.010879,91.92
177210,6.8766,0.011311,88.41
177211,6.8881,0.011449,87.34
177212,6.8982,0.010177,98.26
177213,6.9097,0.011448,87.35
177214,6.9208,0.011119,89.93
177215,6.9318,0.010972,91.15
177216,6.9427,0.010963,91.22
177217,6.9540,0.011182,89.43
177218,6.9651,0.011179,89.46
177219,6.9761,0.010967,91.19
177220,6.9872,0.011094,90.14
177221,6.9979,0.010756,92.97
177222,7.0093,0.011319,88.35
177223,7.0203,0.011003,90.88
177224,7.0313,0.011014,90.79
177225,7.0420,0.010753,93.00
177226,7.0533,0.011290,88.58
177227,7.0645,0.011091,90.16
177228,7.0750,0.010565,94.65
177229,7.0863,0.011335,88.22
177230,7.0974,0.011145,89.73
177231,7.1086,0.011161,89.60
177232,7.1194,0.010794,92.65
177233,7.1305,0.011093,90.15
177234,7.1415,0.010993,90.97
177235,7.1525,0.010929,91.50
177236,7.1637,0.011314,88.39
177237,7.1747,0.010910,91.66
177238,7.1858,0.011106,90.04
177239,7.1970,0.011277,88.67
177240,7.2080,0.010944,91.38
177241,7.2191,0.011198,89.30
177242,7.2302,0.011045,90.54
177243,7.2418,0.011669,85.69
177244,7.2527,0.010830,92.34
177245,7.2637,0.010985,91.03
177246,7.2747,0.010924,91.55
177247,7.2853,0.010609,94.26
177248,7.2975,0.012283,81.41
177249,7.3074,0.009889,101.12
177250,7.3185,0.011142,89.75
177251,7.3293,0.010820,92.43
177252,7.3403,0.011003,90.89
177253,7.3513,0.011012,90.81
177254,7.3623,0.010965,91.20
177255,7.3733,0.010949,91.33
177256,7.3843,0.011039,90.59
177257,7.3955,0.011220,89.13
177258,7.4064,0.010799,92.61
177259,7.4176,0.011201,89.28
177260,7.4285,0.010957,91.27
177261,7.4397,0.011154,89.65
177262,7.4504,0.010839,92.26
177263,7.4613,0.010800,92.59
177264,7.4727,0.011391,87.79
177265,7.4839,0.011245,88.93
177266,7.4946,0.010746,93.06
177267,7.5062,0.011589,86.29
177268,7.5165,0.010183,98.21
177269,7.5278,0.011368,87.97
177270,7.5387,0.010919,91.59
177271,7.5499,0.011216,89.16
177272,7.5609,0.011004,90.87
177273,7.5720,0.011071,90.33
177274,7.5833,0.011234,89.02
177275,7.5940,0.010730,93.20
177276,7.6050,0.011012,90.81
177277,7.6160,0.010963,91.22
177278,7.6271,0.011087,90.19
177279,7.6382,0.011147,89.71
177280,7.6487,0.010476,95.46
177281,7.6602,0.011465,87.22
177282,7.6713,0.011134,89.82
177283,7.6823,0.011012,90.81
177284,7.6934,0.011087,90.19
177285,7.7042,0.010910,91.66
177286,7.7150,0.010661,93.80
177287,7.7263,0.011430,87.49
177288,7.7374,0.011003,90.88
177289,7.7484,0.011040,90.58
177290,7.7595,0.011096,90.12
177291,7.7704,0.010890,91.82
177292,7.7814,0.010911,91.65
177293,7.7927,0.011440,87.42
177294,7.8040,0.011171,89.51
177295,7.8148,0.010900,91.74
177296,7.8258,0.010988,91.01
177297,7.8370,0.011183,89.43
177298,7.8479,0.010899,91.76
177299,7.8593,0.011412,87.63
177300,7.8702,0.010927,91.51
177301,7.8811,0.010826,92.37
177302,7.8922,0.011093,90.15
177303,7.9038,0.011670,85.69
177304,7.9142,0.010309,97.00
177305,7.9252,0.010992,90.97
177306,7.9359,0.010795,92.64
177307,7.9471,0.011261,88.80
177308,7.9579,0.010730,93.20
177309,7.9692,0.011322,88.33
177310,7.9799,0.010687,93.58
177311,7.9913,0.011400,87.72
177312,8.0023,0.011004,90.88
177313,8.0133,0.010986,91.02
177314,8.0244,0.011083,90.23
177315,8.0355,0.011103,90.07
177316,8.0464,0.010882,91.90
177317,8.0576,0.011301,88.48
177318,8.0684,0.010735,93.15
177319,8.0793,0.010957,91.26
177320,8.0906,0.011162,89.59
177321,8.1016,0.010997,90.94
177322,8.1125,0.011033,90.64
177323,8.1237,0.011081,90.24
177324,8.1346,0.010995,90.95
177325,8.1456,0.011000,90.91
177326,8.1567,0.011070,90.34
177327,8.1678,0.011156,89.64
177328,8.1787,0.010831,92.33
177329,8.1896,0.010880,91.92
177330,8.2011,0.011525,86.77
177331,8.2119,0.010822,92.41
177332,8.2231,0.011260,88.81
177333,8.2341,0.010973,91.14
177334,8.2451,0.010915,91.62
177335,8.2560,0.010956,91.28
177336,8.2668,0.010778,92.78
177337,8.2782,0.011416,87.59
177338,8.2892,0.010999,90.92
177339,8.3002,0.010959,91.25
177340,8.3115,0.011289,88.58
177341,8.3219,0.010458,95.62
177342,8.3330,0.011084,90.22
177343,8.3442,0.011238,88.98
177344,8.3550,0.010758,92.95
177345,8.3662,0.011200,89.29
177346,8.3771,0.010929,91.50
177347,8.3886,0.011356,88.06
177348,8.3995,0.011014,90.80
177349,8.4100,0.010550,94.79
177350,8.4214,0.011324,88.31
177351,8.4324,0.011037,90.60
177352,8.4434,0.010965,91.20
177353,8.4541,0.010723,93.26
177354,8.4651,0.011022,90.73
177355,8.4766,0.011450,87.34
177356,8.4879,0.011281,88.64
177357,8.4984,0.010512,95.13
177358,8.5092,0.010750,93.03
177359,8.5205,0.011335,88.22
177360,8.5315,0.010986,91.02
177361,8.5426,0.011155,89.65
177362,8.5536,0.011013,90.80
177363,8.5642,0.010561,94.69
177364,8.5757,0.011533,86.71
177365,8.5864,0.010748,93.04
177366,8.5975,0.011049,90.51
177367,8.6088,0.011244,88.94
177368,8.6198,0.011069,90.34
177369,8.6309,0.011034,90.63
177370,8.6418,0.010986,91.03
177371,8.6530,0.011169,89.54
177372,8.6644,0.011454,87.30
177373,8.6748,0.010298,97.11
177374,8.6855,0.010833,92.31
177375,8.6968,0.011202,89.27
177376,8.7078,0.011039,90.59
177377,8.7190,0.011121,89.92
177378,8.7296,0.010677,93.66
177379,8.7411,0.011437,87.43
177380,8.7520,0.010956,91.27
177381,8.7634,0.011358,88.04
177382,8.7739,0.010575,94.57
177383,8.7850,0.011052,90.48
177384,8.7957,0.010706,93.41
177385,8.8074,0.011615,86.10
177386,8.8181,0.010747,93.05
177387,8.8291,0.011052,90.48
177388,8.8403,0.011168,89.54
177389,8.8511,0.010837,92.28
177390,8.8621,0.010947,91.35
177391,8.8732,0.011070,90.33
177392,8.8843,0.011148,89.70
177393,8.8954,0.011052,90.48
177394,8.9065,0.011210,89.21
177395,8.9175,0.010912,91.65
177396,8.9288,0.011430,87.49
177397,8.9392,0.010373,96.41
177398,8.9506,0.011238,88.98
177399,8.9614,0.010984,91.04
177400,8.9729,0.011452,87.32
177401,8.9834,0.010516,95.09
177402,8.9944,0.010953,91.30
177403,9.0054,0.011012,90.81
177404,9.0165,0.011096,90.12
177405,9.0277,0.011171,89.52
