TotalFrame,Time,DeltaTime,FPS
178501,1.1343,0.010688,93.56
178502,1.1462,0.011859,84.33
178503,1.1575,0.011243,88.94
178504,1.1687,0.011219,89.13
178505,1.1801,0.011356,88.06
178506,1.1913,0.011270,88.73
178507,1.2024,0.011177,89.47
178508,1.2137,0.011326,88.29
178509,1.2249,0.011130,89.84
178510,1.2361,0.011173,89.50
178511,1.2471,0.011026,90.70
178512,1.2593,0.012122,82.50
178513,1.2700,0.010740,93.11
178514,1.2809,0.010922,91.56
178515,1.2925,0.011625,86.02
178516,1.3038,0.011366,87.98
178517,1.3149,0.011062,90.40
178518,1.3264,0.011479,87.12
178519,1.3374,0.010981,91.07
178520,1.3485,0.011108,90.02
178521,1.3599,0.011333,88.24
178522,1.3712,0.011351,88.10
178523,1.3824,0.011224,89.09
178524,1.3934,0.010981,91.07
178525,1.4048,0.011440,87.41
178526,1.4165,0.011642,85.89
178527,1.4275,0.011018,90.76
178528,1.4388,0.011357,88.05
178529,1.4500,0.011111,90.00
178530,1.4611,0.011122,89.91
178531,1.4725,0.011420,87.57
178532,1.4836,0.011161,89.59
178533,1.4950,0.011273,88.71
178534,1.5062,0.011269,88.74
178535,1.5175,0.011278,88.67
178536,1.5284,0.010966,91.19
178537,1.5398,0.011338,88.20
178538,1.5510,0.011243,88.95
178539,1.5624,0.011380,87.88
178540,1.5736,0.011227,89.07
178541,1.5850,0.011358,88.05
178542,1.5961,0.011130,89.85
178543,1.6075,0.011416,87.59
178544,1.6189,0.011312,88.41
178545,1.6302,0.011429,87.49
178546,1.6414,0.011049,90.50
178547,1.6527,0.011434,87.46
178548,1.6642,0.011416,87.59
178549,1.6748,0.010645,93.94
178550,1.6866,0.011764,85.01
178551,1.6978,0.011207,89.23
178552,1.7091,0.011301,88.49
178553,1.7203,0.011262,88.79
178554,1.7314,0.011099,90.09
178555,1.7426,0.011096,90.12
178556,1.7540,0.011445,87.38
178557,1.7653,0.011297,88.52
178558,1.7761,0.010864,92.05
178559,1.7875,0.011321,88.33
178560,1.7993,0.011877,84.20
178561,1.8103,0.010998,90.93
178562,1.8214,0.011066,90.37
178563,1.8328,0.011305,88.46
178564,1.8442,0.011484,87.08
178565,1.8556,0.011434,87.46
178566,1.8667,0.011046,90.53
178567,1.8781,0.011365,87.99
178568,1.8898,0.011683,85.60
178569,1.9009,0.011107,90.04
178570,1.9119,0.010979,91.09
178571,1.9232,0.011447,87.36
178572,1.9346,0.011282,88.63
178573,1.9456,0.011050,90.50
178574,1.9568,0.011165,89.57
178575,1.9684,0.011590,86.28
178576,1.9795,0.011123,89.90
178577,1.9907,0.011205,89.25
178578,2.0021,0.011341,88.17
178579,2.0133,0.011328,88.27
178580,2.0245,0.011194,89.33
178581,2.0359,0.011311,88.41
178582,2.0469,0.011047,90.53
178583,2.0584,0.011433,87.47
178584,2.0701,0.011701,85.46
178585,2.0809,0.010832,92.32
178586,2.0922,0.011307,88.44
178587,2.1034,0.011255,88.85
178588,2.1146,0.011220,89.13
178589,2.1268,0.012157,82.26
178590,2.1373,0.010483,95.39
178591,2.1490,0.011802,84.73
178592,2.1597,0.010605,94.30
178593,2.1715,0.011760,85.03
178594,2.1823,0.010834,92.31
178595,2.1936,0.011268,88.74
178596,2.2050,0.011352,88.09
178597,2.2162,0.011221,89.12
178598,2.2274,0.011320,88.34
178599,2.2391,0.011720,85.32
178600,2.2500,0.010769,92.86
178601,2.2611,0.011170,89.53
178602,2.2722,0.011161,89.60
178603,2.2834,0.011174,89.50
178604,2.2953,0.011824,84.58
178605,2.3060,0.010733,93.17
178606,2.3173,0.011269,88.74
178607,2.3285,0.011249,88.90
178608,2.3395,0.010945,91.37
178609,2.3510,0.011504,86.92
178610,2.3623,0.011354,88.08
178611,2.3737,0.011310,88.42
178612,2.3849,0.011188,89.38
178613,2.3960,0.011192,89.35
178614,2.4073,0.011371,87.94
178615,2.4188,0.011422,87.55
178616,2.4298,0.011018,90.76
178617,2.4418,0.011973,83.52
178618,2.4518,0.010035,99.65
178619,2.4635,0.011712,85.38
178620,2.4747,0.011180,89.45
178621,2.4861,0.011307,88.44
178622,2.4969,0.010871,91.99
178623,2.5084,0.011551,86.57
178624,2.5197,0.011226,89.08
178625,2.5316,0.011891,84.10
178626,2.5422,0.010713,93.35
178627,2.5536,0.011296,88.53
178628,2.5648,0.011261,88.80
178629,2.5761,0.011264,88.78
178630,2.5874,0.011288,88.59
178631,2.5984,0.010936,91.44
178632,2.6100,0.011706,85.42
178633,2.6211,0.011112,89.99
178634,2.6323,0.011170,89.52
178635,2.6438,0.011475,87.14
178636,2.6550,0.011236,89.00
178637,2.6661,0.011154,89.65
178638,2.6776,0.011451,87.33
178639,2.6888,0.011216,89.16
178640,2.6997,0.010867,92.03
178641,2.7120,0.012292,81.35
178642,2.7224,0.010351,96.61
178643,2.7338,0.011367,87.97
178644,2.7450,0.011243,88.95
178645,2.7561,0.011143,89.74
178646,2.7679,0.011784,84.86
178647,2.7789,0.011077,90.28
178648,2.7905,0.011588,86.30
178649,2.8018,0.011239,88.97
178650,2.8127,0.010912,91.64
178651,2.8240,0.011236,89.00
178652,2.8351,0.011156,89.64
178653,2.8464,0.011293,88.55
178654,2.8582,0.011725,85.29
178655,2.8693,0.011153,89.66
178656,2.8806,0.011368,87.97
178657,2.8918,0.011157,89.63
178658,2.9032,0.011422,87.55
178659,2.9144,0.011220,89.13
178660,2.9255,0.011093,90.15
178661,2.9368,0.011263,88.79
178662,2.9481,0.011303,88.47
178663,2.9595,0.011321,88.33
178664,2.9706,0.011107,90.04
178665,2.9825,0.012066,82.88
178666,2.9933,0.010685,93.59
178667,3.0046,0.011326,88.29
178668,3.0156,0.011012,90.81
178669,3.0270,0.011400,87.72
178670,3.0381,0.011122,89.91
178671,3.0496,0.011401,87.71
178672,3.0609,0.011373,87.93
178673,3.0723,0.011302,88.48
178674,3.0834,0.011114,89.97
178675,3.0947,0.011358,88.04
178676,3.1058,0.011183,89.42
178677,3.1171,0.011245,88.93
178678,3.1283,0.011204,89.25
178679,3.1398,0.011428,87.50
178680,3.1510,0.011239,88.98
178681,3.1626,0.011589,86.29
178682,3.1736,0.010963,91.22
178683,3.1848,0.011216,89.16
178684,3.1959,0.011146,89.72
178685,3.2073,0.011350,88.11
178686,3.2185,0.011208,89.22
178687,3.2302,0.011750,85.10
178688,3.2412,0.011008,90.84
178689,3.2526,0.011355,88.06
178690,3.2638,0.011275,88.69
178691,3.2747,0.010779,92.77
178692,3.2859,0.011230,89.05
178693,3.2972,0.011443,87.39
178694,3.3084,0.011051,90.49
178695,3.3198,0.011415,87.60
178696,3.3314,0.011674,85.66
178697,3.3427,0.011167,89.55
178698,3.3533,0.010717,93.31
178699,3.3646,0.011279,88.66
178700,3.3759,0.011310,88.41
178701,3.3871,0.011110,90.01
178702,3.3984,0.011375,87.91
178703,3.4108,0.012422,80.50
178704,3.4210,0.010184,98.19
178705,3.4320,0.011035,90.62
178706,3.4434,0.011270,88.73
178707,3.4548,0.011461,87.25
178708,3.4657,0.010916,91.61
178709,3.4771,0.011414,87.61
178710,3.4888,0.011679,85.62
178711,3.4994,0.010625,94.12
178712,3.5109,0.011437,87.44
178713,3.5225,0.011593,86.26
178714,3.5333,0.010912,91.64
178715,3.5446,0.011218,89.14
178716,3.5558,0.011197,89.31
178717,3.5674,0.011580,86.36
178718,3.5787,0.011358,88.05
178719,3.5897,0.010998,90.92
178720,3.6011,0.011316,88.37
178721,3.6123,0.011326,88.30
178722,3.6234,0.011114,89.98
178723,3.6348,0.011354,88.07
178724,3.6461,0.011287,88.60
178725,3.6572,0.011156,89.64
178726,3.6686,0.011268,88.75
178727,3.6798,0.011278,88.67
178728,3.6909,0.011165,89.56
178729,3.7023,0.011359,88.04
178730,3.7133,0.010881,91.90
178731,3.7249,0.011701,85.46
178732,3.7361,0.011199,89.29
178733,3.7473,0.011195,89.33
178734,3.7585,0.011228,89.06
178735,3.7698,0.011305,88.46
178736,3.7813,0.011470,87.19
178737,3.7919,0.010571,94.60
178738,3.8033,0.011433,87.46
178739,3.8148,0.011530,86.73
178740,3.8259,0.011139,89.78
178741,3.8374,0.011410,87.65
178742,3.8489,0.011519,86.81
178743,3.8601,0.011149,89.70
178744,3.8715,0.011360,88.03
178745,3.8831,0.011618,86.08
178746,3.8938,0.010746,93.06
178747,3.9048,0.011048,90.51
178748,3.9164,0.011573,86.41
178749,3.9275,0.011114,89.98
178750,3.9392,0.011709,85.40
178751,3.9501,0.010819,92.43
178752,3.9613,0.011216,89.16
178753,3.9722,0.010919,91.58
178754,3.9835,0.011303,88.47
178755,3.9948,0.011270,88.73
178756,4.0062,0.011461,87.25
178757,4.0173,0.011174,89.49
178758,4.0291,0.011672,85.67
178759,4.0399,0.010851,92.16
178760,4.0515,0.011642,85.90
178761,4.0629,0.011335,88.22
178762,4.0736,0.010774,92.81
178763,4.0848,0.011166,89.56
178764,4.0962,0.011318,88.36
178765,4.1075,0.011396,87.75
178766,4.1187,0.011117,89.95
178767,4.1304,0.011773,84.94
178768,4.1410,0.010621,94.15
178769,4.1523,0.011319,88.34
178770,4.1637,0.011378,87.89
178771,4.1749,0.011234,89.02
178772,4.1862,0.011215,89.16
178773,4.1975,0.011312,88.40
178774,4.2086,0.011156,89.63
178775,4.2200,0.011365,87.99
178776,4.2313,0.011303,88.47
178777,4.2429,0.011643,85.89
178778,4.2543,0.011290,88.57
178779,4.2650,0.010814,92.47
178780,4.2762,0.011162,89.59
178781,4.2876,0.011361,88.02
178782,4.2987,0.011100,90.09
178783,4.3101,0.011368,87.97
178784,4.3214,0.011298,88.52
178785,4.3329,0.011534,86.70
178786,4.3438,0.010873,91.97
178787,4.3550,0.011174,89.50
178788,4.3662,0.011299,88.51
178789,4.3774,0.011256,88.85
178790,4.3893,0.011724,85.30
178791,4.4000,0.010794,92.64
178792,4.4114,0.011349,88.11
178793,4.4230,0.011562,86.49
178794,4.4340,0.011004,90.88
178795,4.4451,0.011128,89.86
178796,4.4569,0.011820,84.60
178797,4.4678,0.010837,92.28
178798,4.4791,0.011446,87.37
178799,4.4904,0.011222,89.11
178800,4.5009,0.010480,95.42
178801,4.5126,0.011700,85.47
178802,4.5237,0.011139,89.77
178803,4.5350,0.011355,88.06
178804,4.5464,0.011277,88.68
178805,4.5576,0.011223,89.10
178806,4.5688,0.011264,88.78
178807,4.5801,0.011274,88.70
178808,4.5913,0.011230,89.05
178809,4.6027,0.011290,88.57
178810,4.6139,0.011219,89.14
178811,4.6252,0.011392,87.78
178812,4.6364,0.011159,89.61
178813,4.6475,0.011035,90.62
178814,4.6587,0.011268,88.75
178815,4.6700,0.011334,88.23
178816,4.6814,0.011356,88.06
178817,4.6926,0.011202,89.27
178818,4.7037,0.011153,89.66
178819,4.7151,0.011367,87.98
178820,4.7262,0.011130,89.85
178821,4.7375,0.011319,88.35
178822,4.7488,0.011169,89.53
178823,4.7600,0.011248,88.90
178824,4.7712,0.011242,88.96
178825,4.7825,0.011235,89.01
178826,4.7938,0.011358,88.04
178827,4.8049,0.011172,89.51
178828,4.8163,0.011280,88.65
178829,4.8274,0.011191,89.36
178830,4.8390,0.011576,86.38
178831,4.8502,0.011255,88.85
178832,4.8608,0.010610,94.25
178833,4.8729,0.012000,83.34
178834,4.8840,0.011157,89.63
178835,4.8954,0.011289,88.58
178836,4.9064,0.011011,90.82
178837,4.9187,0.012369,80.85
178838,4.9292,0.010536,94.92
178839,4.9404,0.011134,89.82
178840,4.9517,0.011276,88.69
178841,4.9629,0.011189,89.37
178842,4.9747,0.011921,83.89
178843,4.9852,0.010518,95.07
178844,4.9966,0.011297,88.52
178845,5.0079,0.011326,88.29
178846,5.0190,0.011119,89.94
178847,5.0304,0.011321,88.33
178848,5.0416,0.011262,88.80
178849,5.0529,0.011222,89.11
178850,5.0642,0.011327,88.29
178851,5.0754,0.011311,88.41
178852,5.0863,0.010833,92.31
178853,5.0979,0.011578,86.37
178854,5.1091,0.011250,88.89
178855,5.1204,0.011284,88.62
178856,5.1316,0.011147,89.71
178857,5.1429,0.011410,87.64
178858,5.1542,0.011166,89.56
178859,5.1654,0.011246,88.92
178860,5.1766,0.011213,89.19
178861,5.1879,0.011239,88.97
178862,5.1990,0.011186,89.39
178863,5.2102,0.011209,89.21
178864,5.2216,0.011331,88.25
178865,5.2332,0.011599,86.21
178866,5.2443,0.011121,89.92
178867,5.2556,0.011321,88.33
178868,5.2667,0.011106,90.04
178869,5.2781,0.011354,88.08
178870,5.2892,0.011147,89.71
178871,5.3005,0.011352,88.09
178872,5.3118,0.011222,89.11
178873,5.3230,0.011248,88.90
178874,5.3342,0.011177,89.47
178875,5.3456,0.011358,88.04
178876,5.3567,0.011169,89.54
178877,5.3680,0.011311,88.41
178878,5.3793,0.011199,89.30
178879,5.3906,0.011354,88.07
178880,5.4017,0.011168,89.54
178881,5.4130,0.011209,89.21
178882,5.4244,0.011500,86.96
178883,5.4354,0.011008,90.85
178884,5.4467,0.011142,89.75
178885,5.4580,0.011353,88.08
178886,5.4695,0.011463,87.24
178887,5.4803,0.010907,91.69
178888,5.4915,0.011123,89.91
178889,5.5029,0.011469,87.19
178890,5.5142,0.011211,89.20
178891,5.5261,0.011926,83.85
178892,5.5371,0.010985,91.03
178893,5.5479,0.010816,92.46
178894,5.5590,0.011097,90.11
178895,5.5703,0.011339,88.19
178896,5.5815,0.011261,88.80
178897,5.5925,0.010926,91.53
178898,5.6040,0.011507,86.90
178899,5.6154,0.011319,88.35
178900,5.6266,0.011251,88.88
178901,5.6377,0.011155,89.65
178902,5.6490,0.011288,88.59
178903,5.6603,0.011264,88.78
178904,5.6719,0.011619,86.06
178905,5.6832,0.011278,88.67
178906,5.6938,0.010722,93.26
178907,5.7052,0.011289,88.58
178908,5.7164,0.011185,89.41
178909,5.7275,0.011132,89.83
178910,5.7394,0.011895,84.07
178911,5.7501,0.010675,93.68
178912,5.7618,0.011716,85.36
178913,5.7726,0.010805,92.55
178914,5.7839,0.011363,88.01
178915,5.7950,0.011079,90.26
178916,5.8063,0.011213,89.18
178917,5.8176,0.011324,88.31
178918,5.8287,0.011207,89.23
178919,5.8401,0.011333,88.24
178920,5.8523,0.012217,81.85
178921,5.8625,0.010228,97.77
178922,5.8739,0.011338,88.20
178923,5.8851,0.011191,89.36
178924,5.8965,0.011446,87.37
178925,5.9076,0.011100,90.09
178926,5.9191,0.011380,87.87
178927,5.9308,0.011797,84.77
178928,5.9420,0.011215,89.16
178929,5.9525,0.010429,95.89
178930,5.9640,0.011550,86.58
178931,5.9756,0.011566,86.46
178932,5.9866,0.011030,90.66
178933,5.9979,0.011360,88.03
178934,6.0093,0.011261,88.80
178935,6.0204,0.011115,89.97
178936,6.0317,0.011346,88.14
178937,6.0426,0.010957,91.27
178938,6.0541,0.011415,87.61
178939,6.0654,0.011376,87.91
178940,6.0768,0.011334,88.23
178941,6.0879,0.011182,89.43
178942,6.0992,0.011325,88.30
178943,6.1105,0.011232,89.03
178944,6.1218,0.011348,88.12
178945,6.1337,0.011760,85.03
178946,6.1442,0.010549,94.79
178947,6.1555,0.011409,87.65
178948,6.1664,0.010768,92.87
178949,6.1779,0.011570,86.43
178950,6.1891,0.011181,89.43
178951,6.2002,0.011159,89.61
178952,6.2118,0.011520,86.81
178953,6.2229,0.011144,89.74
178954,6.2341,0.011159,89.61
178955,6.2454,0.011269,88.74
178956,6.2563,0.010992,90.97
178957,6.2678,0.011540,86.66
178958,6.2792,0.011276,88.68
178959,6.2905,0.011367,87.97
178960,6.3016,0.011179,89.45
178961,6.3130,0.011280,88.65
178962,6.3243,0.011359,88.04
178963,6.3354,0.011057,90.44
178964,6.3467,0.011263,88.79
178965,6.3578,0.011141,89.76
178966,6.3691,0.011342,88.17
178967,6.3804,0.011222,89.11
178968,6.3914,0.010959,91.25
178969,6.4030,0.011633,85.96
178970,6.4139,0.011043,90.55
178971,6.4255,0.011527,86.75
178972,6.4366,0.011065,90.38
178973,6.4481,0.011586,86.31
178974,6.4591,0.010979,91.08
178975,6.4705,0.011308,88.44
178976,6.4817,0.011277,88.67
178977,6.4938,0.011987,83.42
178978,6.5043,0.010544,94.84
178979,6.5155,0.011295,88.54
178980,6.5266,0.010992,90.97
178981,6.5377,0.011210,89.20
178982,6.5492,0.011461,87.25
178983,6.5604,0.011171,89.52
178984,6.5721,0.011705,85.43
178985,6.5833,0.011127,89.87
178986,6.5942,0.011020,90.75
178987,6.6056,0.011320,88.34
178988,6.6168,0.011198,89.30
178989,6.6282,0.011355,88.07
178990,6.6392,0.011092,90.15
178991,6.6508,0.011524,86.78
178992,6.6617,0.010998,90.93
178993,6.6730,0.011214,89.18
178994,6.6844,0.011478,87.12
178995,6.6954,0.011024,90.71
178996,6.7063,0.010904,91.71
178997,6.7179,0.011510,86.88
178998,6.7292,0.011388,87.81
178999,6.7405,0.011169,89.53
179000,6.7516,0.011227,89.07
179001,6.7631,0.011358,88.04
179002,6.7742,0.011216,89.16
179003,6.7856,0.011406,87.67
179004,6.7966,0.011046,90.53
179005,6.8080,0.011322,88.32
179006,6.8192,0.011255,88.85
179007,6.8304,0.011216,89.16
179008,6.8420,0.011595,86.24
179009,6.8534,0.011297,88.52
179010,6.8645,0.011100,90.09
179011,6.8757,0.011243,88.94
179012,6.8872,0.011511,86.88
179013,6.8986,0.011288,88.59
179014,6.9097,0.011134,89.82
179015,6.9207,0.011066,90.36
179016,6.9324,0.011684,85.59
179017,6.9436,0.011168,89.54
179018,6.9547,0.011184,89.42
179019,6.9664,0.011735,85.22
179020,6.9783,0.011842,84.45
179021,6.9889,0.010566,94.64
179022,7.0001,0.011220,89.12
179023,7.0112,0.011168,89.54
179024,7.0229,0.011722,85.31
179025,7.0337,0.010756,92.97
179026,7.0450,0.011256,88.84
179027,7.0562,0.011200,89.28
179028,7.0676,0.011373,87.93
179029,7.0786,0.010994,90.96
179030,7.0897,0.011187,89.39
179031,7.1011,0.011293,88.55
179032,7.1122,0.011125,89.89
179033,7.1238,0.011547,86.60
179034,7.1349,0.011177,89.47
179035,7.1461,0.011268,88.75
179036,7.1580,0.011762,85.02
179037,7.1686,0.010698,93.48
179038,7.1798,0.011199,89.29
179039,7.1910,0.011250,88.89
179040,7.2025,0.011418,87.58
179041,7.2137,0.011232,89.03
179042,7.2249,0.011164,89.57
179043,7.2361,0.011174,89.49
179044,7.2473,0.011262,88.79
179045,7.2587,0.011331,88.25
179046,7.2698,0.011167,89.55
179047,7.2816,0.011804,84.72
179048,7.2924,0.010723,93.26
179049,7.3036,0.011284,88.62
179050,7.3148,0.011213,89.18
179051,7.3262,0.011342,88.16
179052,7.3373,0.011094,90.14
179053,7.3484,0.011047,90.52
179054,7.3597,0.011408,87.66
179055,7.3711,0.011312,88.40
179056,7.3821,0.011018,90.76
179057,7.3936,0.011481,87.10
179058,7.4047,0.011138,89.78
179059,7.4161,0.011482,87.09
179060,7.4270,0.010793,92.66
179061,7.4387,0.011706,85.43
179062,7.4498,0.011201,89.28
179063,7.4611,0.011178,89.46
179064,7.4723,0.011200,89.28
179065,7.4838,0.011479,87.11
179066,7.4946,0.010851,92.16
179067,7.5061,0.011581,86.35
179068,7.5173,0.011147,89.71
179069,7.5286,0.011246,88.92
179070,7.5398,0.011185,89.41
179071,7.5510,0.011263,88.79
179072,7.5629,0.011828,84.54
179073,7.5736,0.010798,92.61
179074,7.5847,0.011145,89.73
179075,7.5961,0.011287,88.60
179076,7.6069,0.010921,91.57
179077,7.6184,0.011452,87.32
179078,7.6298,0.011346,88.14
179079,7.6411,0.011309,88.43
179080,7.6523,0.011293,88.55
179081,7.6639,0.011590,86.28
179082,7.6750,0.011056,90.45
179083,7.6863,0.011271,88.72
179084,7.6975,0.011237,88.99
179085,7.7089,0.011276,88.68
179086,7.7201,0.011338,88.20
179087,7.7313,0.011168,89.54
179088,7.7426,0.011271,88.72
179089,7.7539,0.011263,88.78
179090,7.7651,0.011252,88.87
179091,7.7764,0.011311,88.41
179092,7.7876,0.011157,89.63
179093,7.7990,0.011403,87.70
179094,7.8102,0.011184,89.42
179095,7.8213,0.011187,89.39
179096,7.8325,0.011216,89.16
179097,7.8439,0.011286,88.61
179098,7.8551,0.011236,89.00
179099,7.8662,0.011110,90.01
179100,7.8781,0.011824,84.58
179101,7.8892,0.011135,89.81
179102,7.9001,0.011038,90.60
179103,7.9114,0.011218,89.14
179104,7.9226,0.011193,89.34
179105,7.9346,0.011931,83.82
179106,7.9454,0.010881,91.90
179107,7.9572,0.011796,84.77
179108,7.9680,0.010814,92.48
179109,7.9791,0.011093,90.14
179110,7.9905,0.011307,88.44
179111,8.0017,0.011276,88.68
179112,8.0136,0.011802,84.73
179113,8.0244,0.010964,91.21
179114,8.0350,0.010579,94.53
179115,8.0466,0.011600,86.21
179116,8.0579,0.011252,88.87
179117,8.0691,0.011199,89.29
179118,8.0804,0.011335,88.22
179119,8.0916,0.011136,89.80
179120,8.1029,0.011317,88.36
179121,8.1147,0.011885,84.14
179122,8.1254,0.010575,94.57
179123,8.1366,0.011242,88.95
179124,8.1479,0.011332,88.25
179125,8.1591,0.011101,90.09
179126,8.1707,0.011640,85.91
179127,8.1814,0.010723,93.25
179128,8.1931,0.011788,84.83
179129,8.2040,0.010821,92.41
179130,8.2151,0.011118,89.94
179131,8.2264,0.011341,88.18
179132,8.2377,0.011255,88.85
179133,8.2489,0.011244,88.94
179134,8.2601,0.011166,89.56
179135,8.2715,0.011423,87.54
179136,8.2828,0.011267,88.76
179137,8.2938,0.011075,90.29
179138,8.3068,0.012843,77.86
179139,8.3173,0.010492,95.31
179140,8.3274,0.010200,98.04
179141,8.3387,0.011315,88.38
179142,8.3500,0.011245,88.93
179143,8.3617,0.011720,85.32
179144,8.3730,0.011312,88.40
179145,8.3843,0.011315,88.38
179146,8.3955,0.011212,89.19
179147,8.4064,0.010851,92.16
179148,8.4176,0.011230,89.05
179149,8.4290,0.011332,88.25
179150,8.4401,0.011149,89.70
179151,8.4513,0.011262,88.79
179152,8.4631,0.011734,85.22
179153,8.4744,0.011249,88.90
179154,8.4854,0.011059,90.43
179155,8.4966,0.011149,89.69
179156,8.5083,0.011767,84.98
179157,8.5195,0.011189,89.38
179158,8.5306,0.011086,90.21
179159,8.5417,0.011125,89.88
179160,8.5532,0.011484,87.08
179161,8.5649,0.011789,84.82
179162,8.5756,0.010565,94.66
179163,8.5868,0.011224,89.10
179164,8.5980,0.011192,89.35
179165,8.6093,0.011236,89.00
179166,8.6206,0.011351,88.10
179167,8.6318,0.011333,88.24
179168,8.6432,0.011258,88.83
179169,8.6547,0.011552,86.57
179170,8.6655,0.010873,91.97
179171,8.6769,0.011255,88.85
179172,8.6881,0.011268,88.75
179173,8.6990,0.010915,91.62
179174,8.7102,0.011170,89.53
179175,8.7214,0.011236,89.00
179176,8.7333,0.011893,84.08
179177,8.7444,0.011036,90.61
179178,8.7555,0.011114,89.97
179179,8.7672,0.011791,84.81
179180,8.7780,0.010671,93.71
179181,8.7891,0.011161,89.59
179182,8.8014,0.012375,80.81
179183,8.8126,0.011159,89.62
179184,8.8236,0.011016,90.78
179185,8.8358,0.012166,82.20
179186,8.8464,0.010593,94.40
179187,8.8573,0.010907,91.69
179188,8.8690,0.011753,85.08
179189,8.8802,0.011226,89.08
179190,8.8915,0.011234,89.02
179191,8.9028,0.011319,88.34
179192,8.9139,0.011125,89.89
179193,8.9253,0.011387,87.82
179194,8.9365,0.011151,89.67
179195,8.9478,0.011307,88.44
179196,8.9591,0.011257,88.83
179197,8.9705,0.011349,88.11
179198,8.9816,0.011137,89.79
179199,8.9933,0.011803,84.72
179200,9.0040,0.010685,93.59
179201,9.0159,0.011830,84.53
179202,9.0267,0.010830,92.34
179203,9.0380,0.011288,88.59
179204,9.0493,0.011345,88.14
179205,9.0607,0.011404,87.69
179206,9.0721,0.011382,87.86
179207,9.0834,0.011312,88.40
179208,9.0947,0.011283,88.63
179209,9.1058,0.011193,89.34
179210,9.1172,0.011270,88.73
179211,9.1284,0.011313,88.39
179212,9.1398,0.011273,88.70
179213,9.1510,0.011222,89.11
179214,9.1626,0.011588,86.30
179215,9.1733,0.010735,93.15
179216,9.1844,0.011181,89.44
179217,9.1959,0.011448,87.35
179218,9.2072,0.011197,89.31
179219,9.2183,0.011171,89.52
