TotalFrame,Time,DeltaTime,FPS
201959,1.0908,0.013637,73.33
201960,1.1045,0.013632,73.36
201961,1.1188,0.014263,70.11
201962,1.1322,0.013428,74.47
201963,1.1461,0.013913,71.87
201964,1.1600,0.013988,71.49
201965,1.1740,0.013872,72.09
201966,1.1876,0.013727,72.85
201967,1.2012,0.013529,73.92
201968,1.2151,0.013874,72.08
201969,1.2288,0.013692,73.04
201970,1.2423,0.013522,73.95
201971,1.2562,0.013916,71.86
201972,1.2698,0.013552,73.79
201973,1.2838,0.014038,71.24
201974,1.2975,0.013745,72.75
201975,1.3113,0.013801,72.46
201976,1.3252,0.013889,72.00
201977,1.3385,0.013287,75.26
201978,1.3530,0.014512,68.91
201979,1.3663,0.013312,75.12
201980,1.3802,0.013988,71.49
201981,1.3938,0.013536,73.88
201982,1.4075,0.013572,73.68
201983,1.4215,0.014049,71.18
201984,1.4357,0.014227,70.29
201985,1.4487,0.013067,76.53
201986,1.4628,0.013994,71.46
201987,1.4764,0.013661,73.20
201988,1.4904,0.013987,71.49
201989,1.5042,0.013762,72.66
201990,1.5179,0.013758,72.68
201991,1.5317,0.013842,72.25
201992,1.5455,0.013801,72.46
201993,1.5591,0.013578,73.65
201994,1.5730,0.013892,71.99
201995,1.5868,0.013752,72.72
201996,1.6003,0.013534,73.89
201997,1.6145,0.014133,70.76
201998,1.6285,0.014094,70.95
201999,1.6417,0.013245,75.50
202000,1.6566,0.014786,67.63
202001,1.6696,0.013046,76.65
202002,1.6835,0.013886,72.02
202003,1.6980,0.014547,68.74
202004,1.7112,0.013102,76.32
202005,1.7247,0.013572,73.68
202006,1.7388,0.014035,71.25
202007,1.7526,0.013848,72.21
202008,1.7671,0.014430,69.30
202009,1.7803,0.013187,75.83
202010,1.7938,0.013575,73.67
202011,1.8077,0.013940,71.74
202012,1.8215,0.013776,72.59
202013,1.8353,0.013763,72.66
202014,1.8491,0.013853,72.19
202015,1.8629,0.013736,72.80
202016,1.8767,0.013898,71.95
202017,1.8904,0.013595,73.55
202018,1.9042,0.013849,72.21
202019,1.9180,0.013721,72.88
202020,1.9320,0.014095,70.95
202021,1.9458,0.013747,72.74
202022,1.9596,0.013783,72.56
202023,1.9738,0.014171,70.57
202024,1.9874,0.013692,73.04
202025,2.0007,0.013287,75.26
202026,2.0144,0.013739,72.78
202027,2.0288,0.014358,69.65
202028,2.0422,0.013380,74.74
202029,2.0559,0.013761,72.67
202030,2.0701,0.014173,70.56
202031,2.0834,0.013311,75.13
202032,2.0974,0.013941,71.73
202033,2.1113,0.013918,71.85
202034,2.1249,0.013581,73.63
202035,2.1389,0.014016,71.35
202036,2.1525,0.013538,73.86
202037,2.1667,0.014316,69.85
202038,2.1801,0.013295,75.22
202039,2.1941,0.014016,71.35
202040,2.2078,0.013678,73.11
202041,2.2213,0.013573,73.68
202042,2.2354,0.014100,70.92
202043,2.2490,0.013626,73.39
202044,2.2629,0.013857,72.17
202045,2.2766,0.013728,72.84
202046,2.2905,0.013881,72.04
202047,2.3041,0.013643,73.30
202048,2.3181,0.014016,71.35
202049,2.3319,0.013738,72.79
202050,2.3456,0.013697,73.01
202051,2.3593,0.013730,72.83
202052,2.3732,0.013832,72.30
202053,2.3870,0.013761,72.67
202054,2.4011,0.014265,70.10
202055,2.4144,0.013252,75.46
202056,2.4285,0.014028,71.29
202057,2.4420,0.013605,73.50
202058,2.4559,0.013914,71.87
202059,2.4695,0.013537,73.87
202060,2.4833,0.013753,72.71
202061,2.4969,0.013726,72.85
202062,2.5106,0.013659,73.21
202063,2.5247,0.013977,71.55
202064,2.5386,0.013960,71.64
202065,2.5524,0.013783,72.55
202066,2.5663,0.013877,72.06
202067,2.5798,0.013612,73.46
202068,2.5939,0.013989,71.49
202069,2.6074,0.013571,73.68
202070,2.6210,0.013517,73.98
202071,2.6351,0.014189,70.48
202072,2.6490,0.013961,71.63
202073,2.6630,0.013862,72.14
202074,2.6768,0.013835,72.28
202075,2.6907,0.013871,72.09
202076,2.7043,0.013645,73.29
202077,2.7181,0.013902,71.93
202078,2.7318,0.013620,73.42
202079,2.7466,0.014819,67.48
202080,2.7598,0.013138,76.11
202081,2.7733,0.013582,73.63
202082,2.7872,0.013926,71.81
202083,2.8014,0.014061,71.12
202084,2.8148,0.013501,74.07
202085,2.8286,0.013806,72.43
202086,2.8428,0.014164,70.60
202087,2.8564,0.013670,73.15
202088,2.8700,0.013495,74.10
202089,2.8838,0.013810,72.41
202090,2.8981,0.014327,69.80
202091,2.9114,0.013245,75.50
202092,2.9250,0.013717,72.90
202093,2.9388,0.013799,72.47
202094,2.9531,0.014200,70.42
202095,2.9664,0.013368,74.81
202096,2.9805,0.014004,71.41
202097,2.9941,0.013641,73.31
202098,3.0079,0.013788,72.53
202099,3.0216,0.013756,72.70
202100,3.0356,0.013954,71.67
202101,3.0493,0.013739,72.79
202102,3.0630,0.013697,73.01
202103,3.0768,0.013770,72.62
202104,3.0911,0.014281,70.02
202105,3.1052,0.014107,70.89
202106,3.1190,0.013872,72.09
202107,3.1329,0.013905,71.92
202108,3.1458,0.012799,78.13
202109,3.1597,0.013909,71.89
202110,3.1737,0.014009,71.38
202111,3.1873,0.013638,73.32
202112,3.2015,0.014219,70.33
202113,3.2146,0.013022,76.79
202114,3.2281,0.013633,73.35
202115,3.2422,0.014051,71.17
202116,3.2561,0.013905,71.92
202117,3.2699,0.013768,72.63
202118,3.2836,0.013669,73.16
202119,3.2975,0.013890,71.99
202120,3.3113,0.013783,72.55
202121,3.3250,0.013663,73.19
202122,3.3392,0.014319,69.84
202123,3.3525,0.013305,75.16
202124,3.3663,0.013832,72.30
202125,3.3802,0.013913,71.88
202126,3.3944,0.014177,70.54
202127,3.4078,0.013340,74.96
202128,3.4218,0.013894,71.97
202129,3.4353,0.013590,73.59
202130,3.4491,0.013841,72.25
202131,3.4629,0.013713,72.93
202132,3.4769,0.014140,70.72
202133,3.4907,0.013727,72.85
202134,3.5043,0.013570,73.69
202135,3.5186,0.014240,70.23
202136,3.5321,0.013651,73.25
202137,3.5458,0.013624,73.40
202138,3.5598,0.013995,71.46
202139,3.5736,0.013827,72.32
202140,3.5876,0.014020,71.33
202141,3.6016,0.013890,72.00
202142,3.6152,0.013665,73.18
202143,3.6294,0.014185,70.50
202144,3.6429,0.013570,73.69
202145,3.6567,0.013849,72.21
202146,3.6704,0.013600,73.53
202147,3.6844,0.014079,71.03
202148,3.6981,0.013617,73.44
202149,3.7119,0.013871,72.09
202150,3.7258,0.013876,72.07
202151,3.7397,0.013917,71.85
202152,3.7534,0.013631,73.36
202153,3.7672,0.013801,72.46
202154,3.7810,0.013820,72.36
202155,3.7948,0.013792,72.51
202156,3.8087,0.013894,71.98
202157,3.8225,0.013803,72.45
202158,3.8367,0.014238,70.23
202159,3.8499,0.013146,76.07
202160,3.8638,0.013854,72.18
202161,3.8774,0.013762,72.66
202162,3.8912,0.013794,72.50
202163,3.9050,0.013701,72.99
202164,3.9189,0.013933,71.77
202165,3.9327,0.013839,72.26
202166,3.9470,0.014330,69.78
202167,3.9603,0.013260,75.41
202168,3.9741,0.013754,72.71
202169,3.9878,0.013746,72.75
202170,4.0017,0.013871,72.09
202171,4.0154,0.013728,72.84
202172,4.0294,0.013997,71.44
202173,4.0432,0.013725,72.86
202174,4.0570,0.013808,72.42
202175,4.0708,0.013839,72.26
202176,4.0845,0.013702,72.98
202177,4.0988,0.014258,70.13
202178,4.1123,0.013489,74.14
202179,4.1260,0.013710,72.94
202180,4.1398,0.013849,72.21
202181,4.1533,0.013534,73.89
202182,4.1674,0.013976,71.55
202183,4.1815,0.014240,70.22
202184,4.1949,0.013412,74.56
202185,4.2087,0.013786,72.54
202186,4.2224,0.013689,73.05
202187,4.2368,0.014347,69.70
202188,4.2500,0.013177,75.89
202189,4.2639,0.013953,71.67
202190,4.2778,0.013846,72.22
202191,4.2921,0.014304,69.91
202192,4.3053,0.013200,75.76
202193,4.3192,0.013897,71.96
202194,4.3329,0.013666,73.18
202195,4.3467,0.013814,72.39
202196,4.3607,0.014015,71.35
202197,4.3744,0.013774,72.60
202198,4.3883,0.013887,72.01
202199,4.4022,0.013866,72.12
202200,4.4167,0.014583,68.57
202201,4.4301,0.013220,75.65
202202,4.4431,0.013056,76.59
202203,4.4572,0.014100,70.92
202204,4.4709,0.013809,72.42
202205,4.4849,0.013843,72.24
202206,4.4984,0.013635,73.34
202207,4.5123,0.013909,71.90
202208,4.5266,0.014243,70.21
202209,4.5399,0.013310,75.13
202210,4.5537,0.013828,72.32
202211,4.5675,0.013808,72.42
202212,4.5815,0.013962,71.62
202213,4.5952,0.013755,72.70
202214,4.6090,0.013801,72.46
202215,4.6228,0.013799,72.47
202216,4.6371,0.014246,70.20
202217,4.6505,0.013379,74.75
202218,4.6642,0.013697,73.01
202219,4.6785,0.014253,70.16
202220,4.6921,0.013698,73.00
202221,4.7059,0.013844,72.24
202222,4.7201,0.014140,70.72
202223,4.7336,0.013552,73.79
202224,4.7476,0.013892,71.98
202225,4.7612,0.013643,73.30
202226,4.7748,0.013619,73.42
202227,4.7887,0.013838,72.27
202228,4.8025,0.013817,72.37
202229,4.8164,0.013909,71.89
202230,4.8301,0.013634,73.35
202231,4.8439,0.013801,72.46
202232,4.8575,0.013687,73.06
202233,4.8715,0.014014,71.36
202234,4.8851,0.013672,73.14
202235,4.8989,0.013687,73.06
202236,4.9127,0.013854,72.18
202237,4.9265,0.013795,72.49
202238,4.9401,0.013580,73.64
202239,4.9541,0.014056,71.15
202240,4.9681,0.014015,71.35
202241,4.9818,0.013588,73.59
202242,4.9952,0.013483,74.17
202243,5.0094,0.014117,70.84
202244,5.0232,0.013787,72.53
202245,5.0367,0.013621,73.42
202246,5.0507,0.013919,71.84
202247,5.0645,0.013703,72.98
202248,5.0785,0.014042,71.21
202249,5.0919,0.013521,73.96
202250,5.1057,0.013722,72.88
202251,5.1195,0.013800,72.47
202252,5.1333,0.013834,72.28
202253,5.1473,0.014034,71.26
202254,5.1610,0.013628,73.38
202255,5.1754,0.014444,69.23
202256,5.1891,0.013673,73.14
202257,5.2024,0.013265,75.38
202258,5.2162,0.013796,72.49
202259,5.2300,0.013848,72.21
202260,5.2438,0.013775,72.60
202261,5.2576,0.013761,72.67
202262,5.2714,0.013870,72.10
202263,5.2850,0.013652,73.25
202264,5.2988,0.013824,72.34
202265,5.3131,0.014220,70.32
202266,5.3270,0.013939,71.74
202267,5.3402,0.013126,76.19
202268,5.3540,0.013817,72.37
202269,5.3678,0.013861,72.15
202270,5.3820,0.014114,70.85
202271,5.3951,0.013201,75.75
202272,5.4095,0.014371,69.59
202273,5.4229,0.013343,74.94
202274,5.4364,0.013531,73.91
202275,5.4503,0.013926,71.81
202276,5.4641,0.013751,72.72
202277,5.4780,0.013901,71.94
202278,5.4918,0.013820,72.36
202279,5.5055,0.013742,72.77
202280,5.5194,0.013903,71.93
202281,5.5332,0.013770,72.62
202282,5.5470,0.013801,72.46
202283,5.5607,0.013628,73.38
202284,5.5746,0.013900,71.94
202285,5.5883,0.013741,72.78
202286,5.6025,0.014273,70.06
202287,5.6158,0.013241,75.52
202288,5.6298,0.013965,71.61
202289,5.6434,0.013661,73.20
202290,5.6575,0.014095,70.95
202291,5.6714,0.013899,71.95
202292,5.6851,0.013612,73.47
202293,5.6990,0.013950,71.68
202294,5.7131,0.014195,70.45
202295,5.7267,0.013523,73.95
202296,5.7406,0.013903,71.93
202297,5.7539,0.013276,75.33
202298,5.7678,0.013963,71.62
202299,5.7816,0.013792,72.51
202300,5.7954,0.013765,72.65
202301,5.8092,0.013852,72.19
202302,5.8236,0.014305,69.91
202303,5.8368,0.013198,75.77
202304,5.8511,0.014278,70.04
202305,5.8643,0.013260,75.41
202306,5.8782,0.013823,72.34
202307,5.8925,0.014344,69.72
202308,5.9056,0.013222,75.63
202309,5.9196,0.013913,71.88
202310,5.9335,0.013824,72.34
202311,5.9471,0.013754,72.71
202312,5.9611,0.013886,72.02
202313,5.9746,0.013515,73.99
202314,5.9888,0.014144,70.70
202315,6.0024,0.013732,72.82
202316,6.0164,0.013884,72.03
202317,6.0302,0.013815,72.39
202318,6.0442,0.014056,71.14
202319,6.0580,0.013785,72.54
202320,6.0718,0.013838,72.26
202321,6.0856,0.013755,72.70
202322,6.0992,0.013710,72.94
202323,6.1132,0.013826,72.33
202324,6.1267,0.013628,73.38
202325,6.1407,0.013968,71.59
202326,6.1542,0.013522,73.95
202327,6.1681,0.013802,72.45
202328,6.1823,0.014160,70.62
202329,6.1957,0.013501,74.07
202330,6.2095,0.013756,72.69
202331,6.2233,0.013867,72.12
202332,6.2372,0.013825,72.34
202333,6.2509,0.013719,72.89
202334,6.2650,0.014136,70.74
202335,6.2783,0.013364,74.83
202336,6.2926,0.014183,70.51
202337,6.3059,0.013311,75.13
202338,6.3198,0.013973,71.57
202339,6.3335,0.013662,73.19
202340,6.3470,0.013601,73.53
202341,6.3607,0.013678,73.11
202342,6.3748,0.013953,71.67
202343,6.3887,0.013911,71.88
202344,6.4026,0.013973,71.57
202345,6.4161,0.013585,73.61
202346,6.4301,0.013829,72.31
202347,6.4440,0.013917,71.85
202348,6.4576,0.013726,72.85
202349,6.4714,0.013789,72.52
202350,6.4852,0.013734,72.81
202351,6.4990,0.013775,72.60
202352,6.5128,0.013883,72.03
202353,6.5265,0.013668,73.16
202354,6.5404,0.013932,71.78
202355,6.5542,0.013733,72.82
202356,6.5681,0.013874,72.08
202357,6.5818,0.013674,73.13
202358,6.5957,0.013969,71.59
202359,6.6094,0.013641,73.31
202360,6.6232,0.013883,72.03
202361,6.6370,0.013701,72.99
202362,6.6506,0.013768,72.63
202363,6.6647,0.013948,71.69
202364,6.6787,0.014123,70.81
202365,6.6927,0.014008,71.39
202366,6.7065,0.013723,72.87
202367,6.7203,0.013799,72.47
202368,6.7340,0.013745,72.75
202369,6.7479,0.013920,71.84
202370,6.7617,0.013719,72.89
202371,6.7754,0.013685,73.07
202372,6.7889,0.013583,73.62
202373,6.8032,0.014216,70.34
202374,6.8171,0.013918,71.85
202375,6.8311,0.013921,71.84
202376,6.8447,0.013739,72.79
202377,6.8585,0.013743,72.77
202378,6.8722,0.013649,73.27
202379,6.8857,0.013564,73.72
202380,6.8998,0.014084,71.00
202381,6.9136,0.013796,72.48
202382,6.9274,0.013807,72.42
202383,6.9413,0.013842,72.24
202384,6.9551,0.013829,72.31
202385,6.9688,0.013731,72.83
202386,6.9825,0.013707,72.96
202387,6.9963,0.013835,72.28
202388,7.0100,0.013734,72.81
202389,7.0238,0.013792,72.51
202390,7.0378,0.013964,71.61
202391,7.0515,0.013737,72.80
202392,7.0653,0.013760,72.68
202393,7.0790,0.013698,73.00
202394,7.0928,0.013734,72.81
202395,7.1071,0.014289,69.98
202396,7.1204,0.013276,75.32
202397,7.1340,0.013689,73.05
202398,7.1483,0.014357,69.65
202399,7.1620,0.013604,73.51
202400,7.1755,0.013633,73.35
202401,7.1893,0.013710,72.94
202402,7.2031,0.013776,72.59
202403,7.2172,0.014049,71.18
202404,7.2307,0.013635,73.34
202405,7.2444,0.013660,73.21
202406,7.2589,0.014537,68.79
202407,7.2720,0.013034,76.72
202408,7.2860,0.013975,71.56
202409,7.2997,0.013751,72.72
202410,7.3135,0.013797,72.48
202411,7.3273,0.013784,72.55
202412,7.3412,0.013848,72.22
202413,7.3547,0.013620,73.42
202414,7.3688,0.013980,71.53
202415,7.3824,0.013724,72.87
202416,7.3966,0.014078,71.03
202417,7.4102,0.013626,73.39
202418,7.4241,0.013849,72.21
202419,7.4379,0.013782,72.56
202420,7.4517,0.013821,72.35
202421,7.4655,0.013838,72.26
202422,7.4796,0.014096,70.94
202423,7.4929,0.013303,75.17
202424,7.5072,0.014331,69.78
202425,7.5203,0.013049,76.64
202426,7.5342,0.013930,71.79
202427,7.5481,0.013902,71.93
202428,7.5620,0.013902,71.93
202429,7.5762,0.014141,70.72
202430,7.5895,0.013321,75.07
202431,7.6034,0.013951,71.68
202432,7.6174,0.014076,71.04
202433,7.6312,0.013741,72.78
202434,7.6450,0.013863,72.13
202435,7.6593,0.014250,70.18
202436,7.6727,0.013419,74.52
202437,7.6863,0.013571,73.68
202438,7.7004,0.014142,70.71
202439,7.7142,0.013799,72.47
202440,7.7284,0.014133,70.76
202441,7.7419,0.013496,74.09
202442,7.7555,0.013661,73.20
202443,7.7697,0.014137,70.73
202444,7.7833,0.013607,73.49
202445,7.7970,0.013694,73.02
202446,7.8107,0.013633,73.35
202447,7.8246,0.013950,71.69
202448,7.8384,0.013850,72.20
202449,7.8521,0.013598,73.54
202450,7.8660,0.013993,71.46
202451,7.8793,0.013325,75.04
202452,7.8931,0.013793,72.50
202453,7.9072,0.014093,70.96
202454,7.9210,0.013755,72.70
202455,7.9352,0.014225,70.30
202456,7.9485,0.013346,74.93
202457,7.9624,0.013908,71.90
202458,7.9762,0.013755,72.70
202459,7.9901,0.013869,72.10
202460,8.0040,0.013994,71.46
202461,8.0179,0.013815,72.38
202462,8.0316,0.013684,73.08
202463,8.0454,0.013887,72.01
202464,8.0593,0.013929,71.79
202465,8.0731,0.013714,72.92
202466,8.0869,0.013790,72.52
202467,8.1006,0.013673,73.13
202468,8.1146,0.014035,71.25
202469,8.1283,0.013738,72.79
202470,8.1421,0.013756,72.70
202471,8.1558,0.013722,72.88
202472,8.1698,0.014014,71.36
202473,8.1835,0.013695,73.02
202474,8.1970,0.013551,73.80
202475,8.2111,0.013983,71.52
202476,8.2247,0.013706,72.96
202477,8.2388,0.013951,71.68
202478,8.2521,0.013368,74.81
202479,8.2662,0.014161,70.62
202480,8.2800,0.013841,72.25
202481,8.2938,0.013755,72.70
202482,8.3075,0.013701,72.99
202483,8.3213,0.013704,72.97
202484,8.3357,0.014477,69.08
202485,8.3488,0.013094,76.37
202486,8.3628,0.013955,71.66
202487,8.3766,0.013795,72.49
202488,8.3904,0.013873,72.08
202489,8.4039,0.013475,74.21
202490,8.4182,0.014362,69.63
202491,8.4321,0.013865,72.12
202492,8.4458,0.013704,72.97
202493,8.4597,0.013821,72.35
202494,8.4735,0.013883,72.03
202495,8.4873,0.013803,72.45
202496,8.5012,0.013875,72.07
202497,8.5150,0.013784,72.55
202498,8.5287,0.013652,73.25
202499,8.5424,0.013755,72.70
202500,8.5562,0.013783,72.55
202501,8.5699,0.013805,72.44
202502,8.5839,0.013921,71.83
202503,8.5977,0.013688,73.06
202504,8.6117,0.014061,71.12
202505,8.6251,0.013486,74.15
202506,8.6387,0.013573,73.68
202507,8.6526,0.013905,71.92
202508,8.6670,0.014348,69.70
202509,8.6802,0.013138,76.12
202510,8.6940,0.013847,72.22
202511,8.7080,0.014000,71.43
202512,8.7222,0.014207,70.39
202513,8.7355,0.013268,75.37
202514,8.7495,0.014065,71.10
202515,8.7629,0.013420,74.52
202516,8.7772,0.014256,70.15
202517,8.7908,0.013566,73.71
202518,8.8049,0.014236,70.24
202519,8.8184,0.013396,74.65
202520,8.8322,0.013715,72.91
202521,8.8459,0.013862,72.14
202522,8.8597,0.013768,72.63
202523,8.8735,0.013776,72.59
202524,8.8875,0.014002,71.42
202525,8.9012,0.013717,72.90
202526,8.9149,0.013667,73.17
202527,8.9286,0.013697,73.01
202528,8.9425,0.013963,71.62
202529,8.9563,0.013715,72.91
202530,8.9701,0.013848,72.21
202531,8.9839,0.013808,72.42
202532,8.9978,0.013912,71.88
202533,9.0114,0.013571,73.69
202534,9.0254,0.013963,71.62
202535,9.0391,0.013720,72.89
202536,9.0530,0.013879,72.05
202537,9.0667,0.013697,73.01
202538,9.0804,0.013815,72.39
202539,9.0942,0.013756,72.69
202540,9.1080,0.013827,72.32
202541,9.1221,0.014016,71.35
202542,9.1356,0.013592,73.58
202543,9.1494,0.013786,72.54
202544,9.1632,0.013761,72.67
202545,9.1771,0.013856,72.17
202546,9.1908,0.013772,72.61
202547,9.2046,0.013767,72.64
202548,9.2189,0.014228,70.28
202549,9.2325,0.013660,73.20
202550,9.2465,0.013924,71.82
202551,9.2601,0.013658,73.22
202552,9.2740,0.014003,71.41
202553,9.2878,0.013749,72.73
202554,9.3016,0.013764,72.65
202555,9.3152,0.013626,73.39
202556,9.3293,0.014083,71.01
202557,9.3430,0.013694,73.03
202558,9.3571,0.014005,71.40
202559,9.3706,0.013662,73.20
202560,9.3850,0.014315,69.86
202561,9.3986,0.013618,73.43
202562,9.4122,0.013667,73.17
202563,9.4258,0.013513,74.00
202564,9.4393,0.013537,73.87
202565,9.4534,0.014072,71.06
202566,9.4673,0.013943,71.72
202567,9.4807,0.013382,74.73
202568,9.4945,0.013816,72.38
202569,9.5083,0.013717,72.90
202570,9.5221,0.013852,72.19
202571,9.5359,0.013833,72.29
202572,9.5497,0.013798,72.48
202573,9.5635,0.013738,72.79
202574,9.5775,0.014001,71.42
202575,9.5913,0.013794,72.50
202576,9.6051,0.013786,72.54
202577,9.6188,0.013762,72.66
202578,9.6324,0.013639,73.32
202579,9.6460,0.013605,73.50
202580,9.6599,0.013867,72.11
202581,9.6738,0.013955,71.66
202582,9.6879,0.014037,71.24
202583,9.7013,0.013445,74.37
202584,9.7151,0.013678,73.11
202585,9.7291,0.014110,70.87
202586,9.7429,0.013739,72.79
202587,9.7567,0.013816,72.38
202588,9.7708,0.014084,71.00
202589,9.7843,0.013551,73.80
202590,9.7980,0.013650,73.26
202591,9.8116,0.013636,73.34
202592,9.8258,0.014154,70.65
202593,9.8394,0.013645,73.29
202594,9.8531,0.013695,73.02
202595,9.8669,0.013883,72.03
202596,9.8809,0.013863,72.14
202597,9.8945,0.013686,73.07
202598,9.9093,0.014704,68.01
202599,9.9224,0.013089,76.40
202600,9.9363,0.013908,71.90
202601,9.9500,0.013735,72.80
202602,9.9636,0.013609,73.48
202603,9.9774,0.013811,72.41
202604,9.9913,0.013882,72.03
