TotalFrame,Time,DeltaTime,FPS
221635,2.6698,0.015746,63.51
221636,2.6860,0.016278,61.43
221637,2.7021,0.016108,62.08
221638,2.7184,0.016258,61.51
221639,2.7344,0.015991,62.54
221640,2.7505,0.016122,62.03
221641,2.7666,0.016046,62.32
221642,2.7830,0.016429,60.87
221643,2.7991,0.016043,62.33
221644,2.8152,0.016094,62.13
221645,2.8311,0.015847,63.10
221646,2.8470,0.016040,62.34
221647,2.8628,0.015811,63.25
221648,2.8799,0.016986,58.87
221649,2.8954,0.015494,64.54
221650,2.9114,0.016020,62.42
221651,2.9275,0.016153,61.91
221652,2.9435,0.016004,62.48
221653,2.9597,0.016160,61.88
221654,2.9755,0.015761,63.45
221655,2.9917,0.016329,61.24
221656,3.0079,0.016209,61.70
221657,3.0239,0.015991,62.53
221658,3.0400,0.016022,62.42
221659,3.0562,0.016144,61.94
221660,3.0725,0.016438,60.83
221661,3.0883,0.015669,63.82
221662,3.1042,0.016045,62.33
221663,3.1206,0.016388,61.02
221664,3.1367,0.016084,62.18
221665,3.1530,0.016178,61.81
221666,3.1689,0.016076,62.21
221667,3.1849,0.015966,62.63
221668,3.2011,0.016093,62.14
221669,3.2177,0.016599,60.24
221670,3.2335,0.015821,63.21
221671,3.2496,0.016131,61.99
221672,3.2657,0.016084,62.17
221673,3.2817,0.016082,62.18
221674,3.2979,0.016092,62.14
221675,3.3138,0.015947,62.71
221676,3.3300,0.016144,61.94
221677,3.3466,0.016576,60.33
221678,3.3627,0.016078,62.20
221679,3.3785,0.015912,62.84
221680,3.3945,0.015969,62.62
221681,3.4105,0.016048,62.31
221682,3.4268,0.016211,61.69
221683,3.4429,0.016090,62.15
221684,3.4595,0.016583,60.30
221685,3.4747,0.015284,65.43
221686,3.4911,0.016318,61.28
221687,3.5071,0.016063,62.26
221688,3.5233,0.016215,61.67
221689,3.5393,0.015959,62.66
221690,3.5553,0.016005,62.48
221691,3.5710,0.015727,63.59
221692,3.5874,0.016409,60.94
221693,3.6031,0.015783,63.36
221694,3.6195,0.016301,61.35
221695,3.6356,0.016098,62.12
221696,3.6516,0.016079,62.19
221697,3.6678,0.016199,61.73
221698,3.6838,0.015939,62.74
221699,3.6998,0.016076,62.20
221700,3.7162,0.016272,61.45
221701,3.7321,0.015936,62.75
221702,3.7480,0.015989,62.54
221703,3.7646,0.016606,60.22
221704,3.7803,0.015567,64.24
221705,3.7964,0.016083,62.18
221706,3.8131,0.016756,59.68
221707,3.8286,0.015551,64.31
221708,3.8447,0.016054,62.29
221709,3.8612,0.016470,60.72
221710,3.8770,0.015732,63.56
221711,3.8931,0.016153,61.91
221712,3.9093,0.016267,61.47
221713,3.9254,0.016087,62.16
221714,3.9414,0.016020,62.42
221715,3.9575,0.016119,62.04
221716,3.9736,0.016143,61.95
221717,3.9896,0.015955,62.68
221718,4.0057,0.016080,62.19
221719,4.0220,0.016297,61.36
221720,4.0382,0.016150,61.92
221721,4.0543,0.016113,62.06
221722,4.0704,0.016164,61.87
221723,4.0867,0.016193,61.76
221724,4.1029,0.016233,61.60
221725,4.1188,0.015962,62.65
221726,4.1349,0.016075,62.21
221727,4.1508,0.015865,63.03
221728,4.1672,0.016470,60.72
221729,4.1832,0.015944,62.72
221730,4.1991,0.015906,62.87
221731,4.2153,0.016282,61.42
221732,4.2312,0.015869,63.02
221733,4.2476,0.016253,61.53
221734,4.2634,0.015963,62.64
221735,4.2794,0.015938,62.74
221736,4.2954,0.016063,62.25
221737,4.3118,0.016302,61.34
221738,4.3278,0.016030,62.38
221739,4.3439,0.016049,62.31
221740,4.3600,0.016158,61.89
221741,4.3759,0.015889,62.94
221742,4.3921,0.016179,61.81
221743,4.4081,0.016002,62.49
221744,4.4242,0.016136,61.98
221745,4.4402,0.015964,62.64
221746,4.4567,0.016510,60.57
221747,4.4724,0.015749,63.49
221748,4.4886,0.016225,61.63
221749,4.5048,0.016149,61.92
221750,4.5208,0.015911,62.85
221751,4.5369,0.016146,61.94
221752,4.5530,0.016065,62.25
221753,4.5691,0.016113,62.06
221754,4.5850,0.015926,62.79
221755,4.6012,0.016183,61.79
221756,4.6173,0.016144,61.94
221757,4.6333,0.016029,62.39
221758,4.6494,0.016074,62.21
221759,4.6655,0.016132,61.99
221760,4.6824,0.016891,59.20
221761,4.6982,0.015878,62.98
221762,4.7141,0.015856,63.07
221763,4.7301,0.016009,62.47
221764,4.7462,0.016089,62.15
221765,4.7623,0.016041,62.34
221766,4.7789,0.016615,60.19
221767,4.7943,0.015452,64.72
221768,4.8104,0.016102,62.10
221769,4.8267,0.016160,61.88
221770,4.8429,0.016219,61.65
221771,4.8588,0.015882,62.97
221772,4.8750,0.016282,61.42
221773,4.8914,0.016305,61.33
221774,4.9072,0.015892,62.93
221775,4.9235,0.016252,61.53
221776,4.9395,0.016028,62.39
221777,4.9561,0.016592,60.27
221778,4.9720,0.016003,62.49
221779,4.9883,0.016236,61.59
221780,5.0040,0.015718,63.62
221781,5.0199,0.015929,62.78
221782,5.0361,0.016237,61.59
221783,5.0522,0.016015,62.44
221784,5.0684,0.016183,61.79
221785,5.0845,0.016040,62.34
221786,5.1003,0.015971,62.62
221787,5.1167,0.016321,61.27
221788,5.1328,0.016085,62.17
221789,5.1490,0.016223,61.64
221790,5.1650,0.016020,62.42
221791,5.1812,0.016097,62.12
221792,5.1971,0.016045,62.33
221793,5.2139,0.016690,59.92
221794,5.2294,0.015487,64.57
221795,5.2454,0.015963,62.65
221796,5.2615,0.016108,62.08
221797,5.2775,0.016042,62.34
221798,5.2938,0.016281,61.42
221799,5.3097,0.015968,62.63
221800,5.3257,0.016003,62.49
221801,5.3424,0.016631,60.13
221802,5.3580,0.015656,63.87
221803,5.3738,0.015745,63.51
221804,5.3901,0.016377,61.06
221805,5.4064,0.016195,61.75
221806,5.4226,0.016215,61.67
221807,5.4385,0.015965,62.64
221808,5.4543,0.015770,63.41
221809,5.4707,0.016378,61.06
221810,5.4868,0.016165,61.86
221811,5.5028,0.015954,62.68
221812,5.5193,0.016470,60.72
221813,5.5352,0.015902,62.88
221814,5.5513,0.016099,62.12
221815,5.5673,0.016049,62.31
221816,5.5836,0.016258,61.51
221817,5.5995,0.015892,62.92
221818,5.6155,0.015993,62.53
221819,5.6318,0.016357,61.14
221820,5.6479,0.016170,61.84
221821,5.6638,0.015886,62.95
221822,5.6803,0.016485,60.66
221823,5.6964,0.016119,62.04
221824,5.7133,0.016826,59.43
221825,5.7286,0.015367,65.07
221826,5.7451,0.016457,60.77
221827,5.7609,0.015721,63.61
221828,5.7770,0.016203,61.72
221829,5.7932,0.016174,61.83
221830,5.8092,0.016006,62.48
221831,5.8252,0.016022,62.41
221832,5.8411,0.015822,63.20
221833,5.8574,0.016346,61.18
221834,5.8735,0.016077,62.20
221835,5.8895,0.016063,62.26
221836,5.9058,0.016158,61.89
221837,5.9218,0.016025,62.40
221838,5.9379,0.016134,61.98
221839,5.9539,0.016030,62.38
221840,5.9700,0.016066,62.24
221841,5.9860,0.016022,62.41
221842,6.0022,0.016258,61.51
221843,6.0183,0.016090,62.15
221844,6.0344,0.016123,62.02
221845,6.0505,0.016043,62.33
221846,6.0665,0.016062,62.26
221847,6.0826,0.016089,62.16
221848,6.0989,0.016270,61.46
221849,6.1149,0.016010,62.46
221850,6.1312,0.016270,61.46
221851,6.1472,0.016022,62.41
221852,6.1635,0.016280,61.43
221853,6.1797,0.016205,61.71
221854,6.1956,0.015874,62.99
221855,6.2119,0.016289,61.39
221856,6.2278,0.015876,62.99
221857,6.2440,0.016327,61.25
221858,6.2600,0.015906,62.87
221859,6.2761,0.016139,61.96
221860,6.2926,0.016529,60.50
221861,6.3082,0.015620,64.02
221862,6.3242,0.016003,62.49
221863,6.3405,0.016173,61.83
221864,6.3564,0.016015,62.44
221865,6.3724,0.016008,62.47
221866,6.3886,0.016097,62.12
221867,6.4047,0.016146,61.93
221868,6.4208,0.016051,62.30
221869,6.4369,0.016184,61.79
221870,6.4530,0.016053,62.29
221871,6.4691,0.016109,62.08
221872,6.4855,0.016331,61.23
221873,6.5015,0.016005,62.48
221874,6.5175,0.016036,62.36
221875,6.5334,0.016030,62.38
221876,6.5496,0.016104,62.10
221877,6.5657,0.016053,62.30
221878,6.5818,0.016105,62.09
221879,6.5979,0.016176,61.82
221880,6.6139,0.015974,62.60
221881,6.6300,0.016137,61.97
221882,6.6466,0.016514,60.55
221883,6.6620,0.015431,64.81
221884,6.6783,0.016377,61.06
221885,6.6945,0.016144,61.94
221886,6.7104,0.015896,62.91
221887,6.7266,0.016098,62.12
221888,6.7426,0.016101,62.11
221889,6.7587,0.016013,62.45
221890,6.7750,0.016419,60.91
221891,6.7908,0.015737,63.55
221892,6.8070,0.016192,61.76
221893,6.8231,0.016101,62.11
221894,6.8392,0.016196,61.74
221895,6.8553,0.016118,62.04
221896,6.8715,0.016043,62.33
221897,6.8875,0.016052,62.30
221898,6.9036,0.016129,62.00
221899,6.9198,0.016157,61.89
221900,6.9358,0.016022,62.41
221901,6.9519,0.016147,61.93
221902,6.9680,0.016031,62.38
221903,6.9841,0.016195,61.75
221904,7.0002,0.016053,62.29
221905,7.0164,0.016095,62.13
221906,7.0326,0.016297,61.36
221907,7.0486,0.015939,62.74
221908,7.0646,0.016043,62.33
221909,7.0808,0.016222,61.64
221910,7.0967,0.015894,62.92
221911,7.1129,0.016215,61.67
221912,7.1290,0.016173,61.83
221913,7.1454,0.016272,61.45
221914,7.1611,0.015819,63.22
221915,7.1775,0.016355,61.14
221916,7.1938,0.016346,61.18
221917,7.2102,0.016373,61.08
221918,7.2262,0.015934,62.76
221919,7.2421,0.015820,63.21
221920,7.2585,0.016587,60.29
221921,7.2748,0.016159,61.89
221922,7.2906,0.015880,62.97
221923,7.3066,0.016049,62.31
221924,7.3228,0.016026,62.40
221925,7.3387,0.016085,62.17
221926,7.3549,0.016096,62.13
221927,7.3710,0.016053,62.29
221928,7.3872,0.016238,61.59
221929,7.4031,0.015954,62.68
221930,7.4191,0.015976,62.59
221931,7.4352,0.016045,62.33
221932,7.4513,0.016147,61.93
221933,7.4674,0.016054,62.29
221934,7.4834,0.016013,62.45
221935,7.4993,0.015880,62.97
221936,7.5156,0.016317,61.29
221937,7.5316,0.016101,62.11
221938,7.5477,0.016093,62.14
221939,7.5638,0.016041,62.34
221940,7.5800,0.016167,61.85
221941,7.5961,0.016090,62.15
221942,7.6122,0.016184,61.79
221943,7.6282,0.015961,62.65
221944,7.6444,0.016148,61.93
221945,7.6605,0.016122,62.03
221946,7.6768,0.016286,61.40
221947,7.6930,0.016184,61.79
221948,7.7090,0.016076,62.20
221949,7.7250,0.015933,62.76
221950,7.7411,0.016118,62.04
221951,7.7572,0.016176,61.82
221952,7.7729,0.015684,63.76
221953,7.7893,0.016361,61.12
221954,7.8060,0.016785,59.58
221955,7.8215,0.015499,64.52
221956,7.8376,0.016084,62.17
221957,7.8538,0.016148,61.93
221958,7.8699,0.016035,62.36
221959,7.8860,0.016174,61.83
221960,7.9019,0.015812,63.25
221961,7.9181,0.016224,61.64
221962,7.9341,0.016033,62.37
221963,7.9502,0.016171,61.84
221964,7.9663,0.016076,62.20
221965,7.9828,0.016453,60.78
221966,7.9984,0.015645,63.92
221967,8.0145,0.016093,62.14
221968,8.0306,0.016151,61.91
221969,8.0468,0.016097,62.13
221970,8.0629,0.016052,62.30
221971,8.0789,0.016060,62.27
221972,8.0950,0.016049,62.31
221973,8.1115,0.016529,60.50
221974,8.1278,0.016372,61.08
221975,8.1438,0.015957,62.67
221976,8.1600,0.016185,61.79
221977,8.1760,0.016032,62.37
221978,8.1919,0.015838,63.14
221979,8.2084,0.016557,60.40
221980,8.2244,0.015932,62.77
221981,8.2406,0.016231,61.61
221982,8.2567,0.016091,62.15
221983,8.2723,0.015693,63.72
221984,8.2885,0.016089,62.15
221985,8.3047,0.016256,61.52
221986,8.3208,0.016136,61.97
221987,8.3369,0.016078,62.20
221988,8.3530,0.016087,62.16
221989,8.3693,0.016235,61.60
221990,8.3853,0.016084,62.17
221991,8.4012,0.015942,62.73
221992,8.4174,0.016152,61.91
221993,8.4336,0.016192,61.76
221994,8.4497,0.016144,61.94
221995,8.4658,0.016048,62.31
221996,8.4819,0.016156,61.90
221997,8.4980,0.016053,62.29
221998,8.5140,0.015983,62.57
221999,8.5302,0.016229,61.62
222000,8.5464,0.016197,61.74
222001,8.5625,0.016081,62.19
222002,8.5782,0.015728,63.58
222003,8.5946,0.016370,61.09
222004,8.6107,0.016131,61.99
222005,8.6274,0.016703,59.87
222006,8.6428,0.015428,64.82
222007,8.6589,0.016122,62.03
222008,8.6752,0.016190,61.77
222009,8.6913,0.016118,62.04
222010,8.7074,0.016149,61.92
222011,8.7236,0.016170,61.84
222012,8.7395,0.015894,62.92
222013,8.7555,0.016049,62.31
222014,8.7716,0.016042,62.34
222015,8.7876,0.016005,62.48
222016,8.8037,0.016146,61.94
222017,8.8198,0.016093,62.14
222018,8.8359,0.016167,61.86
222019,8.8518,0.015811,63.25
222020,8.8680,0.016296,61.37
222021,8.8844,0.016342,61.19
222022,8.9003,0.015825,63.19
222023,8.9165,0.016232,61.61
222024,8.9334,0.016806,59.50
222025,8.9487,0.015468,64.65
222026,8.9653,0.016520,60.53
222027,8.9811,0.015819,63.22
222028,8.9972,0.016131,61.99
222029,9.0134,0.016140,61.96
222030,9.0295,0.016133,61.99
222031,9.0455,0.016063,62.25
222032,9.0620,0.016410,60.94
222033,9.0784,0.016324,61.26
222034,9.0946,0.016288,61.39
222035,9.1104,0.015727,63.58
222036,9.1266,0.016318,61.28
222037,9.1426,0.015973,62.61
222038,9.1588,0.016219,61.66
222039,9.1750,0.016189,61.77
222040,9.1910,0.016041,62.34
222041,9.2070,0.015984,62.56
222042,9.2235,0.016444,60.81
222043,9.2393,0.015747,63.50
222044,9.2551,0.015886,62.95
222045,9.2715,0.016402,60.97
222046,9.2876,0.016080,62.19
222047,9.3036,0.016022,62.41
222048,9.3198,0.016164,61.87
222049,9.3359,0.016109,62.08
222050,9.3519,0.015980,62.58
222051,9.3679,0.016064,62.25
222052,9.3840,0.016049,62.31
222053,9.4001,0.016162,61.87
222054,9.4163,0.016057,62.28
222055,9.4323,0.015992,62.53
222056,9.4484,0.016157,61.89
222057,9.4644,0.016008,62.47
222058,9.4802,0.015894,62.92
222059,9.4967,0.016470,60.72
222060,9.5127,0.015998,62.51
222061,9.5293,0.016555,60.40
222062,9.5452,0.015863,63.04
222063,9.5613,0.016123,62.02
222064,9.5773,0.015976,62.59
222065,9.5934,0.016152,61.91
222066,9.6099,0.016518,60.54
222067,9.6257,0.015798,63.30
222068,9.6418,0.016188,61.77
222069,9.6580,0.016026,62.40
222070,9.6740,0.015963,62.64
222071,9.6901,0.016157,61.89
222072,9.7063,0.016225,61.63
222073,9.7220,0.015815,63.23
222074,9.7389,0.016856,59.33
222075,9.7544,0.015406,64.91
222076,9.7710,0.016614,60.19
222077,9.7870,0.016026,62.40
222078,9.8031,0.016118,62.04
222079,9.8188,0.015788,63.34
222080,9.8352,0.016344,61.18
222081,9.8511,0.015796,63.31
222082,9.8674,0.016447,60.80
222083,9.8833,0.015856,63.07
222084,9.8995,0.016144,61.94
222085,9.9156,0.016183,61.79
222086,9.9318,0.016124,62.02
222087,9.9480,0.016181,61.80
222088,9.9640,0.016053,62.29
222089,9.9801,0.016119,62.04
222090,9.9963,0.016139,61.96
