TotalFrame,Time,DeltaTime,FPS
82601,0.7333,0.005279,189.43
82602,0.7386,0.005264,189.97
82603,0.7440,0.005359,186.61
82604,0.7493,0.005286,189.18
82605,0.7542,0.004953,201.88
82606,0.7596,0.005376,186.03
82607,0.7649,0.005272,189.67
82608,0.7702,0.005337,187.39
82609,0.7755,0.005275,189.59
82610,0.7808,0.005291,189.02
82611,0.7864,0.005613,178.16
82612,0.7917,0.005311,188.30
82613,0.7968,0.005128,195.00
82614,0.8017,0.004892,204.42
82615,0.8073,0.005633,177.53
82616,0.8127,0.005355,186.73
82617,0.8183,0.005575,179.38
82618,0.8232,0.004965,201.43
82619,0.8286,0.005377,185.99
82620,0.8338,0.005219,191.61
82621,0.8387,0.004905,203.86
82622,0.8439,0.005211,191.89
82623,0.8493,0.005378,185.95
82624,0.8550,0.005712,175.07
82625,0.8599,0.004872,205.26
82626,0.8651,0.005241,190.80
82627,0.8706,0.005416,184.66
82628,0.8757,0.005102,196.00
82629,0.8808,0.005098,196.17
82630,0.8859,0.005095,196.29
82631,0.8914,0.005490,182.16
82632,0.8965,0.005162,193.72
82633,0.9019,0.005339,187.30
82634,0.9071,0.005266,189.90
82635,0.9124,0.005244,190.71
82636,0.9175,0.005082,196.78
82637,0.9226,0.005202,192.24
82638,0.9279,0.005214,191.78
82639,0.9332,0.005369,186.27
82640,0.9387,0.005489,182.19
82641,0.9439,0.005153,194.07
82642,0.9488,0.004908,203.75
82643,0.9544,0.005603,178.47
82644,0.9591,0.004747,210.67
82645,0.9643,0.005204,192.15
82646,0.9701,0.005777,173.09
82647,0.9753,0.005229,191.26
82648,0.9807,0.005326,187.74
82649,0.9860,0.005320,187.96
82650,0.9909,0.004925,203.04
82651,0.9961,0.005208,192.02
82652,1.0015,0.005423,184.40
82653,1.0067,0.005219,191.60
82654,1.0121,0.005291,188.99
82655,1.0174,0.005326,187.75
82656,1.0227,0.005298,188.76
82657,1.0276,0.004891,204.46
82658,1.0331,0.005567,179.62
82659,1.0378,0.004661,214.57
82660,1.0434,0.005628,177.68
82661,1.0487,0.005272,189.67
82662,1.0542,0.005523,181.07
82663,1.0594,0.005154,194.02
82664,1.0644,0.004992,200.32
82665,1.0698,0.005420,184.51
82666,1.0752,0.005380,185.87
82667,1.0797,0.004597,217.55
82668,1.0853,0.005528,180.91
82669,1.0908,0.005473,182.73
82670,1.0960,0.005220,191.57
82671,1.1013,0.005316,188.13
82672,1.1070,0.005708,175.21
82673,1.1114,0.004364,229.17
82674,1.1167,0.005363,186.47
82675,1.1222,0.005497,181.90
82676,1.1274,0.005211,191.91
82677,1.1327,0.005244,190.71
82678,1.1380,0.005340,187.28
82679,1.1429,0.004920,203.24
82680,1.1478,0.004840,206.62
82681,1.1535,0.005729,174.55
82682,1.1588,0.005276,189.54
82683,1.1641,0.005342,187.21
82684,1.1698,0.005695,175.60
82685,1.1747,0.004896,204.26
82686,1.1799,0.005203,192.22
82687,1.1848,0.004899,204.13
82688,1.1898,0.004940,202.42
82689,1.1955,0.005713,175.03
82690,1.2007,0.005236,191.00
82691,1.2061,0.005421,184.46
82692,1.2114,0.005276,189.56
82693,1.2165,0.005073,197.12
82694,1.2219,0.005415,184.67
82695,1.2270,0.005111,195.68
82696,1.2321,0.005137,194.68
82697,1.2374,0.005304,188.55
82698,1.2428,0.005337,187.36
82699,1.2481,0.005306,188.47
82700,1.2534,0.005271,189.73
82701,1.2586,0.005229,191.24
82702,1.2639,0.005328,187.69
82703,1.2689,0.005014,199.44
82704,1.2742,0.005251,190.44
82705,1.2795,0.005367,186.33
82706,1.2848,0.005261,190.09
82707,1.2902,0.005357,186.67
82708,1.2953,0.005193,192.55
82709,1.3002,0.004855,205.97
82710,1.3053,0.005081,196.80
82711,1.3110,0.005711,175.10
82712,1.3162,0.005220,191.56
82713,1.3216,0.005343,187.17
82714,1.3269,0.005381,185.85
82715,1.3321,0.005185,192.85
82716,1.3370,0.004914,203.51
82717,1.3424,0.005396,185.33
82718,1.3481,0.005659,176.72
82719,1.3528,0.004741,210.91
82720,1.3582,0.005334,187.47
82721,1.3635,0.005352,186.83
82722,1.3687,0.005221,191.53
82723,1.3741,0.005301,188.65
82724,1.3791,0.005008,199.67
82725,1.3843,0.005212,191.86
82726,1.3898,0.005499,181.84
82727,1.3948,0.005064,197.46
82728,1.4004,0.005579,179.26
82729,1.4055,0.005095,196.26
82730,1.4105,0.004942,202.36
82731,1.4158,0.005324,187.84
82732,1.4211,0.005350,186.93
82733,1.4265,0.005404,185.03
82734,1.4318,0.005225,191.38
82735,1.4371,0.005357,186.69
82736,1.4422,0.005049,198.04
82737,1.4474,0.005218,191.64
82738,1.4531,0.005694,175.62
82739,1.4575,0.004463,224.06
82740,1.4632,0.005635,177.46
82741,1.4685,0.005338,187.34
82742,1.4738,0.005285,189.22
82743,1.4796,0.005779,173.03
82744,1.4843,0.004784,209.02
82745,1.4893,0.004906,203.83
82746,1.4948,0.005557,179.97
82747,1.4998,0.004963,201.50
82748,1.5050,0.005238,190.93
82749,1.5103,0.005343,187.15
82750,1.5157,0.005318,188.04
82751,1.5209,0.005250,190.47
82752,1.5262,0.005258,190.17
82753,1.5313,0.005123,195.19
82754,1.5363,0.005024,199.04
82755,1.5417,0.005355,186.75
82756,1.5472,0.005495,181.99
82757,1.5525,0.005262,190.05
82758,1.5577,0.005294,188.89
82759,1.5629,0.005136,194.71
82760,1.5681,0.005165,193.61
82761,1.5728,0.004732,211.32
82762,1.5783,0.005554,180.05
82763,1.5836,0.005304,188.53
82764,1.5889,0.005294,188.91
82765,1.5942,0.005297,188.79
82766,1.5995,0.005249,190.50
82767,1.6044,0.004925,203.05
82768,1.6095,0.005087,196.57
82769,1.6150,0.005490,182.16
82770,1.6204,0.005376,186.01
82771,1.6255,0.005201,192.26
82772,1.6309,0.005318,188.04
82773,1.6361,0.005234,191.05
82774,1.6412,0.005141,194.50
82775,1.6465,0.005262,190.05
82776,1.6517,0.005153,194.07
82777,1.6570,0.005334,187.49
82778,1.6622,0.005222,191.49
82779,1.6675,0.005230,191.22
82780,1.6729,0.005463,183.04
82781,1.6777,0.004824,207.31
82782,1.6833,0.005551,180.16
82783,1.6882,0.004945,202.21
82784,1.6936,0.005344,187.14
82785,1.6988,0.005242,190.76
82786,1.7042,0.005353,186.83
82787,1.7094,0.005266,189.90
82788,1.7147,0.005279,189.42
82789,1.7198,0.005052,197.94
82790,1.7249,0.005077,196.97
82791,1.7302,0.005381,185.86
82792,1.7356,0.005364,186.42
82793,1.7408,0.005246,190.62
82794,1.7461,0.005263,190.02
82795,1.7514,0.005336,187.40
82796,1.7563,0.004905,203.87
82797,1.7612,0.004868,205.42
82798,1.7670,0.005827,171.62
82799,1.7721,0.005060,197.62
82800,1.7774,0.005323,187.88
82801,1.7828,0.005392,185.45
82802,1.7881,0.005339,187.29
82803,1.7931,0.004971,201.17
82804,1.7986,0.005431,184.12
82805,1.8036,0.005059,197.68
82806,1.8088,0.005211,191.92
82807,1.8143,0.005461,183.11
82808,1.8195,0.005189,192.73
82809,1.8248,0.005299,188.70
82810,1.8300,0.005199,192.35
82811,1.8351,0.005148,194.24
82812,1.8400,0.004852,206.09
82813,1.8455,0.005563,179.77
82814,1.8510,0.005420,184.51
82815,1.8565,0.005584,179.08
82816,1.8615,0.004927,202.98
82817,1.8667,0.005211,191.90
82818,1.8719,0.005246,190.61
82819,1.8766,0.004728,211.50
82820,1.8822,0.005583,179.12
82821,1.8874,0.005210,191.95
82822,1.8929,0.005508,181.54
82823,1.8981,0.005156,193.94
82824,1.9031,0.005047,198.15
82825,1.9086,0.005426,184.31
82826,1.9133,0.004707,212.46
82827,1.9188,0.005550,180.18
82828,1.9241,0.005300,188.70
82829,1.9294,0.005318,188.03
82830,1.9347,0.005279,189.44
82831,1.9401,0.005342,187.21
82832,1.9453,0.005200,192.31
82833,1.9504,0.005166,193.58
82834,1.9556,0.005141,194.53
82835,1.9608,0.005226,191.35
82836,1.9661,0.005304,188.53
82837,1.9713,0.005249,190.50
82838,1.9767,0.005320,187.98
82839,1.9817,0.004978,200.90
82840,1.9870,0.005384,185.73
82841,1.9921,0.005077,196.97
82842,1.9974,0.005336,187.40
82843,2.0028,0.005357,186.67
82844,2.0081,0.005268,189.82
82845,2.0134,0.005296,188.81
82846,2.0186,0.005287,189.13
82847,2.0237,0.005058,197.70
82848,2.0285,0.004829,207.08
82849,2.0342,0.005642,177.24
82850,2.0394,0.005242,190.75
82851,2.0448,0.005328,187.71
82852,2.0502,0.005470,182.83
82853,2.0555,0.005332,187.53
82854,2.0606,0.005042,198.35
82855,2.0653,0.004698,212.87
82856,2.0710,0.005667,176.46
82857,2.0768,0.005890,169.79
82858,2.0816,0.004720,211.86
82859,2.0870,0.005460,183.15
82860,2.0924,0.005389,185.56
82861,2.0977,0.005312,188.24
82862,2.1026,0.004854,206.02
82863,2.1075,0.004907,203.79
82864,2.1129,0.005441,183.79
82865,2.1187,0.005811,172.10
82866,2.1232,0.004437,225.37
82867,2.1287,0.005531,180.81
82868,2.1341,0.005419,184.53
82869,2.1393,0.005207,192.07
82870,2.1445,0.005189,192.72
82871,2.1499,0.005409,184.87
82872,2.1550,0.005043,198.28
82873,2.1609,0.005905,169.36
82874,2.1654,0.004549,219.81
82875,2.1710,0.005587,178.99
82876,2.1757,0.004709,212.35
82877,2.1809,0.005156,193.96
82878,2.1862,0.005368,186.31
82879,2.1915,0.005288,189.10
82880,2.1968,0.005307,188.45
82881,2.2022,0.005382,185.81
82882,2.2074,0.005212,191.88
82883,2.2125,0.005019,199.23
82884,2.2180,0.005494,182.02
82885,2.2228,0.004869,205.37
82886,2.2282,0.005422,184.42
82887,2.2335,0.005247,190.57
82888,2.2388,0.005271,189.73
82889,2.2441,0.005333,187.51
82890,2.2490,0.004926,203.01
82891,2.2543,0.005297,188.78
82892,2.2593,0.004957,201.76
82893,2.2649,0.005606,178.38
82894,2.2702,0.005280,189.38
82895,2.2754,0.005254,190.34
82896,2.2808,0.005356,186.72
82897,2.2857,0.004889,204.52
82898,2.2912,0.005525,180.99
82899,2.2959,0.004696,212.97
82900,2.3015,0.005650,177.00
82901,2.3069,0.005310,188.34
82902,2.3122,0.005357,186.69
82903,2.3175,0.005260,190.10
82904,2.3227,0.005278,189.47
82905,2.3277,0.004993,200.26
82906,2.3325,0.004798,208.42
82907,2.3382,0.005672,176.29
82908,2.3434,0.005218,191.65
82909,2.3488,0.005323,187.86
82910,2.3540,0.005293,188.94
82911,2.3594,0.005326,187.77
82912,2.3643,0.004997,200.14
82913,2.3701,0.005699,175.46
82914,2.3748,0.004787,208.88
82915,2.3801,0.005252,190.39
82916,2.3853,0.005252,190.40
82917,2.3907,0.005297,188.80
82918,2.3962,0.005522,181.11
82919,2.4013,0.005127,195.04
82920,2.4065,0.005157,193.92
82921,2.4120,0.005499,181.84
82922,2.4168,0.004896,204.27
82923,2.4222,0.005334,187.47
82924,2.4275,0.005292,188.96
82925,2.4328,0.005296,188.84
82926,2.4380,0.005223,191.45
82927,2.4431,0.005108,195.76
82928,2.4479,0.004804,208.17
82929,2.4536,0.005687,175.84
82930,2.4589,0.005316,188.10
82931,2.4642,0.005273,189.66
82932,2.4694,0.005253,190.36
82933,2.4748,0.005345,187.09
82934,2.4802,0.005393,185.42
82935,2.4847,0.004517,221.40
82936,2.4903,0.005564,179.72
82937,2.4955,0.005253,190.37
82938,2.5009,0.005366,186.35
82939,2.5061,0.005223,191.46
82940,2.5115,0.005417,184.62
82941,2.5166,0.005101,196.06
82942,2.5219,0.005279,189.43
82943,2.5269,0.004979,200.86
82944,2.5323,0.005423,184.40
82945,2.5375,0.005187,192.80
82946,2.5427,0.005237,190.97
82947,2.5482,0.005474,182.70
82948,2.5536,0.005371,186.20
82949,2.5587,0.005116,195.47
82950,2.5638,0.005135,194.76
82951,2.5689,0.005128,195.00
82952,2.5744,0.005424,184.37
82953,2.5793,0.004877,205.04
82954,2.5848,0.005546,180.31
82955,2.5899,0.005139,194.59
82956,2.5950,0.005066,197.39
82957,2.5998,0.004841,206.58
82958,2.6057,0.005886,169.91
82959,2.6110,0.005230,191.19
82960,2.6163,0.005350,186.93
82961,2.6217,0.005367,186.32
82962,2.6270,0.005316,188.13
82963,2.6319,0.004956,201.78
82964,2.6375,0.005522,181.10
82965,2.6422,0.004798,208.41
82966,2.6479,0.005661,176.66
82967,2.6532,0.005326,187.77
82968,2.6586,0.005371,186.18
82969,2.6639,0.005295,188.87
82970,2.6692,0.005284,189.26
82971,2.6742,0.004972,201.12
82972,2.6797,0.005584,179.08
82973,2.6847,0.004915,203.44
82974,2.6900,0.005335,187.46
82975,2.6953,0.005302,188.63
82976,2.7006,0.005279,189.42
82977,2.7058,0.005254,190.32
82978,2.7108,0.005012,199.52
82979,2.7162,0.005399,185.21
82980,2.7214,0.005149,194.23
82981,2.7266,0.005224,191.43
82982,2.7319,0.005332,187.56
82983,2.7373,0.005349,186.96
82984,2.7423,0.005049,198.08
82985,2.7479,0.005574,179.41
82986,2.7530,0.005045,198.23
82987,2.7578,0.004788,208.84
82988,2.7634,0.005600,178.58
82989,2.7686,0.005284,189.24
82990,2.7740,0.005337,187.37
82991,2.7793,0.005301,188.65
82992,2.7847,0.005469,182.85
82993,2.7899,0.005192,192.62
82994,2.7947,0.004746,210.72
82995,2.8002,0.005505,181.66
82996,2.8055,0.005286,189.17
82997,2.8108,0.005309,188.38
82998,2.8161,0.005363,186.45
82999,2.8214,0.005291,189.02
83000,2.8266,0.005190,192.67
83001,2.8316,0.005018,199.30
83002,2.8368,0.005130,194.93
83003,2.8422,0.005429,184.21
83004,2.8474,0.005205,192.13
83005,2.8528,0.005454,183.37
83006,2.8580,0.005122,195.22
83007,2.8630,0.005048,198.09
83008,2.8685,0.005432,184.10
83009,2.8734,0.004998,200.10
83010,2.8790,0.005503,181.73
83011,2.8841,0.005135,194.76
83012,2.8894,0.005305,188.51
83013,2.8948,0.005432,184.10
83014,2.9001,0.005321,187.92
83015,2.9049,0.004747,210.64
83016,2.9102,0.005263,190.01
83017,2.9153,0.005166,193.56
83018,2.9207,0.005341,187.22
83019,2.9261,0.005478,182.55
83020,2.9313,0.005178,193.14
83021,2.9366,0.005230,191.22
83022,2.9418,0.005223,191.48
83023,2.9471,0.005328,187.70
83024,2.9520,0.004886,204.67
83025,2.9573,0.005292,188.98
83026,2.9625,0.005253,190.36
83027,2.9679,0.005366,186.38
83028,2.9732,0.005280,189.41
83029,2.9783,0.005161,193.78
83030,2.9834,0.005033,198.68
83031,2.9886,0.005237,190.97
83032,2.9939,0.005240,190.83
83033,2.9992,0.005364,186.44
83034,3.0045,0.005270,189.74
83035,3.0098,0.005302,188.63
83036,3.0147,0.004959,201.67
83037,3.0200,0.005276,189.53
83038,3.0252,0.005160,193.82
83039,3.0305,0.005331,187.59
83040,3.0358,0.005325,187.81
83041,3.0412,0.005351,186.90
83042,3.0464,0.005273,189.65
83043,3.0518,0.005337,187.37
83044,3.0565,0.004690,213.22
83045,3.0621,0.005618,178.01
83046,3.0674,0.005239,190.89
83047,3.0726,0.005292,188.98
83048,3.0779,0.005250,190.48
83049,3.0832,0.005293,188.93
83050,3.0890,0.005780,173.00
83051,3.0934,0.004490,222.72
83052,3.0984,0.004912,203.57
83053,3.1040,0.005660,176.68
83054,3.1093,0.005266,189.91
83055,3.1145,0.005222,191.49
83056,3.1198,0.005288,189.09
83057,3.1251,0.005270,189.74
83058,3.1300,0.004959,201.65
83059,3.1354,0.005378,185.94
83060,3.1405,0.005078,196.94
83061,3.1458,0.005322,187.89
83062,3.1511,0.005303,188.58
83063,3.1564,0.005294,188.91
83064,3.1618,0.005370,186.22
83065,3.1670,0.005213,191.82
83066,3.1720,0.004982,200.73
83067,3.1772,0.005188,192.76
83068,3.1825,0.005297,188.80
83069,3.1878,0.005323,187.85
83070,3.1930,0.005260,190.11
83071,3.1986,0.005596,178.70
83072,3.2036,0.004990,200.38
83073,3.2085,0.004902,204.02
83074,3.2137,0.005189,192.70
83075,3.2190,0.005316,188.12
83076,3.2243,0.005301,188.65
83077,3.2296,0.005294,188.88
83078,3.2350,0.005328,187.68
83079,3.2401,0.005203,192.21
83080,3.2454,0.005248,190.54
83081,3.2507,0.005274,189.62
83082,3.2556,0.004961,201.59
83083,3.2610,0.005422,184.45
83084,3.2662,0.005165,193.63
83085,3.2715,0.005318,188.04
83086,3.2768,0.005285,189.22
83087,3.2819,0.005086,196.63
83088,3.2871,0.005203,192.20
83089,3.2924,0.005271,189.72
83090,3.2976,0.005238,190.93
83091,3.3029,0.005246,190.61
83092,3.3082,0.005360,186.58
83093,3.3135,0.005260,190.13
83094,3.3187,0.005186,192.82
83095,3.3235,0.004838,206.72
83096,3.3290,0.005470,182.81
83097,3.3342,0.005204,192.15
83098,3.3395,0.005360,186.58
83099,3.3448,0.005228,191.27
83100,3.3501,0.005360,186.56
83101,3.3553,0.005121,195.27
83102,3.3605,0.005228,191.29
83103,3.3655,0.005048,198.10
83104,3.3709,0.005399,185.24
83105,3.3761,0.005209,191.96
83106,3.3814,0.005283,189.30
83107,3.3866,0.005201,192.28
83108,3.3922,0.005545,180.35
83109,3.3972,0.004975,201.02
83110,3.4027,0.005565,179.70
83111,3.4076,0.004896,204.27
83112,3.4129,0.005339,187.30
83113,3.4182,0.005301,188.65
83114,3.4236,0.005327,187.72
83115,3.4290,0.005477,182.58
83116,3.4343,0.005221,191.54
83117,3.4394,0.005098,196.15
83118,3.4443,0.004921,203.23
83119,3.4498,0.005543,180.39
83120,3.4552,0.005364,186.44
83121,3.4605,0.005287,189.15
83122,3.4661,0.005600,178.57
83123,3.4709,0.004761,210.06
83124,3.4763,0.005458,183.22
83125,3.4812,0.004905,203.86
83126,3.4865,0.005321,187.94
83127,3.4919,0.005322,187.90
83128,3.4973,0.005463,183.05
83129,3.5023,0.005019,199.26
83130,3.5078,0.005506,181.63
83131,3.5130,0.005186,192.84
83132,3.5183,0.005224,191.44
83133,3.5235,0.005224,191.41
83134,3.5288,0.005336,187.40
83135,3.5341,0.005281,189.37
83136,3.5394,0.005326,187.76
83137,3.5446,0.005233,191.11
83138,3.5497,0.005020,199.20
83139,3.5552,0.005524,181.03
83140,3.5604,0.005234,191.05
83141,3.5654,0.005014,199.46
83142,3.5708,0.005396,185.31
83143,3.5763,0.005423,184.40
83144,3.5814,0.005105,195.89
83145,3.5866,0.005235,191.01
83146,3.5916,0.005010,199.60
83147,3.5968,0.005182,192.99
83148,3.6021,0.005345,187.10
83149,3.6076,0.005475,182.65
83150,3.6127,0.005134,194.78
83151,3.6180,0.005278,189.46
83152,3.6233,0.005291,189.01
83153,3.6284,0.005060,197.64
83154,3.6336,0.005204,192.16
83155,3.6387,0.005142,194.46
83156,3.6440,0.005305,188.50
83157,3.6493,0.005250,190.47
83158,3.6547,0.005379,185.90
83159,3.6599,0.005298,188.74
83160,3.6648,0.004854,206.01
83161,3.6702,0.005403,185.07
83162,3.6750,0.004827,207.19
83163,3.6806,0.005616,178.06
83164,3.6862,0.005495,182.00
83165,3.6913,0.005099,196.12
83166,3.6965,0.005261,190.07
83167,3.7018,0.005309,188.37
83168,3.7068,0.004997,200.12
83169,3.7120,0.005162,193.72
83170,3.7173,0.005286,189.18
83171,3.7225,0.005284,189.25
83172,3.7279,0.005370,186.23
83173,3.7334,0.005446,183.62
83174,3.7384,0.005091,196.44
83175,3.7437,0.005204,192.17
83176,3.7484,0.004703,212.62
83177,3.7537,0.005363,186.46
83178,3.7591,0.005353,186.80
83179,3.7646,0.005520,181.16
83180,3.7698,0.005234,191.07
83181,3.7751,0.005245,190.64
83182,3.7803,0.005272,189.69
83183,3.7849,0.004616,216.63
83184,3.7906,0.005638,177.36
83185,3.7958,0.005248,190.56
83186,3.8011,0.005275,189.58
83187,3.8065,0.005351,186.89
83188,3.8118,0.005306,188.46
83189,3.8169,0.005119,195.35
83190,3.8220,0.005115,195.50
83191,3.8272,0.005168,193.49
83192,3.8325,0.005315,188.14
83193,3.8378,0.005319,188.00
83194,3.8432,0.005418,184.56
83195,3.8484,0.005125,195.11
83196,3.8538,0.005441,183.78
83197,3.8586,0.004837,206.74
83198,3.8638,0.005153,194.05
83199,3.8696,0.005789,172.74
83200,3.8744,0.004858,205.85
83201,3.8798,0.005321,187.93
83202,3.8850,0.005257,190.21
83203,3.8903,0.005323,187.87
83204,3.8955,0.005196,192.45
83205,3.9002,0.004655,214.82
83206,3.9059,0.005748,173.99
83207,3.9111,0.005200,192.31
83208,3.9164,0.005284,189.24
83209,3.9218,0.005411,184.80
83210,3.9268,0.004936,202.61
83211,3.9322,0.005467,182.91
83212,3.9370,0.004749,210.58
83213,3.9425,0.005564,179.73
83214,3.9478,0.005293,188.94
83215,3.9531,0.005238,190.90
83216,3.9584,0.005344,187.14
83217,3.9637,0.005322,187.91
83218,3.9689,0.005194,192.53
83219,3.9742,0.005271,189.74
83220,3.9791,0.004919,203.31
83221,3.9844,0.005318,188.06
83222,3.9898,0.005358,186.65
83223,3.9951,0.005346,187.04
83224,4.0007,0.005521,181.14
83225,4.0056,0.004948,202.10
83226,4.0106,0.005019,199.26
83227,4.0158,0.005172,193.36
83228,4.0211,0.005323,187.87
83229,4.0265,0.005321,187.95
83230,4.0317,0.005287,189.14
83231,4.0370,0.005294,188.89
83232,4.0421,0.005024,199.05
83233,4.0474,0.005368,186.31
83234,4.0522,0.004829,207.09
83235,4.0580,0.005715,174.98
83236,4.0633,0.005354,186.77
83237,4.0686,0.005296,188.83
83238,4.0738,0.005223,191.46
83239,4.0792,0.005396,185.33
83240,4.0847,0.005502,181.75
83241,4.0895,0.004746,210.69
83242,4.0946,0.005126,195.07
83243,4.0999,0.005349,186.95
83244,4.1053,0.005319,188.02
83245,4.1106,0.005323,187.85
83246,4.1158,0.005235,191.03
83247,4.1213,0.005431,184.11
83248,4.1261,0.004821,207.43
83249,4.1317,0.005611,178.23
83250,4.1369,0.005230,191.22
83251,4.1420,0.005103,195.98
83252,4.1473,0.005274,189.62
83253,4.1527,0.005390,185.53
83254,4.1578,0.005141,194.51
83255,4.1630,0.005198,192.38
83256,4.1682,0.005183,192.96
83257,4.1734,0.005203,192.20
83258,4.1787,0.005229,191.23
83259,4.1840,0.005346,187.07
83260,4.1892,0.005201,192.26
83261,4.1947,0.005549,180.20
83262,4.1997,0.005000,199.98
83263,4.2047,0.004968,201.30
83264,4.2102,0.005472,182.74
83265,4.2157,0.005496,181.94
83266,4.2208,0.005122,195.23
83267,4.2261,0.005320,187.97
83268,4.2314,0.005250,190.46
83269,4.2365,0.005141,194.53
83270,4.2416,0.005105,195.91
83271,4.2473,0.005713,175.03
83272,4.2524,0.005016,199.38
83273,4.2576,0.005275,189.58
83274,4.2630,0.005416,184.64
83275,4.2682,0.005179,193.08
83276,4.2735,0.005286,189.18
83277,4.2786,0.005066,197.39
83278,4.2840,0.005442,183.76
83279,4.2890,0.004989,200.46
83280,4.2943,0.005307,188.43
83281,4.2996,0.005282,189.32
83282,4.3048,0.005268,189.83
83283,4.3102,0.005355,186.76
