TotalFrame,Time,DeltaTime,FPS
184650,1.6824,0.012237,81.72
184651,1.6937,0.011422,87.55
184652,1.7058,0.011998,83.35
184653,1.7174,0.011654,85.81
184654,1.7291,0.011663,85.74
184655,1.7410,0.011886,84.13
184656,1.7528,0.011830,84.53
184657,1.7645,0.011743,85.16
184658,1.7765,0.011895,84.07
184659,1.7881,0.011673,85.67
184660,1.8003,0.012139,82.38
184661,1.8121,0.011892,84.09
184662,1.8243,0.012204,81.94
184663,1.8358,0.011415,87.60
184664,1.8474,0.011653,85.82
184665,1.8594,0.011962,83.60
184666,1.8716,0.012194,82.01
184667,1.8827,0.011166,89.56
184668,1.8947,0.011939,83.76
184669,1.9069,0.012115,82.54
184670,1.9182,0.011424,87.54
184671,1.9304,0.012222,81.82
184672,1.9423,0.011826,84.56
184673,1.9541,0.011885,84.14
184674,1.9659,0.011725,85.29
184675,1.9775,0.011620,86.06
184676,1.9893,0.011809,84.68
184677,2.0013,0.012035,83.09
184678,2.0131,0.011682,85.60
184679,2.0245,0.011552,86.57
184680,2.0367,0.012117,82.53
184681,2.0483,0.011674,85.66
184682,2.0602,0.011775,84.93
184683,2.0725,0.012331,81.10
184684,2.0842,0.011749,85.11
184685,2.0961,0.011858,84.33
184686,2.1074,0.011338,88.20
184687,2.1193,0.011882,84.16
184688,2.1312,0.011943,83.73
184689,2.1429,0.011646,85.87
184690,2.1547,0.011779,84.90
184691,2.1665,0.011830,84.53
184692,2.1783,0.011804,84.72
184693,2.1901,0.011815,84.64
184694,2.2015,0.011472,87.17
184695,2.2137,0.012092,82.70
184696,2.2255,0.011816,84.63
184697,2.2373,0.011769,84.97
184698,2.2495,0.012195,82.00
184699,2.2610,0.011458,87.27
184700,2.2727,0.011796,84.78
184701,2.2844,0.011673,85.67
184702,2.2964,0.011959,83.62
184703,2.3082,0.011850,84.39
184704,2.3197,0.011538,86.67
184705,2.3318,0.012057,82.94
184706,2.3442,0.012398,80.66
184707,2.3553,0.011182,89.43
184708,2.3672,0.011795,84.79
184709,2.3790,0.011802,84.73
184710,2.3905,0.011559,86.51
184711,2.4028,0.012259,81.58
184712,2.4143,0.011542,86.64
184713,2.4263,0.011904,84.01
184714,2.4380,0.011802,84.73
184715,2.4497,0.011713,85.38
184716,2.4617,0.011897,84.05
184717,2.4734,0.011798,84.76
184718,2.4851,0.011662,85.75
184719,2.4969,0.011875,84.21
184720,2.5087,0.011671,85.68
184721,2.5203,0.011623,86.03
184722,2.5323,0.012129,82.44
184723,2.5450,0.012592,79.41
184724,2.5560,0.010982,91.06
184725,2.5677,0.011722,85.31
184726,2.5797,0.012048,83.00
184727,2.5913,0.011521,86.80
184728,2.6031,0.011867,84.27
184729,2.6149,0.011777,84.91
184730,2.6270,0.012047,83.01
184731,2.6384,0.011495,87.00
184732,2.6508,0.012292,81.35
184733,2.6619,0.011171,89.52
184734,2.6744,0.012456,80.28
184735,2.6858,0.011456,87.29
184736,2.6974,0.011557,86.52
184737,2.7091,0.011754,85.08
184738,2.7214,0.012322,81.15
184739,2.7334,0.011919,83.90
184740,2.7448,0.011361,88.02
184741,2.7565,0.011677,85.64
184742,2.7684,0.011955,83.65
184743,2.7799,0.011545,86.62
184744,2.7919,0.011910,83.96
184745,2.8037,0.011885,84.14
184746,2.8156,0.011873,84.22
184747,2.8275,0.011937,83.77
184748,2.8395,0.011970,83.55
184749,2.8510,0.011497,86.98
184750,2.8632,0.012160,82.24
184751,2.8748,0.011653,85.81
184752,2.8864,0.011538,86.67
184753,2.8990,0.012648,79.07
184754,2.9102,0.011201,89.28
184755,2.9221,0.011971,83.54
184756,2.9340,0.011738,85.20
184757,2.9453,0.011428,87.50
184758,2.9575,0.012228,81.78
184759,2.9692,0.011701,85.46
184760,2.9811,0.011822,84.59
184761,2.9929,0.011882,84.16
184762,3.0049,0.011894,84.08
184763,3.0166,0.011693,85.52
184764,3.0284,0.011899,84.04
184765,3.0404,0.011921,83.88
184766,3.0520,0.011639,85.92
184767,3.0645,0.012486,80.09
184768,3.0757,0.011243,88.95
184769,3.0878,0.012015,83.23
184770,3.0997,0.011969,83.55
184771,3.1112,0.011425,87.53
184772,3.1229,0.011749,85.11
184773,3.1344,0.011561,86.50
184774,3.1466,0.012096,82.68
184775,3.1583,0.011788,84.83
184776,3.1702,0.011777,84.91
184777,3.1819,0.011814,84.64
184778,3.1936,0.011717,85.35
184779,3.2054,0.011752,85.10
184780,3.2175,0.012091,82.71
184781,3.2290,0.011552,86.56
184782,3.2408,0.011810,84.67
184783,3.2526,0.011750,85.11
184784,3.2644,0.011765,84.99
184785,3.2762,0.011818,84.61
184786,3.2885,0.012256,81.59
184787,3.2998,0.011299,88.50
184788,3.3115,0.011839,84.47
184789,3.3234,0.011738,85.19
184790,3.3351,0.011704,85.44
184791,3.3468,0.011729,85.26
184792,3.3588,0.012043,83.04
184793,3.3706,0.011839,84.47
184794,3.3827,0.012098,82.66
184795,3.3940,0.011340,88.19
184796,3.4067,0.012612,79.29
184797,3.4172,0.010584,94.48
184798,3.4294,0.012137,82.39
184799,3.4413,0.011816,84.63
184800,3.4531,0.011857,84.34
184801,3.4651,0.012035,83.09
184802,3.4771,0.011945,83.72
184803,3.4884,0.011363,88.01
184804,3.5002,0.011855,84.36
184805,3.5126,0.012285,81.40
184806,3.5238,0.011296,88.53
184807,3.5358,0.011874,84.22
184808,3.5479,0.012082,82.77
184809,3.5602,0.012320,81.17
184810,3.5713,0.011157,89.63
184811,3.5830,0.011764,85.01
184812,3.5948,0.011840,84.46
184813,3.6064,0.011539,86.66
184814,3.6184,0.011958,83.63
184815,3.6302,0.011912,83.95
184816,3.6422,0.011883,84.16
184817,3.6538,0.011631,85.98
184818,3.6658,0.011919,83.90
184819,3.6775,0.011768,84.98
184820,3.6893,0.011793,84.80
184821,3.7011,0.011743,85.15
184822,3.7128,0.011789,84.83
184823,3.7247,0.011913,83.94
184824,3.7366,0.011804,84.72
184825,3.7483,0.011710,85.39
184826,3.7603,0.012051,82.98
184827,3.7721,0.011738,85.19
184828,3.7836,0.011567,86.45
184829,3.7957,0.012038,83.07
184830,3.8075,0.011814,84.65
184831,3.8193,0.011906,83.99
184832,3.8311,0.011724,85.29
184833,3.8430,0.011881,84.17
184834,3.8552,0.012230,81.76
184835,3.8666,0.011430,87.49
184836,3.8785,0.011948,83.70
184837,3.8904,0.011836,84.49
184838,3.9021,0.011701,85.46
184839,3.9139,0.011825,84.57
184840,3.9258,0.011781,84.88
184841,3.9376,0.011863,84.30
184842,3.9493,0.011778,84.90
184843,3.9615,0.012138,82.39
184844,3.9729,0.011376,87.91
184845,3.9846,0.011795,84.78
184846,3.9965,0.011816,84.63
184847,4.0082,0.011742,85.17
184848,4.0203,0.012051,82.98
184849,4.0320,0.011722,85.31
184850,4.0437,0.011696,85.50
184851,4.0555,0.011793,84.80
184852,4.0676,0.012074,82.82
184853,4.0793,0.011820,84.60
184854,4.0909,0.011546,86.61
184855,4.1028,0.011809,84.68
184856,4.1147,0.011942,83.74
184857,4.1265,0.011826,84.56
184858,4.1386,0.012041,83.05
184859,4.1498,0.011231,89.04
184860,4.1620,0.012257,81.59
184861,4.1737,0.011687,85.57
184862,4.1854,0.011675,85.65
184863,4.1973,0.011867,84.27
184864,4.2092,0.011905,84.00
184865,4.2209,0.011782,84.88
184866,4.2332,0.012217,81.85
184867,4.2443,0.011148,89.70
184868,4.2562,0.011905,84.00
184869,4.2681,0.011826,84.56
184870,4.2800,0.012011,83.26
184871,4.2920,0.011930,83.82
184872,4.3037,0.011760,85.04
184873,4.3156,0.011752,85.10
184874,4.3274,0.011913,83.94
184875,4.3394,0.011949,83.69
184876,4.3514,0.012061,82.91
184877,4.3630,0.011589,86.29
184878,4.3748,0.011775,84.92
184879,4.3866,0.011765,85.00
184880,4.3992,0.012623,79.22
184881,4.4103,0.011037,90.61
184882,4.4215,0.011345,88.15
184883,4.4337,0.012135,82.40
184884,4.4456,0.011817,84.63
184885,4.4574,0.011906,83.99
184886,4.4688,0.011311,88.41
184887,4.4808,0.012103,82.62
184888,4.4923,0.011468,87.20
184889,4.5044,0.012052,82.98
184890,4.5164,0.012019,83.20
184891,4.5281,0.011674,85.66
184892,4.5399,0.011916,83.92
184893,4.5518,0.011806,84.70
184894,4.5635,0.011728,85.27
184895,4.5753,0.011763,85.01
184896,4.5873,0.012013,83.24
184897,4.5988,0.011527,86.76
184898,4.6113,0.012481,80.12
184899,4.6224,0.011185,89.41
184900,4.6342,0.011712,85.39
184901,4.6461,0.011957,83.63
184902,4.6578,0.011690,85.54
184903,4.6697,0.011832,84.52
184904,4.6814,0.011770,84.97
184905,4.6932,0.011821,84.59
184906,4.7052,0.011933,83.80
184907,4.7168,0.011607,86.15
184908,4.7291,0.012375,80.81
184909,4.7406,0.011382,87.86
184910,4.7529,0.012359,80.91
184911,4.7640,0.011149,89.70
184912,4.7758,0.011759,85.04
184913,4.7877,0.011878,84.19
184914,4.7996,0.011833,84.51
184915,4.8114,0.011831,84.52
184916,4.8236,0.012252,81.62
184917,4.8352,0.011604,86.18
184918,4.8467,0.011425,87.53
184919,4.8582,0.011562,86.49
184920,4.8705,0.012272,81.49
184921,4.8823,0.011865,84.28
184922,4.8942,0.011886,84.13
184923,4.9059,0.011626,86.01
184924,4.9182,0.012364,80.88
184925,4.9294,0.011216,89.16
184926,4.9414,0.011946,83.71
184927,4.9530,0.011665,85.73
184928,4.9647,0.011745,85.14
184929,4.9766,0.011735,85.22
184930,4.9890,0.012507,79.96
184931,5.0010,0.011956,83.64
184932,5.0123,0.011346,88.14
184933,5.0238,0.011491,87.03
184934,5.0361,0.012262,81.55
184935,5.0477,0.011693,85.52
184936,5.0594,0.011625,86.02
184937,5.0713,0.011928,83.84
184938,5.0830,0.011728,85.27
184939,5.0950,0.011935,83.79
184940,5.1072,0.012141,82.37
184941,5.1185,0.011459,87.27
184942,5.1305,0.011925,83.86
184943,5.1422,0.011678,85.63
184944,5.1539,0.011786,84.85
184945,5.1660,0.012036,83.08
184946,5.1780,0.011919,83.90
184947,5.1897,0.011830,84.53
184948,5.2021,0.012344,81.01
184949,5.2137,0.011693,85.52
184950,5.2252,0.011428,87.50
184951,5.2371,0.011803,84.72
184952,5.2489,0.011847,84.41
184953,5.2606,0.011795,84.79
184954,5.2723,0.011701,85.46
184955,5.2842,0.011829,84.54
184956,5.2960,0.011825,84.56
184957,5.3079,0.011792,84.80
184958,5.3196,0.011758,85.05
184959,5.3313,0.011766,84.99
184960,5.3433,0.011948,83.70
184961,5.3550,0.011700,85.47
184962,5.3666,0.011605,86.17
184963,5.3788,0.012167,82.19
184964,5.3905,0.011771,84.95
184965,5.4023,0.011761,85.03
184966,5.4146,0.012225,81.80
184967,5.4260,0.011492,87.02
184968,5.4377,0.011721,85.31
184969,5.4495,0.011684,85.59
184970,5.4615,0.012102,82.63
184971,5.4730,0.011539,86.66
184972,5.4849,0.011822,84.59
184973,5.4967,0.011776,84.92
184974,5.5084,0.011767,84.98
184975,5.5201,0.011782,84.88
184976,5.5322,0.012056,82.95
184977,5.5439,0.011651,85.83
184978,5.5560,0.012086,82.74
184979,5.5675,0.011513,86.86
184980,5.5796,0.012031,83.12
184981,5.5911,0.011576,86.38
184982,5.6028,0.011719,85.33
184983,5.6147,0.011861,84.31
184984,5.6263,0.011607,86.15
184985,5.6383,0.011971,83.54
184986,5.6499,0.011616,86.09
184987,5.6617,0.011868,84.26
184988,5.6737,0.011951,83.67
184989,5.6859,0.012174,82.14
184990,5.6969,0.011068,90.35
184991,5.7087,0.011800,84.74
184992,5.7205,0.011712,85.38
184993,5.7323,0.011811,84.66
184994,5.7441,0.011905,84.00
184995,5.7560,0.011770,84.96
184996,5.7679,0.011979,83.48
184997,5.7797,0.011742,85.17
184998,5.7915,0.011891,84.09
184999,5.8032,0.011716,85.35
185000,5.8151,0.011793,84.79
185001,5.8268,0.011676,85.64
185002,5.8385,0.011747,85.13
185003,5.8501,0.011589,86.29
185004,5.8625,0.012427,80.47
185005,5.8744,0.011845,84.43
185006,5.8861,0.011773,84.94
185007,5.8979,0.011800,84.75
185008,5.9098,0.011820,84.61
185009,5.9215,0.011827,84.55
185010,5.9342,0.012610,79.30
185011,5.9451,0.010830,92.34
185012,5.9573,0.012278,81.45
185013,5.9690,0.011671,85.68
185014,5.9810,0.011942,83.74
185015,5.9929,0.012066,82.88
185016,6.0048,0.011771,84.95
185017,6.0166,0.011852,84.38
185018,6.0288,0.012233,81.74
185019,6.0402,0.011352,88.09
185020,6.0524,0.012216,81.86
185021,6.0637,0.011389,87.80
185022,6.0759,0.012199,81.98
185023,6.0885,0.012566,79.58
185024,6.1000,0.011391,87.79
185025,6.1113,0.011454,87.31
185026,6.1233,0.011955,83.65
185027,6.1350,0.011686,85.58
185028,6.1471,0.012122,82.49
185029,6.1586,0.011375,87.91
185030,6.1707,0.012083,82.76
185031,6.1823,0.011646,85.87
185032,6.1937,0.011466,87.21
185033,6.2056,0.011809,84.68
185034,6.2174,0.011928,83.83
185035,6.2292,0.011731,85.24
185036,6.2410,0.011837,84.48
185037,6.2524,0.011369,87.96
185038,6.2646,0.012221,81.83
185039,6.2762,0.011623,86.03
185040,6.2881,0.011876,84.20
185041,6.3005,0.012371,80.84
185042,6.3118,0.011297,88.52
185043,6.3234,0.011628,86.00
185044,6.3352,0.011845,84.42
185045,6.3470,0.011827,84.55
185046,6.3589,0.011750,85.11
185047,6.3706,0.011747,85.13
185048,6.3823,0.011766,84.99
185049,6.3943,0.011918,83.91
185050,6.4058,0.011459,87.27
185051,6.4180,0.012223,81.81
185052,6.4297,0.011795,84.78
185053,6.4419,0.012205,81.94
185054,6.4534,0.011482,87.09
185055,6.4651,0.011668,85.70
185056,6.4768,0.011666,85.72
185057,6.4886,0.011836,84.49
185058,6.5005,0.011845,84.42
185059,6.5118,0.011395,87.76
185060,6.5240,0.012187,82.05
185061,6.5355,0.011517,86.83
185062,6.5476,0.012087,82.73
185063,6.5593,0.011720,85.33
185064,6.5713,0.011989,83.41
185065,6.5831,0.011799,84.75
185066,6.5951,0.011907,83.98
185067,6.6066,0.011583,86.34
185068,6.6187,0.012015,83.23
185069,6.6302,0.011586,86.31
185070,6.6421,0.011831,84.52
185071,6.6538,0.011801,84.74
185072,6.6656,0.011784,84.86
185073,6.6772,0.011578,86.37
185074,6.6895,0.012202,81.95
185075,6.7012,0.011731,85.24
185076,6.7131,0.012008,83.28
185077,6.7246,0.011469,87.19
185078,6.7362,0.011592,86.27
185079,6.7479,0.011716,85.35
185080,6.7605,0.012580,79.49
185081,6.7720,0.011403,87.70
185082,6.7837,0.011812,84.66
185083,6.7959,0.012159,82.24
185084,6.8075,0.011589,86.29
185085,6.8201,0.012613,79.28
185086,6.8313,0.011265,88.77
185087,6.8431,0.011809,84.68
185088,6.8553,0.012166,82.20
185089,6.8672,0.011840,84.46
185090,6.8785,0.011380,87.87
185091,6.8906,0.012061,82.91
185092,6.9026,0.011938,83.77
185093,6.9143,0.011776,84.92
185094,6.9259,0.011622,86.05
185095,6.9379,0.011933,83.80
185096,6.9496,0.011735,85.21
185097,6.9617,0.012097,82.67
185098,6.9734,0.011680,85.62
185099,6.9850,0.011623,86.04
185100,6.9968,0.011829,84.54
185101,7.0085,0.011714,85.37
185102,7.0203,0.011672,85.68
185103,7.0320,0.011726,85.28
185104,7.0441,0.012084,82.76
185105,7.0558,0.011785,84.85
185106,7.0680,0.012114,82.55
185107,7.0792,0.011230,89.04
185108,7.0916,0.012326,81.13
185109,7.1030,0.011532,86.72
185110,7.1149,0.011814,84.64
185111,7.1267,0.011850,84.39
185112,7.1384,0.011759,85.04
185113,7.1503,0.011878,84.19
185114,7.1621,0.011727,85.28
185115,7.1738,0.011766,84.99
185116,7.1857,0.011791,84.81
185117,7.1970,0.011454,87.30
185118,7.2092,0.012215,81.86
185119,7.2212,0.011867,84.27
185120,7.2329,0.011752,85.09
185121,7.2446,0.011770,84.96
185122,7.2563,0.011737,85.20
185123,7.2684,0.011985,83.44
185124,7.2803,0.011847,84.41
185125,7.2920,0.011694,85.51
185126,7.3037,0.011832,84.52
185127,7.3156,0.011838,84.48
185128,7.3270,0.011461,87.26
185129,7.3391,0.012062,82.91
185130,7.3511,0.012002,83.32
185131,7.3628,0.011670,85.69
185132,7.3744,0.011576,86.39
185133,7.3865,0.012065,82.88
185134,7.3984,0.012018,83.21
185135,7.4099,0.011482,87.09
185136,7.4220,0.012098,82.66
185137,7.4337,0.011675,85.66
185138,7.4457,0.011932,83.81
185139,7.4574,0.011753,85.09
185140,7.4691,0.011694,85.51
185141,7.4811,0.011937,83.77
185142,7.4929,0.011943,83.73
185143,7.5048,0.011739,85.19
185144,7.5165,0.011806,84.71
185145,7.5282,0.011728,85.27
185146,7.5406,0.012362,80.89
185147,7.5520,0.011371,87.94
185148,7.5637,0.011792,84.80
185149,7.5752,0.011417,87.59
185150,7.5874,0.012241,81.69
185151,7.5991,0.011713,85.38
185152,7.6111,0.012005,83.30
185153,7.6229,0.011746,85.14
185154,7.6344,0.011547,86.60
185155,7.6465,0.012021,83.19
185156,7.6582,0.011766,84.99
185157,7.6700,0.011868,84.26
185158,7.6820,0.011875,84.21
185159,7.6935,0.011556,86.54
185160,7.7056,0.012101,82.64
185161,7.7173,0.011645,85.88
185162,7.7291,0.011869,84.26
185163,7.7411,0.011906,83.99
185164,7.7529,0.011839,84.47
185165,7.7645,0.011602,86.19
185166,7.7761,0.011689,85.55
185167,7.7880,0.011791,84.81
185168,7.8000,0.012064,82.89
185169,7.8116,0.011623,86.04
185170,7.8235,0.011822,84.59
185171,7.8357,0.012212,81.89
185172,7.8472,0.011455,87.30
185173,7.8590,0.011835,84.50
185174,7.8707,0.011811,84.67
185175,7.8826,0.011844,84.43
185176,7.8942,0.011521,86.80
185177,7.9064,0.012242,81.68
185178,7.9181,0.011707,85.42
185179,7.9299,0.011804,84.71
185180,7.9421,0.012267,81.52
185181,7.9540,0.011820,84.60
185182,7.9657,0.011715,85.36
185183,7.9775,0.011816,84.63
185184,7.9891,0.011619,86.06
185185,8.0004,0.011278,88.67
185186,8.0129,0.012511,79.93
185187,8.0243,0.011314,88.38
185188,8.0364,0.012100,82.65
185189,8.0479,0.011559,86.51
185190,8.0597,0.011765,85.00
185191,8.0715,0.011843,84.44
185192,8.0839,0.012348,80.98
185193,8.0955,0.011569,86.44
185194,8.1069,0.011500,86.96
185195,8.1187,0.011742,85.17
185196,8.1305,0.011870,84.24
185197,8.1425,0.011928,83.83
185198,8.1541,0.011528,86.75
185199,8.1658,0.011758,85.05
185200,8.1776,0.011865,84.28
185201,8.1893,0.011757,85.05
185202,8.2008,0.011441,87.41
185203,8.2129,0.012126,82.47
185204,8.2249,0.011918,83.91
185205,8.2367,0.011781,84.88
185206,8.2484,0.011723,85.30
185207,8.2601,0.011812,84.66
185208,8.2720,0.011807,84.70
185209,8.2838,0.011788,84.83
185210,8.2960,0.012235,81.73
185211,8.3073,0.011238,88.98
185212,8.3191,0.011881,84.17
185213,8.3311,0.011887,84.12
185214,8.3428,0.011728,85.27
185215,8.3545,0.011734,85.22
185216,8.3661,0.011616,86.09
185217,8.3781,0.011975,83.51
185218,8.3905,0.012445,80.36
185219,8.4020,0.011457,87.28
185220,8.4141,0.012141,82.37
185221,8.4255,0.011389,87.81
185222,8.4371,0.011672,85.67
185223,8.4492,0.012087,82.74
185224,8.4611,0.011749,85.11
185225,8.4728,0.011830,84.53
185226,8.4846,0.011794,84.79
185227,8.4963,0.011712,85.39
185228,8.5083,0.011993,83.38
185229,8.5200,0.011693,85.52
185230,8.5319,0.011858,84.33
185231,8.5437,0.011840,84.46
185232,8.5554,0.011677,85.64
185233,8.5673,0.011901,84.03
185234,8.5791,0.011824,84.57
185235,8.5909,0.011787,84.84
185236,8.6029,0.011949,83.69
185237,8.6147,0.011923,83.87
185238,8.6262,0.011465,87.22
185239,8.6381,0.011825,84.57
185240,8.6499,0.011790,84.81
185241,8.6616,0.011770,84.96
185242,8.6735,0.011805,84.71
185243,8.6854,0.011979,83.48
185244,8.6973,0.011872,84.23
185245,8.7089,0.011553,86.55
185246,8.7207,0.011849,84.40
185247,8.7325,0.011913,83.95
185248,8.7448,0.012104,82.61
185249,8.7562,0.011549,86.59
185250,8.7679,0.011722,85.31
185251,8.7798,0.011805,84.71
185252,8.7916,0.011882,84.16
185253,8.8036,0.011874,84.22
185254,8.8152,0.011626,86.02
185255,8.8269,0.011767,84.98
185256,8.8389,0.011873,84.23
185257,8.8506,0.011832,84.52
185258,8.8624,0.011838,84.47
185259,8.8740,0.011557,86.53
185260,8.8864,0.012306,81.26
185261,8.8982,0.011847,84.41
185262,8.9102,0.011911,83.96
185263,8.9219,0.011787,84.84
185264,8.9336,0.011660,85.77
185265,8.9454,0.011900,84.04
185266,8.9575,0.012070,82.85
185267,8.9690,0.011455,87.30
185268,8.9810,0.011955,83.64
185269,8.9927,0.011809,84.68
185270,9.0044,0.011640,85.91
185271,9.0162,0.011834,84.50
185272,9.0280,0.011742,85.16
185273,9.0397,0.011731,85.24
185274,9.0515,0.011890,84.11
185275,9.0634,0.011747,85.13
185276,9.0751,0.011720,85.32
185277,9.0869,0.011933,83.80
185278,9.0986,0.011693,85.52
185279,9.1107,0.012115,82.54
185280,9.1221,0.011322,88.32
185281,9.1342,0.012057,82.94
185282,9.1458,0.011651,85.83
185283,9.1577,0.011854,84.36
185284,9.1699,0.012215,81.86
185285,9.1814,0.011512,86.86
185286,9.1931,0.011740,85.18
185287,9.2047,0.011560,86.50
185288,9.2170,0.012409,80.59
185289,9.2290,0.011947,83.70
185290,9.2408,0.011828,84.55
185291,9.2526,0.011712,85.38
185292,9.2645,0.011936,83.78
185293,9.2762,0.011737,85.20
185294,9.2881,0.011862,84.30
185295,9.2998,0.011718,85.34
185296,9.3116,0.011772,84.95
185297,9.3239,0.012273,81.48
185298,9.3353,0.011422,87.55
185299,9.3469,0.011676,85.65
185300,9.3590,0.011986,83.43
185301,9.3709,0.011843,84.44
185302,9.3826,0.011739,85.19
185303,9.3948,0.012255,81.60
185304,9.4060,0.011228,89.07
185305,9.4180,0.011935,83.79
185306,9.4297,0.011679,85.63
185307,9.4412,0.011566,86.46
185308,9.4532,0.012031,83.12
185309,9.4651,0.011808,84.69
185310,9.4768,0.011786,84.85
185311,9.4886,0.011759,85.04
185312,9.5002,0.011599,86.21
185313,9.5125,0.012212,81.88
185314,9.5245,0.012104,82.62
185315,9.5359,0.011334,88.23
185316,9.5476,0.011816,84.63
185317,9.5594,0.011835,84.49
185318,9.5714,0.011976,83.50
185319,9.5833,0.011757,85.06
185320,9.5948,0.011614,86.10
185321,9.6066,0.011771,84.95
185322,9.6191,0.012558,79.63
185323,9.6304,0.011175,89.49
185324,9.6421,0.011753,85.09
185325,9.6538,0.011716,85.36
185326,9.6656,0.011863,84.29
