TotalFrame,Time,DeltaTime,FPS
112780,0.8257,0.007148,139.90
112781,0.8327,0.006934,144.21
112782,0.8394,0.006757,147.99
112783,0.8458,0.006396,156.35
112784,0.8527,0.006877,145.41
112785,0.8595,0.006792,147.24
112786,0.8666,0.007141,140.04
112787,0.8732,0.006518,153.43
112788,0.8803,0.007169,139.50
112789,0.8869,0.006536,152.99
112790,0.8941,0.007290,137.18
112791,0.9006,0.006430,155.52
112792,0.9074,0.006859,145.79
112793,0.9142,0.006778,147.54
112794,0.9210,0.006764,147.84
112795,0.9279,0.006870,145.56
112796,0.9351,0.007247,137.98
112797,0.9417,0.006598,151.56
112798,0.9483,0.006637,150.67
112799,0.9551,0.006799,147.08
112800,0.9620,0.006894,145.06
112801,0.9688,0.006807,146.91
112802,0.9760,0.007166,139.55
112803,0.9827,0.006683,149.63
112804,0.9891,0.006449,155.06
112805,0.9962,0.007112,140.60
112806,1.0032,0.006962,143.63
112807,1.0099,0.006641,150.59
112808,1.0167,0.006862,145.73
112809,1.0235,0.006781,147.48
112810,1.0303,0.006816,146.71
112811,1.0373,0.006953,143.82
112812,1.0443,0.007083,141.19
112813,1.0508,0.006434,155.43
112814,1.0578,0.007020,142.44
112815,1.0646,0.006769,147.74
112816,1.0714,0.006874,145.47
112817,1.0781,0.006646,150.47
112818,1.0851,0.006972,143.44
112819,1.0916,0.006587,151.81
112820,1.0991,0.007490,133.51
112821,1.1054,0.006234,160.41
112822,1.1122,0.006870,145.56
112823,1.1190,0.006776,147.57
112824,1.1259,0.006838,146.24
112825,1.1327,0.006874,145.48
112826,1.1396,0.006833,146.35
112827,1.1464,0.006829,146.43
112828,1.1536,0.007179,139.29
112829,1.1605,0.006909,144.75
112830,1.1668,0.006330,157.98
112831,1.1736,0.006812,146.80
112832,1.1809,0.007324,136.54
112833,1.1873,0.006318,158.28
112834,1.1941,0.006858,145.81
112835,1.2010,0.006839,146.22
112836,1.2079,0.006900,144.92
112837,1.2146,0.006772,147.67
112838,1.2219,0.007237,138.18
112839,1.2288,0.006934,144.22
112840,1.2352,0.006413,155.93
112841,1.2419,0.006660,150.14
112842,1.2487,0.006802,147.01
112843,1.2555,0.006833,146.34
112844,1.2624,0.006887,145.20
112845,1.2693,0.006885,145.25
112846,1.2766,0.007301,136.96
112847,1.2834,0.006794,147.19
112848,1.2898,0.006376,156.84
112849,1.2966,0.006821,146.60
112850,1.3035,0.006913,144.66
112851,1.3101,0.006645,150.50
112852,1.3173,0.007152,139.82
112853,1.3242,0.006868,145.60
112854,1.3314,0.007285,137.27
112855,1.3379,0.006477,154.39
112856,1.3444,0.006469,154.58
112857,1.3516,0.007177,139.34
112858,1.3584,0.006867,145.63
112859,1.3653,0.006867,145.63
112860,1.3725,0.007226,138.39
112861,1.3789,0.006367,157.06
112862,1.3857,0.006872,145.52
112863,1.3925,0.006703,149.20
112864,1.3993,0.006875,145.46
112865,1.4061,0.006783,147.44
112866,1.4130,0.006847,146.06
112867,1.4198,0.006831,146.40
112868,1.4267,0.006888,145.18
112869,1.4335,0.006833,146.35
112870,1.4403,0.006769,147.73
112871,1.4472,0.006922,144.46
112872,1.4539,0.006744,148.27
112873,1.4608,0.006811,146.82
112874,1.4679,0.007180,139.27
112875,1.4746,0.006633,150.76
112876,1.4814,0.006811,146.83
112877,1.4882,0.006783,147.43
112878,1.4950,0.006813,146.78
112879,1.5018,0.006805,146.95
112880,1.5087,0.006942,144.05
112881,1.5156,0.006889,145.17
112882,1.5224,0.006775,147.59
112883,1.5294,0.006969,143.49
112884,1.5363,0.006932,144.26
112885,1.5431,0.006771,147.70
112886,1.5499,0.006793,147.22
112887,1.5568,0.006929,144.32
112888,1.5636,0.006784,147.41
112889,1.5704,0.006863,145.71
112890,1.5774,0.006998,142.90
112891,1.5841,0.006634,150.74
112892,1.5910,0.006923,144.45
112893,1.5979,0.006938,144.13
112894,1.6047,0.006824,146.55
112895,1.6116,0.006871,145.55
112896,1.6182,0.006547,152.75
112897,1.6254,0.007195,138.98
112898,1.6324,0.007047,141.90
112899,1.6393,0.006918,144.55
112900,1.6462,0.006926,144.38
112901,1.6531,0.006817,146.70
112902,1.6600,0.006893,145.07
112903,1.6671,0.007125,140.35
112904,1.6737,0.006635,150.71
112905,1.6805,0.006815,146.73
112906,1.6874,0.006880,145.35
112907,1.6943,0.006861,145.76
112908,1.7011,0.006871,145.55
112909,1.7079,0.006807,146.92
112910,1.7153,0.007384,135.44
112911,1.7214,0.006044,165.45
112912,1.7288,0.007376,135.57
112913,1.7355,0.006768,147.76
112914,1.7422,0.006730,148.59
112915,1.7491,0.006810,146.85
112916,1.7561,0.007059,141.67
112917,1.7627,0.006595,151.63
112918,1.7697,0.006927,144.36
112919,1.7765,0.006838,146.24
112920,1.7832,0.006756,148.03
112921,1.7901,0.006873,145.51
112922,1.7969,0.006780,147.49
112923,1.8037,0.006806,146.94
112924,1.8107,0.006975,143.38
112925,1.8175,0.006789,147.30
112926,1.8243,0.006874,145.47
112927,1.8311,0.006724,148.73
112928,1.8380,0.006942,144.06
112929,1.8448,0.006761,147.92
112930,1.8513,0.006576,152.08
112931,1.8585,0.007184,139.19
112932,1.8655,0.007006,142.74
112933,1.8724,0.006848,146.03
112934,1.8791,0.006736,148.46
112935,1.8864,0.007331,136.41
112936,1.8929,0.006471,154.54
112937,1.8997,0.006784,147.40
112938,1.9063,0.006553,152.60
112939,1.9131,0.006840,146.19
112940,1.9202,0.007061,141.62
112941,1.9268,0.006609,151.30
112942,1.9337,0.006904,144.84
112943,1.9404,0.006729,148.61
112944,1.9473,0.006909,144.73
112945,1.9541,0.006806,146.94
112946,1.9610,0.006855,145.88
112947,1.9680,0.006998,142.89
112948,1.9747,0.006781,147.47
112949,1.9815,0.006742,148.32
112950,1.9883,0.006870,145.55
112951,1.9951,0.006798,147.11
112952,2.0020,0.006809,146.87
112953,2.0089,0.006883,145.28
112954,2.0156,0.006795,147.17
112955,2.0226,0.006919,144.53
112956,2.0295,0.006933,144.23
112957,2.0362,0.006711,149.01
112958,2.0431,0.006850,145.98
112959,2.0498,0.006760,147.94
112960,2.0567,0.006927,144.35
112961,2.0635,0.006769,147.74
112962,2.0705,0.006948,143.92
112963,2.0773,0.006831,146.39
112964,2.0841,0.006840,146.20
112965,2.0910,0.006861,145.75
112966,2.0979,0.006942,144.05
112967,2.1046,0.006624,150.96
112968,2.1115,0.006920,144.52
112969,2.1183,0.006858,145.82
112970,2.1251,0.006754,148.06
112971,2.1319,0.006854,145.91
112972,2.1388,0.006880,145.36
112973,2.1457,0.006844,146.12
112974,2.1525,0.006805,146.96
112975,2.1593,0.006792,147.23
112976,2.1662,0.006967,143.54
112977,2.1730,0.006752,148.10
112978,2.1798,0.006822,146.58
112979,2.1867,0.006929,144.33
112980,2.1935,0.006768,147.77
112981,2.2004,0.006901,144.91
112982,2.2072,0.006839,146.22
112983,2.2140,0.006757,148.00
112984,2.2209,0.006876,145.43
112985,2.2278,0.006911,144.70
112986,2.2348,0.007006,142.73
112987,2.2414,0.006584,151.88
112988,2.2486,0.007179,139.29
112989,2.2551,0.006560,152.44
112990,2.2622,0.007116,140.52
112991,2.2688,0.006606,151.37
112992,2.2756,0.006745,148.25
112993,2.2823,0.006763,147.86
112994,2.2901,0.007766,128.76
112995,2.2969,0.006828,146.46
112996,2.3037,0.006748,148.19
112997,2.3107,0.006973,143.41
112998,2.3174,0.006703,149.19
112999,2.3242,0.006790,147.28
113000,2.3311,0.006969,143.49
113001,2.3379,0.006743,148.30
113002,2.3447,0.006836,146.29
113003,2.3515,0.006843,146.13
113004,2.3584,0.006886,145.22
113005,2.3653,0.006850,145.99
113006,2.3721,0.006793,147.20
113007,2.3790,0.006933,144.23
113008,2.3857,0.006726,148.68
113009,2.3928,0.007047,141.90
113010,2.3996,0.006784,147.41
113011,2.4063,0.006682,149.66
113012,2.4131,0.006805,146.95
113013,2.4203,0.007209,138.71
113014,2.4265,0.006291,158.96
113015,2.4337,0.007159,139.68
113016,2.4404,0.006715,148.93
113017,2.4476,0.007148,139.91
113018,2.4543,0.006753,148.07
113019,2.4611,0.006777,147.57
113020,2.4681,0.007049,141.86
113021,2.4748,0.006681,149.69
113022,2.4818,0.006932,144.27
113023,2.4884,0.006635,150.71
113024,2.4952,0.006858,145.82
113025,2.5022,0.006915,144.62
113026,2.5089,0.006723,148.74
113027,2.5159,0.007024,142.37
113028,2.5230,0.007088,141.08
113029,2.5309,0.007841,127.54
113030,2.5373,0.006461,154.78
113031,2.5442,0.006928,144.34
113032,2.5512,0.006993,143.01
113033,2.5580,0.006803,146.99
113034,2.5647,0.006707,149.11
113035,2.5721,0.007418,134.81
113036,2.5786,0.006423,155.69
113037,2.5853,0.006704,149.16
113038,2.5922,0.006916,144.59
113039,2.5989,0.006732,148.55
113040,2.6058,0.006914,144.63
113041,2.6127,0.006819,146.65
113042,2.6195,0.006890,145.15
113043,2.6265,0.006988,143.09
113044,2.6331,0.006582,151.93
113045,2.6393,0.006169,162.11
113046,2.6474,0.008107,123.34
113047,2.6536,0.006242,160.21
113048,2.6609,0.007291,137.16
113049,2.6677,0.006771,147.68
113050,2.6745,0.006786,147.36
113051,2.6813,0.006807,146.90
113052,2.6885,0.007231,138.29
113053,2.6949,0.006393,156.41
113054,2.7018,0.006879,145.36
113055,2.7086,0.006770,147.71
113056,2.7154,0.006849,146.00
113057,2.7228,0.007356,135.95
113058,2.7292,0.006396,156.36
113059,2.7359,0.006694,149.39
113060,2.7428,0.006897,144.98
113061,2.7496,0.006807,146.91
113062,2.7565,0.006903,144.87
113063,2.7632,0.006700,149.26
113064,2.7701,0.006891,145.12
113065,2.7769,0.006848,146.03
113066,2.7837,0.006819,146.64
113067,2.7906,0.006916,144.60
113068,2.7979,0.007221,138.49
113069,2.8043,0.006408,156.05
113070,2.8113,0.007027,142.31
113071,2.8179,0.006597,151.58
113072,2.8248,0.006904,144.85
113073,2.8316,0.006771,147.69
113074,2.8385,0.006970,143.48
113075,2.8453,0.006761,147.90
113076,2.8521,0.006840,146.19
113077,2.8590,0.006835,146.31
113078,2.8658,0.006870,145.56
113079,2.8726,0.006772,147.66
113080,2.8795,0.006893,145.07
113081,2.8863,0.006771,147.70
113082,2.8933,0.006987,143.13
113083,2.8999,0.006608,151.32
113084,2.9068,0.006930,144.30
113085,2.9136,0.006819,146.66
113086,2.9205,0.006852,145.95
113087,2.9273,0.006785,147.38
113088,2.9341,0.006868,145.60
113089,2.9408,0.006696,149.35
113090,2.9478,0.006929,144.31
113091,2.9546,0.006804,146.98
113092,2.9615,0.006885,145.24
113093,2.9685,0.007054,141.77
113094,2.9753,0.006836,146.28
113095,2.9819,0.006594,151.65
113096,2.9888,0.006834,146.32
113097,2.9956,0.006853,145.93
113098,3.0025,0.006867,145.63
113099,3.0092,0.006735,148.48
113100,3.0167,0.007464,133.97
113101,3.0229,0.006212,160.99
113102,3.0299,0.007048,141.89
113103,3.0364,0.006470,154.56
113104,3.0435,0.007090,141.04
113105,3.0503,0.006821,146.60
113106,3.0573,0.006956,143.76
113107,3.0646,0.007293,137.12
113108,3.0709,0.006289,159.01
113109,3.0778,0.006897,144.99
113110,3.0845,0.006760,147.92
113111,3.0914,0.006852,145.94
113112,3.0983,0.006939,144.11
113113,3.1051,0.006761,147.91
113114,3.1119,0.006861,145.74
113115,3.1188,0.006856,145.85
113116,3.1258,0.007008,142.69
113117,3.1325,0.006727,148.65
113118,3.1397,0.007227,138.38
113119,3.1462,0.006481,154.29
113120,3.1530,0.006807,146.91
113121,3.1598,0.006775,147.59
113122,3.1666,0.006749,148.18
113123,3.1736,0.007079,141.26
113124,3.1805,0.006868,145.61
113125,3.1875,0.006962,143.63
113126,3.1941,0.006610,151.28
113127,3.2009,0.006842,146.16
113128,3.2078,0.006899,144.94
113129,3.2144,0.006541,152.89
113130,3.2216,0.007198,138.94
113131,3.2280,0.006431,155.51
113132,3.2354,0.007438,134.45
113133,3.2422,0.006769,147.72
113134,3.2495,0.007318,136.65
113135,3.2557,0.006216,160.87
113136,3.2624,0.006701,149.23
113137,3.2694,0.006984,143.19
113138,3.2763,0.006923,144.44
113139,3.2832,0.006899,144.94
113140,3.2897,0.006456,154.89
113141,3.2969,0.007252,137.89
113142,3.3038,0.006833,146.35
113143,3.3106,0.006782,147.45
113144,3.3176,0.006995,142.96
113145,3.3243,0.006776,147.59
113146,3.3313,0.006936,144.17
113147,3.3380,0.006778,147.53
113148,3.3450,0.006911,144.70
113149,3.3517,0.006782,147.44
113150,3.3587,0.006973,143.42
113151,3.3654,0.006726,148.67
113152,3.3722,0.006779,147.51
113153,3.3791,0.006841,146.18
113154,3.3858,0.006745,148.27
113155,3.3928,0.006969,143.49
113156,3.3994,0.006662,150.10
113157,3.4063,0.006832,146.36
113158,3.4130,0.006732,148.54
113159,3.4199,0.006854,145.91
113160,3.4267,0.006872,145.52
113161,3.4339,0.007202,138.86
113162,3.4403,0.006373,156.91
113163,3.4471,0.006801,147.04
113164,3.4539,0.006842,146.16
113165,3.4608,0.006801,147.04
113166,3.4677,0.006956,143.76
113167,3.4744,0.006739,148.39
113168,3.4815,0.007071,141.42
113169,3.4881,0.006564,152.35
113170,3.4955,0.007379,135.52
113171,3.5017,0.006222,160.71
113172,3.5085,0.006879,145.37
113173,3.5154,0.006808,146.89
113174,3.5227,0.007370,135.69
113175,3.5290,0.006303,158.65
113176,3.5360,0.006974,143.38
113177,3.5427,0.006703,149.18
113178,3.5496,0.006894,145.05
113179,3.5564,0.006813,146.77
113180,3.5633,0.006863,145.72
113181,3.5700,0.006743,148.30
113182,3.5769,0.006835,146.31
113183,3.5838,0.006922,144.47
113184,3.5911,0.007314,136.72
113185,3.5974,0.006269,159.53
113186,3.6043,0.006903,144.88
113187,3.6111,0.006811,146.83
113188,3.6179,0.006771,147.69
113189,3.6248,0.006971,143.46
113190,3.6317,0.006915,144.62
113191,3.6386,0.006857,145.83
113192,3.6453,0.006659,150.18
113193,3.6521,0.006845,146.10
113194,3.6589,0.006835,146.31
113195,3.6658,0.006842,146.16
113196,3.6729,0.007096,140.92
113197,3.6796,0.006695,149.36
113198,3.6870,0.007373,135.63
113199,3.6933,0.006386,156.60
113200,3.7002,0.006832,146.37
113201,3.7069,0.006738,148.42
113202,3.7139,0.006967,143.54
113203,3.7205,0.006597,151.59
113204,3.7277,0.007243,138.07
113205,3.7342,0.006492,154.03
113206,3.7410,0.006849,146.00
113207,3.7479,0.006847,146.04
113208,3.7547,0.006789,147.29
113209,3.7616,0.006875,145.46
113210,3.7685,0.006917,144.57
113211,3.7753,0.006826,146.51
113212,3.7823,0.006990,143.06
113213,3.7888,0.006469,154.58
113214,3.7959,0.007158,139.71
113215,3.8026,0.006624,150.97
113216,3.8091,0.006598,151.55
113217,3.8163,0.007140,140.06
113218,3.8231,0.006816,146.72
113219,3.8300,0.006860,145.78
113220,3.8370,0.007026,142.33
113221,3.8437,0.006751,148.12
113222,3.8505,0.006739,148.39
113223,3.8574,0.006912,144.68
113224,3.8641,0.006747,148.21
113225,3.8710,0.006854,145.90
113226,3.8778,0.006810,146.85
113227,3.8846,0.006794,147.19
113228,3.8917,0.007090,141.05
113229,3.8983,0.006593,151.69
113230,3.9054,0.007118,140.49
113231,3.9118,0.006402,156.21
113232,3.9187,0.006938,144.13
113233,3.9255,0.006801,147.03
113234,3.9325,0.006991,143.05
113235,3.9392,0.006660,150.15
113236,3.9461,0.006975,143.38
113237,3.9529,0.006699,149.28
113238,3.9597,0.006843,146.15
113239,3.9667,0.007021,142.44
113240,3.9735,0.006800,147.05
113241,3.9802,0.006639,150.63
113242,3.9870,0.006839,146.22
113243,3.9940,0.007003,142.79
113244,4.0009,0.006858,145.81
113245,4.0075,0.006680,149.70
113246,4.0143,0.006746,148.24
113247,4.0211,0.006857,145.85
113248,4.0280,0.006888,145.18
113249,4.0347,0.006695,149.37
113250,4.0417,0.006932,144.25
113251,4.0486,0.006954,143.80
113252,4.0554,0.006825,146.53
113253,4.0623,0.006864,145.68
113254,4.0688,0.006557,152.51
113255,4.0758,0.006929,144.33
113256,4.0828,0.007050,141.85
113257,4.0897,0.006820,146.64
113258,4.0964,0.006739,148.39
113259,4.1033,0.006911,144.69
113260,4.1102,0.006903,144.86
113261,4.1169,0.006732,148.54
113262,4.1237,0.006816,146.71
113263,4.1306,0.006838,146.24
113264,4.1375,0.006966,143.55
113265,4.1442,0.006677,149.78
113266,4.1515,0.007248,137.96
113267,4.1587,0.007216,138.59
113268,4.1653,0.006625,150.95
113269,4.1719,0.006613,151.22
113270,4.1788,0.006901,144.91
113271,4.1856,0.006751,148.14
113272,4.1925,0.006885,145.24
113273,4.1990,0.006550,152.68
113274,4.2057,0.006706,149.12
113275,4.2126,0.006864,145.69
113276,4.2195,0.006963,143.62
113277,4.2269,0.007344,136.16
113278,4.2335,0.006585,151.86
113279,4.2399,0.006415,155.88
113280,4.2468,0.006857,145.84
113281,4.2533,0.006584,151.88
113282,4.2602,0.006818,146.67
113283,4.2669,0.006733,148.53
113284,4.2740,0.007075,141.34
113285,4.2806,0.006617,151.12
113286,4.2875,0.006911,144.69
113287,4.2943,0.006759,147.96
113288,4.3011,0.006888,145.19
113289,4.3079,0.006795,147.16
113290,4.3148,0.006826,146.50
113291,4.3217,0.006894,145.06
113292,4.3285,0.006810,146.85
113293,4.3352,0.006780,147.49
113294,4.3421,0.006882,145.31
113295,4.3490,0.006866,145.65
113296,4.3564,0.007422,134.74
113297,4.3626,0.006203,161.20
113298,4.3696,0.006994,142.97
113299,4.3763,0.006676,149.79
113300,4.3833,0.007034,142.18
113301,4.3901,0.006754,148.05
113302,4.3974,0.007313,136.74
113303,4.4036,0.006228,160.55
113304,4.4106,0.006993,143.01
113305,4.4175,0.006903,144.87
113306,4.4242,0.006676,149.80
113307,4.4311,0.006870,145.56
113308,4.4379,0.006821,146.62
113309,4.4447,0.006823,146.55
113310,4.4516,0.006935,144.20
113311,4.4583,0.006721,148.79
113312,4.4657,0.007358,135.90
113313,4.4722,0.006490,154.08
113314,4.4790,0.006804,146.98
113315,4.4857,0.006716,148.91
113316,4.4931,0.007374,135.62
113317,4.4995,0.006342,157.68
113318,4.5063,0.006817,146.69
113319,4.5131,0.006814,146.75
113320,4.5199,0.006874,145.48
113321,4.5269,0.006943,144.02
113322,4.5334,0.006513,153.54
113323,4.5406,0.007265,137.65
113324,4.5476,0.006963,143.61
113325,4.5542,0.006566,152.31
113326,4.5610,0.006778,147.54
113327,4.5678,0.006876,145.42
113328,4.5747,0.006892,145.10
113329,4.5815,0.006739,148.40
113330,4.5885,0.007001,142.84
113331,4.5952,0.006739,148.40
113332,4.6021,0.006901,144.91
113333,4.6089,0.006842,146.15
113334,4.6158,0.006865,145.67
113335,4.6224,0.006585,151.87
113336,4.6295,0.007092,141.00
113337,4.6363,0.006756,148.02
113338,4.6431,0.006863,145.71
113339,4.6499,0.006825,146.51
113340,4.6567,0.006789,147.29
113341,4.6632,0.006438,155.34
113342,4.6702,0.006992,143.01
113343,4.6771,0.006945,143.99
113344,4.6842,0.007098,140.88
113345,4.6912,0.006965,143.58
113346,4.6980,0.006792,147.24
113347,4.7048,0.006859,145.80
113348,4.7117,0.006918,144.56
113349,4.7186,0.006822,146.59
113350,4.7255,0.006904,144.85
113351,4.7322,0.006743,148.31
113352,4.7388,0.006600,151.52
113353,4.7459,0.007087,141.11
113354,4.7527,0.006850,145.99
113355,4.7595,0.006791,147.25
113356,4.7664,0.006907,144.78
113357,4.7733,0.006834,146.32
113358,4.7802,0.006878,145.38
113359,4.7870,0.006818,146.68
113360,4.7940,0.006999,142.87
113361,4.8006,0.006645,150.50
113362,4.8076,0.006970,143.47
113363,4.8144,0.006774,147.63
113364,4.8213,0.006890,145.14
113365,4.8278,0.006534,153.05
113366,4.8348,0.007041,142.04
113367,4.8418,0.007015,142.56
113368,4.8484,0.006531,153.11
113369,4.8555,0.007102,140.82
113370,4.8626,0.007099,140.86
113371,4.8695,0.006913,144.67
113372,4.8763,0.006809,146.86
113373,4.8831,0.006862,145.73
113374,4.8900,0.006892,145.09
113375,4.8969,0.006800,147.05
113376,4.9038,0.006970,143.47
113377,4.9106,0.006726,148.69
113378,4.9177,0.007153,139.80
113379,4.9242,0.006493,154.00
113380,4.9312,0.006998,142.90
113381,4.9380,0.006800,147.07
113382,4.9448,0.006826,146.51
113383,4.9523,0.007522,132.95
113384,4.9586,0.006230,160.51
113385,4.9660,0.007441,134.39
113386,4.9722,0.006208,161.09
113387,4.9791,0.006874,145.47
113388,4.9860,0.006908,144.76
113389,4.9927,0.006754,148.06
113390,4.9995,0.006715,148.92
113391,5.0064,0.006900,144.92
113392,5.0133,0.006976,143.34
113393,5.0200,0.006647,150.44
113394,5.0269,0.006897,145.00
113395,5.0337,0.006788,147.32
113396,5.0406,0.006913,144.66
113397,5.0473,0.006763,147.87
113398,5.0542,0.006834,146.32
113399,5.0610,0.006837,146.25
113400,5.0679,0.006898,144.97
113401,5.0748,0.006847,146.05
113402,5.0816,0.006870,145.57
113403,5.0884,0.006772,147.68
113404,5.0953,0.006880,145.34
113405,5.1021,0.006785,147.39
113406,5.1090,0.006933,144.25
113407,5.1159,0.006925,144.40
113408,5.1227,0.006783,147.43
113409,5.1295,0.006763,147.87
113410,5.1363,0.006806,146.92
113411,5.1431,0.006845,146.09
113412,5.1503,0.007154,139.79
113413,5.1568,0.006485,154.20
113414,5.1636,0.006884,145.26
113415,5.1704,0.006791,147.25
113416,5.1773,0.006875,145.46
113417,5.1839,0.006629,150.85
113418,5.1910,0.007032,142.22
113419,5.1978,0.006840,146.19
113420,5.2047,0.006867,145.62
113421,5.2115,0.006882,145.31
113422,5.2188,0.007239,138.15
113423,5.2251,0.006337,157.81
113424,5.2318,0.006603,151.44
113425,5.2388,0.007051,141.82
113426,5.2458,0.007004,142.77
113427,5.2525,0.006744,148.28
113428,5.2595,0.006922,144.47
113429,5.2662,0.006774,147.62
113430,5.2733,0.007009,142.67
113431,5.2798,0.006572,152.16
113432,5.2868,0.007004,142.77
113433,5.2936,0.006797,147.12
113434,5.3003,0.006714,148.95
113435,5.3073,0.006950,143.88
113436,5.3141,0.006805,146.96
113437,5.3211,0.007005,142.77
113438,5.3278,0.006718,148.86
113439,5.3346,0.006794,147.19
113440,5.3414,0.006829,146.43
113441,5.3483,0.006856,145.86
113442,5.3551,0.006836,146.30
113443,5.3619,0.006782,147.44
113444,5.3689,0.007004,142.77
113445,5.3755,0.006565,152.33
113446,5.3829,0.007452,134.20
113447,5.3893,0.006376,156.83
113448,5.3962,0.006951,143.86
113449,5.4031,0.006873,145.50
113450,5.4100,0.006874,145.49
113451,5.4168,0.006764,147.84
113452,5.4237,0.006901,144.91
113453,5.4307,0.007014,142.57
113454,5.4374,0.006682,149.65
113455,5.4442,0.006885,145.25
113456,5.4511,0.006820,146.64
113457,5.4579,0.006822,146.59
113458,5.4649,0.007032,142.20
113459,5.4721,0.007222,138.47
113460,5.4784,0.006224,160.68
113461,5.4852,0.006793,147.20
113462,5.4921,0.006940,144.09
113463,5.4988,0.006750,148.14
113464,5.5057,0.006874,145.49
113465,5.5125,0.006801,147.04
113466,5.5194,0.006880,145.36
113467,5.5262,0.006786,147.37
113468,5.5331,0.006871,145.53
113469,5.5400,0.006903,144.86
113470,5.5472,0.007272,137.51
113471,5.5537,0.006502,153.81
113472,5.5602,0.006397,156.32
113473,5.5672,0.007043,141.99
113474,5.5740,0.006841,146.18
113475,5.5814,0.007370,135.68
113476,5.5878,0.006383,156.67
113477,5.5945,0.006742,148.33
113478,5.6013,0.006825,146.53
113479,5.6082,0.006867,145.62
113480,5.6150,0.006806,146.93
