TotalFrame,Time,DeltaTime,FPS
76752,1.2689,0.005104,195.91
76753,1.2737,0.004839,206.65
76754,1.2781,0.004387,227.95
76755,1.2835,0.005326,187.76
76756,1.2885,0.005088,196.53
76757,1.2936,0.005037,198.52
76758,1.2987,0.005115,195.51
76759,1.3030,0.004296,232.75
76760,1.3084,0.005335,187.43
76761,1.3134,0.005072,197.16
76762,1.3184,0.004942,202.36
76763,1.3234,0.005040,198.43
76764,1.3281,0.004690,213.22
76765,1.3331,0.005043,198.28
76766,1.3381,0.005008,199.68
76767,1.3431,0.004942,202.34
76768,1.3485,0.005455,183.31
76769,1.3530,0.004477,223.36
76770,1.3579,0.004921,203.20
76771,1.3627,0.004730,211.43
76772,1.3677,0.005018,199.28
76773,1.3727,0.005043,198.29
76774,1.3777,0.004955,201.80
76775,1.3825,0.004808,208.00
76776,1.3874,0.004899,204.12
76777,1.3923,0.004941,202.41
76778,1.3974,0.005044,198.25
76779,1.4023,0.004972,201.13
76780,1.4072,0.004889,204.54
76781,1.4121,0.004876,205.09
76782,1.4170,0.004853,206.08
76783,1.4222,0.005257,190.21
76784,1.4270,0.004764,209.93
76785,1.4319,0.004934,202.69
76786,1.4365,0.004564,219.12
76787,1.4416,0.005081,196.80
76788,1.4466,0.005007,199.71
76789,1.4516,0.005038,198.50
76790,1.4569,0.005306,188.46
76791,1.4612,0.004311,231.94
76792,1.4662,0.004972,201.11
76793,1.4712,0.005038,198.51
76794,1.4762,0.004991,200.34
76795,1.4813,0.005062,197.57
76796,1.4860,0.004676,213.84
76797,1.4912,0.005177,193.18
76798,1.4959,0.004746,210.71
76799,1.5010,0.005170,193.42
76800,1.5063,0.005210,191.94
76801,1.5112,0.004910,203.66
76802,1.5161,0.004878,205.00
76803,1.5208,0.004694,213.02
76804,1.5258,0.005010,199.59
76805,1.5309,0.005098,196.16
76806,1.5361,0.005239,190.88
76807,1.5406,0.004547,219.93
76808,1.5454,0.004760,210.07
76809,1.5504,0.004986,200.57
76810,1.5554,0.005013,199.48
76811,1.5604,0.005040,198.40
76812,1.5653,0.004913,203.54
76813,1.5699,0.004587,218.02
76814,1.5752,0.005224,191.42
76815,1.5801,0.004902,203.99
76816,1.5851,0.005008,199.69
76817,1.5901,0.004988,200.49
76818,1.5946,0.004583,218.22
76819,1.5999,0.005271,189.71
76820,1.6050,0.005116,195.47
76821,1.6100,0.004950,202.03
76822,1.6151,0.005077,196.99
76823,1.6200,0.004944,202.25
76824,1.6245,0.004476,223.41
76825,1.6296,0.005172,193.33
76826,1.6347,0.005066,197.41
76827,1.6397,0.004995,200.22
76828,1.6447,0.004942,202.33
76829,1.6494,0.004687,213.36
76830,1.6543,0.004980,200.82
76831,1.6598,0.005448,183.54
76832,1.6643,0.004533,220.61
76833,1.6694,0.005076,197.00
76834,1.6743,0.004873,205.20
76835,1.6789,0.004630,216.00
76836,1.6841,0.005162,193.74
76837,1.6891,0.005020,199.19
76838,1.6940,0.004976,200.98
76839,1.6983,0.004264,234.52
76840,1.7034,0.005083,196.74
76841,1.7086,0.005253,190.37
76842,1.7137,0.005044,198.27
76843,1.7187,0.005056,197.79
76844,1.7237,0.004923,203.11
76845,1.7282,0.004560,219.29
76846,1.7334,0.005196,192.47
76847,1.7383,0.004904,203.92
76848,1.7434,0.005091,196.41
76849,1.7485,0.005086,196.61
76850,1.7533,0.004845,206.41
76851,1.7580,0.004638,215.62
76852,1.7631,0.005134,194.79
76853,1.7680,0.004938,202.50
76854,1.7731,0.005032,198.74
76855,1.7777,0.004642,215.42
76856,1.7824,0.004675,213.93
76857,1.7877,0.005294,188.90
76858,1.7927,0.005036,198.57
76859,1.7980,0.005242,190.78
76860,1.8028,0.004798,208.41
76861,1.8074,0.004623,216.32
76862,1.8124,0.005054,197.86
76863,1.8174,0.004911,203.61
76864,1.8224,0.005017,199.31
76865,1.8276,0.005205,192.12
76866,1.8323,0.004751,210.49
76867,1.8367,0.004414,226.54
76868,1.8421,0.005363,186.47
76869,1.8471,0.004963,201.50
76870,1.8521,0.005049,198.07
76871,1.8570,0.004837,206.76
76872,1.8615,0.004560,219.32
76873,1.8670,0.005476,182.62
76874,1.8721,0.005120,195.32
76875,1.8771,0.004986,200.57
76876,1.8822,0.005069,197.26
76877,1.8868,0.004688,213.31
76878,1.8918,0.004947,202.14
76879,1.8967,0.004939,202.49
76880,1.9018,0.005018,199.28
76881,1.9070,0.005285,189.21
76882,1.9117,0.004648,215.16
76883,1.9162,0.004524,221.04
76884,1.9217,0.005499,181.85
76885,1.9265,0.004732,211.34
76886,1.9320,0.005534,180.70
76887,1.9365,0.004554,219.61
76888,1.9407,0.004171,239.74
76889,1.9461,0.005396,185.31
76890,1.9512,0.005078,196.91
76891,1.9561,0.004936,202.60
76892,1.9612,0.005079,196.87
76893,1.9659,0.004702,212.66
76894,1.9707,0.004833,206.89
76895,1.9757,0.004954,201.86
76896,1.9808,0.005094,196.29
76897,1.9858,0.004996,200.16
76898,1.9905,0.004714,212.14
76899,1.9956,0.005134,194.80
76900,2.0008,0.005134,194.77
76901,2.0055,0.004764,209.92
76902,2.0106,0.005102,196.01
76903,2.0155,0.004863,205.65
76904,2.0202,0.004756,210.27
76905,2.0251,0.004879,204.95
76906,2.0302,0.005020,199.20
76907,2.0351,0.004992,200.33
76908,2.0402,0.005034,198.65
76909,2.0445,0.004328,231.05
76910,2.0499,0.005383,185.76
76911,2.0547,0.004822,207.39
76912,2.0599,0.005164,193.63
76913,2.0649,0.005032,198.72
76914,2.0698,0.004909,203.70
76915,2.0741,0.004318,231.60
76916,2.0795,0.005389,185.57
76917,2.0845,0.004960,201.60
76918,2.0895,0.005074,197.10
76919,2.0946,0.005049,198.07
76920,2.0992,0.004590,217.87
76921,2.1041,0.004944,202.28
76922,2.1092,0.005101,196.04
76923,2.1142,0.004928,202.92
76924,2.1191,0.004985,200.62
76925,2.1242,0.005069,197.28
76926,2.1288,0.004541,220.20
76927,2.1338,0.005002,199.94
76928,2.1388,0.005077,196.98
76929,2.1438,0.004990,200.42
76930,2.1487,0.004905,203.87
76931,2.1532,0.004456,224.44
76932,2.1586,0.005385,185.70
76933,2.1635,0.004928,202.91
76934,2.1688,0.005333,187.52
76935,2.1737,0.004838,206.70
76936,2.1779,0.004294,232.86
76937,2.1833,0.005362,186.49
76938,2.1886,0.005236,191.00
76939,2.1934,0.004825,207.25
76940,2.1984,0.005030,198.82
76941,2.2033,0.004892,204.40
76942,2.2077,0.004410,226.76
76943,2.2131,0.005410,184.84
76944,2.2181,0.005014,199.43
76945,2.2231,0.004912,203.57
76946,2.2280,0.004984,200.65
76947,2.2328,0.004744,210.80
76948,2.2377,0.004951,201.96
76949,2.2427,0.004986,200.56
76950,2.2477,0.005041,198.38
76951,2.2528,0.005016,199.38
76952,2.2574,0.004636,215.71
76953,2.2623,0.004927,202.96
76954,2.2674,0.005037,198.54
76955,2.2724,0.005026,198.98
76956,2.2774,0.005010,199.61
76957,2.2825,0.005084,196.69
76958,2.2867,0.004243,235.70
76959,2.2927,0.005948,168.11
76960,2.2974,0.004683,213.56
76961,2.3021,0.004752,210.43
76962,2.3071,0.005015,199.39
76963,2.3119,0.004778,209.28
76964,2.3168,0.004886,204.65
76965,2.3219,0.005066,197.41
76966,2.3271,0.005183,192.95
76967,2.3320,0.004980,200.79
76968,2.3368,0.004725,211.64
76969,2.3413,0.004527,220.89
76970,2.3466,0.005301,188.64
76971,2.3516,0.005018,199.27
76972,2.3568,0.005220,191.56
76973,2.3616,0.004744,210.81
76974,2.3660,0.004416,226.45
76975,2.3713,0.005343,187.16
76976,2.3766,0.005324,187.82
76977,2.3813,0.004691,213.20
76978,2.3864,0.005074,197.09
76979,2.3911,0.004659,214.63
76980,2.3960,0.004911,203.63
76981,2.4010,0.005023,199.09
76982,2.4061,0.005084,196.70
76983,2.4111,0.004986,200.55
76984,2.4160,0.004899,204.11
76985,2.4210,0.005061,197.61
76986,2.4258,0.004816,207.66
76987,2.4309,0.005044,198.24
76988,2.4360,0.005092,196.39
76989,2.4409,0.004899,204.13
76990,2.4455,0.004626,216.19
76991,2.4506,0.005048,198.09
76992,2.4555,0.004982,200.73
76993,2.4607,0.005124,195.18
76994,2.4655,0.004888,204.59
76995,2.4699,0.004344,230.18
76996,2.4750,0.005083,196.74
76997,2.4801,0.005168,193.50
76998,2.4854,0.005296,188.84
76999,2.4904,0.004906,203.84
77000,2.4958,0.005476,182.60
77001,2.4998,0.003966,252.17
77002,2.5049,0.005061,197.59
77003,2.5099,0.005037,198.53
77004,2.5150,0.005059,197.67
77005,2.5198,0.004889,204.53
77006,2.5247,0.004867,205.47
77007,2.5296,0.004925,203.04
77008,2.5346,0.004960,201.62
77009,2.5396,0.005015,199.40
77010,2.5446,0.004963,201.47
77011,2.5493,0.004736,211.13
77012,2.5539,0.004629,216.03
77013,2.5592,0.005268,189.82
77014,2.5643,0.005126,195.10
77015,2.5692,0.004871,205.28
77016,2.5739,0.004725,211.63
77017,2.5786,0.004739,211.01
77018,2.5839,0.005247,190.60
77019,2.5886,0.004698,212.87
77020,2.5939,0.005294,188.89
77021,2.5988,0.004919,203.28
77022,2.6033,0.004513,221.61
77023,2.6086,0.005285,189.23
77024,2.6136,0.004963,201.47
77025,2.6185,0.004922,203.17
77026,2.6238,0.005286,189.18
77027,2.6282,0.004462,224.12
77028,2.6332,0.004988,200.48
77029,2.6382,0.004942,202.34
77030,2.6432,0.005051,197.97
77031,2.6482,0.004997,200.10
77032,2.6532,0.004973,201.09
77033,2.6581,0.004852,206.11
77034,2.6629,0.004858,205.83
77035,2.6679,0.004977,200.92
77036,2.6730,0.005083,196.75
77037,2.6778,0.004864,205.61
77038,2.6823,0.004459,224.25
77039,2.6877,0.005419,184.54
77040,2.6924,0.004731,211.39
77041,2.6976,0.005184,192.90
77042,2.7028,0.005177,193.16
77043,2.7069,0.004100,243.88
77044,2.7123,0.005419,184.54
77045,2.7174,0.005079,196.91
77046,2.7227,0.005314,188.19
77047,2.7273,0.004624,216.27
77048,2.7325,0.005175,193.23
77049,2.7366,0.004069,245.76
77050,2.7420,0.005435,183.99
77051,2.7471,0.005049,198.06
77052,2.7525,0.005482,182.41
77053,2.7571,0.004571,218.77
77054,2.7620,0.004852,206.11
77055,2.7667,0.004697,212.88
77056,2.7717,0.005011,199.56
77057,2.7766,0.004950,202.02
77058,2.7817,0.005096,196.23
77059,2.7865,0.004778,209.28
77060,2.7910,0.004539,220.33
77061,2.7962,0.005195,192.49
77062,2.8013,0.005030,198.82
77063,2.8062,0.004976,200.96
77064,2.8113,0.005037,198.53
77065,2.8155,0.004193,238.51
77066,2.8209,0.005428,184.24
77067,2.8259,0.004975,201.00
77068,2.8309,0.005043,198.28
77069,2.8358,0.004879,204.97
77070,2.8406,0.004770,209.66
77071,2.8455,0.004951,201.99
77072,2.8506,0.005059,197.68
77073,2.8556,0.005032,198.73
77074,2.8608,0.005212,191.86
77075,2.8658,0.004943,202.32
77076,2.8703,0.004564,219.13
77077,2.8755,0.005145,194.38
77078,2.8806,0.005099,196.11
77079,2.8855,0.004925,203.06
77080,2.8904,0.004908,203.74
77081,2.8954,0.004997,200.14
77082,2.9001,0.004739,211.01
77083,2.9051,0.004979,200.86
77084,2.9102,0.005080,196.87
77085,2.9151,0.004933,202.70
77086,2.9199,0.004789,208.82
77087,2.9247,0.004798,208.44
77088,2.9298,0.005052,197.93
77089,2.9349,0.005117,195.41
77090,2.9398,0.004946,202.20
77091,2.9444,0.004604,217.23
77092,2.9492,0.004737,211.10
77093,2.9545,0.005292,188.96
77094,2.9595,0.005018,199.30
77095,2.9645,0.004985,200.61
77096,2.9696,0.005147,194.29
77097,2.9742,0.004589,217.93
77098,2.9793,0.005132,194.85
77099,2.9843,0.004959,201.65
77100,2.9893,0.005066,197.40
77101,2.9944,0.005045,198.22
77102,2.9994,0.004988,200.50
77103,3.0038,0.004409,226.80
77104,3.0090,0.005192,192.62
77105,3.0140,0.005048,198.08
77106,3.0190,0.005008,199.66
77107,3.0240,0.004907,203.78
77108,3.0284,0.004474,223.52
77109,3.0337,0.005244,190.71
77110,3.0388,0.005078,196.93
77111,3.0437,0.004994,200.22
77112,3.0487,0.004964,201.46
77113,3.0539,0.005203,192.19
77114,3.0584,0.004473,223.59
77115,3.0634,0.004980,200.80
77116,3.0685,0.005082,196.77
77117,3.0736,0.005137,194.66
77118,3.0784,0.004794,208.60
77119,3.0829,0.004474,223.50
77120,3.0881,0.005297,188.79
77121,3.0931,0.004996,200.17
77122,3.0981,0.004952,201.95
77123,3.1031,0.005015,199.39
77124,3.1078,0.004725,211.66
77125,3.1128,0.004928,202.91
77126,3.1178,0.005009,199.65
77127,3.1228,0.005040,198.40
77128,3.1283,0.005487,182.26
77129,3.1325,0.004210,237.52
77130,3.1376,0.005113,195.57
77131,3.1424,0.004756,210.26
77132,3.1476,0.005167,193.55
77133,3.1525,0.004985,200.60
77134,3.1575,0.004949,202.05
77135,3.1621,0.004588,217.96
77136,3.1673,0.005188,192.75
77137,3.1722,0.004995,200.20
77138,3.1771,0.004836,206.80
77139,3.1824,0.005302,188.61
77140,3.1870,0.004588,217.98
77141,3.1919,0.004893,204.36
77142,3.1971,0.005225,191.40
77143,3.2019,0.004837,206.73
77144,3.2069,0.004999,200.04
77145,3.2117,0.004764,209.89
77146,3.2166,0.004867,205.47
77147,3.2216,0.005001,199.98
77148,3.2267,0.005113,195.60
77149,3.2317,0.005023,199.08
77150,3.2368,0.005068,197.31
77151,3.2419,0.005182,192.99
77152,3.2466,0.004687,213.35
77153,3.2516,0.005016,199.38
77154,3.2567,0.005004,199.82
77155,3.2616,0.004971,201.16
77156,3.2665,0.004879,204.97
77157,3.2712,0.004699,212.80
77158,3.2762,0.005020,199.22
77159,3.2812,0.005005,199.80
77160,3.2862,0.005011,199.55
77161,3.2909,0.004690,213.23
77162,3.2955,0.004616,216.64
77163,3.3008,0.005265,189.93
77164,3.3060,0.005156,193.97
77165,3.3109,0.004978,200.88
77166,3.3161,0.005150,194.17
77167,3.3203,0.004239,235.89
77168,3.3257,0.005329,187.64
77169,3.3307,0.005064,197.48
77170,3.3357,0.005014,199.45
77171,3.3408,0.005051,198.00
77172,3.3455,0.004688,213.33
77173,3.3503,0.004810,207.88
77174,3.3554,0.005124,195.16
77175,3.3604,0.004967,201.32
77176,3.3654,0.005029,198.86
77177,3.3701,0.004707,212.47
77178,3.3751,0.004991,200.35
77179,3.3802,0.005095,196.29
77180,3.3851,0.004902,204.02
77181,3.3901,0.005008,199.67
77182,3.3951,0.005012,199.53
77183,3.4001,0.004936,202.60
77184,3.4048,0.004735,211.18
77185,3.4098,0.004978,200.90
77186,3.4149,0.005096,196.23
77187,3.4199,0.004980,200.80
77188,3.4247,0.004870,205.36
77189,3.4291,0.004388,227.90
77190,3.4345,0.005381,185.83
77191,3.4392,0.004684,213.51
77192,3.4445,0.005292,188.98
77193,3.4492,0.004763,209.96
77194,3.4541,0.004905,203.87
77195,3.4590,0.004923,203.13
77196,3.4642,0.005133,194.83
77197,3.4696,0.005383,185.76
77198,3.4744,0.004818,207.55
77199,3.4795,0.005124,195.16
77200,3.4836,0.004112,243.17
77201,3.4888,0.005155,193.99
77202,3.4940,0.005184,192.91
77203,3.4989,0.004970,201.19
77204,3.5032,0.004288,233.20
77205,3.5083,0.005100,196.08
77206,3.5136,0.005219,191.60
77207,3.5185,0.004934,202.70
77208,3.5236,0.005102,196.01
77209,3.5287,0.005101,196.05
77210,3.5332,0.004544,220.07
77211,3.5383,0.005087,196.58
77212,3.5435,0.005158,193.88
77213,3.5483,0.004868,205.41
77214,3.5534,0.005042,198.35
77215,3.5581,0.004744,210.77
77216,3.5630,0.004865,205.57
77217,3.5680,0.005046,198.20
77218,3.5732,0.005172,193.34
77219,3.5781,0.004881,204.89
77220,3.5829,0.004763,209.93
77221,3.5877,0.004909,203.70
77222,3.5928,0.005050,198.00
77223,3.5978,0.004984,200.63
77224,3.6033,0.005519,181.20
77225,3.6077,0.004393,227.65
77226,3.6127,0.005016,199.38
77227,3.6174,0.004656,214.77
77228,3.6224,0.005067,197.37
77229,3.6275,0.005043,198.31
77230,3.6325,0.004982,200.72
77231,3.6372,0.004700,212.76
77232,3.6422,0.004995,200.22
77233,3.6471,0.004934,202.66
77234,3.6523,0.005196,192.47
77235,3.6572,0.004888,204.60
77236,3.6623,0.005073,197.11
77237,3.6668,0.004607,217.05
77238,3.6718,0.004933,202.74
77239,3.6768,0.005007,199.70
77240,3.6818,0.004967,201.34
77241,3.6868,0.005081,196.81
77242,3.6916,0.004724,211.69
77243,3.6965,0.004945,202.22
77244,3.7016,0.005067,197.36
77245,3.7065,0.004875,205.15
77246,3.7115,0.005053,197.91
77247,3.7162,0.004655,214.85
77248,3.7209,0.004685,213.47
77249,3.7261,0.005255,190.31
77250,3.7313,0.005171,193.38
77251,3.7362,0.004898,204.15
77252,3.7411,0.004936,202.59
77253,3.7459,0.004814,207.73
77254,3.7505,0.004613,216.77
77255,3.7558,0.005224,191.41
77256,3.7608,0.005045,198.20
77257,3.7658,0.005006,199.78
77258,3.7705,0.004728,211.50
77259,3.7755,0.004951,201.96
77260,3.7805,0.005005,199.81
77261,3.7855,0.005008,199.70
77262,3.7906,0.005059,197.67
77263,3.7951,0.004589,217.92
77264,3.8001,0.004966,201.38
77265,3.8051,0.005001,199.96
77266,3.8102,0.005052,197.94
77267,3.8152,0.005004,199.84
77268,3.8201,0.004921,203.23
77269,3.8249,0.004827,207.18
77270,3.8298,0.004895,204.31
77271,3.8347,0.004933,202.71
77272,3.8400,0.005229,191.25
77273,3.8447,0.004764,209.89
77274,3.8495,0.004750,210.53
77275,3.8545,0.005045,198.24
77276,3.8594,0.004895,204.29
77277,3.8644,0.005024,199.04
77278,3.8698,0.005373,186.11
77279,3.8739,0.004092,244.37
77280,3.8790,0.005067,197.34
77281,3.8843,0.005359,186.62
77282,3.8893,0.005009,199.64
77283,3.8943,0.005006,199.76
77284,3.8993,0.004932,202.75
77285,3.9042,0.004914,203.49
77286,3.9091,0.004888,204.58
77287,3.9140,0.004880,204.93
77288,3.9190,0.005014,199.45
77289,3.9240,0.005038,198.49
77290,3.9284,0.004338,230.52
77291,3.9341,0.005699,175.48
77292,3.9387,0.004669,214.17
77293,3.9437,0.004982,200.74
77294,3.9492,0.005512,181.42
77295,3.9533,0.004128,242.27
77296,3.9587,0.005377,185.99
77297,3.9635,0.004769,209.68
77298,3.9685,0.005050,198.00
77299,3.9734,0.004850,206.18
77300,3.9785,0.005154,194.01
77301,3.9833,0.004738,211.08
77302,3.9881,0.004834,206.88
77303,3.9933,0.005170,193.42
77304,3.9983,0.005026,198.98
77305,4.0038,0.005526,180.98
77306,4.0090,0.005181,193.03
77307,4.0133,0.004306,232.23
77308,4.0189,0.005603,178.49
77309,4.0238,0.004881,204.88
77310,4.0290,0.005196,192.46
77311,4.0339,0.004897,204.19
77312,4.0389,0.005004,199.84
77313,4.0441,0.005157,193.91
77314,4.0487,0.004683,213.56
77315,4.0538,0.005064,197.48
77316,4.0591,0.005228,191.29
77317,4.0640,0.004921,203.21
77318,4.0690,0.005032,198.74
