TotalFrame,Time,DeltaTime,FPS
195189,1.0905,0.012827,77.96
195190,1.1031,0.012718,78.63
195191,1.1162,0.013052,76.62
195192,1.1293,0.012988,77.00
195193,1.1423,0.013080,76.45
195194,1.1553,0.012953,77.20
195195,1.1681,0.012882,77.63
195196,1.1805,0.012377,80.80
195197,1.1937,0.013187,75.83
195198,1.2064,0.012768,78.32
195199,1.2196,0.013081,76.45
195200,1.2327,0.013168,75.94
195201,1.2454,0.012615,79.27
195202,1.2578,0.012477,80.15
195203,1.2710,0.013193,75.80
195204,1.2841,0.013005,76.89
195205,1.2969,0.012907,77.48
195206,1.3102,0.013232,75.57
195207,1.3224,0.012278,81.45
195208,1.3351,0.012667,78.94
195209,1.3479,0.012827,77.96
195210,1.3611,0.013121,76.22
195211,1.3737,0.012631,79.17
195212,1.3871,0.013363,74.84
195213,1.4000,0.013029,76.75
195214,1.4125,0.012457,80.27
195215,1.4258,0.013287,75.26
195216,1.4387,0.012963,77.14
195217,1.4519,0.013113,76.26
195218,1.4645,0.012656,79.02
195219,1.4783,0.013737,72.80
195220,1.4906,0.012326,81.13
195221,1.5033,0.012756,78.39
195222,1.5164,0.013026,76.77
195223,1.5293,0.012966,77.12
195224,1.5424,0.013022,76.79
195225,1.5554,0.013011,76.86
195226,1.5679,0.012512,79.92
195227,1.5811,0.013198,75.77
195228,1.5941,0.012978,77.06
195229,1.6068,0.012804,78.10
195230,1.6199,0.013027,76.76
195231,1.6328,0.012945,77.25
195232,1.6458,0.012882,77.63
195233,1.6588,0.013145,76.08
195234,1.6718,0.012914,77.43
195235,1.6846,0.012773,78.29
195236,1.6976,0.013046,76.65
195237,1.7106,0.012948,77.23
195238,1.7231,0.012588,79.44
195239,1.7365,0.013374,74.77
195240,1.7493,0.012720,78.62
195241,1.7625,0.013183,75.85
195242,1.7753,0.012829,77.95
195243,1.7883,0.013139,76.11
195244,1.8011,0.012827,77.96
195245,1.8141,0.012841,77.88
195246,1.8273,0.013228,75.60
195247,1.8398,0.012562,79.61
195248,1.8524,0.012605,79.33
195249,1.8658,0.013352,74.89
195250,1.8784,0.012649,79.06
195251,1.8917,0.013260,75.42
195252,1.9052,0.013430,74.46
195253,1.9175,0.012336,81.06
195254,1.9305,0.013057,76.59
195255,1.9432,0.012754,78.41
195256,1.9563,0.012963,77.15
195257,1.9691,0.012837,77.90
195258,1.9827,0.013612,73.46
195259,1.9951,0.012408,80.59
195260,2.0084,0.013371,74.79
195261,2.0211,0.012687,78.82
195262,2.0342,0.013075,76.48
195263,2.0474,0.013071,76.50
195264,2.0603,0.012980,77.04
195265,2.0730,0.012749,78.44
195266,2.0859,0.012909,77.46
195267,2.0990,0.013024,76.78
195268,2.1118,0.012908,77.47
195269,2.1248,0.012875,77.67
195270,2.1378,0.013045,76.66
195271,2.1510,0.013153,76.03
195272,2.1637,0.012731,78.55
195273,2.1768,0.013065,76.54
195274,2.1892,0.012459,80.26
195275,2.2024,0.013189,75.82
195276,2.2155,0.013124,76.19
195277,2.2279,0.012413,80.56
195278,2.2412,0.013262,75.40
195279,2.2543,0.013114,76.26
195280,2.2673,0.013064,76.55
195281,2.2802,0.012792,78.18
195282,2.2932,0.013089,76.40
195283,2.3062,0.012942,77.27
195284,2.3188,0.012618,79.25
195285,2.3319,0.013140,76.10
195286,2.3447,0.012818,78.02
195287,2.3578,0.013078,76.46
195288,2.3705,0.012690,78.80
195289,2.3842,0.013574,73.67
195290,2.3966,0.012443,80.37
195291,2.4095,0.013005,76.89
195292,2.4224,0.012863,77.74
195293,2.4353,0.012929,77.35
195294,2.4485,0.013190,75.82
195295,2.4612,0.012673,78.91
195296,2.4742,0.012995,76.95
195297,2.4871,0.012825,77.97
195298,2.4999,0.012835,77.92
195299,2.5128,0.012992,76.97
195300,2.5256,0.012720,78.62
195301,2.5388,0.013196,75.78
195302,2.5518,0.012939,77.29
195303,2.5646,0.012863,77.75
195304,2.5774,0.012835,77.91
195305,2.5905,0.013045,76.66
195306,2.6034,0.012977,77.06
195307,2.6162,0.012803,78.11
195308,2.6293,0.013073,76.49
195309,2.6418,0.012578,79.50
195310,2.6550,0.013172,75.92
195311,2.6686,0.013471,74.24
195312,2.6810,0.012524,79.85
195313,2.6938,0.012790,78.18
195314,2.7068,0.012956,77.18
195315,2.7197,0.012874,77.68
195316,2.7324,0.012797,78.14
195317,2.7452,0.012776,78.27
195318,2.7583,0.013035,76.72
195319,2.7714,0.013137,76.12
195320,2.7842,0.012796,78.15
195321,2.7975,0.013250,75.47
195322,2.8101,0.012578,79.50
195323,2.8235,0.013463,74.28
195324,2.8361,0.012541,79.74
195325,2.8490,0.012959,77.17
195326,2.8619,0.012970,77.10
195327,2.8748,0.012802,78.11
195328,2.8881,0.013279,75.31
195329,2.9008,0.012689,78.81
195330,2.9136,0.012777,78.27
195331,2.9263,0.012760,78.37
195332,2.9393,0.013105,76.31
195333,2.9523,0.012838,77.90
195334,2.9651,0.012885,77.61
195335,2.9781,0.012984,77.02
195336,2.9912,0.013075,76.48
195337,3.0042,0.013020,76.80
195338,3.0170,0.012820,78.00
195339,3.0302,0.013147,76.06
195340,3.0431,0.012974,77.08
195341,3.0560,0.012885,77.61
195342,3.0691,0.013065,76.54
195343,3.0819,0.012826,77.96
195344,3.0948,0.012931,77.34
195345,3.1079,0.013040,76.69
195346,3.1206,0.012732,78.54
195347,3.1335,0.012914,77.43
195348,3.1465,0.012970,77.10
195349,3.1593,0.012838,77.89
195350,3.1724,0.013094,76.37
195351,3.1851,0.012610,79.30
195352,3.1979,0.012829,77.95
195353,3.2109,0.013105,76.31
195354,3.2240,0.013002,76.91
195355,3.2368,0.012806,78.09
195356,3.2498,0.012945,77.25
195357,3.2628,0.013088,76.41
195358,3.2754,0.012646,79.08
195359,3.2887,0.013218,75.66
195360,3.3016,0.012929,77.35
195361,3.3142,0.012558,79.63
195362,3.3271,0.012965,77.13
195363,3.3400,0.012863,77.74
195364,3.3528,0.012795,78.15
195365,3.3661,0.013362,74.84
195366,3.3789,0.012733,78.54
195367,3.3917,0.012843,77.86
195368,3.4044,0.012754,78.41
195369,3.4176,0.013120,76.22
195370,3.4303,0.012715,78.65
195371,3.4432,0.012901,77.52
195372,3.4564,0.013207,75.72
195373,3.4694,0.012898,77.53
195374,3.4822,0.012823,77.99
195375,3.4950,0.012856,77.78
195376,3.5079,0.012893,77.56
195377,3.5210,0.013159,76.00
195378,3.5341,0.012989,76.99
195379,3.5469,0.012841,77.87
195380,3.5597,0.012828,77.96
195381,3.5728,0.013065,76.54
195382,3.5856,0.012849,77.83
195383,3.5986,0.012980,77.04
195384,3.6113,0.012797,78.15
195385,3.6244,0.012988,76.99
195386,3.6373,0.013012,76.85
195387,3.6503,0.012868,77.71
195388,3.6630,0.012767,78.33
195389,3.6760,0.013026,76.77
195390,3.6890,0.012895,77.55
195391,3.7020,0.013073,76.49
195392,3.7148,0.012867,77.72
195393,3.7283,0.013443,74.39
195394,3.7406,0.012284,81.41
195395,3.7535,0.012927,77.36
195396,3.7671,0.013542,73.85
195397,3.7794,0.012398,80.66
195398,3.7925,0.012999,76.93
195399,3.8053,0.012822,77.99
195400,3.8184,0.013045,76.66
195401,3.8312,0.012790,78.18
195402,3.8441,0.012994,76.96
195403,3.8571,0.012968,77.11
195404,3.8704,0.013209,75.71
195405,3.8832,0.012840,77.88
195406,3.8961,0.012959,77.17
195407,3.9091,0.012989,76.99
195408,3.9225,0.013447,74.37
195409,3.9348,0.012242,81.69
195410,3.9478,0.012973,77.08
195411,3.9607,0.012901,77.51
195412,3.9735,0.012912,77.45
195413,3.9866,0.013021,76.80
195414,4.0002,0.013661,73.20
195415,4.0125,0.012194,82.01
195416,4.0260,0.013507,74.03
195417,4.0385,0.012537,79.76
195418,4.0516,0.013120,76.22
195419,4.0643,0.012773,78.29
195420,4.0773,0.012905,77.49
195421,4.0903,0.013046,76.65
195422,4.1031,0.012870,77.70
195423,4.1161,0.012852,77.81
195424,4.1290,0.012999,76.93
195425,4.1425,0.013387,74.70
195426,4.1550,0.012532,79.80
195427,4.1678,0.012936,77.31
195428,4.1807,0.012794,78.16
195429,4.1937,0.012967,77.12
195430,4.2067,0.012957,77.18
195431,4.2196,0.013012,76.85
195432,4.2325,0.012878,77.65
195433,4.2452,0.012717,78.63
195434,4.2584,0.013134,76.14
195435,4.2717,0.013361,74.85
195436,4.2841,0.012289,81.38
195437,4.2971,0.013084,76.43
195438,4.3099,0.012811,78.06
195439,4.3229,0.012980,77.04
195440,4.3362,0.013233,75.57
195441,4.3497,0.013654,73.24
195442,4.3623,0.012522,79.86
195443,4.3750,0.012742,78.48
195444,4.3879,0.012885,77.61
195445,4.4011,0.013204,75.73
195446,4.4138,0.012633,79.16
195447,4.4266,0.012927,77.36
195448,4.4396,0.012877,77.66
195449,4.4524,0.012846,77.85
195450,4.4653,0.012884,77.61
195451,4.4783,0.012982,77.03
195452,4.4911,0.012858,77.77
195453,4.5042,0.013056,76.59
195454,4.5171,0.012899,77.53
195455,4.5300,0.012927,77.36
195456,4.5431,0.013014,76.84
195457,4.5564,0.013425,74.49
195458,4.5685,0.011994,83.38
195459,4.5818,0.013303,75.17
195460,4.5946,0.012820,78.01
195461,4.6075,0.012929,77.35
195462,4.6206,0.013095,76.36
195463,4.6334,0.012880,77.64
195464,4.6467,0.013235,75.56
195465,4.6595,0.012781,78.24
195466,4.6722,0.012744,78.47
195467,4.6853,0.013039,76.69
195468,4.6982,0.013015,76.83
195469,4.7112,0.012833,77.92
195470,4.7242,0.013101,76.33
195471,4.7371,0.012868,77.71
195472,4.7500,0.012897,77.54
195473,4.7633,0.013258,75.43
195474,4.7758,0.012459,80.26
195475,4.7889,0.013213,75.68
195476,4.8018,0.012801,78.12
195477,4.8146,0.012888,77.59
195478,4.8275,0.012924,77.38
195479,4.8402,0.012629,79.18
195480,4.8534,0.013173,75.92
195481,4.8663,0.012970,77.10
195482,4.8794,0.013046,76.65
195483,4.8922,0.012822,77.99
195484,4.9050,0.012812,78.05
195485,4.9180,0.013014,76.84
195486,4.9310,0.013002,76.91
195487,4.9438,0.012843,77.86
195488,4.9569,0.013035,76.71
195489,4.9696,0.012728,78.57
195490,4.9827,0.013102,76.33
195491,4.9956,0.012927,77.36
195492,5.0089,0.013226,75.61
195493,5.0217,0.012864,77.74
195494,5.0348,0.013113,76.26
195495,5.0477,0.012907,77.48
195496,5.0607,0.012985,77.01
195497,5.0737,0.012965,77.13
195498,5.0864,0.012712,78.66
195499,5.0995,0.013022,76.79
195500,5.1125,0.013108,76.29
195501,5.1254,0.012862,77.75
195502,5.1383,0.012892,77.57
195503,5.1512,0.012960,77.16
195504,5.1641,0.012843,77.87
195505,5.1771,0.013070,76.51
195506,5.1897,0.012519,79.88
195507,5.2029,0.013167,75.95
195508,5.2157,0.012809,78.07
195509,5.2286,0.012989,76.99
195510,5.2415,0.012840,77.88
195511,5.2545,0.013010,76.86
195512,5.2676,0.013123,76.20
195513,5.2806,0.013053,76.61
195514,5.2933,0.012622,79.23
195515,5.3062,0.012805,78.10
195516,5.3191,0.012971,77.09
195517,5.3319,0.012788,78.20
195518,5.3452,0.013362,74.84
195519,5.3579,0.012698,78.75
195520,5.3710,0.013010,76.86
195521,5.3838,0.012850,77.82
195522,5.3967,0.012940,77.28
195523,5.4095,0.012800,78.13
195524,5.4229,0.013290,75.24
195525,5.4355,0.012721,78.61
195526,5.4485,0.012962,77.15
195527,5.4613,0.012830,77.94
195528,5.4742,0.012967,77.12
195529,5.4872,0.012915,77.43
195530,5.5002,0.013084,76.43
195531,5.5132,0.012863,77.74
195532,5.5260,0.012857,77.78
195533,5.5389,0.012880,77.64
195534,5.5520,0.013083,76.43
195535,5.5648,0.012877,77.66
195536,5.5782,0.013365,74.83
195537,5.5913,0.013140,76.10
195538,5.6033,0.011976,83.50
195539,5.6166,0.013197,75.78
195540,5.6294,0.012843,77.86
195541,5.6425,0.013093,76.38
195542,5.6552,0.012652,79.04
195543,5.6686,0.013458,74.31
195544,5.6813,0.012645,79.09
195545,5.6941,0.012840,77.88
195546,5.7070,0.012919,77.40
195547,5.7198,0.012917,77.42
195548,5.7328,0.012949,77.23
195549,5.7459,0.012986,77.00
195550,5.7587,0.012887,77.60
195551,5.7715,0.012729,78.56
195552,5.7848,0.013368,74.81
195553,5.7975,0.012684,78.84
195554,5.8104,0.012887,77.60
195555,5.8239,0.013456,74.32
195556,5.8361,0.012237,81.72
195557,5.8490,0.012926,77.36
195558,5.8625,0.013568,73.70
195559,5.8752,0.012673,78.91
195560,5.8883,0.013021,76.80
195561,5.9009,0.012592,79.42
195562,5.9136,0.012715,78.64
195563,5.9265,0.012953,77.20
195564,5.9395,0.012993,76.96
195565,5.9524,0.012902,77.51
195566,5.9657,0.013243,75.51
195567,5.9785,0.012828,77.95
195568,5.9917,0.013165,75.96
195569,6.0043,0.012667,78.94
195570,6.0173,0.012960,77.16
195571,6.0304,0.013081,76.45
195572,6.0432,0.012864,77.74
195573,6.0562,0.012943,77.26
195574,6.0691,0.012893,77.56
195575,6.0820,0.012951,77.21
195576,6.0950,0.012938,77.29
195577,6.1079,0.012955,77.19
195578,6.1213,0.013486,74.15
195579,6.1337,0.012258,81.58
195580,6.1465,0.012838,77.90
195581,6.1595,0.013109,76.28
195582,6.1725,0.012903,77.50
195583,6.1853,0.012768,78.32
195584,6.1984,0.013078,76.46
195585,6.2113,0.012931,77.33
195586,6.2241,0.012858,77.77
195587,6.2371,0.012935,77.31
195588,6.2505,0.013402,74.62
195589,6.2631,0.012537,79.77
195590,6.2764,0.013398,74.64
195591,6.2893,0.012940,77.28
195592,6.3019,0.012578,79.50
195593,6.3149,0.012981,77.03
195594,6.3279,0.012991,76.97
195595,6.3407,0.012836,77.91
195596,6.3536,0.012943,77.26
195597,6.3666,0.012949,77.23
195598,6.3795,0.012868,77.72
195599,6.3922,0.012767,78.33
195600,6.4055,0.013268,75.37
195601,6.4192,0.013658,73.22
195602,6.4315,0.012362,80.89
195603,6.4443,0.012747,78.45
195604,6.4572,0.012901,77.51
195605,6.4705,0.013299,75.19
195606,6.4833,0.012745,78.46
195607,6.4960,0.012709,78.68
195608,6.5089,0.012991,76.98
195609,6.5220,0.013015,76.84
195610,6.5347,0.012749,78.44
195611,6.5477,0.012981,77.03
195612,6.5605,0.012904,77.49
195613,6.5735,0.012955,77.19
195614,6.5865,0.012981,77.03
195615,6.5995,0.013025,76.78
195616,6.6124,0.012940,77.28
195617,6.6254,0.012934,77.32
195618,6.6383,0.012938,77.29
195619,6.6512,0.012880,77.64
195620,6.6642,0.012940,77.28
195621,6.6771,0.012968,77.11
195622,6.6901,0.012907,77.48
195623,6.7030,0.012909,77.47
195624,6.7167,0.013697,73.01
195625,6.7289,0.012228,81.78
195626,6.7418,0.012882,77.63
195627,6.7545,0.012768,78.32
195628,6.7676,0.013071,76.50
195629,6.7806,0.012984,77.02
195630,6.7937,0.013159,75.99
195631,6.8063,0.012541,79.74
195632,6.8195,0.013151,76.04
195633,6.8323,0.012864,77.74
195634,6.8451,0.012766,78.33
195635,6.8580,0.012995,76.95
195636,6.8710,0.012854,77.80
195637,6.8839,0.012949,77.23
195638,6.8969,0.012956,77.19
195639,6.9103,0.013458,74.31
195640,6.9225,0.012250,81.63
195641,6.9355,0.012967,77.12
195642,6.9486,0.013117,76.24
195643,6.9615,0.012885,77.61
195644,6.9746,0.013108,76.29
195645,6.9873,0.012705,78.71
195646,7.0004,0.013028,76.76
195647,7.0134,0.013065,76.54
195648,7.0270,0.013582,73.63
195649,7.0396,0.012583,79.47
195650,7.0525,0.012879,77.64
195651,7.0652,0.012706,78.71
195652,7.0781,0.013000,76.92
195653,7.0911,0.012857,77.78
195654,7.1041,0.013114,76.25
195655,7.1173,0.013176,75.89
195656,7.1301,0.012864,77.74
195657,7.1432,0.013077,76.47
195658,7.1558,0.012510,79.94
195659,7.1687,0.012942,77.27
195660,7.1816,0.012947,77.24
195661,7.1945,0.012827,77.96
195662,7.2075,0.013020,76.81
195663,7.2205,0.012956,77.18
195664,7.2334,0.012971,77.09
195665,7.2461,0.012655,79.02
195666,7.2593,0.013210,75.70
195667,7.2721,0.012865,77.73
195668,7.2852,0.013053,76.61
195669,7.2982,0.013000,76.92
195670,7.3110,0.012778,78.26
195671,7.3237,0.012729,78.56
195672,7.3368,0.013024,76.78
195673,7.3497,0.012976,77.07
195674,7.3625,0.012897,77.54
195675,7.3756,0.013019,76.81
195676,7.3884,0.012778,78.26
195677,7.4014,0.013021,76.80
195678,7.4142,0.012756,78.40
195679,7.4275,0.013278,75.31
195680,7.4401,0.012617,79.26
195681,7.4534,0.013350,74.90
195682,7.4659,0.012550,79.68
195683,7.4789,0.012896,77.55
195684,7.4917,0.012885,77.61
195685,7.5046,0.012893,77.56
195686,7.5177,0.013110,76.28
195687,7.5308,0.013049,76.64
195688,7.5438,0.013077,76.47
195689,7.5564,0.012542,79.73
195690,7.5693,0.012950,77.22
195691,7.5823,0.012920,77.40
195692,7.5952,0.012944,77.26
195693,7.6083,0.013090,76.40
195694,7.6210,0.012662,78.98
195695,7.6340,0.013086,76.42
195696,7.6470,0.012868,77.72
195697,7.6599,0.012958,77.17
195698,7.6730,0.013045,76.66
195699,7.6857,0.012715,78.65
195700,7.6987,0.013074,76.49
195701,7.7117,0.012923,77.38
195702,7.7252,0.013618,73.43
195703,7.7375,0.012238,81.71
195704,7.7506,0.013120,76.22
195705,7.7636,0.012920,77.40
195706,7.7765,0.012878,77.65
195707,7.7894,0.012965,77.13
195708,7.8024,0.012965,77.13
195709,7.8154,0.013052,76.62
195710,7.8282,0.012844,77.85
195711,7.8413,0.013020,76.80
195712,7.8541,0.012807,78.08
195713,7.8672,0.013065,76.54
195714,7.8801,0.012930,77.34
195715,7.8929,0.012911,77.46
195716,7.9061,0.013192,75.80
195717,7.9188,0.012670,78.93
195718,7.9324,0.013534,73.89
195719,7.9451,0.012735,78.52
195720,7.9583,0.013071,76.51
195721,7.9709,0.012812,78.05
195722,7.9840,0.013039,76.69
195723,7.9969,0.012931,77.34
195724,8.0098,0.012790,78.19
195725,8.0227,0.012945,77.25
195726,8.0359,0.013188,75.83
195727,8.0488,0.012942,77.27
195728,8.0619,0.013021,76.80
195729,8.0754,0.013604,73.51
195730,8.0876,0.012229,81.77
195731,8.1007,0.013034,76.72
195732,8.1135,0.012815,78.03
195733,8.1266,0.013015,76.84
195734,8.1399,0.013334,75.00
195735,8.1523,0.012511,79.93
195736,8.1656,0.013301,75.18
195737,8.1791,0.013425,74.49
195738,8.1915,0.012351,80.97
195739,8.2041,0.012664,78.97
195740,8.2169,0.012800,78.13
195741,8.2300,0.013045,76.66
195742,8.2428,0.012826,77.97
195743,8.2559,0.013003,76.91
195744,8.2690,0.013260,75.42
195745,8.2814,0.012278,81.44
195746,8.2949,0.013618,73.43
195747,8.3075,0.012493,80.05
195748,8.3202,0.012742,78.48
195749,8.3333,0.013061,76.56
195750,8.3461,0.012854,77.80
195751,8.3590,0.012885,77.61
195752,8.3723,0.013311,75.13
195753,8.3854,0.013049,76.63
195754,8.3978,0.012466,80.22
195755,8.4106,0.012869,77.71
195756,8.4237,0.013025,76.78
195757,8.4366,0.012949,77.23
195758,8.4501,0.013341,74.96
195759,8.4625,0.012564,79.59
195760,8.4750,0.012430,80.45
195761,8.4884,0.013391,74.68
195762,8.5012,0.012869,77.70
195763,8.5143,0.012959,77.17
195764,8.5272,0.012938,77.29
195765,8.5398,0.012585,79.46
195766,8.5530,0.013195,75.79
195767,8.5659,0.012914,77.43
195768,8.5789,0.012971,77.10
195769,8.5920,0.013216,75.67
195770,8.6047,0.012632,79.16
195771,8.6176,0.012905,77.49
195772,8.6305,0.012877,77.66
195773,8.6433,0.012892,77.57
195774,8.6564,0.013028,76.76
195775,8.6692,0.012808,78.08
195776,8.6823,0.013108,76.29
195777,8.6958,0.013509,74.03
195778,8.7080,0.012174,82.14
195779,8.7211,0.013046,76.65
195780,8.7340,0.012944,77.25
195781,8.7468,0.012803,78.11
195782,8.7599,0.013178,75.88
195783,8.7731,0.013088,76.41
195784,8.7860,0.013016,76.83
195785,8.7983,0.012322,81.15
195786,8.8116,0.013242,75.52
195787,8.8245,0.012794,78.16
195788,8.8376,0.013284,75.28
195789,8.8500,0.012332,81.09
195790,8.8634,0.013322,75.06
195791,8.8763,0.012943,77.26
195792,8.8892,0.012893,77.56
195793,8.9025,0.013324,75.05
195794,8.9152,0.012619,79.24
195795,8.9279,0.012790,78.19
195796,8.9408,0.012852,77.81
195797,8.9537,0.012939,77.29
195798,8.9667,0.012986,77.00
195799,8.9796,0.012873,77.68
195800,8.9928,0.013250,75.47
195801,9.0055,0.012629,79.18
195802,9.0186,0.013080,76.45
195803,9.0314,0.012893,77.56
195804,9.0443,0.012950,77.22
195805,9.0573,0.012907,77.48
195806,9.0703,0.013011,76.86
195807,9.0833,0.013020,76.81
195808,9.0964,0.013116,76.24
195809,9.1094,0.012979,77.05
195810,9.1215,0.012099,82.65
195811,9.1346,0.013114,76.25
195812,9.1478,0.013181,75.87
195813,9.1605,0.012767,78.32
195814,9.1738,0.013227,75.61
195815,9.1865,0.012740,78.49
195816,9.2000,0.013398,74.64
195817,9.2120,0.012138,82.39
195818,9.2250,0.012951,77.21
195819,9.2382,0.013148,76.06
195820,9.2511,0.012907,77.48
195821,9.2640,0.012940,77.28
195822,9.2770,0.012908,77.47
195823,9.2899,0.012952,77.21
195824,9.3027,0.012820,78.00
195825,9.3158,0.013144,76.08
195826,9.3286,0.012818,78.02
195827,9.3416,0.012863,77.74
195828,9.3546,0.013123,76.20
195829,9.3673,0.012728,78.57
195830,9.3805,0.013067,76.53
195831,9.3932,0.012697,78.76
195832,9.4060,0.012914,77.43
195833,9.4191,0.012979,77.05
195834,9.4320,0.012978,77.06
195835,9.4451,0.013065,76.54
195836,9.4579,0.012806,78.09
195837,9.4713,0.013449,74.36
195838,9.4835,0.012154,82.28
195839,9.4961,0.012639,79.12
195840,9.5093,0.013152,76.04
195841,9.5227,0.013443,74.39
195842,9.5355,0.012788,78.20
195843,9.5480,0.012445,80.35
195844,9.5608,0.012879,77.65
195845,9.5741,0.013314,75.11
195846,9.5870,0.012956,77.18
195847,9.5997,0.012590,79.43
195848,9.6129,0.013276,75.32
195849,9.6260,0.012966,77.13
195850,9.6388,0.012873,77.68
195851,9.6517,0.012960,77.16
195852,9.6647,0.012978,77.05
195853,9.6779,0.013069,76.52
195854,9.6908,0.012955,77.19
195855,9.7035,0.012730,78.56
195856,9.7163,0.012856,77.79
195857,9.7295,0.013205,75.73
195858,9.7421,0.012514,79.91
195859,9.7551,0.013049,76.64
195860,9.7681,0.012937,77.30
195861,9.7810,0.012912,77.44
195862,9.7938,0.012845,77.85
195863,9.8068,0.013018,76.81
195864,9.8197,0.012884,77.62
195865,9.8324,0.012684,78.84
195866,9.8456,0.013212,75.69
195867,9.8585,0.012914,77.44
195868,9.8719,0.013401,74.62
195869,9.8843,0.012305,81.27
195870,9.8973,0.013065,76.54
195871,9.9102,0.012919,77.41
195872,9.9237,0.013479,74.19
195873,9.9359,0.012275,81.47
195874,9.9491,0.013095,76.36
195875,9.9619,0.012905,77.49
195876,9.9749,0.012927,77.36
195877,9.9880,0.013177,75.89
