TotalFrame,Time,DeltaTime,FPS
224085,2.2290,0.017045,58.67
224086,2.2450,0.016048,62.31
224087,2.2614,0.016288,61.39
224088,2.2777,0.016382,61.04
224089,2.2942,0.016471,60.71
224090,2.3103,0.016188,61.77
224091,2.3265,0.016259,61.50
224092,2.3434,0.016746,59.72
224093,2.3596,0.016291,61.38
224094,2.3757,0.016128,62.01
224095,2.3925,0.016668,60.00
224096,2.4088,0.016369,61.09
224097,2.4252,0.016429,60.87
224098,2.4417,0.016483,60.67
224099,2.4583,0.016499,60.61
224100,2.4745,0.016320,61.27
224101,2.4913,0.016761,59.66
224102,2.5074,0.016121,62.03
224103,2.5238,0.016397,60.99
224104,2.5404,0.016618,60.18
224105,2.5568,0.016388,61.02
224106,2.5732,0.016406,60.95
224107,2.5895,0.016244,61.56
224108,2.6063,0.016909,59.14
224109,2.6228,0.016403,60.96
224110,2.6388,0.016029,62.39
224111,2.6556,0.016879,59.24
224112,2.6715,0.015772,63.40
224113,2.6877,0.016304,61.33
224114,2.7043,0.016616,60.18
224115,2.7207,0.016370,61.09
224116,2.7374,0.016729,59.78
224117,2.7537,0.016176,61.82
224118,2.7700,0.016369,61.09
224119,2.7865,0.016484,60.67
224120,2.8029,0.016324,61.26
224121,2.8192,0.016357,61.13
224122,2.8359,0.016762,59.66
224123,2.8523,0.016343,61.19
224124,2.8689,0.016577,60.33
224125,2.8853,0.016385,61.03
224126,2.9015,0.016297,61.36
224127,2.9185,0.016960,58.96
224128,2.9344,0.015936,62.75
224129,2.9504,0.016047,62.32
224130,2.9673,0.016752,59.69
224131,2.9836,0.016357,61.14
224132,2.9999,0.016256,61.52
224133,3.0162,0.016367,61.10
224134,3.0327,0.016460,60.75
224135,3.0492,0.016554,60.41
224136,3.0654,0.016142,61.95
224137,3.0819,0.016547,60.43
224138,3.0985,0.016604,60.23
224139,3.1147,0.016188,61.77
224140,3.1311,0.016428,60.87
224141,3.1476,0.016496,60.62
224142,3.1639,0.016242,61.57
224143,3.1801,0.016210,61.69
224144,3.1964,0.016332,61.23
224145,3.2128,0.016328,61.24
224146,3.2295,0.016689,59.92
224147,3.2459,0.016376,61.07
224148,3.2622,0.016421,60.90
224149,3.2787,0.016452,60.78
224150,3.2950,0.016320,61.27
224151,3.3118,0.016813,59.48
224152,3.3276,0.015791,63.33
224153,3.3438,0.016140,61.96
224154,3.3608,0.017046,58.67
224155,3.3767,0.015954,62.68
224156,3.3933,0.016573,60.34
224157,3.4103,0.016934,59.05
224158,3.4263,0.016031,62.38
224159,3.4425,0.016202,61.72
224160,3.4587,0.016303,61.34
224161,3.4755,0.016635,60.11
224162,3.4917,0.016270,61.46
224163,3.5084,0.016667,60.00
224164,3.5247,0.016242,61.57
224165,3.5408,0.016184,61.79
224166,3.5574,0.016552,60.42
224167,3.5739,0.016552,60.41
224168,3.5901,0.016238,61.58
224169,3.6066,0.016446,60.81
224170,3.6229,0.016366,61.10
224171,3.6393,0.016277,61.44
224172,3.6556,0.016370,61.09
224173,3.6721,0.016571,60.35
224174,3.6884,0.016231,61.61
224175,3.7051,0.016672,59.98
224176,3.7216,0.016473,60.71
224177,3.7379,0.016394,61.00
224178,3.7546,0.016713,59.83
224179,3.7710,0.016335,61.22
224180,3.7874,0.016350,61.16
224181,3.8042,0.016867,59.29
224182,3.8202,0.015937,62.75
224183,3.8362,0.016069,62.23
224184,3.8529,0.016714,59.83
224185,3.8694,0.016489,60.65
224186,3.8857,0.016293,61.38
224187,3.9021,0.016371,61.08
224188,3.9186,0.016483,60.67
224189,3.9349,0.016405,60.96
224190,3.9513,0.016290,61.39
224191,3.9677,0.016406,60.95
224192,3.9843,0.016552,60.42
224193,4.0005,0.016293,61.38
224194,4.0178,0.017313,57.76
224195,4.0334,0.015570,64.22
224196,4.0498,0.016394,61.00
224197,4.0664,0.016618,60.17
224198,4.0826,0.016255,61.52
224199,4.0991,0.016424,60.89
224200,4.1161,0.016973,58.92
224201,4.1317,0.015656,63.87
224202,4.1481,0.016355,61.14
224203,4.1646,0.016498,60.61
224204,4.1809,0.016331,61.23
224205,4.1978,0.016913,59.13
224206,4.2146,0.016804,59.51
224207,4.2302,0.015643,63.93
224208,4.2466,0.016372,61.08
224209,4.2631,0.016457,60.76
224210,4.2798,0.016685,59.93
224211,4.2963,0.016460,60.75
224212,4.3124,0.016189,61.77
224213,4.3290,0.016568,60.36
224214,4.3456,0.016631,60.13
224215,4.3617,0.016102,62.11
224216,4.3782,0.016418,60.91
224217,4.3945,0.016370,61.09
224218,4.4111,0.016604,60.23
224219,4.4275,0.016333,61.23
224220,4.4436,0.016139,61.96
224221,4.4602,0.016628,60.14
224222,4.4766,0.016356,61.14
224223,4.4937,0.017145,58.32
224224,4.5092,0.015504,64.50
224225,4.5259,0.016690,59.92
224226,4.5424,0.016497,60.62
224227,4.5587,0.016324,61.26
224228,4.5750,0.016290,61.39
224229,4.5916,0.016494,60.63
224230,4.6080,0.016535,60.48
224231,4.6244,0.016354,61.15
224232,4.6407,0.016398,60.98
224233,4.6572,0.016393,61.00
224234,4.6738,0.016626,60.15
224235,4.6901,0.016233,61.60
224236,4.7065,0.016456,60.77
224237,4.7230,0.016565,60.37
224238,4.7393,0.016234,61.60
224239,4.7557,0.016460,60.75
224240,4.7722,0.016407,60.95
224241,4.7885,0.016303,61.34
224242,4.8051,0.016534,60.48
224243,4.8210,0.016073,62.22
224244,4.8375,0.016473,60.70
224245,4.8541,0.016528,60.50
224246,4.8705,0.016350,61.16
224247,4.8868,0.016395,60.99
224248,4.9036,0.016762,59.66
224249,4.9198,0.016185,61.79
224250,4.9362,0.016412,60.93
224251,4.9526,0.016434,60.85
224252,4.9690,0.016351,61.16
224253,4.9854,0.016366,61.10
224254,5.0020,0.016606,60.22
224255,5.0181,0.016158,61.89
224256,5.0344,0.016365,61.11
224257,5.0508,0.016350,61.16
224258,5.0679,0.017044,58.67
224259,5.0837,0.015898,62.90
224260,5.1001,0.016344,61.18
224261,5.1166,0.016486,60.66
224262,5.1328,0.016245,61.56
224263,5.1493,0.016457,60.76
224264,5.1656,0.016423,60.89
224265,5.1820,0.016320,61.27
224266,5.1986,0.016604,60.23
224267,5.2150,0.016344,61.19
224268,5.2316,0.016603,60.23
224269,5.2480,0.016432,60.86
224270,5.2643,0.016324,61.26
224271,5.2808,0.016402,60.97
224272,5.2972,0.016455,60.77
224273,5.3137,0.016548,60.43
224274,5.3309,0.017138,58.35
224275,5.3463,0.015426,64.83
224276,5.3630,0.016731,59.77
224277,5.3793,0.016283,61.41
224278,5.3958,0.016471,60.71
224279,5.4122,0.016386,61.03
224280,5.4285,0.016337,61.21
224281,5.4448,0.016366,61.10
224282,5.4618,0.016974,58.91
224283,5.4778,0.015898,62.90
224284,5.4948,0.017011,58.79
224285,5.5109,0.016148,61.93
224286,5.5270,0.016071,62.22
224287,5.5438,0.016891,59.20
224288,5.5603,0.016383,61.04
224289,5.5767,0.016441,60.82
224290,5.5931,0.016479,60.68
224291,5.6099,0.016735,59.75
224292,5.6259,0.015920,62.82
224293,5.6423,0.016524,60.52
224294,5.6587,0.016384,61.03
224295,5.6750,0.016367,61.10
224296,5.6917,0.016600,60.24
224297,5.7080,0.016343,61.19
224298,5.7244,0.016358,61.13
224299,5.7408,0.016459,60.76
224300,5.7573,0.016450,60.79
224301,5.7736,0.016230,61.61
224302,5.7900,0.016547,60.43
224303,5.8065,0.016448,60.80
224304,5.8229,0.016282,61.42
224305,5.8394,0.016522,60.53
224306,5.8562,0.016860,59.31
224307,5.8724,0.016197,61.74
224308,5.8887,0.016330,61.24
224309,5.9053,0.016515,60.55
224310,5.9215,0.016226,61.63
224311,5.9379,0.016374,61.07
224312,5.9540,0.016178,61.81
224313,5.9706,0.016500,60.60
224314,5.9871,0.016559,60.39
224315,6.0035,0.016421,60.90
224316,6.0198,0.016269,61.47
224317,6.0369,0.017075,58.57
224318,6.0531,0.016282,61.42
224319,6.0697,0.016580,60.32
224320,6.0857,0.016046,62.32
224321,6.1023,0.016517,60.54
224322,6.1191,0.016896,59.19
224323,6.1356,0.016436,60.84
224324,6.1521,0.016543,60.45
224325,6.1685,0.016344,61.18
224326,6.1851,0.016514,60.56
224327,6.2013,0.016239,61.58
224328,6.2177,0.016427,60.88
224329,6.2340,0.016390,61.01
224330,6.2506,0.016526,60.51
224331,6.2668,0.016285,61.40
224332,6.2832,0.016385,61.03
224333,6.2997,0.016464,60.74
224334,6.3162,0.016395,61.00
224335,6.3325,0.016395,60.99
224336,6.3490,0.016460,60.75
224337,6.3655,0.016567,60.36
224338,6.3823,0.016801,59.52
224339,6.3988,0.016446,60.81
224340,6.4148,0.015994,62.52
224341,6.4312,0.016397,60.99
224342,6.4476,0.016483,60.67
224343,6.4639,0.016199,61.73
224344,6.4805,0.016582,60.31
224345,6.4969,0.016549,60.43
224346,6.5132,0.016158,61.89
224347,6.5298,0.016604,60.23
224348,6.5465,0.016708,59.85
224349,6.5629,0.016428,60.87
224350,6.5791,0.016251,61.53
224351,6.5955,0.016380,61.05
224352,6.6118,0.016355,61.14
224353,6.6283,0.016441,60.82
224354,6.6448,0.016475,60.70
224355,6.6616,0.016837,59.39
224356,6.6775,0.015915,62.84
224357,6.6942,0.016687,59.93
224358,6.7106,0.016328,61.24
224359,6.7273,0.016729,59.78
224360,6.7433,0.016018,62.43
224361,6.7595,0.016179,61.81
224362,6.7762,0.016717,59.82
224363,6.7928,0.016642,60.09
224364,6.8091,0.016203,61.72
224365,6.8257,0.016586,60.29
224366,6.8420,0.016404,60.96
224367,6.8583,0.016264,61.49
224368,6.8749,0.016614,60.19
224369,6.8914,0.016509,60.57
224370,6.9083,0.016931,59.07
224371,6.9248,0.016425,60.88
224372,6.9409,0.016164,61.87
224373,6.9575,0.016531,60.49
224374,6.9741,0.016692,59.91
224375,6.9906,0.016494,60.63
224376,7.0067,0.016072,62.22
224377,7.0233,0.016560,60.39
224378,7.0397,0.016385,61.03
224379,7.0563,0.016646,60.07
224380,7.0726,0.016324,61.26
224381,7.0895,0.016777,59.60
224382,7.1056,0.016161,61.88
224383,7.1219,0.016412,60.93
224384,7.1383,0.016316,61.29
224385,7.1548,0.016489,60.65
224386,7.1719,0.017022,58.75
224387,7.1875,0.015627,63.99
224388,7.2041,0.016628,60.14
224389,7.2206,0.016533,60.48
224390,7.2371,0.016407,60.95
224391,7.2532,0.016193,61.75
224392,7.2697,0.016497,60.62
224393,7.2860,0.016338,61.21
224394,7.3030,0.016912,59.13
224395,7.3187,0.015723,63.60
224396,7.3352,0.016563,60.38
224397,7.3514,0.016205,61.71
224398,7.3682,0.016700,59.88
224399,7.3846,0.016482,60.67
224400,7.4010,0.016404,60.96
224401,7.4174,0.016343,61.19
224402,7.4338,0.016486,60.66
224403,7.4501,0.016204,61.71
224404,7.4668,0.016691,59.91
224405,7.4830,0.016267,61.47
224406,7.4994,0.016397,60.99
224407,7.5160,0.016546,60.44
224408,7.5330,0.017002,58.82
224409,7.5491,0.016088,62.16
224410,7.5657,0.016657,60.04
224411,7.5819,0.016223,61.64
224412,7.5981,0.016184,61.79
224413,7.6151,0.016936,59.05
224414,7.6310,0.015944,62.72
224415,7.6475,0.016405,60.96
224416,7.6638,0.016389,61.02
224417,7.6802,0.016359,61.13
224418,7.6968,0.016628,60.14
224419,7.7130,0.016290,61.39
224420,7.7299,0.016731,59.77
224421,7.7461,0.016251,61.53
224422,7.7625,0.016409,60.94
224423,7.7789,0.016460,60.75
224424,7.7953,0.016431,60.86
224425,7.8116,0.016281,61.42
224426,7.8280,0.016413,60.93
224427,7.8444,0.016295,61.37
224428,7.8608,0.016510,60.57
224429,7.8773,0.016422,60.89
224430,7.8936,0.016346,61.18
224431,7.9100,0.016403,60.96
224432,7.9264,0.016324,61.26
224433,7.9427,0.016415,60.92
224434,7.9592,0.016487,60.66
224435,7.9757,0.016409,60.94
224436,7.9921,0.016472,60.71
224437,8.0089,0.016801,59.52
224438,8.0250,0.016049,62.31
224439,8.0414,0.016423,60.89
224440,8.0577,0.016336,61.21
224441,8.0748,0.017060,58.62
224442,8.0911,0.016239,61.58
224443,8.1072,0.016147,61.93
224444,8.1235,0.016368,61.10
224445,8.1400,0.016465,60.74
224446,8.1564,0.016303,61.34
224447,8.1729,0.016484,60.67
224448,8.1891,0.016246,61.55
224449,8.2057,0.016616,60.18
224450,8.2219,0.016313,61.30
224451,8.2383,0.016329,61.24
224452,8.2546,0.016377,61.06
224453,8.2714,0.016655,60.04
224454,8.2876,0.016270,61.46
224455,8.3041,0.016445,60.81
224456,8.3206,0.016483,60.67
224457,8.3369,0.016398,60.98
224458,8.3533,0.016360,61.12
224459,8.3698,0.016483,60.67
224460,8.3861,0.016336,61.22
224461,8.4025,0.016310,61.31
224462,8.4189,0.016530,60.50
224463,8.4352,0.016230,61.61
224464,8.4520,0.016900,59.17
224465,8.4685,0.016420,60.90
224466,8.4850,0.016537,60.47
224467,8.5013,0.016260,61.50
224468,8.5176,0.016333,61.23
224469,8.5347,0.017068,58.59
224470,8.5511,0.016489,60.65
224471,8.5677,0.016502,60.60
224472,8.5841,0.016450,60.79
224473,8.6005,0.016320,61.27
224474,8.6169,0.016525,60.52
224475,8.6333,0.016308,61.32
224476,8.6497,0.016425,60.88
224477,8.6660,0.016330,61.24
224478,8.6825,0.016474,60.70
224479,8.6992,0.016666,60.00
224480,8.7155,0.016305,61.33
224481,8.7317,0.016211,61.69
224482,8.7482,0.016498,60.61
224483,8.7646,0.016417,60.91
224484,8.7809,0.016302,61.34
224485,8.7974,0.016430,60.86
224486,8.8138,0.016469,60.72
224487,8.8300,0.016195,61.75
224488,8.8463,0.016303,61.34
224489,8.8629,0.016649,60.07
224490,8.8793,0.016319,61.28
224491,8.8958,0.016412,60.93
224492,8.9120,0.016350,61.16
224493,8.9288,0.016785,59.58
224494,8.9452,0.016375,61.07
224495,8.9612,0.016028,62.39
224496,8.9777,0.016462,60.75
224497,8.9941,0.016488,60.65
224498,9.0110,0.016816,59.47
224499,9.0270,0.015957,62.67
224500,9.0435,0.016477,60.69
224501,9.0597,0.016304,61.33
224502,9.0761,0.016348,61.17
224503,9.0927,0.016623,60.16
224504,9.1091,0.016407,60.95
224505,9.1254,0.016201,61.73
224506,9.1420,0.016693,59.91
224507,9.1582,0.016221,61.65
224508,9.1747,0.016432,60.86
224509,9.1912,0.016541,60.46
224510,9.2076,0.016427,60.87
224511,9.2240,0.016325,61.26
224512,9.2404,0.016460,60.75
224513,9.2568,0.016419,60.90
224514,9.2733,0.016425,60.88
224515,9.2897,0.016383,61.04
224516,9.3060,0.016397,60.99
224517,9.3228,0.016762,59.66
224518,9.3389,0.016083,62.18
224519,9.3555,0.016536,60.47
224520,9.3717,0.016235,61.59
224521,9.3882,0.016487,60.65
224522,9.4050,0.016865,59.29
224523,9.4216,0.016598,60.25
224524,9.4374,0.015738,63.54
224525,9.4541,0.016710,59.84
224526,9.4703,0.016341,61.20
224527,9.4867,0.016332,61.23
224528,9.5031,0.016379,61.05
224529,9.5200,0.016927,59.08
224530,9.5361,0.016044,62.33
224531,9.5522,0.016178,61.81
224532,9.5688,0.016560,60.39
224533,9.5856,0.016746,59.72
224534,9.6019,0.016335,61.22
224535,9.6182,0.016315,61.29
224536,9.6346,0.016411,60.93
224537,9.6511,0.016443,60.82
224538,9.6674,0.016279,61.43
224539,9.6837,0.016435,60.85
224540,9.6998,0.015993,62.53
224541,9.7164,0.016694,59.90
224542,9.7329,0.016424,60.89
224543,9.7491,0.016277,61.44
224544,9.7655,0.016358,61.13
224545,9.7819,0.016367,61.10
224546,9.7985,0.016535,60.48
224547,9.8147,0.016244,61.56
224548,9.8311,0.016420,60.90
224549,9.8478,0.016630,60.13
224550,9.8640,0.016292,61.38
224551,9.8804,0.016313,61.30
224552,9.8966,0.016326,61.25
224553,9.9132,0.016543,60.45
224554,9.9296,0.016396,60.99
224555,9.9459,0.016387,61.03
224556,9.9624,0.016442,60.82
224557,9.9790,0.016578,60.32
224558,9.9952,0.016198,61.74
