TotalFrame,Time,DeltaTime,FPS
70323,0.5559,0.004697,212.90
70324,0.5604,0.004428,225.86
70325,0.5652,0.004802,208.25
70326,0.5699,0.004782,209.10
70327,0.5749,0.004921,203.20
70328,0.5790,0.004118,242.87
70329,0.5840,0.005009,199.65
70330,0.5889,0.004879,204.97
70331,0.5937,0.004859,205.82
70332,0.5979,0.004138,241.69
70333,0.6027,0.004828,207.12
70334,0.6081,0.005367,186.32
70335,0.6124,0.004315,231.74
70336,0.6170,0.004597,217.55
70337,0.6221,0.005135,194.75
70338,0.6264,0.004314,231.79
70339,0.6312,0.004793,208.63
70340,0.6360,0.004816,207.66
70341,0.6405,0.004468,223.84
70342,0.6451,0.004615,216.71
70343,0.6499,0.004829,207.10
70344,0.6547,0.004718,211.94
70345,0.6592,0.004510,221.73
70346,0.6638,0.004659,214.65
70347,0.6686,0.004754,210.34
70348,0.6735,0.004882,204.83
70349,0.6783,0.004795,208.56
70350,0.6822,0.003974,251.64
70351,0.6874,0.005160,193.81
70352,0.6922,0.004794,208.60
70353,0.6969,0.004719,211.91
70354,0.7015,0.004652,214.97
70355,0.7061,0.004533,220.62
70356,0.7113,0.005231,191.17
70357,0.7154,0.004078,245.20
70358,0.7205,0.005121,195.29
70359,0.7246,0.004080,245.08
70360,0.7297,0.005082,196.77
70361,0.7345,0.004848,206.25
70362,0.7393,0.004796,208.50
70363,0.7437,0.004380,228.32
70364,0.7482,0.004523,221.10
70365,0.7533,0.005029,198.84
70366,0.7580,0.004763,209.94
70367,0.7625,0.004480,223.24
70368,0.7672,0.004725,211.64
70369,0.7719,0.004720,211.85
70370,0.7768,0.004819,207.53
70371,0.7814,0.004681,213.62
70372,0.7857,0.004219,237.05
70373,0.7912,0.005512,181.44
70374,0.7954,0.004209,237.57
70375,0.8006,0.005255,190.31
70376,0.8053,0.004703,212.65
70377,0.8097,0.004377,228.47
70378,0.8147,0.005023,199.10
70379,0.8195,0.004804,208.18
70380,0.8242,0.004655,214.85
70381,0.8289,0.004734,211.26
70382,0.8336,0.004659,214.64
70383,0.8383,0.004773,209.53
70384,0.8432,0.004814,207.71
70385,0.8479,0.004704,212.58
70386,0.8522,0.004360,229.35
70387,0.8571,0.004832,206.95
70388,0.8620,0.004950,202.01
70389,0.8667,0.004650,215.08
70390,0.8714,0.004744,210.80
70391,0.8755,0.004134,241.88
70392,0.8806,0.005074,197.08
70393,0.8854,0.004776,209.38
70394,0.8900,0.004660,214.57
70395,0.8945,0.004475,223.48
70396,0.8993,0.004783,209.07
70397,0.9041,0.004799,208.37
70398,0.9088,0.004686,213.39
70399,0.9131,0.004348,230.02
70400,0.9180,0.004885,204.70
70401,0.9227,0.004689,213.25
70402,0.9276,0.004829,207.09
70403,0.9322,0.004655,214.82
70404,0.9366,0.004447,224.87
70405,0.9415,0.004796,208.51
70406,0.9462,0.004739,211.00
70407,0.9508,0.004644,215.31
70408,0.9553,0.004479,223.26
70409,0.9603,0.004969,201.25
70410,0.9651,0.004781,209.17
70411,0.9696,0.004580,218.33
70412,0.9738,0.004193,238.49
70413,0.9789,0.005003,199.89
70414,0.9836,0.004751,210.47
70415,0.9885,0.004912,203.58
70416,0.9925,0.003970,251.88
70417,0.9976,0.005104,195.94
70418,1.0024,0.004840,206.62
70419,1.0072,0.004785,209.00
70420,1.0120,0.004773,209.53
70421,1.0161,0.004160,240.38
70422,1.0212,0.005053,197.91
70423,1.0260,0.004791,208.72
70424,1.0308,0.004779,209.26
70425,1.0354,0.004688,213.30
70426,1.0399,0.004472,223.62
70427,1.0446,0.004743,210.85
70428,1.0495,0.004829,207.10
70429,1.0542,0.004709,212.36
70430,1.0586,0.004433,225.59
70431,1.0634,0.004777,209.32
70432,1.0682,0.004779,209.24
70433,1.0729,0.004733,211.30
70434,1.0770,0.004073,245.51
70435,1.0822,0.005168,193.52
70436,1.0869,0.004763,209.94
70437,1.0916,0.004677,213.79
70438,1.0963,0.004750,210.51
70439,1.1005,0.004157,240.53
70440,1.1055,0.005036,198.59
70441,1.1104,0.004792,208.70
70442,1.1150,0.004609,216.95
70443,1.1195,0.004538,220.37
70444,1.1243,0.004774,209.45
70445,1.1291,0.004817,207.59
70446,1.1337,0.004640,215.50
70447,1.1379,0.004155,240.66
70448,1.1430,0.005117,195.43
70449,1.1478,0.004845,206.39
70450,1.1527,0.004854,206.00
70451,1.1567,0.004046,247.18
70452,1.1619,0.005131,194.91
70453,1.1666,0.004754,210.35
70454,1.1714,0.004819,207.51
70455,1.1761,0.004652,214.98
70456,1.1805,0.004442,225.14
70457,1.1854,0.004833,206.90
70458,1.1901,0.004730,211.44
70459,1.1951,0.004983,200.67
70460,1.1994,0.004359,229.39
70461,1.2041,0.004670,214.16
70462,1.2091,0.005028,198.89
70463,1.2142,0.005099,196.11
70464,1.2183,0.004071,245.64
70465,1.2229,0.004602,217.28
70466,1.2278,0.004881,204.89
70467,1.2326,0.004819,207.51
70468,1.2375,0.004881,204.88
70469,1.2416,0.004091,244.46
70470,1.2467,0.005095,196.26
70471,1.2514,0.004735,211.22
70472,1.2564,0.005015,199.41
70473,1.2611,0.004671,214.07
70474,1.2653,0.004158,240.51
70475,1.2704,0.005184,192.89
70476,1.2761,0.005660,176.68
70477,1.2801,0.003970,251.91
70478,1.2844,0.004335,230.70
70479,1.2892,0.004745,210.75
70480,1.2939,0.004772,209.54
70481,1.2988,0.004882,204.85
70482,1.3036,0.004808,207.98
70483,1.3078,0.004196,238.30
70484,1.3129,0.005058,197.72
70485,1.3177,0.004824,207.31
70486,1.3224,0.004768,209.74
70487,1.3265,0.004100,243.92
70488,1.3316,0.005019,199.26
70489,1.3364,0.004842,206.55
70490,1.3412,0.004745,210.74
70491,1.3456,0.004500,222.25
70492,1.3501,0.004457,224.36
70493,1.3551,0.005027,198.91
70494,1.3597,0.004555,219.52
70495,1.3644,0.004715,212.08
70496,1.3690,0.004613,216.78
70497,1.3739,0.004838,206.71
70498,1.3787,0.004802,208.23
70499,1.3835,0.004860,205.77
70500,1.3879,0.004362,229.23
70501,1.3926,0.004682,213.58
70502,1.3975,0.004880,204.93
70503,1.4020,0.004541,220.24
70504,1.4066,0.004608,217.02
70505,1.4113,0.004685,213.43
70506,1.4164,0.005097,196.21
70507,1.4207,0.004380,228.33
70508,1.4257,0.004920,203.26
70509,1.4297,0.004058,246.46
70510,1.4348,0.005061,197.60
70511,1.4396,0.004815,207.67
70512,1.4444,0.004748,210.60
70513,1.4491,0.004716,212.06
70514,1.4532,0.004141,241.48
70515,1.4583,0.005038,198.48
70516,1.4632,0.004914,203.52
70517,1.4678,0.004621,216.38
70518,1.4719,0.004085,244.80
70519,1.4771,0.005265,189.93
70520,1.4819,0.004735,211.18
70521,1.4867,0.004792,208.68
70522,1.4906,0.003935,254.15
70523,1.4957,0.005083,196.74
70524,1.5005,0.004839,206.66
70525,1.5056,0.005059,197.69
70526,1.5098,0.004254,235.10
70527,1.5145,0.004694,213.06
70528,1.5193,0.004818,207.56
70529,1.5242,0.004894,204.33
70530,1.5288,0.004605,217.16
70531,1.5336,0.004783,209.06
70532,1.5378,0.004201,238.02
70533,1.5428,0.004966,201.37
70534,1.5476,0.004797,208.48
70535,1.5523,0.004720,211.85
70536,1.5565,0.004149,241.04
70537,1.5615,0.005068,197.33
70538,1.5663,0.004800,208.33
70539,1.5708,0.004428,225.86
70540,1.5755,0.004714,212.16
70541,1.5802,0.004725,211.65
70542,1.5850,0.004788,208.87
70543,1.5897,0.004734,211.25
70544,1.5938,0.004133,241.96
70545,1.5990,0.005118,195.40
70546,1.6037,0.004766,209.82
70547,1.6085,0.004745,210.76
70548,1.6130,0.004521,221.18
70549,1.6177,0.004710,212.31
70550,1.6224,0.004730,211.43
70551,1.6271,0.004693,213.10
70552,1.6318,0.004706,212.51
70553,1.6360,0.004141,241.47
70554,1.6411,0.005070,197.24
70555,1.6458,0.004794,208.60
70556,1.6504,0.004557,219.43
70557,1.6550,0.004638,215.62
70558,1.6599,0.004869,205.40
70559,1.6647,0.004757,210.22
70560,1.6694,0.004765,209.86
70561,1.6740,0.004526,220.94
70562,1.6786,0.004652,214.94
70563,1.6833,0.004712,212.22
70564,1.6882,0.004924,203.08
70565,1.6929,0.004675,213.92
70566,1.6976,0.004697,212.89
70567,1.7018,0.004166,240.06
70568,1.7070,0.005211,191.91
70569,1.7122,0.005169,193.45
70570,1.7161,0.003976,251.50
70571,1.7208,0.004663,214.46
70572,1.7253,0.004553,219.65
70573,1.7304,0.005025,199.01
70574,1.7350,0.004645,215.29
70575,1.7393,0.004305,232.28
70576,1.7444,0.005060,197.61
70577,1.7491,0.004679,213.73
70578,1.7538,0.004683,213.52
70579,1.7579,0.004184,239.02
70580,1.7630,0.005083,196.72
70581,1.7678,0.004738,211.07
70582,1.7727,0.004975,201.02
70583,1.7772,0.004461,224.17
70584,1.7816,0.004437,225.36
70585,1.7864,0.004799,208.37
70586,1.7913,0.004863,205.62
70587,1.7959,0.004627,216.14
70588,1.8004,0.004446,224.90
70589,1.8052,0.004842,206.52
70590,1.8099,0.004686,213.41
70591,1.8147,0.004806,208.08
70592,1.8189,0.004203,237.92
70593,1.8239,0.005012,199.52
70594,1.8286,0.004746,210.69
70595,1.8336,0.004932,202.75
70596,1.8383,0.004739,211.02
70597,1.8425,0.004136,241.77
70598,1.8476,0.005094,196.31
70599,1.8523,0.004690,213.21
70600,1.8568,0.004546,219.96
70601,1.8618,0.004969,201.26
70602,1.8664,0.004586,218.05
70603,1.8710,0.004626,216.17
70604,1.8758,0.004845,206.41
70605,1.8805,0.004691,213.19
70606,1.8849,0.004438,225.33
70607,1.8897,0.004755,210.29
70608,1.8945,0.004783,209.08
70609,1.8991,0.004659,214.65
70610,1.9033,0.004129,242.18
70611,1.9084,0.005155,194.01
70612,1.9132,0.004785,209.01
70613,1.9179,0.004724,211.70
70614,1.9221,0.004172,239.70
70615,1.9271,0.005003,199.88
70616,1.9319,0.004775,209.45
70617,1.9372,0.005272,189.67
70618,1.9413,0.004146,241.23
70619,1.9460,0.004642,215.42
70620,1.9508,0.004835,206.83
70621,1.9555,0.004743,210.82
70622,1.9603,0.004809,207.95
70623,1.9645,0.004144,241.32
70624,1.9693,0.004784,209.04
70625,1.9743,0.004997,200.14
70626,1.9792,0.004904,203.93
70627,1.9836,0.004390,227.82
70628,1.9884,0.004831,206.99
70629,1.9930,0.004613,216.78
70630,1.9978,0.004793,208.64
70631,2.0025,0.004701,212.72
70632,2.0067,0.004155,240.66
70633,2.0117,0.005035,198.60
70634,2.0164,0.004778,209.30
70635,2.0212,0.004716,212.06
70636,2.0256,0.004454,224.50
70637,2.0303,0.004713,212.18
70638,2.0351,0.004750,210.52
70639,2.0399,0.004793,208.62
70640,2.0445,0.004607,217.06
70641,2.0491,0.004579,218.37
70642,2.0539,0.004777,209.35
70643,2.0586,0.004766,209.81
70644,2.0630,0.004424,226.04
70645,2.0675,0.004498,222.34
70646,2.0726,0.005037,198.53
70647,2.0773,0.004707,212.45
70648,2.0820,0.004750,210.54
70649,2.0863,0.004292,232.98
70650,2.0912,0.004843,206.48
70651,2.0961,0.004897,204.20
70652,2.1009,0.004852,206.12
70653,2.1055,0.004569,218.88
70654,2.1099,0.004441,225.20
70655,2.1147,0.004828,207.12
70656,2.1196,0.004814,207.74
70657,2.1243,0.004744,210.77
70658,2.1291,0.004751,210.49
70659,2.1337,0.004658,214.68
70660,2.1386,0.004835,206.84
70661,2.1433,0.004768,209.73
70662,2.1480,0.004669,214.17
70663,2.1522,0.004166,240.02
70664,2.1572,0.005076,197.00
70665,2.1620,0.004743,210.85
70666,2.1667,0.004721,211.82
70667,2.1709,0.004168,239.91
70668,2.1759,0.005082,196.77
70669,2.1807,0.004751,210.48
70670,2.1854,0.004691,213.18
70671,2.1899,0.004478,223.31
70672,2.1946,0.004726,211.60
70673,2.1994,0.004799,208.36
70674,2.2041,0.004684,213.51
70675,2.2090,0.004879,204.95
70676,2.2131,0.004118,242.84
70677,2.2181,0.004993,200.29
70678,2.2228,0.004705,212.52
70679,2.2276,0.004864,205.59
70680,2.2317,0.004020,248.75
70681,2.2368,0.005112,195.61
70682,2.2416,0.004846,206.34
70683,2.2463,0.004697,212.90
70684,2.2504,0.004089,244.56
70685,2.2555,0.005136,194.71
70686,2.2603,0.004784,209.03
70687,2.2656,0.005316,188.10
70688,2.2697,0.004005,249.68
70689,2.2741,0.004459,224.25
70690,2.2791,0.005056,197.77
70691,2.2839,0.004721,211.82
70692,2.2889,0.005009,199.64
70693,2.2933,0.004460,224.20
70694,2.2982,0.004878,205.02
70695,2.3026,0.004423,226.09
70696,2.3073,0.004699,212.83
70697,2.3118,0.004468,223.80
70698,2.3165,0.004677,213.79
70699,2.3214,0.004962,201.54
70700,2.3263,0.004864,205.60
70701,2.3311,0.004801,208.30
70702,2.3358,0.004693,213.09
70703,2.3402,0.004410,226.76
70704,2.3452,0.005036,198.56
70705,2.3501,0.004884,204.76
70706,2.3542,0.004096,244.16
70707,2.3589,0.004691,213.19
70708,2.3637,0.004763,209.97
70709,2.3684,0.004751,210.50
70710,2.3732,0.004714,212.14
70711,2.3774,0.004273,234.02
70712,2.3826,0.005135,194.76
70713,2.3872,0.004625,216.22
70714,2.3919,0.004693,213.07
70715,2.3960,0.004144,241.33
70716,2.4011,0.005089,196.51
70717,2.4059,0.004807,208.02
70718,2.4107,0.004742,210.89
70719,2.4154,0.004713,212.17
70720,2.4196,0.004168,239.90
70721,2.4246,0.005076,197.02
70722,2.4298,0.005154,194.01
70723,2.4344,0.004574,218.63
70724,2.4384,0.004044,247.30
70725,2.4435,0.005068,197.31
70726,2.4482,0.004753,210.41
70727,2.4528,0.004571,218.76
70728,2.4575,0.004727,211.54
70729,2.4623,0.004769,209.67
70730,2.4669,0.004665,214.38
70731,2.4718,0.004817,207.61
70732,2.4766,0.004839,206.67
70733,2.4807,0.004134,241.91
70734,2.4859,0.005139,194.60
70735,2.4908,0.004891,204.47
70736,2.4955,0.004758,210.16
70737,2.5002,0.004712,212.24
70738,2.5043,0.004026,248.40
70739,2.5093,0.005047,198.12
70740,2.5143,0.004997,200.14
70741,2.5188,0.004452,224.60
70742,2.5232,0.004412,226.68
70743,2.5280,0.004810,207.91
70744,2.5328,0.004860,205.77
70745,2.5381,0.005313,188.20
70746,2.5420,0.003837,260.64
70747,2.5467,0.004739,211.03
70748,2.5515,0.004782,209.11
70749,2.5562,0.004710,212.33
70750,2.5604,0.004145,241.25
70751,2.5654,0.005066,197.38
70752,2.5702,0.004777,209.35
70753,2.5750,0.004765,209.85
70754,2.5795,0.004555,219.53
70755,2.5842,0.004644,215.32
70756,2.5890,0.004834,206.87
70757,2.5937,0.004708,212.40
70758,2.5987,0.004997,200.12
70759,2.6033,0.004570,218.80
70760,2.6077,0.004437,225.37
70761,2.6125,0.004795,208.56
70762,2.6174,0.004891,204.46
70763,2.6217,0.004329,231.01
70764,2.6265,0.004771,209.62
70765,2.6313,0.004786,208.93
70766,2.6360,0.004666,214.31
70767,2.6407,0.004772,209.56
70768,2.6448,0.004109,243.34
70769,2.6500,0.005122,195.24
70770,2.6547,0.004692,213.14
70771,2.6595,0.004864,205.58
70772,2.6639,0.004385,228.07
70773,2.6686,0.004687,213.37
70774,2.6733,0.004769,209.67
70775,2.6783,0.004920,203.25
70776,2.6829,0.004585,218.08
70777,2.6873,0.004439,225.30
70778,2.6922,0.004866,205.52
70779,2.6968,0.004626,216.16
70780,2.7019,0.005122,195.24
70781,2.7061,0.004151,240.91
70782,2.7108,0.004754,210.35
70783,2.7155,0.004719,211.90
70784,2.7204,0.004820,207.49
70785,2.7244,0.004065,246.00
70786,2.7295,0.005068,197.33
70787,2.7343,0.004833,206.92
70788,2.7392,0.004839,206.67
70789,2.7435,0.004351,229.83
70790,2.7483,0.004754,210.34
70791,2.7530,0.004733,211.29
70792,2.7578,0.004768,209.74
70793,2.7625,0.004778,209.28
70794,2.7670,0.004446,224.90
70795,2.7718,0.004791,208.74
70796,2.7765,0.004746,210.71
70797,2.7813,0.004723,211.73
70798,2.7858,0.004518,221.36
70799,2.7904,0.004626,216.18
70800,2.7952,0.004802,208.24
70801,2.8000,0.004760,210.08
70802,2.8049,0.004938,202.52
70803,2.8088,0.003946,253.45
70804,2.8139,0.005088,196.55
70805,2.8188,0.004861,205.72
70806,2.8235,0.004697,212.90
70807,2.8275,0.004000,250.01
70808,2.8326,0.005168,193.51
70809,2.8374,0.004777,209.32
70810,2.8422,0.004763,209.95
70811,2.8469,0.004681,213.62
70812,2.8510,0.004128,242.25
70813,2.8561,0.005077,196.95
70814,2.8608,0.004765,209.87
70815,2.8657,0.004845,206.39
70816,2.8697,0.003986,250.87
70817,2.8748,0.005138,194.65
70818,2.8796,0.004767,209.77
70819,2.8843,0.004755,210.31
70820,2.8884,0.004088,244.62
70821,2.8936,0.005225,191.39
70822,2.8987,0.005072,197.17
70823,2.9031,0.004426,225.94
70824,2.9081,0.004931,202.79
70825,2.9123,0.004204,237.87
70826,2.9173,0.005045,198.21
70827,2.9221,0.004804,208.15
70828,2.9272,0.005057,197.73
70829,2.9316,0.004456,224.43
70830,2.9361,0.004476,223.44
70831,2.9409,0.004780,209.19
70832,2.9457,0.004778,209.28
70833,2.9502,0.004480,223.20
70834,2.9548,0.004621,216.41
70835,2.9597,0.004908,203.73
70836,2.9644,0.004693,213.07
70837,2.9691,0.004711,212.26
70838,2.9732,0.004105,243.62
70839,2.9782,0.005041,198.39
70840,2.9831,0.004826,207.20
70841,2.9878,0.004755,210.29
70842,2.9924,0.004551,219.76
70843,2.9970,0.004612,216.84
70844,3.0018,0.004779,209.24
70845,3.0067,0.004899,204.14
70846,3.0113,0.004639,215.58
70847,3.0154,0.004134,241.92
70848,3.0205,0.005041,198.37
70849,3.0252,0.004708,212.40
70850,3.0299,0.004769,209.71
70851,3.0340,0.004045,247.24
70852,3.0392,0.005163,193.69
70853,3.0439,0.004736,211.16
70854,3.0488,0.004940,202.43
70855,3.0535,0.004679,213.73
70856,3.0579,0.004411,226.72
70857,3.0627,0.004765,209.87
70858,3.0675,0.004792,208.70
70859,3.0722,0.004690,213.21
70860,3.0767,0.004566,219.03
70861,3.0814,0.004628,216.06
70862,3.0863,0.004923,203.13
70863,3.0909,0.004654,214.86
70864,3.0956,0.004632,215.88
70865,3.1002,0.004603,217.27
70866,3.1049,0.004757,210.21
70867,3.1097,0.004760,210.10
70868,3.1141,0.004409,226.83
70869,3.1188,0.004697,212.90
70870,3.1236,0.004832,206.97
70871,3.1284,0.004753,210.38
70872,3.1331,0.004673,214.01
70873,3.1372,0.004198,238.19
70874,3.1422,0.005004,199.84
70875,3.1471,0.004861,205.71
70876,3.1519,0.004732,211.34
70877,3.1563,0.004507,221.87
70878,3.1610,0.004676,213.86
70879,3.1658,0.004796,208.51
70880,3.1707,0.004817,207.60
70881,3.1754,0.004711,212.29
70882,3.1798,0.004461,224.17
70883,3.1845,0.004720,211.86
70884,3.1894,0.004814,207.72
70885,3.1941,0.004786,208.96
70886,3.1986,0.004426,225.92
70887,3.2033,0.004737,211.11
70888,3.2082,0.004934,202.69
70889,3.2129,0.004614,216.72
70890,3.2173,0.004426,225.93
70891,3.2219,0.004662,214.51
70892,3.2267,0.004814,207.74
70893,3.2316,0.004823,207.34
70894,3.2360,0.004424,226.06
70895,3.2407,0.004659,214.66
70896,3.2455,0.004820,207.48
70897,3.2502,0.004722,211.79
70898,3.2549,0.004695,212.98
70899,3.2600,0.005121,195.26
70900,3.2640,0.003966,252.14
70901,3.2689,0.004913,203.56
70902,3.2737,0.004770,209.67
70903,3.2783,0.004655,214.83
70904,3.2828,0.004479,223.25
70905,3.2880,0.005240,190.84
70906,3.2922,0.004141,241.52
70907,3.2968,0.004644,215.32
70908,3.3012,0.004416,226.47
70909,3.3069,0.005717,174.93
70910,3.3111,0.004148,241.09
70911,3.3164,0.005272,189.68
70912,3.3203,0.003968,252.04
70913,3.3255,0.005137,194.65
70914,3.3303,0.004771,209.61
70915,3.3351,0.004903,203.94
70916,3.3398,0.004603,217.25
70917,3.3445,0.004718,211.95
70918,3.3487,0.004210,237.54
70919,3.3539,0.005249,190.52
70920,3.3586,0.004714,212.12
70921,3.3633,0.004599,217.45
70922,3.3675,0.004223,236.82
70923,3.3725,0.005046,198.16
70924,3.3773,0.004815,207.71
70925,3.3819,0.004612,216.84
70926,3.3861,0.004138,241.65
70927,3.3912,0.005098,196.16
70928,3.3960,0.004785,209.01
70929,3.4009,0.004964,201.45
70930,3.4049,0.004012,249.26
70931,3.4099,0.004922,203.19
70932,3.4148,0.004974,201.07
70933,3.4194,0.004575,218.60
70934,3.4240,0.004561,219.23
70935,3.4286,0.004604,217.20
70936,3.4334,0.004794,208.58
70937,3.4381,0.004786,208.93
70938,3.4427,0.004524,221.04
70939,3.4470,0.004306,232.26
70940,3.4520,0.005019,199.26
70941,3.4567,0.004715,212.08
70942,3.4615,0.004765,209.86
70943,3.4656,0.004085,244.82
70944,3.4706,0.005083,196.74
70945,3.4756,0.004897,204.22
70946,3.4803,0.004808,207.99
70947,3.4848,0.004430,225.72
70948,3.4895,0.004734,211.23
70949,3.4944,0.004867,205.48
70950,3.4990,0.004649,215.10
70951,3.5037,0.004701,212.71
70952,3.5086,0.004874,205.19
70953,3.5127,0.004064,246.08
70954,3.5178,0.005095,196.27
70955,3.5225,0.004746,210.69
70956,3.5271,0.004619,216.49
70957,3.5319,0.004764,209.91
70958,3.5362,0.004300,232.56
70959,3.5413,0.005067,197.36
70960,3.5459,0.004663,214.46
70961,3.5504,0.004456,224.43
70962,3.5551,0.004769,209.69
70963,3.5599,0.004729,211.45
70964,3.5646,0.004703,212.61
70965,3.5688,0.004186,238.88
70966,3.5739,0.005084,196.68
70967,3.5786,0.004721,211.81
70968,3.5833,0.004737,211.10
70969,3.5881,0.004799,208.38
70970,3.5922,0.004071,245.63
70971,3.5973,0.005075,197.03
70972,3.6021,0.004855,205.98
70973,3.6068,0.004638,215.61
70974,3.6109,0.004127,242.33
70975,3.6161,0.005182,192.98
70976,3.6208,0.004726,211.60
70977,3.6255,0.004677,213.84
70978,3.6296,0.004132,242.00
70979,3.6348,0.005226,191.35
70980,3.6393,0.004434,225.55
70981,3.6444,0.005141,194.53
70982,3.6491,0.004700,212.77
70983,3.6535,0.004454,224.53
70984,3.6584,0.004854,206.01
70985,3.6633,0.004874,205.15
70986,3.6682,0.004975,201.01
70987,3.6726,0.004326,231.16
70988,3.6772,0.004577,218.49
70989,3.6819,0.004805,208.10
70990,3.6866,0.004702,212.67
70991,3.6914,0.004753,210.40
70992,3.6959,0.004440,225.25
70993,3.7008,0.004925,203.06
70994,3.7060,0.005211,191.91
70995,3.7103,0.004273,234.03
70996,3.7144,0.004164,240.18
70997,3.7196,0.005225,191.40
70998,3.7248,0.005175,193.24
70999,3.7290,0.004225,236.67
71000,3.7334,0.004351,229.84
71001,3.7383,0.004888,204.59
71002,3.7430,0.004723,211.73
71003,3.7478,0.004766,209.84
71004,3.7523,0.004541,220.24
71005,3.7569,0.004593,217.71
71006,3.7620,0.005114,195.55
71007,3.7668,0.004718,211.98
71008,3.7715,0.004781,209.14
71009,3.7760,0.004453,224.58
71010,3.7808,0.004778,209.29
71011,3.7855,0.004727,211.54
71012,3.7903,0.004821,207.44
71013,3.7950,0.004680,213.67
71014,3.7994,0.004426,225.95
71015,3.8042,0.004777,209.35
71016,3.8092,0.004989,200.45
71017,3.8138,0.004588,217.94
71018,3.8178,0.004040,247.55
71019,3.8229,0.005065,197.43
71020,3.8278,0.004953,201.89
71021,3.8324,0.004564,219.12
71022,3.8369,0.004490,222.72
71023,3.8416,0.004698,212.84
71024,3.8464,0.004799,208.40
71025,3.8512,0.004795,208.55
71026,3.8558,0.004655,214.84
71027,3.8601,0.004246,235.50
