TotalFrame,Time,DeltaTime,FPS
121355,1.1801,0.007748,129.07
121356,1.1871,0.007083,141.19
121357,1.1945,0.007394,135.25
121358,1.2023,0.007812,128.01
121359,1.2093,0.006924,144.43
121360,1.2169,0.007612,131.37
121361,1.2243,0.007448,134.27
121362,1.2317,0.007385,135.41
121363,1.2390,0.007249,137.96
121364,1.2468,0.007890,126.75
121365,1.2540,0.007196,138.96
121366,1.2614,0.007316,136.69
121367,1.2689,0.007535,132.72
121368,1.2762,0.007275,137.46
121369,1.2838,0.007582,131.89
121370,1.2913,0.007564,132.21
121371,1.2986,0.007265,137.65
121372,1.3062,0.007607,131.46
121373,1.3135,0.007265,137.65
121374,1.3210,0.007503,133.27
121375,1.3283,0.007338,136.29
121376,1.3355,0.007200,138.88
121377,1.3433,0.007802,128.18
121378,1.3506,0.007339,136.27
121379,1.3578,0.007143,140.00
121380,1.3652,0.007415,134.87
121381,1.3725,0.007331,136.40
121382,1.3804,0.007851,127.37
121383,1.3876,0.007195,138.99
121384,1.3947,0.007116,140.54
121385,1.4022,0.007544,132.55
121386,1.4098,0.007539,132.65
121387,1.4169,0.007180,139.28
121388,1.4243,0.007299,137.01
121389,1.4317,0.007476,133.76
121390,1.4395,0.007708,129.74
121391,1.4464,0.006993,143.01
121392,1.4537,0.007328,136.47
121393,1.4611,0.007319,136.63
121394,1.4689,0.007812,128.00
121395,1.4760,0.007077,141.30
121396,1.4834,0.007419,134.78
121397,1.4906,0.007227,138.37
121398,1.4985,0.007913,126.38
121399,1.5054,0.006911,144.70
121400,1.5134,0.007922,126.23
121401,1.5203,0.006886,145.23
121402,1.5281,0.007883,126.86
121403,1.5351,0.006994,142.98
121404,1.5425,0.007431,134.57
121405,1.5498,0.007291,137.15
121406,1.5577,0.007829,127.73
121407,1.5649,0.007255,137.83
121408,1.5722,0.007282,137.33
121409,1.5798,0.007602,131.54
121410,1.5873,0.007450,134.24
121411,1.5946,0.007356,135.94
121412,1.6021,0.007423,134.72
121413,1.6093,0.007266,137.63
121414,1.6170,0.007731,129.36
121415,1.6245,0.007432,134.55
121416,1.6320,0.007478,133.72
121417,1.6390,0.007073,141.39
121418,1.6463,0.007314,136.72
121419,1.6537,0.007332,136.38
121420,1.6611,0.007453,134.18
121421,1.6690,0.007887,126.79
121422,1.6763,0.007321,136.60
121423,1.6837,0.007397,135.19
121424,1.6908,0.007069,141.47
121425,1.6984,0.007590,131.76
121426,1.7058,0.007346,136.13
121427,1.7130,0.007263,137.68
121428,1.7205,0.007540,132.63
121429,1.7286,0.008043,124.34
121430,1.7360,0.007422,134.74
121431,1.7429,0.006928,144.35
121432,1.7503,0.007415,134.86
121433,1.7574,0.007084,141.17
121434,1.7649,0.007485,133.61
121435,1.7725,0.007642,130.85
121436,1.7800,0.007519,132.99
121437,1.7870,0.006973,143.41
121438,1.7949,0.007869,127.08
121439,1.8021,0.007214,138.62
121440,1.8099,0.007738,129.23
121441,1.8170,0.007080,141.24
121442,1.8245,0.007533,132.75
121443,1.8317,0.007256,137.82
121444,1.8395,0.007732,129.34
121445,1.8466,0.007115,140.56
121446,1.8539,0.007343,136.18
121447,1.8615,0.007618,131.27
121448,1.8693,0.007768,128.74
121449,1.8765,0.007249,137.96
121450,1.8836,0.007046,141.92
121451,1.8910,0.007397,135.19
121452,1.8984,0.007448,134.27
121453,1.9063,0.007824,127.81
121454,1.9133,0.007055,141.74
121455,1.9210,0.007693,129.99
121456,1.9288,0.007738,129.24
121457,1.9364,0.007654,130.65
121458,1.9438,0.007362,135.84
121459,1.9511,0.007284,137.29
121460,1.9583,0.007280,137.37
121461,1.9659,0.007565,132.18
121462,1.9732,0.007341,136.22
121463,1.9807,0.007416,134.85
121464,1.9878,0.007172,139.44
121465,1.9958,0.007979,125.33
121466,2.0028,0.007033,142.19
121467,2.0101,0.007264,137.67
121468,2.0176,0.007478,133.73
121469,2.0253,0.007721,129.52
121470,2.0328,0.007507,133.21
121471,2.0403,0.007530,132.80
121472,2.0474,0.007104,140.77
121473,2.0551,0.007669,130.40
121474,2.0626,0.007446,134.30
121475,2.0699,0.007395,135.22
121476,2.0774,0.007452,134.19
121477,2.0848,0.007405,135.04
121478,2.0919,0.007102,140.80
121479,2.0996,0.007720,129.53
121480,2.1071,0.007522,132.94
121481,2.1145,0.007328,136.46
121482,2.1219,0.007421,134.75
121483,2.1291,0.007176,139.36
121484,2.1368,0.007723,129.48
121485,2.1442,0.007351,136.03
121486,2.1519,0.007716,129.60
121487,2.1590,0.007141,140.04
121488,2.1664,0.007464,133.98
121489,2.1737,0.007241,138.10
121490,2.1812,0.007532,132.76
121491,2.1887,0.007428,134.62
121492,2.1960,0.007373,135.63
121493,2.2034,0.007378,135.54
121494,2.2108,0.007414,134.87
121495,2.2184,0.007541,132.61
121496,2.2257,0.007365,135.77
121497,2.2331,0.007351,136.04
121498,2.2404,0.007276,137.43
121499,2.2480,0.007606,131.47
121500,2.2554,0.007443,134.36
121501,2.2629,0.007444,134.34
121502,2.2702,0.007362,135.83
121503,2.2776,0.007448,134.26
121504,2.2850,0.007394,135.24
121505,2.2926,0.007569,132.11
121506,2.2999,0.007250,137.93
121507,2.3073,0.007396,135.20
121508,2.3145,0.007264,137.66
121509,2.3221,0.007558,132.31
121510,2.3295,0.007394,135.25
121511,2.3366,0.007130,140.24
121512,2.3442,0.007526,132.87
121513,2.3517,0.007560,132.27
121514,2.3591,0.007445,134.33
121515,2.3666,0.007429,134.61
121516,2.3740,0.007444,134.33
121517,2.3810,0.006982,143.23
121518,2.3886,0.007527,132.86
121519,2.3959,0.007417,134.83
121520,2.4034,0.007467,133.92
121521,2.4114,0.008033,124.49
121522,2.4187,0.007272,137.51
121523,2.4255,0.006784,147.40
121524,2.4337,0.008156,122.60
121525,2.4408,0.007128,140.29
121526,2.4482,0.007386,135.39
121527,2.4554,0.007268,137.59
121528,2.4628,0.007371,135.66
121529,2.4702,0.007355,135.96
121530,2.4774,0.007199,138.91
121531,2.4847,0.007318,136.64
121532,2.4926,0.007843,127.50
121533,2.5001,0.007543,132.58
121534,2.5079,0.007872,127.04
121535,2.5150,0.007026,142.32
121536,2.5222,0.007174,139.39
121537,2.5296,0.007481,133.68
121538,2.5374,0.007770,128.71
121539,2.5447,0.007286,137.25
121540,2.5520,0.007336,136.32
121541,2.5592,0.007186,139.15
121542,2.5667,0.007437,134.47
121543,2.5739,0.007283,137.31
121544,2.5814,0.007492,133.48
121545,2.5887,0.007276,137.44
121546,2.5959,0.007223,138.45
121547,2.6036,0.007697,129.91
121548,2.6113,0.007648,130.75
121549,2.6184,0.007124,140.37
121550,2.6259,0.007553,132.39
121551,2.6332,0.007250,137.93
121552,2.6407,0.007571,132.08
121553,2.6481,0.007281,137.35
121554,2.6556,0.007612,131.37
121555,2.6628,0.007177,139.33
121556,2.6699,0.007117,140.50
121557,2.6773,0.007382,135.47
121558,2.6854,0.008039,124.39
121559,2.6924,0.007086,141.12
121560,2.7000,0.007483,133.64
121561,2.7072,0.007304,136.92
121562,2.7144,0.007178,139.32
121563,2.7219,0.007534,132.74
121564,2.7291,0.007194,139.01
121565,2.7369,0.007803,128.16
121566,2.7443,0.007378,135.54
121567,2.7516,0.007296,137.06
121568,2.7594,0.007802,128.18
121569,2.7668,0.007350,136.05
121570,2.7737,0.006984,143.18
121571,2.7810,0.007245,138.03
121572,2.7885,0.007460,134.05
121573,2.7957,0.007180,139.28
121574,2.8032,0.007605,131.50
121575,2.8110,0.007747,129.08
121576,2.8184,0.007427,134.64
121577,2.8258,0.007355,135.96
121578,2.8331,0.007274,137.47
121579,2.8406,0.007528,132.84
121580,2.8477,0.007137,140.11
121581,2.8551,0.007361,135.84
121582,2.8625,0.007420,134.78
121583,2.8703,0.007779,128.55
121584,2.8779,0.007643,130.84
121585,2.8851,0.007187,139.13
121586,2.8926,0.007492,133.47
121587,2.9000,0.007346,136.12
121588,2.9075,0.007545,132.54
121589,2.9148,0.007325,136.53
121590,2.9219,0.007072,141.41
121591,2.9296,0.007741,129.19
121592,2.9374,0.007767,128.75
121593,2.9446,0.007167,139.54
121594,2.9525,0.007982,125.29
121595,2.9590,0.006517,153.44
121596,2.9665,0.007449,134.25
121597,2.9736,0.007101,140.82
121598,2.9821,0.008521,117.35
121599,2.9887,0.006551,152.65
121600,2.9962,0.007548,132.48
121601,3.0035,0.007317,136.66
121602,3.0110,0.007509,133.18
121603,3.0185,0.007433,134.53
121604,3.0258,0.007296,137.06
121605,3.0333,0.007521,132.97
121606,3.0406,0.007315,136.71
121607,3.0480,0.007401,135.12
121608,3.0555,0.007522,132.94
121609,3.0629,0.007325,136.53
121610,3.0700,0.007134,140.17
121611,3.0779,0.007850,127.40
121612,3.0851,0.007309,136.82
121613,3.0925,0.007309,136.82
121614,3.0999,0.007446,134.31
121615,3.1073,0.007392,135.29
121616,3.1148,0.007486,133.59
121617,3.1223,0.007457,134.11
121618,3.1293,0.007040,142.05
121619,3.1367,0.007442,134.38
121620,3.1443,0.007560,132.28
121621,3.1514,0.007119,140.47
121622,3.1588,0.007401,135.11
121623,3.1662,0.007382,135.46
121624,3.1736,0.007388,135.36
121625,3.1813,0.007665,130.47
121626,3.1884,0.007182,139.24
121627,3.1959,0.007432,134.56
121628,3.2036,0.007666,130.45
121629,3.2109,0.007433,134.53
121630,3.2184,0.007413,134.90
121631,3.2258,0.007457,134.10
121632,3.2332,0.007352,136.01
121633,3.2406,0.007395,135.24
121634,3.2480,0.007464,133.98
121635,3.2552,0.007127,140.32
121636,3.2626,0.007385,135.41
121637,3.2703,0.007790,128.38
121638,3.2778,0.007446,134.30
121639,3.2850,0.007274,137.49
121640,3.2925,0.007489,133.53
121641,3.3000,0.007480,133.68
121642,3.3074,0.007321,136.59
121643,3.3148,0.007470,133.86
121644,3.3221,0.007351,136.04
121645,3.3297,0.007509,133.17
121646,3.3371,0.007391,135.29
121647,3.3447,0.007581,131.91
121648,3.3519,0.007228,138.35
121649,3.3594,0.007468,133.91
121650,3.3669,0.007569,132.11
121651,3.3742,0.007296,137.07
121652,3.3816,0.007399,135.16
121653,3.3890,0.007404,135.06
121654,3.3965,0.007456,134.11
121655,3.4039,0.007385,135.42
121656,3.4113,0.007368,135.72
121657,3.4183,0.007108,140.69
121658,3.4261,0.007772,128.67
121659,3.4332,0.007087,141.11
121660,3.4412,0.008044,124.32
121661,3.4487,0.007426,134.65
121662,3.4564,0.007703,129.81
121663,3.4634,0.007032,142.21
121664,3.4716,0.008229,121.52
121665,3.4785,0.006880,145.35
121666,3.4858,0.007281,137.35
121667,3.4932,0.007349,136.08
121668,3.5008,0.007673,130.33
121669,3.5084,0.007579,131.94
121670,3.5156,0.007161,139.65
121671,3.5229,0.007315,136.70
121672,3.5299,0.007020,142.44
121673,3.5373,0.007428,134.62
121674,3.5443,0.006996,142.95
121675,3.5516,0.007288,137.21
121676,3.5593,0.007701,129.85
121677,3.5667,0.007337,136.30
121678,3.5741,0.007457,134.11
121679,3.5816,0.007527,132.86
121680,3.5891,0.007407,135.01
121681,3.5964,0.007326,136.50
121682,3.6037,0.007347,136.11
121683,3.6114,0.007678,130.25
121684,3.6187,0.007309,136.83
121685,3.6258,0.007107,140.71
121686,3.6335,0.007744,129.14
121687,3.6408,0.007258,137.78
121688,3.6480,0.007242,138.08
121689,3.6556,0.007583,131.87
121690,3.6629,0.007289,137.20
121691,3.6704,0.007507,133.21
121692,3.6780,0.007571,132.09
121693,3.6855,0.007483,133.64
121694,3.6927,0.007301,136.97
121695,3.7002,0.007437,134.47
121696,3.7078,0.007554,132.39
121697,3.7148,0.007089,141.07
121698,3.7223,0.007457,134.11
121699,3.7299,0.007639,130.90
121700,3.7372,0.007216,138.58
121701,3.7448,0.007683,130.16
121702,3.7523,0.007428,134.63
121703,3.7593,0.007047,141.91
121704,3.7667,0.007406,135.02
121705,3.7742,0.007539,132.65
121706,3.7818,0.007541,132.60
121707,3.7892,0.007470,133.87
121708,3.7967,0.007414,134.89
121709,3.8041,0.007428,134.63
121710,3.8117,0.007617,131.28
121711,3.8190,0.007284,137.28
121712,3.8265,0.007529,132.82
121713,3.8340,0.007459,134.06
121714,3.8414,0.007445,134.32
121715,3.8489,0.007420,134.76
121716,3.8563,0.007457,134.10
121717,3.8637,0.007401,135.13
121718,3.8711,0.007397,135.20
121719,3.8786,0.007465,133.96
121720,3.8860,0.007382,135.47
121721,3.8930,0.007058,141.69
121722,3.9009,0.007867,127.12
121723,3.9078,0.006932,144.26
121724,3.9153,0.007430,134.59
121725,3.9226,0.007370,135.69
121726,3.9309,0.008269,120.93
121727,3.9378,0.006938,144.13
121728,3.9454,0.007551,132.43
121729,3.9522,0.006829,146.43
121730,3.9600,0.007812,128.00
121731,3.9672,0.007155,139.77
121732,3.9746,0.007403,135.08
121733,3.9821,0.007532,132.77
121734,3.9893,0.007200,138.89
121735,3.9966,0.007277,137.41
121736,4.0042,0.007621,131.21
121737,4.0114,0.007130,140.26
121738,4.0190,0.007609,131.43
121739,4.0262,0.007283,137.31
121740,4.0339,0.007663,130.50
121741,4.0411,0.007151,139.84
121742,4.0485,0.007453,134.17
121743,4.0563,0.007809,128.05
121744,4.0634,0.007070,141.45
121745,4.0710,0.007652,130.69
121746,4.0781,0.007061,141.63
121747,4.0859,0.007806,128.10
121748,4.0932,0.007332,136.40
121749,4.1006,0.007398,135.18
121750,4.1081,0.007483,133.63
121751,4.1155,0.007356,135.94
121752,4.1229,0.007393,135.26
121753,4.1300,0.007129,140.27
121754,4.1373,0.007342,136.20
121755,4.1447,0.007411,134.94
121756,4.1527,0.007995,125.09
121757,4.1596,0.006892,145.10
121758,4.1670,0.007388,135.36
121759,4.1744,0.007331,136.40
121760,4.1821,0.007806,128.11
121761,4.1892,0.007053,141.78
121762,4.1967,0.007437,134.47
121763,4.2040,0.007366,135.76
121764,4.2116,0.007610,131.41
121765,4.2189,0.007261,137.72
121766,4.2264,0.007524,132.91
121767,4.2337,0.007289,137.19
121768,4.2415,0.007769,128.72
121769,4.2485,0.007083,141.19
121770,4.2560,0.007452,134.19
121771,4.2634,0.007373,135.62
121772,4.2708,0.007406,135.02
121773,4.2781,0.007386,135.39
121774,4.2856,0.007441,134.39
121775,4.2930,0.007353,136.00
121776,4.3004,0.007474,133.80
121777,4.3078,0.007380,135.50
121778,4.3152,0.007429,134.60
121779,4.3226,0.007344,136.16
121780,4.3301,0.007487,133.57
121781,4.3375,0.007394,135.25
121782,4.3448,0.007368,135.72
121783,4.3525,0.007734,129.30
121784,4.3597,0.007085,141.15
121785,4.3676,0.007924,126.19
121786,4.3745,0.006945,143.99
121787,4.3820,0.007422,134.73
121788,4.3893,0.007422,134.74
121789,4.3968,0.007424,134.69
121790,4.4041,0.007286,137.25
121791,4.4118,0.007714,129.64
121792,4.4197,0.007920,126.27
121793,4.4266,0.006901,144.91
121794,4.4346,0.008041,124.37
121795,4.4413,0.006708,149.08
121796,4.4487,0.007394,135.24
121797,4.4566,0.007828,127.75
121798,4.4636,0.007004,142.77
121799,4.4711,0.007478,133.72
121800,4.4786,0.007502,133.29
121801,4.4858,0.007197,138.96
121802,4.4937,0.007880,126.90
121803,4.5009,0.007216,138.58
121804,4.5084,0.007476,133.77
121805,4.5157,0.007427,134.64
121806,4.5233,0.007532,132.76
121807,4.5305,0.007250,137.92
121808,4.5385,0.007948,125.82
121809,4.5458,0.007271,137.54
121810,4.5529,0.007072,141.41
121811,4.5599,0.007119,140.48
121812,4.5674,0.007457,134.10
121813,4.5748,0.007385,135.42
121814,4.5820,0.007254,137.85
121815,4.5898,0.007748,129.07
121816,4.5976,0.007811,128.02
121817,4.6047,0.007125,140.35
121818,4.6119,0.007214,138.61
121819,4.6198,0.007790,128.37
121820,4.6270,0.007255,137.84
121821,4.6344,0.007387,135.37
121822,4.6414,0.007047,141.90
121823,4.6493,0.007843,127.51
121824,4.6566,0.007342,136.20
121825,4.6642,0.007581,131.91
121826,4.6714,0.007251,137.91
121827,4.6785,0.007060,141.64
121828,4.6859,0.007441,134.40
121829,4.6936,0.007634,130.99
121830,4.7011,0.007468,133.90
121831,4.7084,0.007393,135.26
121832,4.7162,0.007821,127.87
121833,4.7229,0.006623,150.98
121834,4.7303,0.007415,134.85
121835,4.7379,0.007609,131.42
121836,4.7454,0.007544,132.55
121837,4.7528,0.007345,136.15
121838,4.7603,0.007491,133.49
121839,4.7676,0.007361,135.85
121840,4.7757,0.008071,123.90
121841,4.7824,0.006680,149.71
121842,4.7900,0.007599,131.60
121843,4.7973,0.007317,136.67
121844,4.8049,0.007526,132.87
121845,4.8120,0.007197,138.95
121846,4.8198,0.007699,129.89
121847,4.8273,0.007560,132.27
121848,4.8346,0.007299,137.01
121849,4.8419,0.007349,136.08
121850,4.8491,0.007105,140.74
121851,4.8568,0.007695,129.96
121852,4.8643,0.007497,133.39
121853,4.8716,0.007316,136.69
121854,4.8790,0.007431,134.58
121855,4.8865,0.007528,132.84
121856,4.8939,0.007380,135.50
121857,4.9011,0.007233,138.25
121858,4.9087,0.007555,132.36
121859,4.9163,0.007624,131.16
121860,4.9235,0.007235,138.23
121861,4.9311,0.007539,132.64
121862,4.9385,0.007429,134.60
121863,4.9454,0.006943,144.03
121864,4.9529,0.007469,133.88
121865,4.9602,0.007278,137.40
121866,4.9680,0.007754,128.96
121867,4.9753,0.007404,135.07
121868,4.9826,0.007273,137.50
121869,4.9899,0.007306,136.88
121870,4.9973,0.007393,135.26
121871,5.0048,0.007401,135.13
121872,5.0126,0.007873,127.01
121873,5.0197,0.007089,141.06
121874,5.0272,0.007520,132.98
121875,5.0345,0.007288,137.21
121876,5.0420,0.007509,133.18
121877,5.0493,0.007316,136.68
121878,5.0569,0.007567,132.16
121879,5.0642,0.007289,137.20
121880,5.0714,0.007196,138.98
121881,5.0787,0.007305,136.90
121882,5.0861,0.007458,134.08
121883,5.0943,0.008168,122.43
121884,5.1009,0.006582,151.93
121885,5.1086,0.007721,129.52
121886,5.1162,0.007510,133.16
121887,5.1234,0.007246,138.01
121888,5.1308,0.007443,134.35
121889,5.1382,0.007388,135.36
121890,5.1458,0.007539,132.65
121891,5.1530,0.007280,137.37
121892,5.1606,0.007563,132.22
121893,5.1681,0.007485,133.61
121894,5.1755,0.007432,134.56
121895,5.1827,0.007227,138.38
121896,5.1906,0.007849,127.41
121897,5.1974,0.006790,147.27
121898,5.2050,0.007673,130.33
121899,5.2125,0.007442,134.38
121900,5.2198,0.007341,136.21
121901,5.2273,0.007496,133.40
121902,5.2344,0.007108,140.69
121903,5.2421,0.007666,130.44
121904,5.2496,0.007571,132.09
121905,5.2568,0.007172,139.44
121906,5.2645,0.007722,129.50
121907,5.2719,0.007295,137.09
121908,5.2792,0.007367,135.74
121909,5.2866,0.007390,135.32
121910,5.2947,0.008058,124.11
121911,5.3018,0.007120,140.44
121912,5.3093,0.007534,132.72
121913,5.3166,0.007281,137.34
121914,5.3239,0.007306,136.88
121915,5.3312,0.007317,136.66
121916,5.3390,0.007781,128.51
121917,5.3463,0.007318,136.65
121918,5.3538,0.007514,133.08
121919,5.3612,0.007352,136.01
121920,5.3687,0.007543,132.58
121921,5.3760,0.007258,137.78
121922,5.3834,0.007427,134.64
121923,5.3906,0.007129,140.27
121924,5.3979,0.007407,135.00
121925,5.4056,0.007680,130.21
121926,5.4131,0.007494,133.45
121927,5.4203,0.007198,138.92
121928,5.4283,0.007959,125.64
121929,5.4359,0.007557,132.32
121930,5.4430,0.007143,139.99
121931,5.4501,0.007157,139.73
121932,5.4571,0.006978,143.31
121933,5.4648,0.007667,130.43
121934,5.4722,0.007439,134.43
121935,5.4796,0.007350,136.06
121936,5.4871,0.007506,133.23
121937,5.4945,0.007448,134.27
121938,5.5025,0.007999,125.01
121939,5.5093,0.006736,148.47
121940,5.5164,0.007188,139.13
121941,5.5237,0.007308,136.84
121942,5.5315,0.007734,129.30
121943,5.5389,0.007433,134.53
121944,5.5466,0.007629,131.09
121945,5.5537,0.007172,139.43
121946,5.5609,0.007196,138.97
121947,5.5685,0.007584,131.86
121948,5.5761,0.007538,132.66
121949,5.5833,0.007300,136.98
121950,5.5909,0.007537,132.68
121951,5.5983,0.007360,135.87
121952,5.6053,0.007066,141.53
121953,5.6130,0.007715,129.62
121954,5.6204,0.007376,135.58
121955,5.6279,0.007477,133.74
121956,5.6353,0.007400,135.14
121957,5.6426,0.007360,135.86
121958,5.6502,0.007550,132.46
121959,5.6572,0.006956,143.76
121960,5.6649,0.007799,128.23
121961,5.6720,0.007040,142.05
121962,5.6797,0.007770,128.70
121963,5.6868,0.007086,141.12
121964,5.6942,0.007343,136.18
121965,5.7020,0.007811,128.03
121966,5.7094,0.007420,134.77
121967,5.7169,0.007446,134.30
121968,5.7239,0.007095,140.95
121969,5.7314,0.007493,133.47
121970,5.7390,0.007575,132.02
121971,5.7464,0.007392,135.28
121972,5.7538,0.007364,135.80
121973,5.7613,0.007507,133.21
121974,5.7690,0.007791,128.36
121975,5.7762,0.007093,140.98
121976,5.7836,0.007425,134.68
121977,5.7907,0.007113,140.58
121978,5.7982,0.007509,133.18
121979,5.8058,0.007602,131.55
121980,5.8135,0.007647,130.78
121981,5.8208,0.007316,136.68
121982,5.8281,0.007355,135.96
121983,5.8356,0.007519,133.00
121984,5.8435,0.007876,126.97
121985,5.8508,0.007235,138.22
121986,5.8583,0.007510,133.16
121987,5.8653,0.007015,142.55
121988,5.8727,0.007385,135.41
121989,5.8801,0.007436,134.48
121990,5.8875,0.007430,134.58
121991,5.8948,0.007265,137.66
121992,5.9022,0.007421,134.75
121993,5.9099,0.007655,130.64
121994,5.9171,0.007160,139.67
121995,5.9247,0.007734,129.29
121996,5.9321,0.007387,135.37
121997,5.9392,0.007086,141.13
121998,5.9470,0.007714,129.64
121999,5.9547,0.007691,130.03
122000,5.9618,0.007171,139.44
122001,5.9689,0.007082,141.21
122002,5.9766,0.007727,129.42
122003,5.9837,0.007099,140.87
122004,5.9914,0.007661,130.52
122005,5.9988,0.007463,134.00
122006,6.0059,0.007048,141.88
122007,6.0134,0.007449,134.25
122008,6.0210,0.007642,130.85
122009,6.0284,0.007460,134.05
122010,6.0355,0.007026,142.33
122011,6.0434,0.007905,126.50
122012,6.0505,0.007183,139.21
122013,6.0580,0.007432,134.55
122014,6.0654,0.007392,135.28
122015,6.0726,0.007204,138.82
122016,6.0808,0.008148,122.73
