TotalFrame,Time,DeltaTime,FPS
114219,0.6735,0.006769,147.73
114220,0.6804,0.006898,144.98
114221,0.6873,0.006927,144.36
114222,0.6942,0.006951,143.87
114223,0.7010,0.006802,147.03
114224,0.7081,0.007061,141.62
114225,0.7149,0.006778,147.53
114226,0.7219,0.007060,141.65
114227,0.7287,0.006745,148.25
114228,0.7357,0.007017,142.52
114229,0.7425,0.006819,146.65
114230,0.7495,0.006997,142.91
114231,0.7564,0.006941,144.08
114232,0.7634,0.006944,144.01
114233,0.7708,0.007394,135.25
114234,0.7777,0.006909,144.73
114235,0.7847,0.007051,141.82
114236,0.7923,0.007536,132.70
114237,0.7986,0.006299,158.75
114238,0.8056,0.007055,141.74
114239,0.8127,0.007030,142.26
114240,0.8196,0.006905,144.83
114241,0.8267,0.007086,141.12
114242,0.8336,0.006896,145.01
114243,0.8404,0.006823,146.57
114244,0.8474,0.006993,143.00
114245,0.8540,0.006671,149.91
114246,0.8610,0.006995,142.96
114247,0.8679,0.006846,146.07
114248,0.8749,0.007056,141.73
114249,0.8819,0.006936,144.17
114250,0.8887,0.006878,145.40
114251,0.8957,0.006928,144.35
114252,0.9026,0.006966,143.56
114253,0.9095,0.006883,145.29
114254,0.9164,0.006904,144.85
114255,0.9234,0.006986,143.15
114256,0.9303,0.006848,146.04
114257,0.9372,0.006932,144.26
114258,0.9443,0.007133,140.19
114259,0.9510,0.006708,149.07
114260,0.9580,0.006958,143.71
114261,0.9648,0.006843,146.15
114262,0.9718,0.006958,143.73
114263,0.9787,0.006871,145.54
114264,0.9857,0.007064,141.56
114265,0.9925,0.006810,146.85
114266,0.9994,0.006899,144.94
114267,1.0064,0.006970,143.47
114268,1.0134,0.006990,143.07
114269,1.0203,0.006868,145.61
114270,1.0271,0.006828,146.45
114271,1.0341,0.006999,142.87
114272,1.0410,0.006870,145.56
114273,1.0479,0.006984,143.18
114274,1.0548,0.006876,145.44
114275,1.0617,0.006926,144.39
114276,1.0688,0.006998,142.90
114277,1.0756,0.006875,145.46
114278,1.0826,0.006959,143.69
114279,1.0894,0.006765,147.82
114280,1.0966,0.007228,138.36
114281,1.1032,0.006640,150.59
114282,1.1101,0.006920,144.50
114283,1.1171,0.006952,143.84
114284,1.1241,0.006966,143.56
114285,1.1312,0.007176,139.36
114286,1.1381,0.006866,145.65
114287,1.1450,0.006889,145.16
114288,1.1519,0.006932,144.27
114289,1.1589,0.006979,143.28
114290,1.1657,0.006819,146.65
114291,1.1727,0.007006,142.73
114292,1.1795,0.006791,147.26
114293,1.1864,0.006904,144.84
114294,1.1933,0.006922,144.48
114295,1.2003,0.006923,144.44
114296,1.2072,0.006982,143.23
114297,1.2141,0.006848,146.03
114298,1.2216,0.007541,132.61
114299,1.2280,0.006359,157.26
114300,1.2350,0.007025,142.34
114301,1.2418,0.006776,147.57
114302,1.2486,0.006819,146.66
114303,1.2556,0.007037,142.11
114304,1.2626,0.006976,143.34
114305,1.2696,0.007012,142.62
114306,1.2767,0.007035,142.16
114307,1.2833,0.006636,150.69
114308,1.2902,0.006872,145.51
114309,1.2971,0.006931,144.28
114310,1.3040,0.006886,145.22
114311,1.3109,0.006911,144.70
114312,1.3179,0.006955,143.78
114313,1.3246,0.006780,147.49
114314,1.3318,0.007148,139.89
114315,1.3385,0.006757,148.00
114316,1.3456,0.007010,142.65
114317,1.3523,0.006743,148.31
114318,1.3592,0.006924,144.43
114319,1.3662,0.006917,144.57
114320,1.3730,0.006925,144.41
114321,1.3801,0.007020,142.45
114322,1.3873,0.007196,138.97
114323,1.3943,0.007072,141.39
114324,1.4006,0.006267,159.58
114325,1.4077,0.007071,141.43
114326,1.4145,0.006788,147.33
114327,1.4214,0.006885,145.25
114328,1.4283,0.006976,143.35
114329,1.4353,0.006956,143.76
114330,1.4422,0.006889,145.17
114331,1.4490,0.006874,145.48
114332,1.4565,0.007435,134.50
114333,1.4628,0.006303,158.64
114334,1.4697,0.006964,143.60
114335,1.4767,0.006945,143.98
114336,1.4836,0.006956,143.75
114337,1.4905,0.006851,145.96
114338,1.4977,0.007259,137.76
114339,1.5046,0.006790,147.28
114340,1.5114,0.006775,147.59
114341,1.5183,0.006905,144.83
114342,1.5249,0.006694,149.40
114343,1.5320,0.007049,141.87
114344,1.5394,0.007397,135.19
114345,1.5462,0.006812,146.81
114346,1.5532,0.006953,143.83
114347,1.5600,0.006876,145.44
114348,1.5676,0.007538,132.65
114349,1.5739,0.006283,159.15
114350,1.5808,0.006884,145.26
114351,1.5876,0.006953,143.82
114352,1.5947,0.006990,143.07
114353,1.6015,0.006848,146.04
114354,1.6084,0.006909,144.75
114355,1.6154,0.006909,144.75
114356,1.6223,0.006981,143.24
114357,1.6292,0.006859,145.79
114358,1.6361,0.006964,143.60
114359,1.6431,0.006966,143.55
114360,1.6499,0.006826,146.49
114361,1.6569,0.007003,142.80
114362,1.6644,0.007516,133.04
114363,1.6706,0.006173,161.99
114364,1.6776,0.006955,143.79
114365,1.6845,0.006941,144.08
114366,1.6916,0.007047,141.91
114367,1.6984,0.006801,147.04
114368,1.7053,0.006886,145.22
114369,1.7122,0.006911,144.70
114370,1.7192,0.007050,141.85
114371,1.7260,0.006750,148.15
114372,1.7330,0.007037,142.11
114373,1.7399,0.006845,146.09
114374,1.7468,0.006898,144.98
114375,1.7537,0.006973,143.42
114376,1.7607,0.006954,143.81
114377,1.7676,0.006961,143.66
114378,1.7746,0.006988,143.10
114379,1.7814,0.006788,147.31
114380,1.7883,0.006907,144.78
114381,1.7952,0.006848,146.03
114382,1.8021,0.006945,144.00
114383,1.8090,0.006903,144.88
114384,1.8160,0.006992,143.02
114385,1.8229,0.006888,145.19
114386,1.8301,0.007182,139.25
114387,1.8369,0.006790,147.28
114388,1.8438,0.006949,143.92
114389,1.8506,0.006794,147.19
114390,1.8575,0.006965,143.58
114391,1.8644,0.006870,145.57
114392,1.8713,0.006850,145.99
114393,1.8783,0.006998,142.89
114394,1.8852,0.006940,144.10
114395,1.8922,0.006917,144.57
114396,1.8992,0.007024,142.37
114397,1.9059,0.006724,148.71
114398,1.9130,0.007111,140.63
114399,1.9198,0.006793,147.22
114400,1.9267,0.006905,144.83
114401,1.9337,0.007002,142.83
114402,1.9407,0.006965,143.58
114403,1.9476,0.006991,143.03
114404,1.9545,0.006873,145.50
114405,1.9615,0.007021,142.42
114406,1.9685,0.006986,143.14
114407,1.9754,0.006904,144.85
114408,1.9824,0.006971,143.44
114409,1.9895,0.007119,140.46
114410,1.9962,0.006668,149.97
114411,2.0031,0.006930,144.30
114412,2.0100,0.006880,145.36
114413,2.0168,0.006873,145.50
114414,2.0239,0.007021,142.44
114415,2.0308,0.006944,144.01
114416,2.0377,0.006900,144.92
114417,2.0447,0.006976,143.36
114418,2.0516,0.006896,145.01
114419,2.0586,0.007005,142.76
114420,2.0657,0.007050,141.84
114421,2.0724,0.006698,149.29
114422,2.0793,0.006925,144.40
114423,2.0862,0.006914,144.64
114424,2.0931,0.006949,143.90
114425,2.1001,0.006923,144.45
114426,2.1069,0.006872,145.52
114427,2.1138,0.006885,145.24
114428,2.1208,0.006954,143.81
114429,2.1277,0.006979,143.30
114430,2.1346,0.006863,145.71
114431,2.1417,0.007039,142.07
114432,2.1485,0.006810,146.84
114433,2.1554,0.006892,145.09
114434,2.1624,0.006990,143.05
114435,2.1691,0.006798,147.10
114436,2.1761,0.007016,142.53
114437,2.1831,0.006912,144.68
114438,2.1899,0.006887,145.19
114439,2.1968,0.006861,145.75
114440,2.2038,0.006977,143.32
114441,2.2107,0.006877,145.41
114442,2.2176,0.006918,144.55
114443,2.2245,0.006942,144.05
114444,2.2315,0.006932,144.26
114445,2.2383,0.006892,145.09
114446,2.2454,0.006961,143.67
114447,2.2521,0.006820,146.63
114448,2.2590,0.006878,145.39
114449,2.2662,0.007179,139.30
114450,2.2731,0.006872,145.51
114451,2.2799,0.006836,146.28
114452,2.2868,0.006909,144.74
114453,2.2937,0.006891,145.11
114454,2.3006,0.006861,145.76
114455,2.3074,0.006861,145.76
114456,2.3145,0.006985,143.16
114457,2.3212,0.006764,147.85
114458,2.3282,0.007019,142.47
114459,2.3351,0.006943,144.03
114460,2.3423,0.007135,140.15
114461,2.3491,0.006831,146.40
114462,2.3559,0.006798,147.10
114463,2.3628,0.006892,145.10
114464,2.3697,0.006910,144.72
114465,2.3766,0.006956,143.75
114466,2.3835,0.006902,144.89
114467,2.3906,0.007034,142.16
114468,2.3978,0.007212,138.67
114469,2.4042,0.006398,156.31
114470,2.4112,0.006986,143.14
114471,2.4181,0.006870,145.56
114472,2.4250,0.006987,143.12
114473,2.4319,0.006916,144.59
114474,2.4390,0.006992,143.02
114475,2.4458,0.006848,146.02
114476,2.4531,0.007310,136.80
114477,2.4598,0.006730,148.59
114478,2.4666,0.006730,148.60
114479,2.4735,0.006889,145.16
114480,2.4803,0.006821,146.60
114481,2.4872,0.006935,144.21
114482,2.4943,0.007084,141.17
114483,2.5012,0.006867,145.63
114484,2.5081,0.006847,146.05
114485,2.5148,0.006813,146.79
114486,2.5220,0.007161,139.64
114487,2.5291,0.007137,140.12
114488,2.5359,0.006721,148.80
114489,2.5422,0.006360,157.24
114490,2.5497,0.007499,133.36
114491,2.5565,0.006829,146.43
114492,2.5637,0.007174,139.38
114493,2.5707,0.007025,142.35
114494,2.5772,0.006475,154.44
114495,2.5842,0.006935,144.20
114496,2.5910,0.006826,146.50
114497,2.5981,0.007074,141.37
114498,2.6052,0.007183,139.22
114499,2.6121,0.006913,144.66
114500,2.6189,0.006757,148.01
114501,2.6255,0.006670,149.92
114502,2.6327,0.007090,141.05
114503,2.6394,0.006734,148.49
114504,2.6464,0.007020,142.46
114505,2.6533,0.006871,145.54
114506,2.6608,0.007520,132.99
114507,2.6671,0.006300,158.73
114508,2.6741,0.007002,142.82
114509,2.6810,0.006866,145.66
114510,2.6879,0.006950,143.89
114511,2.6949,0.006949,143.91
114512,2.7018,0.006977,143.33
114513,2.7084,0.006562,152.39
114514,2.7156,0.007209,138.71
114515,2.7226,0.006981,143.24
114516,2.7297,0.007098,140.88
114517,2.7362,0.006501,153.81
114518,2.7433,0.007117,140.51
114519,2.7502,0.006936,144.17
114520,2.7573,0.007048,141.89
114521,2.7642,0.006841,146.18
114522,2.7714,0.007290,137.17
114523,2.7784,0.006970,143.46
114524,2.7851,0.006700,149.25
114525,2.7919,0.006829,146.44
114526,2.7988,0.006861,145.75
114527,2.8057,0.006945,143.99
114528,2.8127,0.006921,144.49
114529,2.8195,0.006829,146.44
114530,2.8268,0.007339,136.26
114531,2.8335,0.006672,149.88
114532,2.8403,0.006797,147.13
114533,2.8470,0.006773,147.65
114534,2.8543,0.007238,138.16
114535,2.8610,0.006674,149.83
114536,2.8679,0.006860,145.78
114537,2.8747,0.006864,145.69
114538,2.8818,0.007096,140.93
114539,2.8886,0.006741,148.34
114540,2.8956,0.007110,140.64
114541,2.9024,0.006755,148.05
114542,2.9094,0.006927,144.36
114543,2.9161,0.006826,146.50
114544,2.9232,0.007005,142.75
114545,2.9301,0.006861,145.75
114546,2.9372,0.007171,139.45
114547,2.9440,0.006738,148.41
114548,2.9507,0.006814,146.75
114549,2.9577,0.006920,144.51
114550,2.9644,0.006724,148.72
114551,2.9715,0.007070,141.44
114552,2.9784,0.006913,144.66
114553,2.9854,0.006946,143.96
114554,2.9927,0.007344,136.17
114555,2.9991,0.006444,155.19
114556,3.0062,0.007040,142.05
114557,3.0130,0.006856,145.87
114558,3.0199,0.006885,145.24
114559,3.0268,0.006878,145.39
114560,3.0338,0.007009,142.67
114561,3.0405,0.006766,147.79
114562,3.0475,0.007005,142.76
114563,3.0546,0.006985,143.16
114564,3.0613,0.006778,147.54
114565,3.0687,0.007357,135.92
114566,3.0757,0.007045,141.94
114567,3.0822,0.006518,153.43
114568,3.0892,0.006914,144.63
114569,3.0958,0.006673,149.86
114570,3.1030,0.007120,140.46
114571,3.1097,0.006757,148.00
114572,3.1167,0.006982,143.22
114573,3.1236,0.006905,144.82
114574,3.1305,0.006897,145.00
114575,3.1375,0.007047,141.90
114576,3.1442,0.006699,149.29
114577,3.1512,0.007038,142.08
114578,3.1580,0.006722,148.77
114579,3.1650,0.006985,143.16
114580,3.1718,0.006826,146.50
114581,3.1787,0.006896,145.01
114582,3.1857,0.006984,143.18
114583,3.1931,0.007406,135.03
114584,3.1994,0.006295,158.86
114585,3.2064,0.007016,142.53
114586,3.2133,0.006914,144.63
114587,3.2202,0.006883,145.29
114588,3.2271,0.006828,146.46
114589,3.2339,0.006875,145.45
114590,3.2408,0.006926,144.38
114591,3.2477,0.006884,145.27
114592,3.2547,0.006977,143.32
114593,3.2615,0.006814,146.75
114594,3.2684,0.006963,143.61
114595,3.2756,0.007098,140.88
114596,3.2825,0.006966,143.56
114597,3.2889,0.006408,156.05
114598,3.2961,0.007155,139.76
114599,3.3030,0.006918,144.56
114600,3.3099,0.006930,144.31
114601,3.3170,0.006990,143.06
114602,3.3237,0.006793,147.21
114603,3.3306,0.006924,144.42
114604,3.3377,0.007071,141.43
114605,3.3445,0.006793,147.22
114606,3.3515,0.006987,143.12
114607,3.3586,0.007069,141.47
114608,3.3652,0.006618,151.11
114609,3.3721,0.006960,143.67
114610,3.3791,0.006977,143.33
114611,3.3861,0.006994,142.99
114612,3.3931,0.006955,143.79
114613,3.4001,0.007003,142.79
114614,3.4068,0.006733,148.53
114615,3.4133,0.006533,153.07
114616,3.4203,0.006946,143.97
114617,3.4274,0.007143,140.01
114618,3.4344,0.006998,142.89
114619,3.4414,0.006973,143.41
114620,3.4484,0.006944,144.00
114621,3.4551,0.006807,146.90
114622,3.4617,0.006595,151.62
114623,3.4689,0.007174,139.40
114624,3.4759,0.006986,143.15
114625,3.4833,0.007457,134.10
114626,3.4897,0.006395,156.38
114627,3.4965,0.006754,148.06
114628,3.5041,0.007561,132.25
114629,3.5104,0.006289,159.01
114630,3.5172,0.006836,146.29
114631,3.5242,0.007063,141.59
114632,3.5316,0.007375,135.60
114633,3.5385,0.006800,147.05
114634,3.5452,0.006737,148.43
114635,3.5521,0.006973,143.41
114636,3.5590,0.006858,145.83
114637,3.5660,0.007015,142.55
114638,3.5729,0.006891,145.11
114639,3.5798,0.006942,144.04
114640,3.5870,0.007175,139.37
114641,3.5937,0.006635,150.72
114642,3.6010,0.007353,136.01
114643,3.6074,0.006430,155.52
114644,3.6145,0.007050,141.84
114645,3.6213,0.006764,147.84
114646,3.6282,0.006955,143.79
114647,3.6352,0.006988,143.10
114648,3.6420,0.006824,146.55
114649,3.6490,0.006948,143.93
114650,3.6561,0.007078,141.28
114651,3.6629,0.006881,145.32
114652,3.6697,0.006799,147.08
114653,3.6766,0.006892,145.10
114654,3.6836,0.006979,143.28
114655,3.6904,0.006805,146.94
114656,3.6974,0.006996,142.94
114657,3.7042,0.006835,146.32
114658,3.7112,0.006968,143.52
114659,3.7181,0.006879,145.37
114660,3.7255,0.007405,135.04
114661,3.7319,0.006441,155.26
114662,3.7388,0.006886,145.21
114663,3.7458,0.006954,143.81
114664,3.7527,0.006895,145.04
114665,3.7595,0.006888,145.17
114666,3.7667,0.007190,139.09
114667,3.7734,0.006663,150.09
114668,3.7805,0.007100,140.85
114669,3.7874,0.006832,146.37
114670,3.7941,0.006806,146.92
114671,3.8010,0.006864,145.70
114672,3.8080,0.006988,143.11
114673,3.8149,0.006935,144.20
114674,3.8222,0.007259,137.77
114675,3.8292,0.007047,141.91
114676,3.8358,0.006503,153.78
114677,3.8426,0.006842,146.17
114678,3.8495,0.006994,142.99
114679,3.8566,0.007008,142.69
114680,3.8634,0.006807,146.91
114681,3.8704,0.006946,143.97
114682,3.8773,0.006909,144.74
114683,3.8842,0.006932,144.25
114684,3.8911,0.006909,144.75
114685,3.8980,0.006944,144.01
114686,3.9049,0.006882,145.31
114687,3.9119,0.006933,144.23
114688,3.9189,0.007014,142.58
114689,3.9257,0.006816,146.72
114690,3.9326,0.006913,144.66
114691,3.9395,0.006885,145.25
114692,3.9464,0.006948,143.92
114693,3.9532,0.006857,145.84
114694,3.9603,0.006974,143.39
114695,3.9672,0.006927,144.36
114696,3.9740,0.006849,146.00
114697,3.9809,0.006846,146.06
114698,3.9879,0.007003,142.79
114699,3.9949,0.006999,142.88
114700,4.0017,0.006828,146.46
114701,4.0086,0.006883,145.28
114702,4.0156,0.006965,143.57
114703,4.0225,0.006892,145.10
114704,4.0294,0.006922,144.47
114705,4.0363,0.006949,143.92
114706,4.0436,0.007304,136.92
114707,4.0505,0.006914,144.63
114708,4.0575,0.006986,143.15
114709,4.0649,0.007355,135.96
114710,4.0712,0.006292,158.92
114711,4.0781,0.006886,145.22
114712,4.0850,0.006923,144.44
114713,4.0915,0.006522,153.33
114714,4.0989,0.007356,135.94
114715,4.1054,0.006577,152.05
114716,4.1125,0.007129,140.28
114717,4.1198,0.007211,138.68
114718,4.1265,0.006783,147.43
114719,4.1334,0.006786,147.37
114720,4.1411,0.007749,129.05
114721,4.1467,0.005643,177.22
114722,4.1535,0.006792,147.23
114723,4.1604,0.006899,144.96
114724,4.1678,0.007395,135.24
114725,4.1742,0.006372,156.94
114726,4.1812,0.006968,143.52
114727,4.1880,0.006889,145.16
114728,4.1949,0.006930,144.30
114729,4.2019,0.006914,144.64
114730,4.2090,0.007096,140.92
114731,4.2158,0.006823,146.57
114732,4.2227,0.006860,145.77
114733,4.2296,0.006875,145.46
114734,4.2365,0.006957,143.74
114735,4.2432,0.006748,148.20
114736,4.2502,0.007033,142.18
114737,4.2569,0.006595,151.64
114738,4.2642,0.007324,136.54
114739,4.2711,0.006906,144.81
114740,4.2783,0.007132,140.22
114741,4.2851,0.006859,145.80
114742,4.2919,0.006757,147.99
114743,4.2987,0.006888,145.18
114744,4.3057,0.006950,143.88
114745,4.3126,0.006868,145.60
114746,4.3195,0.006906,144.80
114747,4.3267,0.007231,138.30
114748,4.3333,0.006630,150.83
114749,4.3401,0.006817,146.69
114750,4.3471,0.006945,143.98
114751,4.3542,0.007182,139.24
114752,4.3609,0.006646,150.46
114753,4.3679,0.006995,142.96
114754,4.3750,0.007121,140.42
114755,4.3820,0.006907,144.79
114756,4.3889,0.006987,143.12
114757,4.3958,0.006829,146.44
114758,4.4028,0.007048,141.88
114759,4.4097,0.006852,145.94
114760,4.4165,0.006855,145.89
114761,4.4240,0.007470,133.88
114762,4.4302,0.006295,158.85
114763,4.4372,0.006946,143.97
114764,4.4442,0.006990,143.07
114765,4.4511,0.006842,146.15
114766,4.4579,0.006900,144.94
114767,4.4650,0.007060,141.64
114768,4.4718,0.006809,146.87
114769,4.4788,0.006957,143.74
114770,4.4857,0.006893,145.07
114771,4.4926,0.006931,144.28
114772,4.4993,0.006712,148.99
114773,4.5065,0.007174,139.40
114774,4.5134,0.006939,144.11
114775,4.5201,0.006752,148.11
114776,4.5273,0.007087,141.11
114777,4.5339,0.006684,149.60
114778,4.5407,0.006741,148.35
114779,4.5480,0.007322,136.58
114780,4.5550,0.006989,143.09
114781,4.5621,0.007052,141.81
114782,4.5688,0.006732,148.55
114783,4.5758,0.007010,142.65
114784,4.5826,0.006769,147.73
114785,4.5895,0.006923,144.46
114786,4.5964,0.006910,144.73
114787,4.6034,0.007010,142.65
114788,4.6104,0.006974,143.40
114789,4.6172,0.006847,146.05
114790,4.6242,0.006966,143.55
114791,4.6310,0.006850,145.98
114792,4.6381,0.007001,142.83
114793,4.6449,0.006848,146.03
114794,4.6519,0.006977,143.34
114795,4.6588,0.006874,145.48
114796,4.6658,0.007009,142.68
114797,4.6725,0.006813,146.78
114798,4.6795,0.006938,144.14
114799,4.6865,0.006984,143.19
114800,4.6934,0.006937,144.15
114801,4.7004,0.006982,143.23
114802,4.7075,0.007079,141.27
114803,4.7142,0.006700,149.24
114804,4.7211,0.006889,145.17
114805,4.7280,0.006935,144.19
114806,4.7350,0.006986,143.14
114807,4.7418,0.006790,147.27
114808,4.7488,0.007006,142.73
114809,4.7557,0.006978,143.31
114810,4.7627,0.006952,143.84
114811,4.7695,0.006802,147.02
114812,4.7764,0.006931,144.28
114813,4.7835,0.007044,141.97
114814,4.7904,0.006904,144.85
114815,4.7972,0.006756,148.02
114816,4.8040,0.006890,145.14
114817,4.8109,0.006839,146.22
114818,4.8185,0.007574,132.03
114819,4.8247,0.006247,160.07
114820,4.8317,0.006969,143.49
114821,4.8386,0.006902,144.90
114822,4.8456,0.006991,143.05
114823,4.8524,0.006807,146.90
114824,4.8595,0.007133,140.19
114825,4.8662,0.006674,149.84
114826,4.8731,0.006946,143.98
114827,4.8801,0.006998,142.90
114828,4.8870,0.006845,146.09
114829,4.8940,0.007014,142.57
114830,4.9008,0.006781,147.48
114831,4.9079,0.007155,139.77
114832,4.9146,0.006707,149.10
114833,4.9215,0.006885,145.24
114834,4.9284,0.006914,144.64
114835,4.9353,0.006909,144.73
114836,4.9424,0.007090,141.05
114837,4.9491,0.006658,150.19
114838,4.9561,0.007021,142.43
114839,4.9631,0.006959,143.69
114840,4.9699,0.006865,145.67
114841,4.9767,0.006837,146.27
114842,4.9838,0.007088,141.09
114843,4.9907,0.006867,145.62
114844,4.9976,0.006936,144.18
114845,5.0045,0.006874,145.47
114846,5.0114,0.006859,145.80
114847,5.0183,0.006949,143.91
114848,5.0252,0.006897,144.99
114849,5.0324,0.007192,139.05
114850,5.0394,0.006951,143.87
114851,5.0460,0.006615,151.18
114852,5.0531,0.007096,140.92
114853,5.0598,0.006696,149.34
114854,5.0668,0.006983,143.21
114855,5.0736,0.006821,146.60
114856,5.0806,0.006998,142.91
114857,5.0875,0.006872,145.53
114858,5.0944,0.006904,144.84
114859,5.1013,0.006923,144.46
114860,5.1082,0.006894,145.05
114861,5.1151,0.006854,145.90
114862,5.1219,0.006933,144.24
114863,5.1289,0.006942,144.06
114864,5.1358,0.006927,144.37
114865,5.1428,0.006961,143.65
114866,5.1494,0.006581,151.96
114867,5.1567,0.007374,135.62
114868,5.1641,0.007378,135.54
114869,5.1703,0.006165,162.20
114870,5.1772,0.006951,143.86
114871,5.1841,0.006917,144.58
114872,5.1914,0.007271,137.54
114873,5.1981,0.006675,149.82
114874,5.2051,0.007003,142.80
114875,5.2120,0.006874,145.48
114876,5.2189,0.006956,143.75
114877,5.2258,0.006919,144.54
114878,5.2328,0.006937,144.16
114879,5.2397,0.006923,144.44
114880,5.2466,0.006925,144.40
114881,5.2535,0.006902,144.90
114882,5.2604,0.006860,145.78
114883,5.2675,0.007056,141.73
114884,5.2744,0.006970,143.47
114885,5.2813,0.006863,145.71
114886,5.2881,0.006812,146.81
114887,5.2950,0.006898,144.97
114888,5.3019,0.006912,144.69
114889,5.3088,0.006879,145.37
114890,5.3157,0.006970,143.46
114891,5.3227,0.006924,144.44
114892,5.3297,0.006955,143.79
114893,5.3365,0.006930,144.30
114894,5.3434,0.006879,145.37
114895,5.3503,0.006925,144.41
114896,5.3572,0.006829,146.43
114897,5.3644,0.007209,138.71
114898,5.3712,0.006728,148.63
114899,5.3781,0.006928,144.34
114900,5.3849,0.006824,146.55
114901,5.3918,0.006870,145.57
114902,5.3986,0.006880,145.35
114903,5.4056,0.007002,142.81
114904,5.4130,0.007321,136.59
114905,5.4194,0.006473,154.49
114906,5.4264,0.006976,143.34
114907,5.4333,0.006894,145.06
114908,5.4403,0.006987,143.12
114909,5.4471,0.006826,146.50
114910,5.4540,0.006857,145.84
114911,5.4609,0.006906,144.81
114912,5.4678,0.006959,143.70
114913,5.4749,0.007021,142.42
114914,5.4817,0.006860,145.77
114915,5.4888,0.007029,142.27
114916,5.4956,0.006857,145.83
114917,5.5027,0.007091,141.03
114918,5.5095,0.006743,148.30
114919,5.5163,0.006863,145.72
114920,5.5232,0.006867,145.62
114921,5.5307,0.007511,133.13
114922,5.5372,0.006511,153.58
114923,5.5440,0.006786,147.35
114924,5.5508,0.006844,146.12
114925,5.5580,0.007230,138.31
114926,5.5649,0.006869,145.59
114927,5.5718,0.006873,145.50
114928,5.5790,0.007179,139.30
114929,5.5860,0.007046,141.92
114930,5.5925,0.006539,152.94
114931,5.5996,0.007039,142.06
114932,5.6066,0.006946,143.97
114933,5.6136,0.007127,140.31
114934,5.6202,0.006561,152.41
114935,5.6272,0.006965,143.58
114936,5.6339,0.006742,148.33
114937,5.6412,0.007287,137.23
114938,5.6482,0.006945,143.99
114939,5.6549,0.006740,148.37
114940,5.6620,0.007148,139.90
114941,5.6688,0.006703,149.18
114942,5.6757,0.006947,143.94
