TotalFrame,Time,DeltaTime,FPS
143679,1.5187,0.009058,110.40
143680,1.5275,0.008865,112.80
143681,1.5366,0.009079,110.14
143682,1.5452,0.008592,116.39
143683,1.5545,0.009315,107.36
143684,1.5634,0.008899,112.37
143685,1.5724,0.009001,111.10
143686,1.5809,0.008554,116.90
143687,1.5903,0.009325,107.24
143688,1.5992,0.008879,112.63
143689,1.6082,0.009039,110.64
143690,1.6171,0.008924,112.06
143691,1.6260,0.008936,111.91
143692,1.6350,0.008916,112.16
143693,1.6441,0.009094,109.96
143694,1.6533,0.009215,108.52
143695,1.6622,0.008943,111.82
143696,1.6711,0.008867,112.78
143697,1.6801,0.008946,111.79
143698,1.6891,0.009090,110.01
143699,1.6980,0.008881,112.60
143700,1.7067,0.008681,115.19
143701,1.7156,0.008914,112.18
143702,1.7250,0.009341,107.05
143703,1.7335,0.008539,117.11
143704,1.7428,0.009285,107.70
143705,1.7518,0.008995,111.18
143706,1.7605,0.008717,114.72
143707,1.7697,0.009223,108.43
143708,1.7786,0.008916,112.15
143709,1.7879,0.009282,107.74
143710,1.7966,0.008686,115.12
143711,1.8063,0.009688,103.22
143712,1.8148,0.008522,117.34
143713,1.8237,0.008870,112.74
143714,1.8323,0.008578,116.57
143715,1.8414,0.009091,109.99
143716,1.8500,0.008619,116.02
143717,1.8592,0.009220,108.46
143718,1.8681,0.008930,111.99
143719,1.8771,0.008948,111.76
143720,1.8860,0.008971,111.48
143721,1.8951,0.009119,109.66
143722,1.9039,0.008714,114.76
143723,1.9133,0.009466,105.64
143724,1.9214,0.008127,123.04
143725,1.9306,0.009148,109.31
143726,1.9398,0.009190,108.81
143727,1.9488,0.009008,111.02
143728,1.9575,0.008686,115.13
143729,1.9660,0.008522,117.35
143730,1.9752,0.009178,108.96
143731,1.9848,0.009623,103.92
143732,1.9932,0.008394,119.13
143733,2.0020,0.008813,113.47
143734,2.0109,0.008907,112.27
143735,2.0200,0.009122,109.62
143736,2.0286,0.008514,117.45
143737,2.0378,0.009271,107.87
143738,2.0468,0.008894,112.44
143739,2.0558,0.009091,110.00
143740,2.0645,0.008712,114.78
143741,2.0736,0.009084,110.08
143742,2.0826,0.008954,111.68
143743,2.0917,0.009184,108.89
143744,2.1006,0.008818,113.41
143745,2.1096,0.008969,111.50
143746,2.1184,0.008880,112.61
143747,2.1274,0.008985,111.30
143748,2.1362,0.008781,113.89
143749,2.1453,0.009158,109.20
143750,2.1544,0.009065,110.31
143751,2.1630,0.008556,116.88
143752,2.1724,0.009433,106.01
143753,2.1817,0.009318,107.32
143754,2.1901,0.008396,119.11
143755,2.1988,0.008710,114.81
143756,2.2079,0.009094,109.96
143757,2.2169,0.008923,112.07
143758,2.2258,0.008920,112.11
143759,2.2353,0.009536,104.86
143760,2.2438,0.008569,116.70
143761,2.2528,0.008942,111.83
143762,2.2615,0.008668,115.36
143763,2.2707,0.009212,108.56
143764,2.2799,0.009223,108.43
143765,2.2888,0.008839,113.14
143766,2.2981,0.009339,107.08
143767,2.3067,0.008610,116.14
143768,2.3155,0.008822,113.36
143769,2.3246,0.009137,109.45
143770,2.3336,0.008938,111.89
143771,2.3424,0.008814,113.45
143772,2.3514,0.009051,110.48
143773,2.3602,0.008796,113.69
143774,2.3697,0.009441,105.92
143775,2.3786,0.008931,111.97
143776,2.3876,0.008995,111.18
143777,2.3962,0.008556,116.88
143778,2.4050,0.008877,112.65
143779,2.4137,0.008649,115.62
143780,2.4230,0.009292,107.63
143781,2.4320,0.009028,110.77
143782,2.4409,0.008872,112.71
143783,2.4504,0.009497,105.29
143784,2.4592,0.008867,112.78
143785,2.4677,0.008408,118.94
143786,2.4774,0.009765,102.41
143787,2.4857,0.008239,121.38
143788,2.4950,0.009322,107.27
143789,2.5037,0.008716,114.73
143790,2.5130,0.009296,107.58
143791,2.5215,0.008459,118.21
143792,2.5309,0.009408,106.29
143793,2.5399,0.009023,110.82
143794,2.5487,0.008810,113.51
143795,2.5577,0.009046,110.54
143796,2.5667,0.008987,111.27
143797,2.5757,0.009015,110.92
143798,2.5846,0.008833,113.21
143799,2.5937,0.009096,109.94
143800,2.6025,0.008883,112.58
143801,2.6114,0.008855,112.94
143802,2.6204,0.009031,110.73
143803,2.6291,0.008659,115.48
143804,2.6387,0.009617,103.99
143805,2.6470,0.008295,120.55
143806,2.6563,0.009223,108.42
143807,2.6652,0.008926,112.03
143808,2.6741,0.008956,111.66
143809,2.6830,0.008877,112.65
143810,2.6920,0.008964,111.56
143811,2.7011,0.009079,110.14
143812,2.7099,0.008881,112.61
143813,2.7194,0.009505,105.20
143814,2.7281,0.008729,114.57
143815,2.7368,0.008618,116.03
143816,2.7458,0.008985,111.30
143817,2.7548,0.009045,110.56
143818,2.7635,0.008714,114.76
143819,2.7723,0.008843,113.09
143820,2.7820,0.009591,104.27
143821,2.7908,0.008847,113.03
143822,2.7994,0.008614,116.09
143823,2.8082,0.008822,113.35
143824,2.8174,0.009231,108.33
143825,2.8264,0.008970,111.48
143826,2.8353,0.008850,113.00
143827,2.8443,0.009028,110.76
143828,2.8533,0.008982,111.34
143829,2.8622,0.008968,111.50
143830,2.8712,0.008915,112.17
143831,2.8801,0.008976,111.41
143832,2.8891,0.008931,111.97
143833,2.8981,0.009067,110.29
143834,2.9071,0.008928,112.00
143835,2.9161,0.008986,111.29
143836,2.9246,0.008564,116.77
143837,2.9340,0.009331,107.17
143838,2.9426,0.008645,115.68
143839,2.9519,0.009289,107.65
143840,2.9608,0.008869,112.75
143841,2.9699,0.009143,109.37
143842,2.9786,0.008758,114.18
143843,2.9876,0.008961,111.60
143844,2.9968,0.009143,109.38
143845,3.0057,0.008919,112.12
143846,3.0146,0.008910,112.23
143847,3.0235,0.008888,112.51
143848,3.0324,0.008893,112.45
143849,3.0420,0.009588,104.30
143850,3.0502,0.008277,120.82
143851,3.0594,0.009169,109.06
143852,3.0682,0.008804,113.59
143853,3.0772,0.008967,111.52
143854,3.0861,0.008876,112.66
143855,3.0951,0.009049,110.51
143856,3.1038,0.008656,115.53
143857,3.1132,0.009364,106.79
143858,3.1220,0.008891,112.47
143859,3.1309,0.008927,112.02
143860,3.1398,0.008904,112.31
143861,3.1489,0.009006,111.04
143862,3.1578,0.008981,111.34
143863,3.1667,0.008879,112.63
143864,3.1757,0.008971,111.48
143865,3.1845,0.008822,113.36
143866,3.1937,0.009236,108.27
143867,3.2026,0.008871,112.73
143868,3.2117,0.009067,110.29
143869,3.2206,0.008876,112.66
143870,3.2295,0.008931,111.97
143871,3.2384,0.008882,112.59
143872,3.2472,0.008846,113.05
143873,3.2567,0.009457,105.74
143874,3.2657,0.009012,110.97
143875,3.2745,0.008787,113.81
143876,3.2834,0.008906,112.29
143877,3.2925,0.009131,109.51
143878,3.3014,0.008903,112.32
143879,3.3105,0.009060,110.37
143880,3.3199,0.009386,106.54
143881,3.3279,0.008081,123.74
143882,3.3372,0.009288,107.66
143883,3.3463,0.009019,110.88
143884,3.3552,0.008922,112.08
143885,3.3647,0.009490,105.38
143886,3.3729,0.008291,120.62
143887,3.3818,0.008893,112.44
143888,3.3908,0.008938,111.89
143889,3.3999,0.009090,110.01
143890,3.4084,0.008590,116.42
143891,3.4177,0.009188,108.84
143892,3.4267,0.009040,110.63
143893,3.4357,0.009051,110.49
143894,3.4443,0.008534,117.17
143895,3.4536,0.009328,107.20
143896,3.4622,0.008635,115.81
143897,3.4717,0.009484,105.44
143898,3.4803,0.008655,115.54
143899,3.4893,0.008910,112.24
143900,3.4984,0.009103,109.85
143901,3.5074,0.009033,110.71
143902,3.5164,0.009006,111.03
143903,3.5248,0.008441,118.47
143904,3.5342,0.009372,106.70
143905,3.5431,0.008853,112.96
143906,3.5522,0.009140,109.41
143907,3.5611,0.008880,112.61
143908,3.5700,0.008896,112.41
143909,3.5792,0.009138,109.43
143910,3.5880,0.008833,113.22
143911,3.5969,0.008922,112.09
143912,3.6058,0.008958,111.63
143913,3.6149,0.009008,111.02
143914,3.6238,0.008882,112.59
143915,3.6328,0.009046,110.55
143916,3.6415,0.008703,114.91
143917,3.6506,0.009141,109.40
143918,3.6596,0.008987,111.28
143919,3.6688,0.009189,108.83
143920,3.6776,0.008716,114.73
143921,3.6866,0.009065,110.32
143922,3.6954,0.008862,112.84
143923,3.7045,0.008984,111.31
143924,3.7131,0.008687,115.11
143925,3.7223,0.009187,108.85
143926,3.7313,0.009002,111.09
143927,3.7404,0.009014,110.94
143928,3.7492,0.008884,112.57
143929,3.7583,0.009057,110.41
143930,3.7672,0.008894,112.43
143931,3.7762,0.008998,111.13
143932,3.7852,0.009056,110.42
143933,3.7938,0.008600,116.28
143934,3.8030,0.009227,108.38
143935,3.8120,0.008912,112.21
143936,3.8207,0.008719,114.70
143937,3.8299,0.009231,108.33
143938,3.8389,0.008940,111.85
143939,3.8478,0.008928,112.01
143940,3.8569,0.009153,109.26
143941,3.8659,0.008955,111.68
143942,3.8748,0.008911,112.23
143943,3.8838,0.009003,111.08
143944,3.8928,0.009014,110.94
143945,3.9015,0.008680,115.21
143946,3.9106,0.009134,109.48
143947,3.9195,0.008883,112.57
143948,3.9285,0.008991,111.22
143949,3.9374,0.008965,111.54
143950,3.9464,0.008961,111.59
143951,3.9559,0.009486,105.42
143952,3.9640,0.008045,124.30
143953,3.9735,0.009515,105.10
143954,3.9823,0.008852,112.98
143955,3.9913,0.008966,111.53
143956,3.9999,0.008593,116.38
143957,4.0090,0.009152,109.27
143958,4.0180,0.008992,111.21
143959,4.0276,0.009537,104.85
143960,4.0360,0.008369,119.49
143961,4.0449,0.009005,111.05
143962,4.0539,0.008979,111.37
143963,4.0626,0.008675,115.27
143964,4.0718,0.009232,108.32
143965,4.0815,0.009728,102.80
143966,4.0897,0.008110,123.31
143967,4.0992,0.009598,104.19
143968,4.1079,0.008651,115.60
143969,4.1169,0.009043,110.59
143970,4.1261,0.009170,109.05
143971,4.1353,0.009108,109.80
143972,4.1441,0.008841,113.11
143973,4.1531,0.009006,111.03
143974,4.1620,0.008880,112.61
143975,4.1710,0.009038,110.64
143976,4.1797,0.008662,115.45
143977,4.1885,0.008892,112.47
143978,4.1979,0.009329,107.19
143979,4.2068,0.008923,112.08
143980,4.2166,0.009804,102.00
143981,4.2245,0.007892,126.72
143982,4.2338,0.009291,107.63
143983,4.2429,0.009128,109.56
143984,4.2514,0.008515,117.45
143985,4.2606,0.009108,109.80
143986,4.2693,0.008814,113.45
143987,4.2791,0.009734,102.74
143988,4.2876,0.008525,117.30
143989,4.2961,0.008531,117.22
143990,4.3055,0.009366,106.77
143991,4.3143,0.008749,114.30
143992,4.3233,0.009055,110.44
143993,4.3323,0.009003,111.08
143994,4.3413,0.008977,111.40
143995,4.3502,0.008922,112.08
143996,4.3592,0.008969,111.49
143997,4.3685,0.009313,107.38
143998,4.3771,0.008578,116.58
143999,4.3859,0.008797,113.67
144000,4.3951,0.009228,108.37
144001,4.4038,0.008689,115.09
144002,4.4129,0.009091,110.00
144003,4.4222,0.009322,107.28
144004,4.4312,0.008997,111.14
144005,4.4397,0.008515,117.43
144006,4.4487,0.008931,111.97
144007,4.4582,0.009563,104.57
144008,4.4666,0.008339,119.91
144009,4.4753,0.008813,113.46
144010,4.4842,0.008805,113.57
144011,4.4935,0.009282,107.74
144012,4.5023,0.008854,112.94
144013,4.5114,0.009038,110.64
144014,4.5203,0.008908,112.25
144015,4.5294,0.009108,109.80
144016,4.5379,0.008544,117.05
144017,4.5472,0.009325,107.24
144018,4.5563,0.009127,109.57
144019,4.5652,0.008890,112.49
144020,4.5742,0.008956,111.66
144021,4.5831,0.008941,111.85
144022,4.5921,0.008965,111.55
144023,4.6010,0.008869,112.75
144024,4.6100,0.008986,111.29
144025,4.6190,0.009050,110.49
144026,4.6278,0.008801,113.62
144027,4.6368,0.009048,110.53
144028,4.6459,0.009052,110.48
144029,4.6548,0.008921,112.10
144030,4.6643,0.009449,105.83
144031,4.6729,0.008654,115.55
144032,4.6816,0.008706,114.87
144033,4.6904,0.008761,114.14
144034,4.6995,0.009143,109.38
144035,4.7085,0.008945,111.79
144036,4.7172,0.008759,114.16
144037,4.7262,0.008940,111.86
144038,4.7354,0.009196,108.74
144039,4.7446,0.009247,108.15
144040,4.7537,0.009044,110.57
144041,4.7621,0.008393,119.15
144042,4.7712,0.009152,109.26
144043,4.7798,0.008598,116.31
144044,4.7891,0.009289,107.65
144045,4.7981,0.008986,111.29
144046,4.8071,0.008948,111.76
144047,4.8160,0.009017,110.90
144048,4.8250,0.008967,111.52
144049,4.8339,0.008918,112.13
144050,4.8428,0.008864,112.81
144051,4.8519,0.009057,110.41
144052,4.8612,0.009369,106.73
144053,4.8698,0.008500,117.64
144054,4.8787,0.008992,111.21
144055,4.8878,0.009054,110.45
144056,4.8965,0.008691,115.07
144057,4.9053,0.008885,112.55
144058,4.9144,0.009054,110.45
144059,4.9237,0.009322,107.27
144060,4.9328,0.009077,110.17
144061,4.9422,0.009401,106.37
144062,4.9504,0.008209,121.82
144063,4.9596,0.009191,108.80
144064,4.9686,0.008934,111.93
144065,4.9776,0.009069,110.26
144066,4.9870,0.009388,106.52
144067,4.9959,0.008835,113.19
144068,5.0045,0.008620,116.01
144069,5.0139,0.009453,105.78
144070,5.0222,0.008300,120.48
144071,5.0312,0.008969,111.50
144072,5.0403,0.009125,109.59
144073,5.0491,0.008826,113.30
144074,5.0580,0.008914,112.18
144075,5.0670,0.008909,112.25
144076,5.0761,0.009098,109.92
144077,5.0851,0.009088,110.03
144078,5.0934,0.008280,120.77
144079,5.1036,0.010155,98.47
144080,5.1116,0.008024,124.62
144081,5.1205,0.008946,111.78
144082,5.1295,0.008963,111.57
144083,5.1384,0.008850,112.99
144084,5.1474,0.009025,110.80
144085,5.1564,0.009069,110.26
144086,5.1653,0.008862,112.84
144087,5.1743,0.008966,111.53
144088,5.1832,0.008975,111.43
144089,5.1923,0.008989,111.25
144090,5.2013,0.009034,110.70
144091,5.2105,0.009214,108.53
144092,5.2190,0.008526,117.28
144093,5.2278,0.008790,113.76
144094,5.2365,0.008690,115.08
144095,5.2459,0.009363,106.80
144096,5.2549,0.009013,110.96
144097,5.2635,0.008640,115.75
144098,5.2724,0.008862,112.84
144099,5.2817,0.009314,107.37
144100,5.2912,0.009519,105.06
144101,5.2996,0.008374,119.41
144102,5.3085,0.008919,112.12
144103,5.3176,0.009087,110.05
144104,5.3267,0.009139,109.42
144105,5.3357,0.008952,111.71
144106,5.3444,0.008711,114.80
144107,5.3537,0.009325,107.24
144108,5.3629,0.009234,108.30
144109,5.3714,0.008480,117.92
144110,5.3804,0.008953,111.69
144111,5.3896,0.009244,108.18
144112,5.3983,0.008623,115.97
144113,5.4072,0.008983,111.32
144114,5.4160,0.008709,114.82
144115,5.4252,0.009264,107.94
144116,5.4342,0.008999,111.12
144117,5.4432,0.008970,111.49
144118,5.4521,0.008923,112.08
144119,5.4608,0.008650,115.60
144120,5.4700,0.009250,108.11
144121,5.4791,0.009105,109.83
144122,5.4885,0.009357,106.87
144123,5.4969,0.008434,118.56
144124,5.5056,0.008726,114.61
144125,5.5151,0.009472,105.58
144126,5.5239,0.008791,113.76
144127,5.5333,0.009456,105.75
144128,5.5418,0.008473,118.02
144129,5.5508,0.009043,110.59
144130,5.5597,0.008849,113.00
144131,5.5687,0.009035,110.68
144132,5.5776,0.008931,111.97
144133,5.5865,0.008908,112.26
144134,5.5955,0.008899,112.38
144135,5.6050,0.009514,105.11
144136,5.6129,0.007954,125.72
144137,5.6221,0.009141,109.40
144138,5.6313,0.009238,108.25
144139,5.6401,0.008841,113.11
144140,5.6492,0.009082,110.11
144141,5.6581,0.008881,112.60
144142,5.6669,0.008752,114.26
144143,5.6757,0.008828,113.27
144144,5.6847,0.008993,111.20
144145,5.6940,0.009280,107.76
144146,5.7028,0.008779,113.91
144147,5.7117,0.008909,112.24
144148,5.7210,0.009354,106.90
144149,5.7299,0.008877,112.66
144150,5.7390,0.009038,110.64
144151,5.7480,0.009042,110.60
144152,5.7570,0.008963,111.57
144153,5.7659,0.008916,112.16
144154,5.7748,0.008983,111.32
144155,5.7843,0.009473,105.57
144156,5.7926,0.008276,120.83
144157,5.8016,0.009021,110.85
144158,5.8105,0.008923,112.07
144159,5.8196,0.009032,110.72
144160,5.8284,0.008802,113.62
144161,5.8375,0.009103,109.86
144162,5.8463,0.008826,113.30
144163,5.8553,0.009012,110.96
144164,5.8641,0.008775,113.96
144165,5.8732,0.009122,109.62
144166,5.8821,0.008883,112.58
144167,5.8913,0.009214,108.53
144168,5.9005,0.009139,109.42
144169,5.9091,0.008669,115.36
144170,5.9175,0.008400,119.05
144171,5.9266,0.009065,110.32
144172,5.9359,0.009326,107.23
144173,5.9444,0.008485,117.86
144174,5.9534,0.009035,110.68
144175,5.9623,0.008917,112.14
144176,5.9717,0.009354,106.91
144177,5.9803,0.008664,115.43
144178,5.9896,0.009218,108.48
144179,5.9985,0.008901,112.34
144180,6.0082,0.009747,102.60
144181,6.0164,0.008120,123.15
144182,6.0255,0.009154,109.24
144183,6.0344,0.008850,113.00
144184,6.0436,0.009331,107.17
144185,6.0521,0.008444,118.43
144186,6.0611,0.008993,111.20
144187,6.0702,0.009076,110.18
144188,6.0792,0.009006,111.04
144189,6.0880,0.008806,113.56
144190,6.0969,0.008856,112.92
144191,6.1060,0.009125,109.59
144192,6.1146,0.008637,115.78
144193,6.1235,0.008859,112.88
144194,6.1329,0.009400,106.38
144195,6.1414,0.008517,117.42
144196,6.1511,0.009714,102.95
144197,6.1595,0.008425,118.70
144198,6.1687,0.009179,108.94
144199,6.1778,0.009083,110.09
144200,6.1873,0.009451,105.80
144201,6.1958,0.008573,116.65
144202,6.2047,0.008831,113.24
144203,6.2140,0.009352,106.93
144204,6.2226,0.008586,116.47
144205,6.2312,0.008646,115.66
144206,6.2407,0.009459,105.72
144207,6.2495,0.008805,113.58
144208,6.2586,0.009132,109.51
144209,6.2672,0.008505,117.58
144210,6.2764,0.009300,107.53
144211,6.2852,0.008714,114.76
144212,6.2939,0.008756,114.21
144213,6.3034,0.009514,105.11
144214,6.3123,0.008832,113.22
144215,6.3214,0.009089,110.03
144216,6.3301,0.008814,113.45
144217,6.3393,0.009163,109.13
144218,6.3477,0.008423,118.73
144219,6.3570,0.009276,107.81
144220,6.3665,0.009433,106.01
144221,6.3745,0.008094,123.55
144222,6.3842,0.009707,103.02
144223,6.3929,0.008721,114.67
144224,6.4017,0.008700,114.94
144225,6.4108,0.009123,109.61
144226,6.4195,0.008695,115.01
144227,6.4286,0.009138,109.43
144228,6.4374,0.008733,114.51
144229,6.4466,0.009222,108.44
144230,6.4556,0.008996,111.16
144231,6.4642,0.008609,116.16
144232,6.4734,0.009203,108.66
144233,6.4825,0.009170,109.05
144234,6.4913,0.008701,114.93
144235,6.4998,0.008564,116.77
144236,6.5093,0.009551,104.71
144237,6.5186,0.009224,108.42
144238,6.5273,0.008715,114.75
144239,6.5367,0.009382,106.59
144240,6.5450,0.008289,120.64
144241,6.5543,0.009285,107.70
144242,6.5633,0.009004,111.06
144243,6.5723,0.008988,111.26
144244,6.5815,0.009269,107.89
144245,6.5899,0.008392,119.16
144246,6.5989,0.009050,110.49
144247,6.6078,0.008814,113.46
144248,6.6169,0.009101,109.87
144249,6.6256,0.008727,114.59
144250,6.6347,0.009070,110.25
144251,6.6437,0.008991,111.22
144252,6.6526,0.008972,111.45
144253,6.6616,0.008957,111.65
144254,6.6705,0.008847,113.04
144255,6.6796,0.009196,108.75
144256,6.6882,0.008551,116.95
144257,6.6974,0.009185,108.88
144258,6.7063,0.008916,112.15
144259,6.7158,0.009518,105.07
144260,6.7242,0.008393,119.15
144261,6.7331,0.008909,112.25
144262,6.7421,0.008953,111.70
144263,6.7514,0.009322,107.28
144264,6.7601,0.008721,114.67
144265,6.7689,0.008765,114.10
144266,6.7778,0.008976,111.41
144267,6.7868,0.008929,111.99
144268,6.7958,0.008993,111.20
144269,6.8047,0.008986,111.28
144270,6.8136,0.008818,113.40
144271,6.8224,0.008816,113.43
144272,6.8315,0.009084,110.08
144273,6.8405,0.008960,111.61
144274,6.8491,0.008696,114.99
144275,6.8583,0.009163,109.14
144276,6.8677,0.009453,105.78
144277,6.8762,0.008497,117.69
144278,6.8854,0.009139,109.43
144279,6.8947,0.009294,107.60
144280,6.9031,0.008383,119.29
144281,6.9120,0.008961,111.60
144282,6.9208,0.008821,113.37
144283,6.9299,0.009054,110.45
144284,6.9391,0.009272,107.85
144285,6.9478,0.008595,116.34
144286,6.9566,0.008837,113.17
144287,6.9658,0.009146,109.34
144288,6.9747,0.008949,111.75
144289,6.9836,0.008941,111.85
144290,6.9926,0.008994,111.18
144291,7.0015,0.008844,113.07
144292,7.0104,0.008955,111.67
144293,7.0194,0.008971,111.47
144294,7.0283,0.008858,112.89
144295,7.0374,0.009140,109.40
144296,7.0458,0.008459,118.22
144297,7.0552,0.009411,106.26
144298,7.0639,0.008623,115.96
144299,7.0729,0.008970,111.48
144300,7.0821,0.009227,108.38
144301,7.0910,0.008897,112.40
144302,7.0996,0.008641,115.72
144303,7.1089,0.009316,107.35
144304,7.1179,0.008993,111.20
144305,7.1268,0.008868,112.77
144306,7.1357,0.008963,111.57
144307,7.1447,0.008908,112.26
144308,7.1535,0.008823,113.34
144309,7.1624,0.008904,112.31
144310,7.1716,0.009181,108.92
144311,7.1811,0.009502,105.25
144312,7.1896,0.008506,117.56
144313,7.1984,0.008803,113.60
144314,7.2074,0.008988,111.26
144315,7.2164,0.009029,110.75
144316,7.2258,0.009453,105.78
144317,7.2342,0.008352,119.74
144318,7.2433,0.009145,109.35
144319,7.2523,0.008926,112.04
144320,7.2612,0.008863,112.83
144321,7.2701,0.008952,111.70
144322,7.2791,0.009036,110.67
144323,7.2881,0.008931,111.97
144324,7.2971,0.009023,110.82
144325,7.3063,0.009196,108.75
144326,7.3151,0.008830,113.25
144327,7.3246,0.009475,105.54
144328,7.3333,0.008731,114.54
144329,7.3422,0.008826,113.31
