TotalFrame,Time,DeltaTime,FPS
222895,2.9253,0.016332,61.23
222896,2.9413,0.015965,62.64
222897,2.9575,0.016270,61.46
222898,2.9738,0.016196,61.74
222899,2.9901,0.016377,61.06
222900,3.0062,0.016153,61.91
222901,3.0225,0.016233,61.60
222902,3.0388,0.016332,61.23
222903,3.0551,0.016242,61.57
222904,3.0717,0.016563,60.38
222905,3.0880,0.016378,61.06
222906,3.1042,0.016201,61.73
222907,3.1205,0.016204,61.71
222908,3.1368,0.016357,61.14
222909,3.1531,0.016231,61.61
222910,3.1692,0.016115,62.05
222911,3.1855,0.016423,60.89
222912,3.2019,0.016290,61.39
222913,3.2180,0.016207,61.70
222914,3.2344,0.016302,61.34
222915,3.2509,0.016454,60.78
222916,3.2670,0.016113,62.06
222917,3.2831,0.016177,61.82
222918,3.2994,0.016334,61.22
222919,3.3156,0.016084,62.18
222920,3.3318,0.016270,61.46
222921,3.3479,0.016133,61.99
222922,3.3643,0.016341,61.20
222923,3.3809,0.016614,60.19
222924,3.3967,0.015881,62.97
222925,3.4127,0.015975,62.60
222926,3.4292,0.016516,60.55
222927,3.4456,0.016310,61.31
222928,3.4618,0.016207,61.70
222929,3.4780,0.016251,61.53
222930,3.4943,0.016279,61.43
222931,3.5106,0.016304,61.33
222932,3.5269,0.016216,61.67
222933,3.5433,0.016502,60.60
222934,3.5594,0.016081,62.19
222935,3.5758,0.016391,61.01
222936,3.5919,0.016140,61.96
222937,3.6082,0.016230,61.61
222938,3.6246,0.016431,60.86
222939,3.6406,0.016025,62.40
222940,3.6570,0.016359,61.13
222941,3.6732,0.016228,61.62
222942,3.6897,0.016443,60.82
222943,3.7057,0.016037,62.36
222944,3.7219,0.016200,61.73
222945,3.7382,0.016311,61.31
222946,3.7545,0.016335,61.22
222947,3.7710,0.016525,60.51
222948,3.7869,0.015801,63.29
222949,3.8030,0.016159,61.88
222950,3.8197,0.016664,60.01
222951,3.8359,0.016239,61.58
222952,3.8524,0.016455,60.77
222953,3.8688,0.016370,61.09
222954,3.8851,0.016341,61.20
222955,3.9015,0.016360,61.13
222956,3.9176,0.016137,61.97
222957,3.9340,0.016379,61.05
222958,3.9502,0.016219,61.66
222959,3.9666,0.016341,61.20
222960,3.9832,0.016695,59.90
222961,3.9996,0.016467,60.73
222962,4.0154,0.015707,63.67
222963,4.0315,0.016133,61.98
222964,4.0477,0.016176,61.82
222965,4.0642,0.016506,60.59
222966,4.0806,0.016345,61.18
222967,4.0964,0.015849,63.10
222968,4.1128,0.016413,60.93
222969,4.1288,0.016042,62.34
222970,4.1453,0.016464,60.74
222971,4.1615,0.016211,61.69
222972,4.1776,0.016148,61.93
222973,4.1938,0.016160,61.88
222974,4.2103,0.016513,60.56
222975,4.2267,0.016388,61.02
222976,4.2428,0.016113,62.06
222977,4.2590,0.016182,61.80
222978,4.2754,0.016311,61.31
222979,4.2920,0.016680,59.95
222980,4.3080,0.015916,62.83
222981,4.3241,0.016160,61.88
222982,4.3405,0.016345,61.18
222983,4.3567,0.016222,61.64
222984,4.3729,0.016241,61.57
222985,4.3895,0.016573,60.34
222986,4.4055,0.016053,62.29
222987,4.4218,0.016184,61.79
222988,4.4380,0.016257,61.51
222989,4.4542,0.016260,61.50
222990,4.4705,0.016233,61.60
222991,4.4866,0.016125,62.02
222992,4.5029,0.016294,61.37
222993,4.5190,0.016181,61.80
222994,4.5354,0.016342,61.19
222995,4.5516,0.016181,61.80
222996,4.5677,0.016186,61.78
222997,4.5841,0.016397,60.99
222998,4.6001,0.015947,62.71
222999,4.6167,0.016578,60.32
223000,4.6328,0.016182,61.80
223001,4.6490,0.016203,61.72
223002,4.6654,0.016365,61.11
223003,4.6818,0.016366,61.10
223004,4.6982,0.016429,60.87
223005,4.7144,0.016159,61.89
223006,4.7308,0.016418,60.91
223007,4.7468,0.016073,62.22
223008,4.7628,0.015943,62.73
223009,4.7793,0.016522,60.53
223010,4.7957,0.016252,61.53
223011,4.8118,0.016117,62.05
223012,4.8285,0.016721,59.80
223013,4.8447,0.016257,61.51
223014,4.8616,0.016921,59.10
223015,4.8771,0.015517,64.44
223016,4.8933,0.016187,61.78
223017,4.9094,0.016120,62.03
223018,4.9259,0.016488,60.65
223019,4.9429,0.016947,59.01
223020,4.9587,0.015865,63.03
223021,4.9750,0.016293,61.38
223022,4.9910,0.015927,62.79
223023,5.0072,0.016211,61.69
223024,5.0233,0.016166,61.86
223025,5.0397,0.016398,60.98
223026,5.0559,0.016180,61.80
223027,5.0719,0.016020,62.42
223028,5.0885,0.016586,60.29
223029,5.1046,0.016086,62.17
223030,5.1209,0.016276,61.44
223031,5.1371,0.016254,61.52
223032,5.1533,0.016153,61.91
223033,5.1696,0.016245,61.56
223034,5.1860,0.016478,60.69
223035,5.2021,0.016141,61.95
223036,5.2184,0.016268,61.47
223037,5.2347,0.016340,61.20
223038,5.2511,0.016380,61.05
223039,5.2670,0.015842,63.12
223040,5.2834,0.016519,60.54
223041,5.2998,0.016315,61.29
223042,5.3162,0.016304,61.34
223043,5.3323,0.016125,62.02
223044,5.3484,0.016170,61.84
223045,5.3647,0.016374,61.07
223046,5.3813,0.016542,60.45
223047,5.3972,0.015871,63.01
223048,5.4136,0.016323,61.26
223049,5.4301,0.016532,60.49
223050,5.4460,0.016029,62.39
223051,5.4623,0.016191,61.76
223052,5.4785,0.016278,61.43
223053,5.4948,0.016250,61.54
223054,5.5114,0.016521,60.53
223055,5.5276,0.016310,61.31
223056,5.5439,0.016336,61.22
223057,5.5602,0.016159,61.89
223058,5.5764,0.016282,61.42
223059,5.5928,0.016375,61.07
223060,5.6091,0.016392,61.01
223061,5.6252,0.016109,62.08
223062,5.6420,0.016633,60.12
223063,5.6577,0.015827,63.18
223064,5.6740,0.016242,61.57
223065,5.6904,0.016474,60.70
223066,5.7064,0.016024,62.41
223067,5.7228,0.016257,61.51
223068,5.7390,0.016248,61.55
223069,5.7552,0.016219,61.66
223070,5.7715,0.016283,61.41
223071,5.7877,0.016207,61.70
223072,5.8040,0.016253,61.53
223073,5.8201,0.016141,61.95
223074,5.8367,0.016598,60.25
223075,5.8528,0.016048,62.31
223076,5.8693,0.016523,60.52
223077,5.8854,0.016147,61.93
223078,5.9020,0.016530,60.50
223079,5.9180,0.016049,62.31
223080,5.9343,0.016292,61.38
223081,5.9506,0.016275,61.44
223082,5.9669,0.016351,61.16
223083,5.9835,0.016675,59.97
223084,6.0000,0.016445,60.81
223085,6.0160,0.015939,62.74
223086,6.0319,0.015946,62.71
223087,6.0482,0.016362,61.12
223088,6.0646,0.016270,61.46
223089,6.0809,0.016340,61.20
223090,6.0972,0.016236,61.59
223091,6.1135,0.016404,60.96
223092,6.1296,0.016071,62.22
223093,6.1459,0.016251,61.54
223094,6.1625,0.016656,60.04
223095,6.1781,0.015548,64.32
223096,6.1946,0.016497,60.62
223097,6.2107,0.016202,61.72
223098,6.2271,0.016314,61.30
223099,6.2433,0.016254,61.52
223100,6.2598,0.016455,60.77
223101,6.2755,0.015725,63.60
223102,6.2921,0.016624,60.15
223103,6.3082,0.016134,61.98
223104,6.3247,0.016399,60.98
223105,6.3409,0.016333,61.23
223106,6.3573,0.016363,61.11
223107,6.3734,0.016026,62.40
223108,6.3896,0.016323,61.26
223109,6.4063,0.016569,60.35
223110,6.4224,0.016074,62.21
223111,6.4385,0.016166,61.86
223112,6.4548,0.016355,61.14
223113,6.4711,0.016165,61.86
223114,6.4873,0.016238,61.58
223115,6.5035,0.016283,61.42
223116,6.5198,0.016184,61.79
223117,6.5360,0.016255,61.52
223118,6.5524,0.016360,61.13
223119,6.5686,0.016234,61.60
223120,6.5848,0.016245,61.56
223121,6.6010,0.016190,61.77
223122,6.6174,0.016474,60.70
223123,6.6335,0.016108,62.08
223124,6.6497,0.016099,62.12
223125,6.6661,0.016467,60.73
223126,6.6824,0.016248,61.55
223127,6.6986,0.016240,61.58
223128,6.7148,0.016240,61.58
223129,6.7312,0.016278,61.43
223130,6.7476,0.016355,61.14
223131,6.7637,0.016152,61.91
223132,6.7797,0.015977,62.59
223133,6.7961,0.016457,60.76
223134,6.8130,0.016858,59.32
223135,6.8287,0.015775,63.39
223136,6.8452,0.016479,60.69
223137,6.8617,0.016432,60.86
223138,6.8779,0.016315,61.29
223139,6.8943,0.016317,61.29
223140,6.9105,0.016223,61.64
223141,6.9268,0.016246,61.55
223142,6.9431,0.016320,61.28
223143,6.9594,0.016322,61.27
223144,6.9752,0.015882,62.96
223145,6.9918,0.016587,60.29
223146,7.0081,0.016251,61.54
223147,7.0243,0.016143,61.95
223148,7.0405,0.016258,61.51
223149,7.0566,0.016080,62.19
223150,7.0739,0.017205,58.12
223151,7.0892,0.015494,64.54
223152,7.1056,0.016295,61.37
223153,7.1221,0.016530,60.50
223154,7.1384,0.016343,61.19
223155,7.1548,0.016322,61.27
223156,7.1710,0.016258,61.51
223157,7.1869,0.015819,63.21
223158,7.2035,0.016621,60.16
223159,7.2196,0.016139,61.96
223160,7.2360,0.016391,61.01
223161,7.2520,0.015909,62.86
223162,7.2684,0.016460,60.75
223163,7.2847,0.016292,61.38
223164,7.3010,0.016301,61.35
223165,7.3173,0.016327,61.25
223166,7.3336,0.016262,61.49
223167,7.3497,0.016150,61.92
223168,7.3661,0.016319,61.28
223169,7.3823,0.016247,61.55
223170,7.3986,0.016292,61.38
223171,7.4148,0.016255,61.52
223172,7.4313,0.016449,60.79
223173,7.4471,0.015876,62.99
223174,7.4637,0.016641,60.09
223175,7.4797,0.015999,62.50
223176,7.4961,0.016352,61.15
223177,7.5125,0.016302,61.34
223178,7.5287,0.016281,61.42
223179,7.5455,0.016759,59.67
223180,7.5616,0.016176,61.82
223181,7.5776,0.015922,62.81
223182,7.5939,0.016288,61.40
223183,7.6101,0.016237,61.59
223184,7.6262,0.016123,62.02
223185,7.6426,0.016389,61.02
223186,7.6588,0.016179,61.81
223187,7.6754,0.016578,60.32
223188,7.6913,0.015920,62.81
223189,7.7076,0.016331,61.23
223190,7.7244,0.016760,59.67
223191,7.7401,0.015772,63.40
223192,7.7563,0.016240,61.58
223193,7.7727,0.016323,61.26
223194,7.7891,0.016345,61.18
223195,7.8053,0.016275,61.44
223196,7.8215,0.016135,61.98
223197,7.8378,0.016271,61.46
223198,7.8547,0.017017,58.76
223199,7.8712,0.016405,60.96
223200,7.8871,0.015877,62.98
223201,7.9033,0.016297,61.36
223202,7.9208,0.017464,57.26
223203,7.9358,0.015006,66.64
223204,7.9523,0.016439,60.83
223205,7.9686,0.016403,60.97
223206,7.9849,0.016177,61.82
223207,8.0013,0.016543,60.45
223208,8.0173,0.015995,62.52
223209,8.0337,0.016309,61.32
223210,8.0498,0.016108,62.08
223211,8.0665,0.016772,59.62
223212,8.0825,0.015904,62.88
223213,8.0988,0.016274,61.45
223214,8.1154,0.016604,60.23
223215,8.1312,0.015861,63.05
223216,8.1475,0.016266,61.48
223217,8.1639,0.016483,60.67
223218,8.1802,0.016164,61.87
223219,8.1964,0.016248,61.55
223220,8.2133,0.016838,59.39
223221,8.2290,0.015743,63.52
223222,8.2455,0.016528,60.50
223223,8.2620,0.016509,60.57
223224,8.2778,0.015853,63.08
223225,8.2941,0.016215,61.67
223226,8.3103,0.016309,61.31
223227,8.3271,0.016748,59.71
223228,8.3431,0.015992,62.53
223229,8.3591,0.016078,62.20
223230,8.3757,0.016609,60.21
223231,8.3916,0.015801,63.29
223232,8.4076,0.016031,62.38
223233,8.4241,0.016506,60.58
223234,8.4407,0.016534,60.48
223235,8.4569,0.016242,61.57
223236,8.4728,0.015880,62.97
223237,8.4893,0.016435,60.85
223238,8.5056,0.016370,61.09
223239,8.5217,0.016200,61.73
223240,8.5381,0.016294,61.37
223241,8.5543,0.016234,61.60
223242,8.5706,0.016252,61.53
223243,8.5869,0.016368,61.09
223244,8.6030,0.016132,61.99
223245,8.6195,0.016469,60.72
223246,8.6357,0.016151,61.91
223247,8.6520,0.016276,61.44
223248,8.6682,0.016282,61.42
223249,8.6844,0.016216,61.67
223250,8.7007,0.016226,61.63
223251,8.7169,0.016199,61.73
223252,8.7329,0.016052,62.30
223253,8.7498,0.016867,59.29
223254,8.7664,0.016539,60.46
223255,8.7827,0.016431,60.86
223256,8.7994,0.016628,60.14
223257,8.8149,0.015501,64.51
223258,8.8312,0.016333,61.23
223259,8.8474,0.016169,61.85
223260,8.8636,0.016262,61.49
223261,8.8802,0.016538,60.47
223262,8.8969,0.016634,60.12
223263,8.9132,0.016385,61.03
223264,8.9292,0.015934,62.76
223265,8.9463,0.017153,58.30
223266,8.9617,0.015347,65.16
223267,8.9780,0.016404,60.96
223268,8.9943,0.016225,61.63
223269,9.0105,0.016212,61.68
223270,9.0269,0.016415,60.92
223271,9.0431,0.016174,61.83
223272,9.0593,0.016296,61.37
223273,9.0757,0.016259,61.51
223274,9.0919,0.016249,61.54
223275,9.1079,0.016065,62.25
223276,9.1243,0.016341,61.20
223277,9.1405,0.016221,61.65
223278,9.1570,0.016450,60.79
223279,9.1731,0.016142,61.95
223280,9.1895,0.016369,61.09
223281,9.2061,0.016522,60.52
223282,9.2220,0.016102,62.10
223283,9.2383,0.016157,61.89
223284,9.2546,0.016356,61.14
223285,9.2708,0.016179,61.81
223286,9.2870,0.016171,61.84
223287,9.3033,0.016369,61.09
223288,9.3196,0.016278,61.43
223289,9.3359,0.016305,61.33
223290,9.3521,0.016170,61.84
223291,9.3688,0.016698,59.89
223292,9.3846,0.015851,63.09
223293,9.4010,0.016323,61.26
223294,9.4171,0.016210,61.69
223295,9.4335,0.016321,61.27
223296,9.4497,0.016217,61.66
223297,9.4661,0.016385,61.03
223298,9.4822,0.016100,62.11
223299,9.4984,0.016203,61.72
223300,9.5146,0.016223,61.64
223301,9.5310,0.016373,61.08
223302,9.5474,0.016344,61.18
223303,9.5636,0.016283,61.41
223304,9.5798,0.016251,61.54
223305,9.5970,0.017157,58.28
223306,9.6128,0.015735,63.55
223307,9.6290,0.016264,61.48
223308,9.6453,0.016220,61.65
223309,9.6614,0.016130,62.00
223310,9.6775,0.016111,62.07
223311,9.6938,0.016403,60.97
223312,9.7100,0.016128,62.01
223313,9.7263,0.016283,61.42
223314,9.7426,0.016275,61.45
223315,9.7589,0.016282,61.42
223316,9.7750,0.016180,61.81
223317,9.7914,0.016300,61.35
223318,9.8076,0.016297,61.36
223319,9.8240,0.016308,61.32
223320,9.8402,0.016221,61.65
223321,9.8566,0.016454,60.77
223322,9.8730,0.016389,61.02
223323,9.8893,0.016253,61.53
223324,9.9055,0.016292,61.38
223325,9.9219,0.016272,61.45
223326,9.9380,0.016217,61.66
223327,9.9542,0.016134,61.98
223328,9.9702,0.016058,62.27
223329,9.9867,0.016479,60.68
