TotalFrame,Time,DeltaTime,FPS
155783,0.7973,0.009385,106.55
155784,0.8068,0.009496,105.31
155785,0.8159,0.009139,109.42
155786,0.8250,0.009055,110.44
155787,0.8345,0.009454,105.78
155788,0.8437,0.009258,108.01
155789,0.8528,0.009151,109.28
155790,0.8622,0.009418,106.18
155791,0.8715,0.009193,108.78
155792,0.8806,0.009147,109.32
155793,0.8900,0.009361,106.82
155794,0.8997,0.009682,103.29
155795,0.9083,0.008680,115.21
155796,0.9177,0.009314,107.36
155797,0.9271,0.009458,105.73
155798,0.9362,0.009042,110.60
155799,0.9460,0.009917,100.84
155800,0.9550,0.008908,112.25
155801,0.9647,0.009707,103.02
155802,0.9739,0.009217,108.50
155803,0.9825,0.008600,116.28
155804,0.9919,0.009405,106.33
155805,1.0010,0.009047,110.54
155806,1.0108,0.009873,101.28
155807,1.0190,0.008167,122.45
155808,1.0287,0.009740,102.67
155809,1.0379,0.009176,108.98
155810,1.0470,0.009109,109.78
155811,1.0564,0.009398,106.41
155812,1.0656,0.009195,108.75
155813,1.0747,0.009072,110.23
155814,1.0842,0.009495,105.32
155815,1.0933,0.009063,110.34
155816,1.1023,0.009085,110.07
155817,1.1118,0.009409,106.28
155818,1.1210,0.009326,107.22
155819,1.1301,0.009056,110.43
155820,1.1390,0.008946,111.78
155821,1.1486,0.009553,104.68
155822,1.1579,0.009273,107.84
155823,1.1671,0.009213,108.54
155824,1.1763,0.009205,108.64
155825,1.1855,0.009186,108.86
155826,1.1951,0.009612,104.03
155827,1.2039,0.008833,113.22
155828,1.2133,0.009297,107.56
155829,1.2224,0.009157,109.21
155830,1.2319,0.009566,104.54
155831,1.2410,0.009056,110.42
155832,1.2501,0.009070,110.26
155833,1.2595,0.009357,106.87
155834,1.2687,0.009221,108.45
155835,1.2779,0.009240,108.22
155836,1.2870,0.009151,109.28
155837,1.2962,0.009154,109.25
155838,1.3056,0.009372,106.70
155839,1.3147,0.009138,109.43
155840,1.3240,0.009325,107.24
155841,1.3332,0.009162,109.15
155842,1.3425,0.009304,107.49
155843,1.3519,0.009398,106.41
155844,1.3612,0.009284,107.72
155845,1.3702,0.009059,110.39
155846,1.3799,0.009621,103.94
155847,1.3890,0.009141,109.40
155848,1.3981,0.009081,110.12
155849,1.4072,0.009150,109.30
155850,1.4169,0.009721,102.87
155851,1.4261,0.009161,109.16
155852,1.4354,0.009241,108.21
155853,1.4444,0.009026,110.80
155854,1.4540,0.009635,103.78
155855,1.4632,0.009162,109.15
155856,1.4721,0.008943,111.83
155857,1.4817,0.009551,104.70
155858,1.4909,0.009222,108.43
155859,1.5001,0.009141,109.40
155860,1.5090,0.009018,110.90
155861,1.5186,0.009509,105.17
155862,1.5279,0.009335,107.12
155863,1.5370,0.009066,110.30
155864,1.5463,0.009279,107.77
155865,1.5554,0.009196,108.75
155866,1.5648,0.009396,106.43
155867,1.5740,0.009168,109.07
155868,1.5831,0.009100,109.89
155869,1.5920,0.008967,111.52
155870,1.6019,0.009841,101.62
155871,1.6109,0.008960,111.61
155872,1.6204,0.009538,104.85
155873,1.6293,0.008888,112.51
155874,1.6386,0.009275,107.82
155875,1.6477,0.009155,109.23
155876,1.6569,0.009164,109.13
155877,1.6663,0.009369,106.74
155878,1.6758,0.009552,104.70
155879,1.6847,0.008871,112.72
155880,1.6940,0.009286,107.68
155881,1.7031,0.009095,109.96
155882,1.7125,0.009411,106.26
155883,1.7215,0.009016,110.92
155884,1.7309,0.009419,106.17
155885,1.7399,0.008998,111.14
155886,1.7491,0.009247,108.15
155887,1.7585,0.009348,106.97
155888,1.7676,0.009117,109.69
155889,1.7768,0.009169,109.07
155890,1.7862,0.009383,106.57
155891,1.7952,0.009034,110.70
155892,1.8046,0.009406,106.32
155893,1.8143,0.009652,103.61
155894,1.8231,0.008800,113.64
155895,1.8322,0.009175,109.00
155896,1.8418,0.009531,104.93
155897,1.8513,0.009473,105.56
155898,1.8602,0.008918,112.14
155899,1.8693,0.009144,109.36
155900,1.8787,0.009392,106.47
155901,1.8879,0.009178,108.96
155902,1.8976,0.009769,102.36
155903,1.9066,0.008992,111.21
155904,1.9152,0.008587,116.46
155905,1.9249,0.009635,103.79
155906,1.9340,0.009197,108.73
155907,1.9432,0.009126,109.57
155908,1.9525,0.009305,107.47
155909,1.9614,0.008902,112.34
155910,1.9717,0.010354,96.58
155911,1.9802,0.008408,118.94
155912,1.9894,0.009284,107.71
155913,1.9986,0.009193,108.77
155914,2.0078,0.009202,108.68
155915,2.0173,0.009445,105.88
155916,2.0266,0.009254,108.06
155917,2.0357,0.009187,108.85
155918,2.0450,0.009305,107.47
155919,2.0546,0.009608,104.08
155920,2.0635,0.008875,112.68
155921,2.0725,0.009024,110.82
155922,2.0822,0.009633,103.81
155923,2.0911,0.008974,111.44
155924,2.1005,0.009387,106.53
155925,2.1096,0.009127,109.57
155926,2.1194,0.009755,102.51
155927,2.1285,0.009164,109.12
155928,2.1374,0.008850,113.00
155929,2.1469,0.009427,106.08
155930,2.1559,0.009107,109.81
155931,2.1652,0.009210,108.57
155932,2.1747,0.009605,104.11
155933,2.1841,0.009293,107.61
155934,2.1938,0.009810,101.94
155935,2.2027,0.008833,113.21
155936,2.2114,0.008755,114.22
155937,2.2210,0.009560,104.61
155938,2.2310,0.009960,100.40
155939,2.2396,0.008682,115.18
155940,2.2491,0.009438,105.95
155941,2.2581,0.009019,110.88
155942,2.2674,0.009309,107.43
155943,2.2766,0.009139,109.43
155944,2.2856,0.009032,110.72
155945,2.2951,0.009514,105.10
155946,2.3043,0.009153,109.26
155947,2.3135,0.009264,107.94
155948,2.3227,0.009172,109.03
155949,2.3325,0.009737,102.70
155950,2.3411,0.008714,114.76
155951,2.3509,0.009728,102.80
155952,2.3594,0.008523,117.33
155953,2.3687,0.009341,107.06
155954,2.3781,0.009354,106.91
155955,2.3873,0.009184,108.88
155956,2.3966,0.009345,107.00
155957,2.4057,0.009112,109.75
155958,2.4154,0.009684,103.26
155959,2.4246,0.009184,108.89
155960,2.4332,0.008588,116.45
155961,2.4425,0.009324,107.25
155962,2.4521,0.009619,103.96
155963,2.4612,0.009119,109.66
155964,2.4705,0.009197,108.74
155965,2.4792,0.008829,113.26
155966,2.4891,0.009784,102.21
155967,2.4979,0.008837,113.16
155968,2.5075,0.009591,104.27
155969,2.5167,0.009211,108.57
155970,2.5259,0.009206,108.62
155971,2.5351,0.009215,108.52
155972,2.5444,0.009249,108.12
155973,2.5533,0.009003,111.08
155974,2.5629,0.009472,105.58
155975,2.5721,0.009215,108.52
155976,2.5814,0.009373,106.69
155977,2.5905,0.009050,110.50
155978,2.6000,0.009507,105.18
155979,2.6090,0.009025,110.81
155980,2.6182,0.009218,108.48
155981,2.6274,0.009144,109.36
155982,2.6368,0.009499,105.28
155983,2.6459,0.009057,110.41
155984,2.6552,0.009196,108.74
155985,2.6643,0.009181,108.93
155986,2.6735,0.009141,109.40
155987,2.6828,0.009347,106.98
155988,2.6921,0.009361,106.83
155989,2.7011,0.008930,111.99
155990,2.7107,0.009632,103.82
155991,2.7198,0.009099,109.90
155992,2.7291,0.009250,108.11
155993,2.7385,0.009391,106.49
155994,2.7477,0.009217,108.49
155995,2.7567,0.009015,110.92
155996,2.7660,0.009306,107.45
155997,2.7750,0.009031,110.73
155998,2.7846,0.009560,104.60
155999,2.7935,0.008928,112.00
156000,2.8027,0.009158,109.20
156001,2.8119,0.009245,108.17
156002,2.8211,0.009213,108.54
156003,2.8304,0.009232,108.32
156004,2.8401,0.009752,102.55
156005,2.8494,0.009263,107.96
156006,2.8591,0.009677,103.34
156007,2.8677,0.008644,115.69
156008,2.8770,0.009300,107.53
156009,2.8860,0.009030,110.74
156010,2.8956,0.009551,104.70
156011,2.9044,0.008804,113.59
156012,2.9139,0.009480,105.49
156013,2.9231,0.009228,108.37
156014,2.9327,0.009650,103.63
156015,2.9417,0.008894,112.44
156016,2.9509,0.009264,107.95
156017,2.9603,0.009361,106.83
156018,2.9695,0.009308,107.44
156019,2.9786,0.009104,109.84
156020,2.9880,0.009389,106.51
156021,2.9971,0.009066,110.30
156022,3.0066,0.009451,105.81
156023,3.0157,0.009113,109.73
156024,3.0250,0.009257,108.03
156025,3.0349,0.009890,101.11
156026,3.0438,0.009004,111.06
156027,3.0529,0.009039,110.63
156028,3.0617,0.008850,112.99
156029,3.0713,0.009539,104.83
156030,3.0804,0.009162,109.15
156031,3.0897,0.009260,107.99
156032,3.0994,0.009675,103.36
156033,3.1080,0.008681,115.19
156034,3.1175,0.009436,105.98
156035,3.1266,0.009141,109.39
156036,3.1355,0.008860,112.86
156037,3.1453,0.009832,101.70
156038,3.1543,0.009005,111.05
156039,3.1636,0.009290,107.64
156040,3.1728,0.009190,108.81
156041,3.1818,0.008977,111.39
156042,3.1913,0.009486,105.42
156043,3.2003,0.009027,110.78
156044,3.2096,0.009276,107.81
156045,3.2190,0.009448,105.84
156046,3.2283,0.009332,107.15
156047,3.2375,0.009200,108.70
156048,3.2468,0.009224,108.42
156049,3.2561,0.009341,107.06
156050,3.2656,0.009460,105.71
156051,3.2745,0.008964,111.56
156052,3.2839,0.009346,107.00
156053,3.2929,0.009050,110.50
156054,3.3025,0.009565,104.55
156055,3.3115,0.008998,111.14
156056,3.3207,0.009212,108.56
156057,3.3300,0.009307,107.45
156058,3.3397,0.009689,103.21
156059,3.3486,0.008855,112.94
156060,3.3575,0.009000,111.11
156061,3.3665,0.008984,111.31
156062,3.3766,0.010085,99.16
156063,3.3853,0.008649,115.62
156064,3.3947,0.009381,106.60
156065,3.4036,0.008999,111.12
156066,3.4135,0.009851,101.51
156067,3.4219,0.008461,118.19
156068,3.4315,0.009502,105.24
156069,3.4410,0.009570,104.50
156070,3.4500,0.008916,112.16
156071,3.4591,0.009183,108.90
156072,3.4684,0.009224,108.41
156073,3.4772,0.008850,113.00
156074,3.4869,0.009756,102.50
156075,3.4961,0.009124,109.61
156076,3.5054,0.009340,107.07
156077,3.5145,0.009111,109.76
156078,3.5239,0.009347,106.99
156079,3.5331,0.009220,108.46
156080,3.5423,0.009172,109.02
156081,3.5516,0.009284,107.71
156082,3.5607,0.009153,109.25
156083,3.5699,0.009219,108.47
156084,3.5791,0.009174,109.00
156085,3.5884,0.009255,108.05
156086,3.5977,0.009368,106.75
156087,3.6069,0.009151,109.28
156088,3.6169,0.010061,99.39
156089,3.6253,0.008383,119.29
156090,3.6346,0.009340,107.07
156091,3.6440,0.009377,106.64
156092,3.6531,0.009113,109.73
156093,3.6620,0.008852,112.97
156094,3.6716,0.009604,104.12
156095,3.6807,0.009102,109.86
156096,3.6901,0.009440,105.93
156097,3.6990,0.008882,112.58
156098,3.7085,0.009480,105.49
156099,3.7178,0.009235,108.28
156100,3.7269,0.009194,108.77
156101,3.7362,0.009267,107.92
156102,3.7455,0.009253,108.07
156103,3.7549,0.009449,105.83
156104,3.7641,0.009197,108.73
156105,3.7738,0.009719,102.89
156106,3.7823,0.008487,117.82
156107,3.7917,0.009462,105.69
156108,3.8011,0.009396,106.42
156109,3.8103,0.009133,109.49
156110,3.8198,0.009492,105.35
156111,3.8289,0.009148,109.31
156112,3.8381,0.009145,109.36
156113,3.8474,0.009333,107.15
156114,3.8567,0.009287,107.68
156115,3.8663,0.009535,104.88
156116,3.8755,0.009289,107.66
156117,3.8845,0.008981,111.34
156118,3.8939,0.009361,106.83
156119,3.9030,0.009083,110.10
156120,3.9122,0.009260,108.00
156121,3.9214,0.009176,108.98
156122,3.9312,0.009829,101.74
156123,3.9403,0.009101,109.88
156124,3.9493,0.008960,111.60
156125,3.9583,0.008984,111.31
156126,3.9681,0.009851,101.52
156127,3.9770,0.008840,113.12
156128,3.9863,0.009294,107.59
156129,3.9951,0.008861,112.86
156130,4.0048,0.009669,103.43
156131,4.0144,0.009599,104.18
156132,4.0231,0.008711,114.80
156133,4.0330,0.009906,100.95
156134,4.0416,0.008592,116.39
156135,4.0509,0.009310,107.41
156136,4.0599,0.009027,110.78
156137,4.0690,0.009108,109.79
156138,4.0785,0.009436,105.98
156139,4.0878,0.009316,107.34
156140,4.0970,0.009199,108.71
156141,4.1061,0.009133,109.49
156142,4.1162,0.010041,99.60
156143,4.1246,0.008447,118.39
156144,4.1339,0.009254,108.07
156145,4.1428,0.008921,112.10
156146,4.1522,0.009390,106.50
156147,4.1618,0.009604,104.13
156148,4.1709,0.009132,109.51
156149,4.1801,0.009153,109.26
156150,4.1895,0.009368,106.74
156151,4.1985,0.009131,109.52
156152,4.2078,0.009241,108.21
156153,4.2170,0.009167,109.09
156154,4.2268,0.009845,101.58
156155,4.2365,0.009630,103.84
156156,4.2456,0.009180,108.93
156157,4.2550,0.009383,106.57
156158,4.2642,0.009184,108.88
156159,4.2732,0.009030,110.74
156160,4.2827,0.009487,105.41
156161,4.2918,0.009094,109.96
156162,4.3011,0.009288,107.66
156163,4.3103,0.009193,108.78
156164,4.3195,0.009168,109.07
156165,4.3287,0.009276,107.80
156166,4.3384,0.009721,102.87
156167,4.3472,0.008795,113.70
156168,4.3565,0.009283,107.72
156169,4.3656,0.009100,109.89
156170,4.3750,0.009368,106.75
156171,4.3842,0.009239,108.24
156172,4.3935,0.009280,107.76
156173,4.4027,0.009169,109.07
156174,4.4121,0.009408,106.29
156175,4.4214,0.009301,107.52
156176,4.4304,0.009051,110.49
156177,4.4399,0.009491,105.36
156178,4.4490,0.009024,110.81
156179,4.4583,0.009319,107.31
156180,4.4682,0.009922,100.79
156181,4.4774,0.009135,109.47
156182,4.4863,0.009009,111.01
156183,4.4958,0.009474,105.55
156184,4.5050,0.009211,108.56
156185,4.5142,0.009203,108.66
156186,4.5236,0.009376,106.66
156187,4.5325,0.008874,112.68
156188,4.5421,0.009641,103.72
156189,4.5512,0.009100,109.89
156190,4.5607,0.009517,105.07
156191,4.5696,0.008911,112.22
156192,4.5792,0.009506,105.19
156193,4.5881,0.008999,111.13
156194,4.5983,0.010188,98.16
156195,4.6068,0.008441,118.47
156196,4.6162,0.009396,106.43
156197,4.6257,0.009561,104.59
156198,4.6344,0.008646,115.66
156199,4.6439,0.009508,105.17
156200,4.6530,0.009110,109.77
156201,4.6624,0.009349,106.97
156202,4.6715,0.009147,109.32
156203,4.6809,0.009395,106.44
156204,4.6902,0.009317,107.33
156205,4.6994,0.009164,109.12
156206,4.7086,0.009182,108.91
156207,4.7178,0.009303,107.49
156208,4.7271,0.009216,108.51
156209,4.7364,0.009312,107.39
156210,4.7453,0.008918,112.14
156211,4.7548,0.009530,104.94
156212,4.7643,0.009531,104.92
156213,4.7732,0.008859,112.88
156214,4.7823,0.009054,110.45
156215,4.7917,0.009459,105.72
156216,4.8011,0.009336,107.11
156217,4.8104,0.009283,107.73
156218,4.8193,0.008976,111.40
156219,4.8288,0.009487,105.41
156220,4.8380,0.009179,108.94
156221,4.8474,0.009327,107.22
156222,4.8567,0.009342,107.05
156223,4.8661,0.009423,106.12
156224,4.8751,0.009038,110.64
156225,4.8842,0.009111,109.76
156226,4.8936,0.009349,106.96
156227,4.9030,0.009453,105.79
156228,4.9124,0.009300,107.52
156229,4.9216,0.009292,107.63
156230,4.9309,0.009269,107.89
156231,4.9401,0.009245,108.16
156232,4.9492,0.009045,110.56
156233,4.9583,0.009128,109.55
156234,4.9677,0.009378,106.63
156235,4.9771,0.009343,107.04
156236,4.9863,0.009313,107.38
156237,4.9955,0.009222,108.44
156238,5.0048,0.009250,108.11
156239,5.0140,0.009229,108.35
156240,5.0233,0.009264,107.94
156241,5.0323,0.009035,110.68
156242,5.0421,0.009681,103.30
156243,5.0511,0.009063,110.34
156244,5.0604,0.009271,107.86
156245,5.0695,0.009148,109.31
156246,5.0786,0.009124,109.60
156247,5.0880,0.009322,107.28
156248,5.0972,0.009231,108.34
156249,5.1063,0.009152,109.27
156250,5.1158,0.009496,105.30
156251,5.1249,0.009038,110.65
156252,5.1342,0.009265,107.93
156253,5.1434,0.009207,108.62
156254,5.1526,0.009266,107.92
156255,5.1617,0.009110,109.77
156256,5.1711,0.009328,107.21
156257,5.1802,0.009200,108.70
156258,5.1901,0.009879,101.22
156259,5.1989,0.008697,114.98
156260,5.2079,0.009065,110.32
156261,5.2170,0.009146,109.34
156262,5.2265,0.009438,105.95
156263,5.2354,0.008851,112.98
156264,5.2451,0.009713,102.95
156265,5.2540,0.008975,111.42
156266,5.2635,0.009492,105.36
156267,5.2727,0.009220,108.46
156268,5.2820,0.009265,107.93
156269,5.2911,0.009102,109.87
156270,5.3005,0.009353,106.91
156271,5.3096,0.009157,109.21
156272,5.3187,0.009132,109.50
156273,5.3279,0.009174,109.01
156274,5.3371,0.009193,108.77
156275,5.3465,0.009416,106.21
156276,5.3557,0.009156,109.22
156277,5.3652,0.009501,105.25
156278,5.3742,0.009048,110.52
156279,5.3832,0.008944,111.81
156280,5.3928,0.009614,104.01
156281,5.4020,0.009272,107.85
156282,5.4114,0.009320,107.29
156283,5.4203,0.008973,111.45
156284,5.4299,0.009562,104.58
156285,5.4389,0.008971,111.47
156286,5.4486,0.009737,102.70
156287,5.4576,0.008971,111.47
156288,5.4668,0.009179,108.95
156289,5.4760,0.009170,109.05
156290,5.4856,0.009663,103.49
156291,5.4944,0.008874,112.69
156292,5.5038,0.009321,107.29
156293,5.5129,0.009109,109.78
156294,5.5222,0.009294,107.60
156295,5.5315,0.009317,107.34
156296,5.5408,0.009260,107.99
156297,5.5498,0.009056,110.42
156298,5.5594,0.009647,103.66
156299,5.5680,0.008496,117.71
156300,5.5773,0.009281,107.74
156301,5.5869,0.009575,104.44
156302,5.5961,0.009240,108.22
156303,5.6050,0.008984,111.32
156304,5.6147,0.009625,103.89
156305,5.6238,0.009152,109.26
156306,5.6334,0.009553,104.68
156307,5.6424,0.009028,110.77
156308,5.6516,0.009145,109.35
156309,5.6608,0.009263,107.95
156310,5.6705,0.009688,103.23
156311,5.6795,0.008976,111.41
156312,5.6885,0.009083,110.09
156313,5.6979,0.009340,107.07
156314,5.7074,0.009491,105.36
156315,5.7164,0.009032,110.72
156316,5.7256,0.009134,109.48
156317,5.7348,0.009234,108.29
156318,5.7440,0.009151,109.28
156319,5.7532,0.009268,107.90
156320,5.7626,0.009339,107.07
156321,5.7715,0.008990,111.24
156322,5.7809,0.009411,106.26
156323,5.7899,0.008932,111.95
156324,5.7994,0.009496,105.31
156325,5.8083,0.008898,112.39
156326,5.8179,0.009619,103.97
156327,5.8270,0.009059,110.38
156328,5.8363,0.009340,107.07
156329,5.8452,0.008874,112.69
156330,5.8546,0.009452,105.80
156331,5.8643,0.009611,104.05
156332,5.8733,0.009057,110.41
156333,5.8823,0.009028,110.77
156334,5.8918,0.009537,104.85
156335,5.9011,0.009199,108.71
156336,5.9102,0.009082,110.11
156337,5.9200,0.009814,101.90
156338,5.9290,0.009074,110.21
156339,5.9380,0.008986,111.28
156340,5.9472,0.009209,108.59
156341,5.9564,0.009172,109.03
156342,5.9657,0.009299,107.54
156343,5.9749,0.009218,108.48
156344,5.9838,0.008832,113.23
156345,5.9933,0.009628,103.87
156346,6.0026,0.009245,108.17
156347,6.0114,0.008819,113.39
156348,6.0211,0.009706,103.03
156349,6.0301,0.008931,111.97
156350,6.0396,0.009458,105.73
156351,6.0486,0.009098,109.92
156352,6.0579,0.009258,108.01
156353,6.0670,0.009142,109.39
156354,6.0767,0.009665,103.47
156355,6.0859,0.009174,109.00
156356,6.0949,0.009033,110.70
156357,6.1044,0.009537,104.85
156358,6.1133,0.008897,112.40
156359,6.1225,0.009189,108.83
156360,6.1318,0.009329,107.19
156361,6.1407,0.008903,112.32
156362,6.1503,0.009601,104.15
156363,6.1595,0.009111,109.75
156364,6.1687,0.009248,108.13
156365,6.1779,0.009210,108.58
156366,6.1873,0.009326,107.23
156367,6.1964,0.009182,108.91
156368,6.2056,0.009224,108.41
156369,6.2148,0.009125,109.59
156370,6.2244,0.009580,104.38
156371,6.2335,0.009129,109.54
156372,6.2427,0.009254,108.06
156373,6.2520,0.009223,108.42
156374,6.2615,0.009493,105.34
156375,6.2706,0.009085,110.07
156376,6.2799,0.009374,106.68
156377,6.2892,0.009266,107.92
156378,6.2982,0.009017,110.91
156379,6.3075,0.009321,107.29
156380,6.3169,0.009345,107.01
156381,6.3261,0.009256,108.04
156382,6.3356,0.009487,105.41
156383,6.3445,0.008932,111.95
156384,6.3534,0.008835,113.19
156385,6.3631,0.009723,102.85
156386,6.3719,0.008764,114.10
156387,6.3813,0.009503,105.23
156388,6.3908,0.009444,105.89
156389,6.3999,0.009101,109.88
156390,6.4089,0.009037,110.66
156391,6.4185,0.009483,105.45
156392,6.4277,0.009270,107.88
156393,6.4367,0.008989,111.25
156394,6.4467,0.010033,99.68
156395,6.4559,0.009147,109.32
156396,6.4643,0.008430,118.63
156397,6.4740,0.009688,103.22
156398,6.4832,0.009236,108.27
156399,6.4929,0.009717,102.92
156400,6.5021,0.009160,109.17
156401,6.5114,0.009321,107.29
156402,6.5203,0.008924,112.06
156403,6.5294,0.009073,110.22
156404,6.5385,0.009091,110.00
156405,6.5479,0.009323,107.26
156406,6.5576,0.009713,102.95
156407,6.5665,0.008902,112.33
156408,6.5756,0.009142,109.39
156409,6.5849,0.009300,107.53
156410,6.5941,0.009158,109.20
156411,6.6032,0.009169,109.07
156412,6.6126,0.009411,106.26
156413,6.6218,0.009230,108.34
156414,6.6316,0.009761,102.44
156415,6.6403,0.008724,114.62
156416,6.6497,0.009334,107.13
156417,6.6588,0.009135,109.47
156418,6.6682,0.009321,107.28
156419,6.6776,0.009448,105.85
156420,6.6865,0.008909,112.25
156421,6.6959,0.009391,106.49
156422,6.7060,0.010105,98.96
156423,6.7140,0.008005,124.93
156424,6.7239,0.009900,101.01
156425,6.7328,0.008903,112.32
156426,6.7421,0.009280,107.75
156427,6.7513,0.009247,108.15
156428,6.7606,0.009298,107.55
156429,6.7699,0.009280,107.76
156430,6.7792,0.009284,107.71
156431,6.7883,0.009075,110.19
156432,6.7975,0.009281,107.75
156433,6.8066,0.009082,110.11
156434,6.8161,0.009488,105.40
156435,6.8251,0.008977,111.39
156436,6.8342,0.009074,110.21
156437,6.8438,0.009620,103.95
156438,6.8530,0.009160,109.17
156439,6.8625,0.009599,104.18
156440,6.8721,0.009521,105.03
156441,6.8805,0.008456,118.26
156442,6.8900,0.009439,105.95
156443,6.8996,0.009625,103.90
156444,6.9089,0.009381,106.60
156445,6.9182,0.009235,108.29
156446,6.9279,0.009664,103.47
156447,6.9366,0.008773,113.99
156448,6.9459,0.009305,107.47
156449,6.9553,0.009397,106.42
156450,6.9646,0.009290,107.64
156451,6.9740,0.009375,106.67
156452,6.9833,0.009360,106.84
156453,6.9922,0.008814,113.45
156454,7.0016,0.009410,106.27
156455,7.0103,0.008682,115.18
156456,7.0199,0.009618,103.97
156457,7.0289,0.009068,110.28
156458,7.0385,0.009541,104.82
156459,7.0476,0.009121,109.64
156460,7.0571,0.009478,105.51
156461,7.0665,0.009360,106.84
156462,7.0763,0.009838,101.65
156463,7.0848,0.008561,116.81
156464,7.0941,0.009251,108.10
156465,7.1030,0.008861,112.85
156466,7.1127,0.009780,102.25
156467,7.1216,0.008928,112.01
156468,7.1316,0.009936,100.64
156469,7.1401,0.008464,118.15
156470,7.1497,0.009572,104.47
156471,7.1589,0.009237,108.26
156472,7.1686,0.009781,102.24
156473,7.1774,0.008740,114.42
156474,7.1867,0.009315,107.35
156475,7.1953,0.008532,117.20
156476,7.2051,0.009867,101.35
156477,7.2142,0.009131,109.52
156478,7.2236,0.009329,107.20
156479,7.2328,0.009200,108.69
156480,7.2421,0.009310,107.42
156481,7.2515,0.009402,106.36
156482,7.2604,0.008865,112.81
156483,7.2693,0.009027,110.78
156484,7.2787,0.009315,107.35
156485,7.2884,0.009692,103.18
156486,7.2974,0.009071,110.25
156487,7.3066,0.009180,108.93
156488,7.3160,0.009344,107.03
156489,7.3253,0.009294,107.60
156490,7.3345,0.009220,108.46
156491,7.3436,0.009111,109.75
156492,7.3528,0.009249,108.12
156493,7.3622,0.009317,107.33
156494,7.3713,0.009201,108.69
156495,7.3807,0.009290,107.65
156496,7.3898,0.009139,109.42
156497,7.3989,0.009133,109.49
156498,7.4080,0.009041,110.61
156499,7.4175,0.009493,105.34
156500,7.4268,0.009327,107.22
156501,7.4360,0.009202,108.67
156502,7.4457,0.009700,103.09
156503,7.4545,0.008784,113.85
156504,7.4637,0.009241,108.22
156505,7.4730,0.009300,107.53
156506,7.4822,0.009236,108.28
156507,7.4916,0.009296,107.58
156508,7.5009,0.009280,107.76
156509,7.5096,0.008803,113.60
156510,7.5195,0.009835,101.68
156511,7.5284,0.008940,111.86
156512,7.5378,0.009373,106.69
156513,7.5469,0.009188,108.84
156514,7.5563,0.009324,107.25
156515,7.5654,0.009089,110.02
156516,7.5746,0.009287,107.68
