TotalFrame,Time,DeltaTime,FPS
230007,1.2715,0.016958,58.97
230008,1.2891,0.017603,56.81
230009,1.3065,0.017464,57.26
230010,1.3239,0.017334,57.69
230011,1.3412,0.017323,57.73
230012,1.3586,0.017475,57.22
230013,1.3757,0.017081,58.54
230014,1.3928,0.017089,58.52
230015,1.4102,0.017332,57.70
230016,1.4274,0.017239,58.01
230017,1.4448,0.017467,57.25
230018,1.4618,0.016945,59.02
230019,1.4791,0.017360,57.60
230020,1.4965,0.017240,58.00
230021,1.5139,0.017485,57.19
230022,1.5310,0.017070,58.58
230023,1.5482,0.017222,58.07
230024,1.5653,0.017143,58.33
230025,1.5831,0.017785,56.23
230026,1.5999,0.016676,59.97
230027,1.6172,0.017378,57.55
230028,1.6343,0.017144,58.33
230029,1.6516,0.017244,57.99
230030,1.6689,0.017341,57.67
230031,1.6864,0.017536,57.03
230032,1.7031,0.016711,59.84
230033,1.7206,0.017434,57.36
230034,1.7378,0.017255,57.95
230035,1.7555,0.017657,56.63
230036,1.7721,0.016568,60.36
230037,1.7893,0.017282,57.87
230038,1.8068,0.017448,57.31
230039,1.8240,0.017143,58.33
230040,1.8412,0.017200,58.14
230041,1.8586,0.017495,57.16
230042,1.8755,0.016812,59.48
230043,1.8928,0.017348,57.64
230044,1.9103,0.017478,57.21
230045,1.9276,0.017379,57.54
230046,1.9448,0.017201,58.14
230047,1.9622,0.017348,57.64
230048,1.9795,0.017262,57.93
230049,1.9967,0.017196,58.15
230050,2.0139,0.017192,58.17
230051,2.0313,0.017441,57.34
230052,2.0486,0.017277,57.88
230053,2.0658,0.017267,57.91
230054,2.0830,0.017106,58.46
230055,2.1005,0.017467,57.25
230056,2.1177,0.017245,57.99
230057,2.1350,0.017365,57.59
230058,2.1522,0.017187,58.18
230059,2.1693,0.017056,58.63
230060,2.1868,0.017516,57.09
230061,2.2043,0.017585,56.87
230062,2.2219,0.017556,56.96
230063,2.2386,0.016770,59.63
230064,2.2562,0.017499,57.15
230065,2.2732,0.016983,58.88
230066,2.2905,0.017348,57.64
230067,2.3077,0.017216,58.09
230068,2.3248,0.017053,58.64
230069,2.3422,0.017377,57.55
230070,2.3594,0.017207,58.12
230071,2.3763,0.016927,59.08
230072,2.3939,0.017624,56.74
230073,2.4110,0.017105,58.46
230074,2.4282,0.017156,58.29
230075,2.4456,0.017369,57.57
230076,2.4626,0.017059,58.62
230077,2.4800,0.017316,57.75
230078,2.4972,0.017278,57.88
230079,2.5143,0.017110,58.44
230080,2.5316,0.017349,57.64
230081,2.5490,0.017288,57.84
230082,2.5660,0.017090,58.51
230083,2.5833,0.017243,58.00
230084,2.6006,0.017314,57.76
230085,2.6179,0.017321,57.73
230086,2.6350,0.017121,58.41
230087,2.6523,0.017280,57.87
230088,2.6693,0.017027,58.73
230089,2.6869,0.017531,57.04
230090,2.7042,0.017313,57.76
230091,2.7213,0.017153,58.30
230092,2.7385,0.017169,58.25
230093,2.7556,0.017106,58.46
230094,2.7731,0.017415,57.42
230095,2.7902,0.017078,58.56
230096,2.8076,0.017500,57.14
230097,2.8248,0.017176,58.22
230098,2.8423,0.017486,57.19
230099,2.8594,0.017081,58.54
230100,2.8781,0.018654,53.61
230101,2.8939,0.015848,63.10
230102,2.9115,0.017632,56.72
230103,2.9286,0.017077,58.56
230104,2.9459,0.017325,57.72
230105,2.9641,0.018163,55.06
230106,2.9806,0.016553,60.41
230107,2.9979,0.017267,57.91
230108,3.0153,0.017357,57.61
230109,3.0323,0.017162,58.27
230110,3.0497,0.017291,57.83
230111,3.0670,0.017292,57.83
230112,3.0841,0.017122,58.41
230113,3.1017,0.017525,57.06
230114,3.1188,0.017142,58.34
230115,3.1361,0.017393,57.49
230116,3.1532,0.017067,58.59
230117,3.1705,0.017313,57.76
230118,3.1882,0.017650,56.66
230119,3.2050,0.016742,59.73
230120,3.2222,0.017267,57.92
230121,3.2396,0.017392,57.50
230122,3.2568,0.017185,58.19
230123,3.2740,0.017303,57.79
230124,3.2915,0.017447,57.32
230125,3.3086,0.017063,58.61
230126,3.3262,0.017632,56.72
230127,3.3429,0.016647,60.07
230128,3.3601,0.017245,57.99
230129,3.3776,0.017481,57.21
230130,3.3949,0.017356,57.62
230131,3.4122,0.017256,57.95
230132,3.4294,0.017269,57.91
230133,3.4468,0.017258,57.94
230134,3.4639,0.017136,58.36
230135,3.4811,0.017251,57.97
230136,3.4988,0.017604,56.81
230137,3.5155,0.016734,59.76
230138,3.5328,0.017351,57.64
230139,3.5502,0.017392,57.50
230140,3.5674,0.017122,58.41
230141,3.5846,0.017283,57.86
230142,3.6018,0.017215,58.09
230143,3.6190,0.017254,57.96
230144,3.6365,0.017354,57.62
230145,3.6534,0.017047,58.66
230146,3.6707,0.017182,58.20
230147,3.6881,0.017393,57.49
230148,3.7051,0.017017,58.76
230149,3.7222,0.017102,58.47
230150,3.7401,0.017888,55.90
230151,3.7572,0.017182,58.20
230152,3.7745,0.017243,57.99
230153,3.7917,0.017245,57.99
230154,3.8090,0.017262,57.93
230155,3.8263,0.017248,57.98
230156,3.8438,0.017488,57.18
230157,3.8612,0.017507,57.12
230158,3.8784,0.017186,58.19
230159,3.8955,0.017127,58.39
230160,3.9132,0.017625,56.74
230161,3.9298,0.016648,60.07
230162,3.9471,0.017265,57.92
230163,3.9645,0.017382,57.53
230164,3.9817,0.017173,58.23
230165,3.9993,0.017608,56.79
230166,4.0162,0.017033,58.71
230167,4.0333,0.017011,58.79
230168,4.0509,0.017568,56.92
230169,4.0680,0.017168,58.25
230170,4.0852,0.017175,58.22
230171,4.1025,0.017319,57.74
230172,4.1198,0.017272,57.90
230173,4.1372,0.017409,57.44
230174,4.1549,0.017696,56.51
230175,4.1715,0.016620,60.17
230176,4.1888,0.017301,57.80
230177,4.2064,0.017559,56.95
230178,4.2235,0.017105,58.46
230179,4.2407,0.017236,58.02
230180,4.2579,0.017247,57.98
230181,4.2753,0.017249,57.98
230182,4.2927,0.017472,57.23
230183,4.3101,0.017355,57.62
230184,4.3274,0.017334,57.69
230185,4.3444,0.017013,58.78
230186,4.3619,0.017496,57.16
230187,4.3789,0.016983,58.88
230188,4.3961,0.017285,57.85
230189,4.4136,0.017390,57.50
230190,4.4307,0.017168,58.25
230191,4.4479,0.017222,58.06
230192,4.4651,0.017182,58.20
230193,4.4824,0.017297,57.81
230194,4.4995,0.017128,58.38
230195,4.5168,0.017325,57.72
230196,4.5343,0.017498,57.15
230197,4.5515,0.017108,58.45
230198,4.5691,0.017619,56.76
230199,4.5861,0.016975,58.91
230200,4.6033,0.017206,58.12
230201,4.6206,0.017293,57.83
230202,4.6379,0.017341,57.67
230203,4.6554,0.017532,57.04
230204,4.6721,0.016719,59.81
230205,4.6895,0.017244,57.99
230206,4.7063,0.016893,59.20
230207,4.7236,0.017372,57.56
230208,4.7411,0.017465,57.26
230209,4.7584,0.017323,57.73
230210,4.7756,0.017139,58.35
230211,4.7928,0.017278,57.88
230212,4.8101,0.017220,58.07
230213,4.8276,0.017600,56.82
230214,4.8451,0.017375,57.55
230215,4.8621,0.016988,58.87
230216,4.8795,0.017443,57.33
230217,4.8964,0.016898,59.18
230218,4.9138,0.017410,57.44
230219,4.9310,0.017203,58.13
230220,4.9480,0.016962,58.96
230221,4.9659,0.017991,55.58
230222,4.9834,0.017487,57.19
230223,5.0007,0.017232,58.03
230224,5.0179,0.017309,57.77
230225,5.0348,0.016855,59.33
230226,5.0521,0.017323,57.73
230227,5.0693,0.017113,58.44
230228,5.0867,0.017343,57.66
230229,5.1039,0.017246,57.99
230230,5.1217,0.017833,56.08
230231,5.1387,0.016933,59.06
230232,5.1559,0.017201,58.14
230233,5.1730,0.017150,58.31
230234,5.1902,0.017248,57.98
230235,5.2073,0.017027,58.73
230236,5.2247,0.017421,57.40
230237,5.2419,0.017323,57.73
230238,5.2593,0.017267,57.91
230239,5.2765,0.017174,58.23
230240,5.2938,0.017353,57.63
230241,5.3110,0.017237,58.01
230242,5.3282,0.017157,58.28
230243,5.3452,0.016999,58.83
230244,5.3625,0.017354,57.62
230245,5.3805,0.017936,55.75
230246,5.3975,0.016932,59.06
230247,5.4148,0.017332,57.70
230248,5.4321,0.017362,57.60
230249,5.4495,0.017311,57.77
230250,5.4670,0.017683,56.55
230251,5.4839,0.016838,59.39
230252,5.5011,0.017163,58.27
230253,5.5184,0.017291,57.83
230254,5.5358,0.017398,57.48
230255,5.5530,0.017218,58.08
230256,5.5703,0.017270,57.90
230257,5.5874,0.017073,58.57
230258,5.6047,0.017374,57.56
230259,5.6218,0.017148,58.32
230260,5.6392,0.017257,57.95
230261,5.6565,0.017312,57.76
230262,5.6736,0.017140,58.34
230263,5.6908,0.017202,58.13
230264,5.7081,0.017299,57.81
230265,5.7252,0.017183,58.20
230266,5.7432,0.017895,55.88
230267,5.7600,0.016817,59.46
230268,5.7771,0.017131,58.37
230269,5.7944,0.017344,57.66
230270,5.8115,0.017046,58.66
230271,5.8287,0.017293,57.83
230272,5.8459,0.017119,58.42
230273,5.8632,0.017269,57.91
230274,5.8802,0.017041,58.68
230275,5.8977,0.017533,57.04
230276,5.9152,0.017370,57.57
230277,5.9323,0.017164,58.26
230278,5.9500,0.017627,56.73
230279,5.9670,0.017164,58.26
230280,5.9843,0.017233,58.03
230281,6.0015,0.017132,58.37
230282,6.0188,0.017343,57.66
230283,6.0360,0.017182,58.20
230284,6.0532,0.017309,57.77
230285,6.0704,0.017137,58.35
230286,6.0874,0.016953,58.99
230287,6.1049,0.017482,57.20
230288,6.1221,0.017237,58.02
230289,6.1394,0.017310,57.77
230290,6.1565,0.017099,58.48
230291,6.1738,0.017304,57.79
230292,6.1910,0.017257,57.95
230293,6.2084,0.017331,57.70
230294,6.2263,0.017907,55.84
230295,6.2432,0.016895,59.19
230296,6.2605,0.017322,57.73
230297,6.2776,0.017072,58.58
230298,6.2946,0.016998,58.83
230299,6.3115,0.017001,58.82
230300,6.3291,0.017531,57.04
230301,6.3466,0.017440,57.34
230302,6.3638,0.017189,58.18
230303,6.3811,0.017341,57.67
230304,6.3983,0.017285,57.85
230305,6.4156,0.017244,57.99
230306,6.4335,0.017819,56.12
230307,6.4501,0.016599,60.24
230308,6.4675,0.017483,57.20
230309,6.4847,0.017181,58.20
230310,6.5021,0.017372,57.56
230311,6.5193,0.017165,58.26
230312,6.5366,0.017373,57.56
230313,6.5540,0.017408,57.45
230314,6.5710,0.017045,58.67
230315,6.5884,0.017289,57.84
230316,6.6056,0.017223,58.06
230317,6.6227,0.017083,58.54
230318,6.6406,0.017948,55.72
230319,6.6572,0.016625,60.15
230320,6.6750,0.017796,56.19
230321,6.6918,0.016721,59.81
230322,6.7091,0.017390,57.51
230323,6.7263,0.017198,58.15
230324,6.7434,0.017051,58.65
230325,6.7607,0.017371,57.57
230326,6.7792,0.018422,54.28
230327,6.7953,0.016083,62.18
230328,6.8125,0.017267,57.92
230329,6.8300,0.017376,57.55
230330,6.8473,0.017364,57.59
230331,6.8643,0.017034,58.71
230332,6.8816,0.017292,57.83
230333,6.8993,0.017735,56.39
230334,6.9161,0.016845,59.36
230335,6.9332,0.017116,58.42
230336,6.9504,0.017130,58.38
230337,6.9678,0.017368,57.58
230338,6.9849,0.017056,58.63
230339,7.0027,0.017883,55.92
230340,7.0205,0.017800,56.18
230341,7.0380,0.017457,57.28
230342,7.0555,0.017509,57.11
230343,7.0723,0.016731,59.77
230344,7.0896,0.017360,57.60
230345,7.1067,0.017119,58.41
230346,7.1238,0.017074,58.57
230347,7.1409,0.017111,58.44
230348,7.1583,0.017494,57.16
230349,7.1755,0.017179,58.21
230350,7.1932,0.017739,56.37
230351,7.2102,0.016888,59.22
230352,7.2273,0.017135,58.36
230353,7.2445,0.017249,57.97
230354,7.2621,0.017509,57.11
230355,7.2792,0.017056,58.63
230356,7.2961,0.017050,58.65
230357,7.3136,0.017392,57.50
230358,7.3308,0.017199,58.14
230359,7.3478,0.016966,58.94
230360,7.3651,0.017377,57.55
230361,7.3823,0.017228,58.05
230362,7.3998,0.017390,57.50
230363,7.4170,0.017321,57.73
230364,7.4347,0.017674,56.58
230365,7.4518,0.017064,58.60
230366,7.4690,0.017200,58.14
230367,7.4860,0.016993,58.85
230368,7.5033,0.017325,57.72
230369,7.5208,0.017475,57.23
230370,7.5378,0.017046,58.67
230371,7.5552,0.017329,57.71
230372,7.5725,0.017318,57.74
230373,7.5900,0.017470,57.24
230374,7.6072,0.017271,57.90
230375,7.6241,0.016913,59.13
230376,7.6414,0.017205,58.12
230377,7.6587,0.017371,57.57
230378,7.6760,0.017347,57.65
230379,7.6932,0.017138,58.35
230380,7.7104,0.017320,57.74
230381,7.7277,0.017121,58.41
230382,7.7450,0.017352,57.63
230383,7.7621,0.017095,58.50
230384,7.7794,0.017311,57.77
230385,7.7965,0.017156,58.29
230386,7.8140,0.017393,57.49
230387,7.8311,0.017157,58.29
230388,7.8485,0.017460,57.27
230389,7.8658,0.017266,57.92
230390,7.8829,0.017143,58.33
230391,7.8999,0.016995,58.84
230392,7.9174,0.017400,57.47
230393,7.9347,0.017347,57.65
230394,7.9520,0.017297,57.81
230395,7.9691,0.017176,58.22
230396,7.9866,0.017450,57.31
230397,8.0046,0.018016,55.50
230398,8.0214,0.016712,59.84
230399,8.0386,0.017166,58.25
230400,8.0559,0.017350,57.64
230401,8.0730,0.017073,58.57
230402,8.0903,0.017391,57.50
230403,8.1075,0.017162,58.27
230404,8.1248,0.017220,58.07
230405,8.1421,0.017417,57.42
230406,8.1598,0.017674,56.58
230407,8.1769,0.017063,58.61
230408,8.1942,0.017357,57.61
230409,8.2113,0.017095,58.50
230410,8.2285,0.017241,58.00
230411,8.2460,0.017389,57.51
230412,8.2631,0.017105,58.46
230413,8.2804,0.017324,57.72
230414,8.2975,0.017054,58.64
230415,8.3148,0.017368,57.58
230416,8.3319,0.017106,58.46
230417,8.3494,0.017473,57.23
230418,8.3666,0.017193,58.16
230419,8.3837,0.017109,58.45
230420,8.4010,0.017302,57.80
230421,8.4188,0.017846,56.04
230422,8.4358,0.017018,58.76
230423,8.4525,0.016608,60.21
230424,8.4702,0.017760,56.31
230425,8.4878,0.017599,56.82
230426,8.5045,0.016697,59.89
230427,8.5217,0.017160,58.27
230428,8.5391,0.017378,57.54
230429,8.5563,0.017259,57.94
230430,8.5735,0.017126,58.39
230431,8.5907,0.017233,58.03
230432,8.6080,0.017361,57.60
230433,8.6252,0.017200,58.14
230434,8.6426,0.017302,57.80
230435,8.6600,0.017462,57.27
230436,8.6771,0.017152,58.30
230437,8.6943,0.017174,58.23
230438,8.7118,0.017448,57.31
230439,8.7288,0.017048,58.66
230440,8.7462,0.017358,57.61
230441,8.7633,0.017184,58.19
230442,8.7806,0.017270,57.90
230443,8.7977,0.017156,58.29
230444,8.8153,0.017531,57.04
230445,8.8328,0.017438,57.34
230446,8.8495,0.016739,59.74
230447,8.8668,0.017305,57.79
230448,8.8840,0.017183,58.20
230449,8.9009,0.016957,58.97
230450,8.9186,0.017615,56.77
230451,8.9357,0.017058,58.62
230452,8.9534,0.017723,56.42
230453,8.9703,0.016985,58.88
230454,8.9877,0.017323,57.73
230455,9.0048,0.017177,58.22
230456,9.0222,0.017380,57.54
230457,9.0394,0.017229,58.04
230458,9.0569,0.017494,57.16
230459,9.0740,0.017035,58.70
230460,9.0912,0.017209,58.11
230461,9.1086,0.017427,57.38
230462,9.1263,0.017772,56.27
230463,9.1428,0.016422,60.89
230464,9.1600,0.017309,57.77
230465,9.1775,0.017382,57.53
230466,9.1946,0.017102,58.47
230467,9.2118,0.017257,57.95
230468,9.2297,0.017962,55.67
230469,9.2467,0.016953,58.99
230470,9.2638,0.017062,58.61
230471,9.2813,0.017442,57.33
230472,9.2988,0.017561,56.94
230473,9.3152,0.016418,60.91
230474,9.3329,0.017670,56.59
230475,9.3500,0.017108,58.45
230476,9.3672,0.017142,58.34
230477,9.3845,0.017411,57.44
230478,9.4021,0.017492,57.17
230479,9.4189,0.016839,59.39
230480,9.4363,0.017376,57.55
230481,9.4535,0.017167,58.25
230482,9.4709,0.017546,56.99
230483,9.4883,0.017257,57.95
230484,9.5055,0.017198,58.15
230485,9.5223,0.016959,58.97
230486,9.5408,0.018375,54.42
230487,9.5582,0.017474,57.23
230488,9.5752,0.017002,58.82
230489,9.5922,0.016915,59.12
230490,9.6094,0.017173,58.23
230491,9.6266,0.017254,57.96
230492,9.6439,0.017307,57.78
230493,9.6609,0.017014,58.77
230494,9.6782,0.017368,57.58
230495,9.6953,0.017095,58.50
230496,9.7126,0.017220,58.07
230497,9.7296,0.017076,58.56
230498,9.7468,0.017162,58.27
230499,9.7642,0.017302,57.80
230500,9.7813,0.017115,58.43
230501,9.7987,0.017514,57.10
230502,9.8159,0.017197,58.15
230503,9.8330,0.017076,58.56
230504,9.8506,0.017505,57.13
230505,9.8677,0.017141,58.34
230506,9.8848,0.017139,58.35
230507,9.9019,0.017056,58.63
230508,9.9193,0.017459,57.28
230509,9.9365,0.017248,57.98
230510,9.9543,0.017720,56.43
230511,9.9712,0.016941,59.03
230512,9.9886,0.017418,57.41
