TotalFrame,Time,DeltaTime,FPS
179398,1.2084,0.011629,85.99
179399,1.2196,0.011237,88.99
179400,1.2308,0.011242,88.95
179401,1.2421,0.011231,89.04
179402,1.2535,0.011432,87.48
179403,1.2648,0.011223,89.11
179404,1.2762,0.011554,86.55
179405,1.2874,0.011108,90.03
179406,1.2990,0.011515,86.85
179407,1.3101,0.011129,89.85
179408,1.3213,0.011204,89.25
179409,1.3326,0.011365,87.99
179410,1.3439,0.011291,88.57
179411,1.3553,0.011464,87.23
179412,1.3667,0.011302,88.48
179413,1.3777,0.010950,91.33
179414,1.3894,0.011835,84.50
179415,1.4008,0.011253,88.87
179416,1.4121,0.011380,87.88
179417,1.4233,0.011251,88.88
179418,1.4349,0.011533,86.71
179419,1.4459,0.011089,90.18
179420,1.4576,0.011727,85.28
179421,1.4686,0.010934,91.46
179422,1.4800,0.011364,88.00
179423,1.4918,0.011793,84.80
179424,1.5028,0.011059,90.43
179425,1.5142,0.011263,88.78
179426,1.5254,0.011238,88.98
179427,1.5372,0.011939,83.76
179428,1.5481,0.010810,92.51
179429,1.5593,0.011288,88.59
179430,1.5710,0.011680,85.62
179431,1.5822,0.011075,90.29
179432,1.5935,0.011395,87.76
179433,1.6046,0.011119,89.94
179434,1.6160,0.011286,88.61
179435,1.6274,0.011501,86.95
179436,1.6392,0.011669,85.69
179437,1.6497,0.010520,95.05
179438,1.6610,0.011338,88.20
179439,1.6729,0.011929,83.83
179440,1.6842,0.011259,88.82
179441,1.6956,0.011368,87.97
179442,1.7069,0.011343,88.16
179443,1.7181,0.011308,88.43
179444,1.7296,0.011396,87.75
179445,1.7407,0.011208,89.22
179446,1.7526,0.011781,84.88
179447,1.7638,0.011268,88.75
179448,1.7745,0.010758,92.96
179449,1.7859,0.011353,88.08
179450,1.7972,0.011289,88.58
179451,1.8086,0.011376,87.91
179452,1.8202,0.011589,86.29
179453,1.8312,0.010966,91.19
179454,1.8427,0.011475,87.15
179455,1.8539,0.011207,89.23
179456,1.8651,0.011311,88.41
179457,1.8765,0.011335,88.22
179458,1.8883,0.011782,84.88
179459,1.8992,0.010936,91.44
179460,1.9110,0.011753,85.09
179461,1.9218,0.010842,92.24
179462,1.9332,0.011429,87.49
179463,1.9445,0.011186,89.40
179464,1.9558,0.011378,87.89
179465,1.9669,0.011158,89.62
179466,1.9784,0.011388,87.81
179467,1.9895,0.011197,89.31
179468,2.0010,0.011487,87.05
179469,2.0122,0.011232,89.03
179470,2.0237,0.011383,87.85
179471,2.0350,0.011438,87.43
179472,2.0464,0.011339,88.19
179473,2.0577,0.011277,88.67
179474,2.0691,0.011354,88.08
179475,2.0802,0.011195,89.33
179476,2.0916,0.011342,88.17
179477,2.1029,0.011349,88.11
179478,2.1149,0.011926,83.85
179479,2.1255,0.010663,93.78
179480,2.1373,0.011829,84.54
179481,2.1482,0.010844,92.22
179482,2.1597,0.011532,86.72
179483,2.1708,0.011044,90.55
179484,2.1823,0.011522,86.79
179485,2.1932,0.010930,91.49
179486,2.2053,0.012107,82.59
179487,2.2163,0.011001,90.90
179488,2.2278,0.011511,86.88
179489,2.2390,0.011118,89.94
179490,2.2504,0.011450,87.33
179491,2.2616,0.011241,88.96
179492,2.2732,0.011597,86.23
179493,2.2839,0.010737,93.14
179494,2.2954,0.011423,87.54
179495,2.3076,0.012158,82.25
179496,2.3182,0.010700,93.46
179497,2.3297,0.011394,87.77
179498,2.3409,0.011244,88.94
179499,2.3521,0.011164,89.57
179500,2.3635,0.011515,86.85
179501,2.3750,0.011429,87.50
179502,2.3865,0.011451,87.33
179503,2.3976,0.011171,89.52
179504,2.4088,0.011228,89.06
179505,2.4203,0.011424,87.53
179506,2.4316,0.011306,88.45
179507,2.4430,0.011427,87.51
179508,2.4546,0.011625,86.03
179509,2.4653,0.010674,93.69
179510,2.4772,0.011822,84.59
179511,2.4882,0.011000,90.91
179512,2.4995,0.011372,87.94
179513,2.5107,0.011248,88.90
179514,2.5222,0.011415,87.60
179515,2.5334,0.011325,88.30
179516,2.5449,0.011477,87.13
179517,2.5562,0.011122,89.91
179518,2.5679,0.011750,85.11
179519,2.5787,0.010925,91.53
179520,2.5902,0.011396,87.75
179521,2.6016,0.011411,87.63
179522,2.6128,0.011227,89.07
179523,2.6241,0.011321,88.33
179524,2.6354,0.011218,89.15
179525,2.6469,0.011453,87.31
179526,2.6586,0.011821,84.59
179527,2.6696,0.010987,91.02
179528,2.6810,0.011394,87.77
179529,2.6923,0.011314,88.39
179530,2.7037,0.011429,87.50
179531,2.7152,0.011502,86.94
179532,2.7268,0.011521,86.80
179533,2.7380,0.011304,88.46
179534,2.7489,0.010873,91.97
179535,2.7604,0.011411,87.63
179536,2.7716,0.011251,88.88
179537,2.7831,0.011450,87.33
179538,2.7943,0.011210,89.20
179539,2.8057,0.011365,87.99
179540,2.8168,0.011195,89.32
179541,2.8281,0.011273,88.71
179542,2.8396,0.011477,87.13
179543,2.8508,0.011248,88.90
179544,2.8621,0.011222,89.11
179545,2.8734,0.011429,87.49
179546,2.8849,0.011399,87.73
179547,2.8960,0.011126,89.88
179548,2.9072,0.011252,88.87
179549,2.9188,0.011626,86.01
179550,2.9302,0.011317,88.36
179551,2.9415,0.011321,88.33
179552,2.9528,0.011269,88.74
179553,2.9642,0.011486,87.06
179554,2.9755,0.011167,89.55
179555,2.9868,0.011395,87.76
179556,2.9983,0.011438,87.43
179557,3.0096,0.011326,88.29
179558,3.0211,0.011490,87.03
179559,3.0322,0.011113,89.99
179560,3.0432,0.011020,90.74
179561,3.0548,0.011620,86.06
179562,3.0664,0.011560,86.50
179563,3.0775,0.011175,89.49
179564,3.0895,0.011916,83.92
179565,3.1003,0.010820,92.42
179566,3.1116,0.011238,88.98
179567,3.1232,0.011576,86.38
179568,3.1346,0.011475,87.15
179569,3.1458,0.011165,89.57
179570,3.1570,0.011274,88.70
179571,3.1689,0.011932,83.81
179572,3.1796,0.010644,93.95
179573,3.1910,0.011484,87.08
179574,3.2029,0.011824,84.57
179575,3.2140,0.011039,90.59
179576,3.2251,0.011152,89.67
179577,3.2365,0.011297,88.52
179578,3.2479,0.011562,86.49
179579,3.2592,0.011186,89.40
179580,3.2704,0.011170,89.52
179581,3.2817,0.011446,87.37
179582,3.2933,0.011567,86.45
179583,3.3044,0.011049,90.51
179584,3.3159,0.011527,86.76
179585,3.3269,0.011026,90.70
179586,3.3387,0.011832,84.52
179587,3.3502,0.011404,87.69
179588,3.3616,0.011383,87.85
179589,3.3729,0.011354,88.08
179590,3.3842,0.011294,88.55
179591,3.3955,0.011363,88.01
179592,3.4069,0.011315,88.38
179593,3.4180,0.011034,90.63
179594,3.4297,0.011785,84.86
179595,3.4409,0.011233,89.02
179596,3.4524,0.011484,87.08
179597,3.4636,0.011229,89.06
179598,3.4751,0.011396,87.75
179599,3.4862,0.011171,89.52
179600,3.4973,0.011159,89.62
179601,3.5085,0.011188,89.38
179602,3.5204,0.011788,84.83
179603,3.5316,0.011328,88.28
179604,3.5431,0.011375,87.91
179605,3.5544,0.011349,88.11
179606,3.5657,0.011233,89.03
179607,3.5769,0.011323,88.32
179608,3.5883,0.011276,88.68
179609,3.5996,0.011403,87.69
179610,3.6108,0.011234,89.01
179611,3.6224,0.011515,86.84
179612,3.6343,0.011881,84.17
179613,3.6449,0.010655,93.85
179614,3.6563,0.011299,88.51
179615,3.6676,0.011334,88.23
179616,3.6791,0.011498,86.97
179617,3.6904,0.011359,88.04
179618,3.7018,0.011329,88.27
179619,3.7131,0.011345,88.14
179620,3.7245,0.011428,87.51
179621,3.7355,0.010979,91.09
179622,3.7472,0.011667,85.71
179623,3.7587,0.011570,86.43
179624,3.7697,0.010950,91.32
179625,3.7810,0.011317,88.37
179626,3.7927,0.011710,85.40
179627,3.8040,0.011217,89.15
179628,3.8151,0.011166,89.56
179629,3.8259,0.010896,91.78
179630,3.8378,0.011776,84.92
179631,3.8490,0.011270,88.74
179632,3.8604,0.011281,88.65
179633,3.8717,0.011403,87.69
179634,3.8829,0.011281,88.64
179635,3.8944,0.011394,87.77
179636,3.9056,0.011261,88.80
179637,3.9166,0.010939,91.41
179638,3.9282,0.011607,86.15
179639,3.9396,0.011396,87.75
179640,3.9511,0.011450,87.34
179641,3.9624,0.011395,87.76
179642,3.9738,0.011374,87.92
179643,3.9850,0.011172,89.51
179644,3.9967,0.011755,85.07
179645,4.0076,0.010866,92.03
179646,4.0190,0.011475,87.15
179647,4.0303,0.011237,88.99
179648,4.0417,0.011404,87.69
179649,4.0530,0.011202,89.27
179650,4.0642,0.011296,88.53
179651,4.0757,0.011445,87.38
179652,4.0869,0.011294,88.54
179653,4.0983,0.011255,88.85
179654,4.1093,0.011081,90.25
179655,4.1210,0.011712,85.38
179656,4.1324,0.011390,87.80
179657,4.1437,0.011313,88.39
179658,4.1549,0.011237,89.00
179659,4.1663,0.011331,88.26
179660,4.1780,0.011655,85.80
179661,4.1888,0.010865,92.04
179662,4.2002,0.011418,87.58
179663,4.2118,0.011548,86.60
179664,4.2231,0.011327,88.28
179665,4.2343,0.011130,89.85
179666,4.2456,0.011357,88.05
179667,4.2568,0.011282,88.63
179668,4.2683,0.011419,87.57
179669,4.2794,0.011204,89.26
179670,4.2916,0.012170,82.17
179671,4.3024,0.010694,93.51
179672,4.3136,0.011306,88.45
179673,4.3250,0.011303,88.47
179674,4.3365,0.011625,86.02
179675,4.3475,0.010944,91.37
179676,4.3591,0.011672,85.67
179677,4.3704,0.011163,89.58
179678,4.3816,0.011259,88.82
179679,4.3928,0.011209,89.22
179680,4.4043,0.011418,87.58
179681,4.4155,0.011327,88.28
179682,4.4268,0.011237,88.99
179683,4.4379,0.011052,90.48
179684,4.4497,0.011875,84.21
179685,4.4608,0.011095,90.13
179686,4.4725,0.011699,85.48
179687,4.4835,0.011008,90.84
179688,4.4950,0.011403,87.70
179689,4.5061,0.011181,89.44
179690,4.5173,0.011212,89.19
179691,4.5288,0.011457,87.29
179692,4.5405,0.011720,85.33
179693,4.5513,0.010753,93.00
179694,4.5626,0.011388,87.81
179695,4.5746,0.011886,84.13
179696,4.5853,0.010785,92.72
179697,4.5967,0.011313,88.39
179698,4.6079,0.011336,88.22
179699,4.6194,0.011420,87.57
179700,4.6306,0.011290,88.57
179701,4.6420,0.011238,88.99
179702,4.6538,0.011934,83.79
179703,4.6646,0.010730,93.19
179704,4.6760,0.011454,87.31
179705,4.6874,0.011367,87.97
179706,4.6987,0.011356,88.06
179707,4.7101,0.011289,88.58
179708,4.7213,0.011310,88.42
179709,4.7328,0.011492,87.01
179710,4.7448,0.011937,83.78
179711,4.7555,0.010713,93.34
179712,4.7670,0.011453,87.31
179713,4.7786,0.011588,86.30
179714,4.7896,0.011002,90.89
179715,4.8010,0.011429,87.49
179716,4.8126,0.011684,85.59
179717,4.8241,0.011454,87.30
179718,4.8346,0.010508,95.16
179719,4.8464,0.011872,84.23
179720,4.8573,0.010819,92.43
179721,4.8684,0.011061,90.41
179722,4.8802,0.011898,84.05
179723,4.8912,0.011011,90.82
179724,4.9028,0.011546,86.61
179725,4.9139,0.011067,90.36
179726,4.9258,0.011873,84.22
179727,4.9366,0.010848,92.18
179728,4.9478,0.011200,89.29
179729,4.9591,0.011330,88.26
179730,4.9705,0.011339,88.19
179731,4.9821,0.011585,86.32
179732,4.9932,0.011136,89.80
179733,5.0042,0.010947,91.35
179734,5.0160,0.011814,84.64
179735,5.0272,0.011224,89.09
179736,5.0385,0.011301,88.49
179737,5.0494,0.010966,91.19
179738,5.0613,0.011826,84.56
179739,5.0725,0.011214,89.18
179740,5.0839,0.011383,87.85
179741,5.0951,0.011274,88.70
179742,5.1066,0.011431,87.48
179743,5.1178,0.011212,89.19
179744,5.1288,0.010966,91.19
179745,5.1405,0.011706,85.43
179746,5.1519,0.011371,87.95
179747,5.1631,0.011230,89.04
179748,5.1744,0.011316,88.37
179749,5.1855,0.011199,89.30
179750,5.1970,0.011421,87.56
179751,5.2083,0.011280,88.65
179752,5.2209,0.012636,79.14
179753,5.2310,0.010100,99.01
179754,5.2422,0.011234,89.02
179755,5.2540,0.011813,84.65
179756,5.2650,0.010971,91.15
179757,5.2761,0.011078,90.27
179758,5.2874,0.011284,88.62
179759,5.2991,0.011697,85.49
179760,5.3104,0.011384,87.84
179761,5.3217,0.011164,89.57
179762,5.3330,0.011325,88.30
179763,5.3442,0.011256,88.84
179764,5.3552,0.011010,90.82
179765,5.3668,0.011633,85.97
179766,5.3785,0.011649,85.85
179767,5.3895,0.010971,91.15
179768,5.4009,0.011365,87.99
179769,5.4121,0.011291,88.57
179770,5.4236,0.011396,87.75
179771,5.4352,0.011619,86.07
179772,5.4463,0.011108,90.02
179773,5.4576,0.011385,87.84
179774,5.4689,0.011211,89.20
179775,5.4808,0.011999,83.34
179776,5.4913,0.010526,95.01
179777,5.5028,0.011410,87.64
179778,5.5142,0.011338,88.20
179779,5.5254,0.011268,88.74
179780,5.5369,0.011472,87.17
179781,5.5481,0.011242,88.96
179782,5.5596,0.011473,87.16
179783,5.5708,0.011224,89.10
179784,5.5823,0.011428,87.51
179785,5.5938,0.011487,87.05
179786,5.6051,0.011330,88.26
179787,5.6163,0.011329,88.27
179788,5.6277,0.011325,88.30
179789,5.6390,0.011360,88.03
179790,5.6504,0.011332,88.25
179791,5.6620,0.011551,86.57
179792,5.6732,0.011223,89.10
179793,5.6843,0.011215,89.16
179794,5.6958,0.011469,87.19
179795,5.7073,0.011380,87.87
179796,5.7185,0.011304,88.47
179797,5.7302,0.011698,85.48
179798,5.7413,0.011126,89.88
179799,5.7527,0.011374,87.92
179800,5.7639,0.011164,89.57
179801,5.7754,0.011450,87.34
179802,5.7866,0.011276,88.69
179803,5.7980,0.011323,88.32
179804,5.8091,0.011171,89.52
179805,5.8204,0.011304,88.47
179806,5.8315,0.011100,90.09
179807,5.8433,0.011782,84.88
179808,5.8545,0.011139,89.78
179809,5.8656,0.011214,89.17
179810,5.8772,0.011533,86.71
179811,5.8883,0.011153,89.67
179812,5.8998,0.011446,87.37
179813,5.9110,0.011235,89.01
179814,5.9226,0.011566,86.46
179815,5.9343,0.011736,85.21
179816,5.9449,0.010674,93.69
179817,5.9564,0.011443,87.39
179818,5.9678,0.011305,88.45
179819,5.9791,0.011414,87.62
179820,5.9910,0.011810,84.67
179821,6.0018,0.010913,91.63
179822,6.0132,0.011295,88.53
179823,6.0244,0.011268,88.75
179824,6.0359,0.011404,87.69
179825,6.0472,0.011336,88.22
179826,6.0585,0.011247,88.91
179827,6.0698,0.011396,87.75
179828,6.0815,0.011723,85.30
179829,6.0927,0.011103,90.06
179830,6.1040,0.011330,88.26
179831,6.1152,0.011206,89.24
179832,6.1265,0.011277,88.67
179833,6.1378,0.011325,88.30
179834,6.1490,0.011273,88.71
179835,6.1605,0.011439,87.42
179836,6.1719,0.011313,88.39
179837,6.1831,0.011308,88.43
179838,6.1946,0.011404,87.69
179839,6.2057,0.011150,89.68
179840,6.2170,0.011310,88.41
179841,6.2284,0.011369,87.96
179842,6.2395,0.011126,89.88
179843,6.2513,0.011833,84.51
179844,6.2621,0.010788,92.70
179845,6.2736,0.011422,87.55
179846,6.2854,0.011843,84.44
179847,6.2961,0.010812,92.49
179848,6.3077,0.011529,86.74
179849,6.3187,0.011006,90.86
179850,6.3301,0.011376,87.90
179851,6.3414,0.011315,88.38
179852,6.3531,0.011688,85.55
179853,6.3641,0.011051,90.49
179854,6.3757,0.011559,86.51
179855,6.3868,0.011138,89.78
179856,6.3982,0.011329,88.27
179857,6.4094,0.011292,88.56
179858,6.4208,0.011289,88.58
179859,6.4321,0.011405,87.68
179860,6.4441,0.011882,84.16
179861,6.4547,0.010723,93.26
179862,6.4663,0.011566,86.46
179863,6.4775,0.011168,89.55
179864,6.4890,0.011471,87.18
179865,6.5001,0.011183,89.42
179866,6.5115,0.011366,87.98
179867,6.5228,0.011272,88.71
179868,6.5343,0.011523,86.79
179869,6.5454,0.011125,89.89
179870,6.5568,0.011303,88.47
179871,6.5677,0.011029,90.67
179872,6.5793,0.011617,86.08
179873,6.5907,0.011313,88.40
179874,6.6021,0.011353,88.08
179875,6.6133,0.011177,89.47
179876,6.6252,0.011986,83.43
179877,6.6361,0.010916,91.61
179878,6.6476,0.011474,87.16
179879,6.6592,0.011538,86.67
179880,6.6702,0.010998,90.92
179881,6.6818,0.011630,85.98
179882,6.6931,0.011385,87.83
179883,6.7043,0.011213,89.19
179884,6.7157,0.011377,87.89
179885,6.7273,0.011505,86.92
179886,6.7380,0.010828,92.35
179887,6.7498,0.011712,85.38
179888,6.7611,0.011258,88.83
179889,6.7726,0.011487,87.06
179890,6.7837,0.011181,89.44
179891,6.7950,0.011309,88.42
179892,6.8065,0.011483,87.08
179893,6.8180,0.011461,87.25
179894,6.8295,0.011507,86.90
179895,6.8406,0.011113,89.99
179896,6.8522,0.011585,86.32
179897,6.8638,0.011544,86.63
179898,6.8749,0.011179,89.46
179899,6.8862,0.011321,88.33
179900,6.8977,0.011472,87.17
179901,6.9088,0.011121,89.92
179902,6.9199,0.011119,89.94
179903,6.9315,0.011563,86.49
179904,6.9426,0.011139,89.78
179905,6.9536,0.011036,90.61
179906,6.9648,0.011227,89.07
179907,6.9767,0.011815,84.64
179908,6.9875,0.010891,91.82
179909,6.9988,0.011186,89.40
179910,7.0101,0.011361,88.02
179911,7.0212,0.011077,90.28
179912,7.0327,0.011540,86.66
179913,7.0442,0.011360,88.03
179914,7.0554,0.011349,88.12
179915,7.0669,0.011371,87.94
179916,7.0781,0.011306,88.45
179917,7.0895,0.011305,88.46
179918,7.1013,0.011854,84.36
179919,7.1128,0.011420,87.57
179920,7.1235,0.010774,92.82
179921,7.1351,0.011565,86.47
179922,7.1465,0.011402,87.71
179923,7.1576,0.011142,89.75
179924,7.1689,0.011323,88.32
179925,7.1807,0.011665,85.73
179926,7.1914,0.010743,93.08
179927,7.2029,0.011538,86.67
179928,7.2145,0.011576,86.39
179929,7.2258,0.011419,87.57
179930,7.2371,0.011206,89.23
179931,7.2484,0.011284,88.62
179932,7.2596,0.011265,88.77
179933,7.2711,0.011534,86.70
179934,7.2825,0.011312,88.40
179935,7.2937,0.011244,88.93
179936,7.3052,0.011471,87.18
179937,7.3167,0.011404,87.69
179938,7.3278,0.011157,89.63
179939,7.3387,0.010991,90.99
179940,7.3505,0.011670,85.69
179941,7.3617,0.011328,88.28
179942,7.3733,0.011547,86.60
179943,7.3842,0.010875,91.95
179944,7.3954,0.011227,89.07
179945,7.4071,0.011700,85.47
179946,7.4185,0.011312,88.40
179947,7.4294,0.011023,90.72
179948,7.4412,0.011747,85.13
179949,7.4524,0.011225,89.09
179950,7.4637,0.011350,88.10
179951,7.4751,0.011348,88.12
179952,7.4865,0.011288,88.59
179953,7.4978,0.011356,88.06
179954,7.5090,0.011289,88.58
179955,7.5204,0.011319,88.35
179956,7.5317,0.011348,88.12
179957,7.5430,0.011306,88.45
179958,7.5544,0.011395,87.76
179959,7.5657,0.011245,88.93
179960,7.5770,0.011317,88.36
179961,7.5883,0.011278,88.67
179962,7.5996,0.011332,88.25
179963,7.6108,0.011303,88.48
179964,7.6224,0.011578,86.37
179965,7.6335,0.011058,90.43
179966,7.6451,0.011601,86.20
179967,7.6564,0.011212,89.19
179968,7.6676,0.011222,89.11
179969,7.6790,0.011380,87.88
179970,7.6902,0.011277,88.68
179971,7.7017,0.011489,87.04
179972,7.7133,0.011540,86.66
179973,7.7244,0.011165,89.57
179974,7.7357,0.011373,87.93
179975,7.7469,0.011190,89.36
179976,7.7582,0.011205,89.25
179977,7.7698,0.011561,86.50
179978,7.7809,0.011186,89.40
179979,7.7921,0.011254,88.86
179980,7.8036,0.011386,87.83
179981,7.8149,0.011378,87.89
179982,7.8264,0.011459,87.27
179983,7.8375,0.011082,90.23
179984,7.8489,0.011400,87.72
179985,7.8602,0.011338,88.20
179986,7.8716,0.011361,88.02
179987,7.8829,0.011369,87.96
179988,7.8942,0.011201,89.27
179989,7.9054,0.011275,88.69
179990,7.9169,0.011402,87.71
179991,7.9281,0.011254,88.86
179992,7.9395,0.011412,87.63
179993,7.9507,0.011206,89.24
179994,7.9622,0.011445,87.38
179995,7.9735,0.011326,88.29
179996,7.9847,0.011227,89.07
179997,7.9965,0.011786,84.85
179998,8.0078,0.011307,88.44
179999,8.0190,0.011256,88.84
180000,8.0304,0.011393,87.78
180001,8.0419,0.011399,87.73
180002,8.0531,0.011284,88.62
180003,8.0643,0.011278,88.67
180004,8.0757,0.011349,88.12
180005,8.0870,0.011249,88.90
180006,8.0984,0.011426,87.52
180007,8.1096,0.011256,88.84
180008,8.1210,0.011350,88.11
180009,8.1324,0.011383,87.85
180010,8.1436,0.011210,89.21
180011,8.1550,0.011393,87.77
180012,8.1665,0.011467,87.21
180013,8.1776,0.011121,89.92
180014,8.1888,0.011297,88.52
180015,8.2003,0.011439,87.42
180016,8.2118,0.011443,87.39
180017,8.2230,0.011302,88.48
180018,8.2343,0.011134,89.81
180019,8.2456,0.011404,87.69
180020,8.2570,0.011403,87.70
180021,8.2682,0.011208,89.23
180022,8.2795,0.011302,88.48
180023,8.2908,0.011268,88.74
180024,8.3025,0.011712,85.38
180025,8.3136,0.011143,89.74
180026,8.3251,0.011390,87.80
180027,8.3362,0.011149,89.69
180028,8.3480,0.011804,84.72
180029,8.3588,0.010829,92.34
180030,8.3701,0.011316,88.37
180031,8.3816,0.011467,87.21
180032,8.3928,0.011229,89.06
180033,8.4041,0.011259,88.82
180034,8.4155,0.011388,87.81
180035,8.4268,0.011282,88.64
180036,8.4381,0.011413,87.62
180037,8.4495,0.011315,88.38
180038,8.4608,0.011371,87.95
180039,8.4720,0.011233,89.02
180040,8.4834,0.011363,88.01
180041,8.4948,0.011354,88.08
180042,8.5061,0.011357,88.05
180043,8.5173,0.011225,89.08
180044,8.5288,0.011454,87.31
180045,8.5402,0.011331,88.26
180046,8.5516,0.011431,87.48
180047,8.5629,0.011301,88.49
180048,8.5742,0.011268,88.75
180049,8.5854,0.011289,88.58
180050,8.5968,0.011308,88.43
180051,8.6080,0.011319,88.35
180052,8.6195,0.011368,87.97
180053,8.6307,0.011264,88.78
180054,8.6422,0.011497,86.98
180055,8.6534,0.011267,88.76
180056,8.6648,0.011265,88.77
180057,8.6763,0.011548,86.60
180058,8.6874,0.011068,90.35
180059,8.6989,0.011537,86.68
180060,8.7106,0.011666,85.72
180061,8.7216,0.011045,90.54
180062,8.7333,0.011635,85.94
180063,8.7444,0.011115,89.97
180064,8.7555,0.011157,89.63
180065,8.7667,0.011228,89.06
180066,8.7782,0.011398,87.74
180067,8.7896,0.011371,87.94
180068,8.8008,0.011226,89.08
180069,8.8121,0.011400,87.72
180070,8.8232,0.011075,90.30
180071,8.8352,0.011930,83.82
180072,8.8464,0.011230,89.05
180073,8.8578,0.011394,87.77
180074,8.8691,0.011346,88.14
180075,8.8801,0.010998,90.93
180076,8.8920,0.011860,84.31
180077,8.9033,0.011311,88.41
180078,8.9147,0.011409,87.65
180079,8.9258,0.011117,89.95
180080,8.9371,0.011345,88.14
180081,8.9486,0.011447,87.36
180082,8.9598,0.011264,88.78
180083,8.9713,0.011387,87.82
180084,8.9825,0.011261,88.81
180085,8.9939,0.011388,87.81
180086,9.0051,0.011248,88.90
180087,9.0165,0.011384,87.85
180088,9.0278,0.011301,88.49
180089,9.0392,0.011328,88.27
180090,9.0505,0.011396,87.75
180091,9.0618,0.011227,89.07
180092,9.0734,0.011524,86.78
180093,9.0845,0.011170,89.53
180094,9.0957,0.011268,88.75
180095,9.1069,0.011203,89.26
180096,9.1184,0.011451,87.33
180097,9.1298,0.011355,88.07
180098,9.1411,0.011380,87.87
180099,9.1527,0.011534,86.70
180100,9.1636,0.010863,92.06
180101,9.1752,0.011638,85.92
180102,9.1874,0.012153,82.29
180103,9.1978,0.010441,95.78
180104,9.2091,0.011364,88.00
180105,9.2206,0.011454,87.30
180106,9.2318,0.011232,89.03
180107,9.2432,0.011352,88.09
180108,9.2549,0.011728,85.27
180109,9.2657,0.010869,92.01
180110,9.2771,0.011389,87.80
